Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.768041e-09	0.8845986	0.1	2.768041e-09	2.527501e-109	0.1	2.768041e-09	2.527501e-109	0.1	2.768041e-09	0.000112014	0.1	2.768041e-09	2.527501e-109	0.1	2.768041e-09	0.0003942124	0.1	2.768041e-09	0.008827174	0.1	2.768041e-09	0.01695723	0.1	2.768041e-09	0.0216595	0.1	2.768041e-09	0.007664325	0.1	2.768041e-09	2.856654e-05	0.1	2.768041e-09	0.002310523	0.1	2.768041e-09	2.79921e-07	0.1
3.074722e-09	0.8737143	0.1	3.074722e-09	2.781997e-109	0.1	3.074722e-09	2.781997e-109	0.1	3.074722e-09	0.0001262031	0.1	3.074722e-09	2.781997e-109	0.1	3.074722e-09	0.0004256841	0.1	3.074722e-09	0.009894977	0.1	3.074722e-09	0.01964489	0.1	3.074722e-09	0.0227201	0.1	3.074722e-09	0.008064537	0.1	3.074722e-09	3.470517e-05	0.1	3.074722e-09	0.00250735	0.1	3.074722e-09	3.427262e-07	0.1
3.381404e-09	0.8631496	0.1	3.381404e-09	3.032166e-109	0.1	3.381404e-09	3.032166e-109	0.1	3.381404e-09	0.0001406679	0.1	3.381404e-09	3.032166e-109	0.1	3.381404e-09	0.0004552214	0.1	3.381404e-09	0.01097046	0.1	3.381404e-09	0.0224595	0.1	3.381404e-09	0.02357311	0.1	3.381404e-09	0.008393498	0.1	3.381404e-09	4.133253e-05	0.1	3.381404e-09	0.002688931	0.1	3.381404e-09	4.073997e-07	0.1
3.688085e-09	0.8528821	0.1	3.688085e-09	3.278166e-109	0.1	3.688085e-09	3.278166e-109	0.1	3.688085e-09	0.0001553496	0.1	3.688085e-09	3.278166e-109	0.1	3.688085e-09	0.0004828919	0.1	3.688085e-09	0.012048	0.1	3.688085e-09	0.02538016	0.1	3.688085e-09	0.02424717	0.1	3.688085e-09	0.008660496	0.1	3.688085e-09	4.838273e-05	0.1	3.688085e-09	0.002855148	0.1	3.688085e-09	4.725292e-07	0.1
3.994766e-09	0.8428905	0.1	3.994766e-09	3.520136e-109	0.1	3.994766e-09	3.520136e-109	0.1	3.994766e-09	0.0001701914	0.1	3.994766e-09	3.520136e-109	0.1	3.994766e-09	0.0005087594	0.1	3.994766e-09	0.0131221	0.1	3.994766e-09	0.02838682	0.1	3.994766e-09	0.02476938	0.1	3.994766e-09	0.008874415	0.1	3.994766e-09	5.579219e-05	0.1	3.994766e-09	0.003006206	0.1	3.994766e-09	5.369322e-07	0.1
4.301447e-09	0.8331554	0.1	4.301447e-09	3.758208e-109	0.1	4.301447e-09	3.758208e-109	0.1	4.301447e-09	0.0001851409	0.1	4.301447e-09	3.758208e-109	0.1	4.301447e-09	0.000532887	0.1	4.301447e-09	0.01418766	0.1	4.301447e-09	0.03146103	0.1	4.301447e-09	0.02516446	0.1	4.301447e-09	0.009043447	0.1	4.301447e-09	6.35021e-05	0.1	4.301447e-09	0.00314258	0.1	4.301447e-09	5.996715e-07	0.1
4.608129e-09	0.8236592	0.1	4.608129e-09	3.992498e-109	0.1	4.608129e-09	3.992498e-109	0.1	4.608129e-09	0.0002001515	0.1	4.608129e-09	3.992498e-109	0.1	4.608129e-09	0.0005553383	0.1	4.608129e-09	0.01524	0.1	4.608129e-09	0.03458639	0.1	4.608129e-09	0.02545429	0.1	4.608129e-09	0.009174927	0.1	4.608129e-09	7.145976e-05	0.1	4.608129e-09	0.003264951	0.1	4.608129e-09	6.600456e-07	0.1
4.91481e-09	0.8143861	0.1	4.91481e-09	4.223117e-109	0.1	4.91481e-09	4.223117e-109	0.1	4.91481e-09	0.0002151828	0.1	4.91481e-09	4.223117e-109	0.1	4.91481e-09	0.0005761791	0.1	4.91481e-09	0.01627502	0.1	4.91481e-09	0.03774863	0.1	4.91481e-09	0.02565787	0.1	4.91481e-09	0.009275283	0.1	4.91481e-09	7.961907e-05	0.1	4.91481e-09	0.003374146	0.1	4.91481e-09	7.175636e-07	0.1
5.221491e-09	0.8053223	0.1	5.221491e-09	4.450166e-109	0.1	5.221491e-09	4.450166e-109	0.1	5.221491e-09	0.0002302006	0.1	5.221491e-09	4.450166e-109	0.1	5.221491e-09	0.0005954763	0.1	5.221491e-09	0.01728914	0.1	5.221491e-09	0.04093563	0.1	5.221491e-09	0.02579139	0.1	5.221491e-09	0.009350052	0.1	5.221491e-09	8.794047e-05	0.1	5.221491e-09	0.003471082	0.1	5.221491e-09	7.719142e-07	0.1
5.595999e-09	0.7945203	0.1	5.595999e-09	4.722728e-109	0.1	5.595999e-09	4.722728e-109	0.1	5.595999e-09	0.0002484805	0.1	5.595999e-09	4.722728e-109	0.1	5.595999e-09	0.0006170477	0.1	5.595999e-09	0.01849486	0.1	5.595999e-09	0.04484637	0.1	5.595999e-09	0.02587905	0.1	5.595999e-09	0.009413441	0.1	5.595999e-09	9.827379e-05	0.1	5.595999e-09	0.003574232	0.1	5.595999e-09	8.337577e-07	0.1
6.018628e-09	0.7826598	0.1	6.018628e-09	5.024299e-109	0.1	6.018628e-09	5.024299e-109	0.1	6.018628e-09	0.0002689833	0.1	6.018628e-09	5.024299e-109	0.1	6.018628e-09	0.0006389071	0.1	6.018628e-09	0.01980715	0.1	6.018628e-09	0.04926726	0.1	6.018628e-09	0.02590184	0.1	6.018628e-09	0.009456296	0.1	6.018628e-09	0.0001101036	0.1	6.018628e-09	0.003672601	0.1	6.018628e-09	8.974981e-07	0.1
6.473339e-09	0.7702636	0.1	6.473339e-09	5.341886e-109	0.1	6.473339e-09	5.341886e-109	0.1	6.473339e-09	0.0002908451	0.1	6.473339e-09	5.341886e-109	0.1	6.473339e-09	0.0006596842	0.1	6.473339e-09	0.02115647	0.1	6.473339e-09	0.05401491	0.1	6.473339e-09	0.02586074	0.1	6.473339e-09	0.009477126	0.1	6.473339e-09	0.0001229702	0.1	6.473339e-09	0.003759763	0.1	6.473339e-09	9.591e-07	0.1
6.92805e-09	0.7582217	0.1	6.92805e-09	5.652601e-109	0.1	6.92805e-09	5.652601e-109	0.1	6.92805e-09	0.0003124646	0.1	6.92805e-09	5.652601e-109	0.1	6.92805e-09	0.0006778359	0.1	6.92805e-09	0.02243679	0.1	6.92805e-09	0.05873891	0.1	6.92805e-09	0.02577198	0.1	6.92805e-09	0.009479047	0.1	6.92805e-09	0.0001359301	0.1	6.92805e-09	0.003830307	0.1	6.92805e-09	1.013893e-06	0.1
7.38276e-09	0.7465137	0.1	7.38276e-09	5.956695e-109	0.1	7.38276e-09	5.956695e-109	0.1	7.38276e-09	0.0003338158	0.1	7.38276e-09	5.956695e-109	0.1	7.38276e-09	0.0006935769	0.1	7.38276e-09	0.02364547	0.1	7.38276e-09	0.06342881	0.1	7.38276e-09	0.0256508	0.1	7.38276e-09	0.009467591	0.1	7.38276e-09	0.000148945	0.1	7.38276e-09	0.003886753	0.1	7.38276e-09	1.062438e-06	0.1
7.837471e-09	0.7351221	0.1	7.837471e-09	6.254402e-109	0.1	7.837471e-09	6.254402e-109	0.1	7.837471e-09	0.0003548828	0.1	7.837471e-09	6.254402e-109	0.1	7.837471e-09	0.0007071119	0.1	7.837471e-09	0.02478114	0.1	7.837471e-09	0.06807748	0.1	7.837471e-09	0.02550814	0.1	7.837471e-09	0.009446781	0.1	7.837471e-09	0.0001619873	0.1	7.837471e-09	0.003931309	0.1	7.837471e-09	1.105343e-06	0.1
8.292182e-09	0.7240315	0.1	8.292182e-09	6.545949e-109	0.1	8.292182e-09	6.545949e-109	0.1	8.292182e-09	0.0003756562	0.1	8.292182e-09	6.545949e-109	0.1	8.292182e-09	0.0007186343	0.1	8.292182e-09	0.02584355	0.1	8.292182e-09	0.07268025	0.1	8.292182e-09	0.02535174	0.1	8.292182e-09	0.009419502	0.1	8.292182e-09	0.0001750369	0.1	8.292182e-09	0.003965879	0.1	8.292182e-09	1.143217e-06	0.1
8.746893e-09	0.7132283	0.1	8.746893e-09	6.831551e-109	0.1	8.746893e-09	6.831551e-109	0.1	8.746893e-09	0.0003961319	0.1	8.746893e-09	6.831551e-109	0.1	8.746893e-09	0.0007283251	0.1	8.746893e-09	0.02683327	0.1	8.746893e-09	0.07723418	0.1	8.746893e-09	0.02518704	0.1	8.746893e-09	0.009387797	0.1	8.746893e-09	0.0001880794	0.1	8.746893e-09	0.003992084	0.1	8.746893e-09	1.176638e-06	0.1
9.201604e-09	0.7027002	0.1	9.201604e-09	7.111412e-109	0.1	9.201604e-09	7.111412e-109	0.1	9.201604e-09	0.000416309	0.1	9.201604e-09	7.111412e-109	0.1	9.201604e-09	0.0007363522	0.1	9.201604e-09	0.02775154	0.1	9.201604e-09	0.08173758	0.1	9.201604e-09	0.02501775	0.1	9.201604e-09	0.009353086	0.1	9.201604e-09	0.0002011042	0.1	9.201604e-09	0.004011289	0.1	9.201604e-09	1.206132e-06	0.1
9.656315e-09	0.692436	0.1	9.656315e-09	7.385727e-109	0.1	9.656315e-09	7.385727e-109	0.1	9.656315e-09	0.0004361889	0.1	9.656315e-09	7.385727e-109	0.1	9.656315e-09	0.0007428711	0.1	9.656315e-09	0.02860015	0.1	9.656315e-09	0.08618961	0.1	9.656315e-09	0.02484641	0.1	9.656315e-09	0.009316337	0.1	9.656315e-09	0.0002141036	0.1	9.656315e-09	0.004024637	0.1	9.656315e-09	1.232171e-06	0.1
1.014873e-08	0.6816061	0.1	1.014873e-08	7.676752e-109	0.1	1.014873e-08	7.676752e-109	0.1	1.014873e-08	0.0004573853	0.1	1.014873e-08	7.676752e-109	0.1	1.014873e-08	0.0007483948	0.1	1.014873e-08	0.0294431	0.1	1.014873e-08	0.09095258	0.1	1.014873e-08	0.02466043	0.1	1.014873e-08	0.009274986	0.1	1.014873e-08	0.0002281452	0.1	1.014873e-08	0.004033587	0.1	1.014873e-08	1.256953e-06	0.1
1.06977e-08	0.6698673	0.1	1.06977e-08	7.99407e-109	0.1	1.06977e-08	7.99407e-109	0.1	1.06977e-08	0.0004806149	0.1	1.06977e-08	7.99407e-109	0.1	1.06977e-08	0.0007528674	0.1	1.06977e-08	0.03029346	0.1	1.06977e-08	0.09619144	0.1	1.06977e-08	0.02445409	0.1	1.06977e-08	0.009227586	0.1	1.06977e-08	0.0002437489	0.1	1.06977e-08	0.004037991	0.1	1.06977e-08	1.280931e-06	0.1
1.124668e-08	0.6584663	0.1	1.124668e-08	8.304151e-109	0.1	1.124668e-08	8.304151e-109	0.1	1.124668e-08	0.0005034281	0.1	1.124668e-08	8.304151e-109	0.1	1.124668e-08	0.0007557624	0.1	1.124668e-08	0.0310542	0.1	1.124668e-08	0.1013559	0.1	1.124668e-08	0.02424977	0.1	1.124668e-08	0.009179207	0.1	1.124668e-08	0.0002592926	0.1	1.124668e-08	0.004037583	0.1	1.124668e-08	1.301573e-06	0.1
1.179565e-08	0.6473879	0.1	1.179565e-08	8.607274e-109	0.1	1.179565e-08	8.607274e-109	0.1	1.179565e-08	0.0005258322	0.1	1.179565e-08	8.607274e-109	0.1	1.179565e-08	0.000757265	0.1	1.179565e-08	0.03173038	0.1	1.179565e-08	0.1064468	0.1	1.179565e-08	0.02404791	0.1	1.179565e-08	0.009130052	0.1	1.179565e-08	0.0002747703	0.1	1.179565e-08	0.004033243	0.1	1.179565e-08	1.319317e-06	0.1
1.245839e-08	0.6344231	0.1	1.245839e-08	8.964317e-109	0.1	1.245839e-08	8.964317e-109	0.1	1.245839e-08	0.0005523442	0.1	1.245839e-08	8.964317e-109	0.1	1.245839e-08	0.0007574583	0.1	1.245839e-08	0.03244143	0.1	1.245839e-08	0.1124962	0.1	1.245839e-08	0.02380769	0.1	1.245839e-08	0.009069789	0.1	1.245839e-08	0.0002933601	0.1	1.245839e-08	0.004023741	0.1	1.245839e-08	1.33739e-06	0.1
1.312113e-08	0.6218838	0.1	1.312113e-08	9.312032e-109	0.1	1.312113e-08	9.312032e-109	0.1	1.312113e-08	0.0005782821	0.1	1.312113e-08	9.312032e-109	0.1	1.312113e-08	0.0007561187	0.1	1.312113e-08	0.03304601	0.1	1.312113e-08	0.1184416	0.1	1.312113e-08	0.02357112	0.1	1.312113e-08	0.009008528	0.1	1.312113e-08	0.0003118371	0.1	1.312113e-08	0.004010464	0.1	1.312113e-08	1.352284e-06	0.1
1.378387e-08	0.6097477	0.1	1.378387e-08	9.650823e-109	0.1	1.378387e-08	9.650823e-109	0.1	1.378387e-08	0.0006036566	0.1	1.378387e-08	9.650823e-109	0.1	1.378387e-08	0.0007534689	0.1	1.378387e-08	0.03355313	0.1	1.378387e-08	0.1242846	0.1	1.378387e-08	0.0233379	0.1	1.378387e-08	0.008946227	0.1	1.378387e-08	0.0003301924	0.1	1.378387e-08	0.003994131	0.1	1.378387e-08	1.364412e-06	0.1
1.459058e-08	0.5954892	0.1	1.459058e-08	1.005171e-108	0.1	1.459058e-08	1.005171e-108	0.1	1.459058e-08	0.0006337976	0.1	1.459058e-08	1.005171e-108	0.1	1.459058e-08	0.0007487528	0.1	1.459058e-08	0.03405149	0.1	1.459058e-08	0.131261	0.1	1.459058e-08	0.02305803	0.1	1.459058e-08	0.008868918	0.1	1.459058e-08	0.0003523586	0.1	1.459058e-08	0.003970915	0.1	1.459058e-08	1.375921e-06	0.1
1.53973e-08	0.5817621	0.1	1.53973e-08	1.044056e-108	0.1	1.53973e-08	1.044056e-108	0.1	1.53973e-08	0.0006631346	0.1	1.53973e-08	1.044056e-108	0.1	1.53973e-08	0.0007426779	0.1	1.53973e-08	0.03443323	0.1	1.53973e-08	0.1380904	0.1	1.53973e-08	0.02278204	0.1	1.53973e-08	0.008789946	0.1	1.53973e-08	0.0003743167	0.1	1.53973e-08	0.003944737	0.1	1.53973e-08	1.384306e-06	0.1
1.626964e-08	0.5674791	0.1	1.626964e-08	1.084816e-108	0.1	1.626964e-08	1.084816e-108	0.1	1.626964e-08	0.0006939703	0.1	1.626964e-08	1.084816e-108	0.1	1.626964e-08	0.0007348684	0.1	1.626964e-08	0.03473076	0.1	1.626964e-08	0.1453122	0.1	1.626964e-08	0.02248741	0.1	1.626964e-08	0.008702701	0.1	1.626964e-08	0.0003978099	0.1	1.626964e-08	0.003913746	0.1	1.626964e-08	1.390308e-06	0.1
1.724041e-08	0.5522245	0.1	1.724041e-08	1.12868e-108	0.1	1.724041e-08	1.12868e-108	0.1	1.724041e-08	0.0007272224	0.1	1.724041e-08	1.12868e-108	0.1	1.724041e-08	0.0007249746	0.1	1.724041e-08	0.03493998	0.1	1.724041e-08	0.1531528	0.1	1.724041e-08	0.02216373	0.1	1.724041e-08	0.008603483	0.1	1.724041e-08	0.0004236272	0.1	1.724041e-08	0.003876623	0.1	1.724041e-08	1.393721e-06	0.1
1.821118e-08	0.5375986	0.1	1.821118e-08	1.171053e-108	0.1	1.821118e-08	1.171053e-108	0.1	1.821118e-08	0.0007593774	0.1	1.821118e-08	1.171053e-108	0.1	1.821118e-08	0.0007141014	0.1	1.821118e-08	0.03503977	0.1	1.821118e-08	0.16079	0.1	1.821118e-08	0.02184418	0.1	1.821118e-08	0.008502276	0.1	1.821118e-08	0.0004490802	0.1	1.821118e-08	0.003837287	0.1	1.821118e-08	1.394148e-06	0.1
1.934543e-08	0.5212487	0.1	1.934543e-08	1.218775e-108	0.1	1.934543e-08	1.218775e-108	0.1	1.934543e-08	0.0007955894	0.1	1.934543e-08	1.218775e-108	0.1	1.934543e-08	0.0007004796	0.1	1.934543e-08	0.0350408	0.1	1.934543e-08	0.1694601	0.1	1.934543e-08	0.02147593	0.1	1.934543e-08	0.008381956	0.1	1.934543e-08	0.0004783341	0.1	1.934543e-08	0.003789138	0.1	1.934543e-08	1.3914e-06	0.1
2.052056e-08	0.5050877	0.1	2.052056e-08	1.266302e-108	0.1	2.052056e-08	1.266302e-108	0.1	2.052056e-08	0.0008316015	0.1	2.052056e-08	1.266302e-108	0.1	2.052056e-08	0.0006856367	0.1	2.052056e-08	0.03493448	0.1	2.052056e-08	0.1781604	0.1	2.052056e-08	0.02110029	0.1	2.052056e-08	0.008255567	0.1	2.052056e-08	0.0005080668	0.1	2.052056e-08	0.003737375	0.1	2.052056e-08	1.385425e-06	0.1
2.179512e-08	0.4883849	0.1	2.179512e-08	1.315777e-108	0.1	2.179512e-08	1.315777e-108	0.1	2.179512e-08	0.0008689803	0.1	2.179512e-08	1.315777e-108	0.1	2.179512e-08	0.0006690061	0.1	2.179512e-08	0.03472102	0.1	2.179512e-08	0.1872796	0.1	2.179512e-08	0.02069995	0.1	2.179512e-08	0.008117281	0.1	2.179512e-08	0.0005396315	0.1	2.179512e-08	0.0036797	0.1	2.179512e-08	1.375966e-06	0.1
2.321884e-08	0.4706619	0.1	2.321884e-08	1.368651e-108	0.1	2.321884e-08	1.368651e-108	0.1	2.321884e-08	0.0009087353	0.1	2.321884e-08	1.368651e-108	0.1	2.321884e-08	0.0006500895	0.1	2.321884e-08	0.03438952	0.1	2.321884e-08	0.1970863	0.1	2.321884e-08	0.02026196	0.1	2.321884e-08	0.007962334	0.1	2.321884e-08	0.0005740295	0.1	2.321884e-08	0.003614084	0.1	2.321884e-08	1.362446e-06	0.1
2.464256e-08	0.4538451	0.1	2.464256e-08	1.419164e-108	0.1	2.464256e-08	1.419164e-108	0.1	2.464256e-08	0.0009464628	0.1	2.464256e-08	1.419164e-108	0.1	2.464256e-08	0.0006310792	0.1	2.464256e-08	0.03398481	0.1	2.464256e-08	0.2065051	0.1	2.464256e-08	0.01983421	0.1	2.464256e-08	0.007807874	0.1	2.464256e-08	0.0006075086	0.1	2.464256e-08	0.003547851	0.1	2.464256e-08	1.346494e-06	0.1
2.606628e-08	0.4378615	0.1	2.606628e-08	1.467469e-108	0.1	2.606628e-08	1.467469e-108	0.1	2.606628e-08	0.0009822488	0.1	2.606628e-08	1.467469e-108	0.1	2.606628e-08	0.0006121778	0.1	2.606628e-08	0.03352733	0.1	2.606628e-08	0.2155498	0.1	2.606628e-08	0.01941718	0.1	2.606628e-08	0.007654767	0.1	2.606628e-08	0.0006400675	0.1	2.606628e-08	0.003481543	0.1	2.606628e-08	1.328708e-06	0.1
2.749e-08	0.4226476	0.1	2.749e-08	1.513704e-108	0.1	2.749e-08	1.513704e-108	0.1	2.749e-08	0.00101618	0.1	2.749e-08	1.513704e-108	0.1	2.749e-08	0.0005935315	0.1	2.749e-08	0.03303299	0.1	2.749e-08	0.2242348	0.1	2.749e-08	0.01901117	0.1	2.749e-08	0.007503705	0.1	2.749e-08	0.000671713	0.1	2.749e-08	0.003415592	0.1	2.749e-08	1.309582e-06	0.1
2.902944e-08	0.4069983	0.1	2.902944e-08	1.561515e-108	0.1	2.902944e-08	1.561515e-108	0.1	2.902944e-08	0.001050882	0.1	2.902944e-08	1.561515e-108	0.1	2.902944e-08	0.0005737762	0.1	2.902944e-08	0.03247116	0.1	2.902944e-08	0.233238	0.1	2.902944e-08	0.0185848	0.1	2.902944e-08	0.007343276	0.1	2.902944e-08	0.0007049181	0.1	2.902944e-08	0.003345069	0.1	2.902944e-08	1.287861e-06	0.1
3.074247e-08	0.3904886	0.1	3.074247e-08	1.612226e-108	0.1	3.074247e-08	1.612226e-108	0.1	3.074247e-08	0.001087199	0.1	3.074247e-08	1.612226e-108	0.1	3.074247e-08	0.0005523949	0.1	3.074247e-08	0.03182654	0.1	3.074247e-08	0.2428048	0.1	3.074247e-08	0.01812584	0.1	3.074247e-08	0.007168888	0.1	3.074247e-08	0.0007406579	0.1	3.074247e-08	0.003267942	0.1	3.074247e-08	1.262902e-06	0.1
3.24555e-08	0.3748582	0.1	3.24555e-08	1.660493e-108	0.1	3.24555e-08	1.660493e-108	0.1	3.24555e-08	0.001121235	0.1	3.24555e-08	1.660493e-108	0.1	3.24555e-08	0.0005317218	0.1	3.24555e-08	0.03117297	0.1	3.24555e-08	0.2519202	0.1	3.24555e-08	0.01768306	0.1	3.24555e-08	0.006999281	0.1	3.24555e-08	0.0007751601	0.1	3.24555e-08	0.003192541	0.1	3.24555e-08	1.237532e-06	0.1
3.416852e-08	0.3600401	0.1	3.416852e-08	1.706484e-108	0.1	3.416852e-08	1.706484e-108	0.1	3.416852e-08	0.001153129	0.1	3.416852e-08	1.706484e-108	0.1	3.416852e-08	0.0005117997	0.1	3.416852e-08	0.03051906	0.1	3.416852e-08	0.2606088	0.1	3.416852e-08	0.01725618	0.1	3.416852e-08	0.006834718	0.1	3.416852e-08	0.0008084666	0.1	3.416852e-08	0.003119079	0.1	3.416852e-08	1.212078e-06	0.1
