Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
31703330.0	0.4039878	0.1	31703330.0	0.0009074146	0.1	31703330.0	9.508935e-10	0.1	31703330.0	0.000239335	0.1	31703330.0	0.3222398	0.1	31703330.0	0.009450847	0.1	31703330.0	7.685062e-13	0.1	31703330.0	0.1315874	0.1	31703330.0	6.971261e-12	0.1	31703330.0	3.836873e-14	0.1	31703330.0	1.356281e-16	0.1	31703330.0	5.306792e-15	0.1	31703330.0	3.327109e-27	0.1
31722400.0	0.4039172	0.1	31722400.0	0.000907256	0.1	31722400.0	9.507321e-10	0.1	31722400.0	0.0002392945	0.1	31722400.0	0.3221835	0.1	31722400.0	0.009459873	0.1	31722400.0	7.684129e-13	0.1	31722400.0	0.1316465	0.1	31722400.0	6.970414e-12	0.1	31722400.0	3.836407e-14	0.1	31722400.0	1.356121e-16	0.1	31722400.0	5.306148e-15	0.1	31722400.0	3.326705e-27	0.1
31761460.0	0.4037726	0.1	31761460.0	0.0009069313	0.1	31761460.0	9.504016e-10	0.1	31761460.0	0.0002392116	0.1	31761460.0	0.3220681	0.1	31761460.0	0.009478369	0.1	31761460.0	7.682219e-13	0.1	31761460.0	0.1317674	0.1	31761460.0	6.968681e-12	0.1	31761460.0	3.835453e-14	0.1	31761460.0	1.355791e-16	0.1	31761460.0	5.304829e-15	0.1	31761460.0	3.325878e-27	0.1
31804070.0	0.4036149	0.1	31804070.0	0.0009065772	0.1	31804070.0	9.50041e-10	0.1	31804070.0	0.0002391212	0.1	31804070.0	0.3219424	0.1	31804070.0	0.009498557	0.1	31804070.0	7.680136e-13	0.1	31804070.0	0.1318992	0.1	31804070.0	6.966792e-12	0.1	31804070.0	3.834413e-14	0.1	31804070.0	1.355432e-16	0.1	31804070.0	5.30339e-15	0.1	31804070.0	3.324976e-27	0.1
31843530.0	0.4034691	0.1	31843530.0	0.0009062495	0.1	31843530.0	9.497073e-10	0.1	31843530.0	0.0002390375	0.1	31843530.0	0.321826	0.1	31843530.0	0.009517262	0.1	31843530.0	7.678208e-13	0.1	31843530.0	0.1320212	0.1	31843530.0	6.965044e-12	0.1	31843530.0	3.833451e-14	0.1	31843530.0	1.355099e-16	0.1	31843530.0	5.302059e-15	0.1	31843530.0	3.324142e-27	0.1
31907060.0	0.4032344	0.1	31907060.0	0.0009057223	0.1	31907060.0	9.491703e-10	0.1	31907060.0	0.0002389027	0.1	31907060.0	0.3216388	0.1	31907060.0	0.009547395	0.1	31907060.0	7.675107e-13	0.1	31907060.0	0.1322174	0.1	31907060.0	6.962231e-12	0.1	31907060.0	3.831902e-14	0.1	31907060.0	1.354564e-16	0.1	31907060.0	5.299918e-15	0.1	31907060.0	3.322799e-27	0.1
31994190.0	0.4029128	0.1	31994190.0	0.0009050001	0.1	31994190.0	9.484343e-10	0.1	31994190.0	0.0002387181	0.1	31994190.0	0.3213823	0.1	31994190.0	0.009588761	0.1	31994190.0	7.670858e-13	0.1	31994190.0	0.1324862	0.1	31994190.0	6.958376e-12	0.1	31994190.0	3.829781e-14	0.1	31994190.0	1.353831e-16	0.1	31994190.0	5.296983e-15	0.1	31994190.0	3.32096e-27	0.1
32087870.0	0.4025675	0.1	32087870.0	0.0009042245	0.1	32087870.0	9.476435e-10	0.1	32087870.0	0.0002385196	0.1	32087870.0	0.3211069	0.1	32087870.0	0.009633292	0.1	32087870.0	7.666295e-13	0.1	32087870.0	0.1327748	0.1	32087870.0	6.954237e-12	0.1	32087870.0	3.827503e-14	0.1	32087870.0	1.353043e-16	0.1	32087870.0	5.293832e-15	0.1	32087870.0	3.318984e-27	0.1
32095360.0	0.4025399	0.1	32095360.0	0.0009041625	0.1	32095360.0	9.475803e-10	0.1	32095360.0	0.0002385038	0.1	32095360.0	0.3210849	0.1	32095360.0	0.009636853	0.1	32095360.0	7.665931e-13	0.1	32095360.0	0.1327978	0.1	32095360.0	6.953906e-12	0.1	32095360.0	3.827321e-14	0.1	32095360.0	1.35298e-16	0.1	32095360.0	5.293581e-15	0.1	32095360.0	3.318826e-27	0.1
32112470.0	0.4024769	0.1	32112470.0	0.000904021	0.1	32112470.0	9.474359e-10	0.1	32112470.0	0.0002384675	0.1	32112470.0	0.3210346	0.1	32112470.0	0.009644994	0.1	32112470.0	7.665098e-13	0.1	32112470.0	0.1328505	0.1	32112470.0	6.953151e-12	0.1	32112470.0	3.826905e-14	0.1	32112470.0	1.352836e-16	0.1	32112470.0	5.293005e-15	0.1	32112470.0	3.318466e-27	0.1
32150980.0	0.4023352	0.1	32150980.0	0.0009037026	0.1	32150980.0	9.471112e-10	0.1	32150980.0	0.0002383861	0.1	32150980.0	0.3209216	0.1	32150980.0	0.009663317	0.1	32150980.0	7.663224e-13	0.1	32150980.0	0.1329689	0.1	32150980.0	6.951452e-12	0.1	32150980.0	3.82597e-14	0.1	32150980.0	1.352513e-16	0.1	32150980.0	5.291712e-15	0.1	32150980.0	3.317655e-27	0.1
32202050.0	0.4021473	0.1	32202050.0	0.0009032806	0.1	32202050.0	9.466806e-10	0.1	32202050.0	0.000238278	0.1	32202050.0	0.3207717	0.1	32202050.0	0.009687632	0.1	32202050.0	7.660741e-13	0.1	32202050.0	0.1331259	0.1	32202050.0	6.949199e-12	0.1	32202050.0	3.82473e-14	0.1	32202050.0	1.352084e-16	0.1	32202050.0	5.289997e-15	0.1	32202050.0	3.31658e-27	0.1
32262930.0	0.4019235	0.1	32262930.0	0.0009027779	0.1	32262930.0	9.461675e-10	0.1	32262930.0	0.0002381492	0.1	32262930.0	0.3205932	0.1	32262930.0	0.009716644	0.1	32262930.0	7.657783e-13	0.1	32262930.0	0.1333129	0.1	32262930.0	6.946516e-12	0.1	32262930.0	3.823253e-14	0.1	32262930.0	1.351573e-16	0.1	32262930.0	5.287954e-15	0.1	32262930.0	3.315299e-27	0.1
32317580.0	0.4017227	0.1	32317580.0	0.000902327	0.1	32317580.0	9.457072e-10	0.1	32317580.0	0.0002380337	0.1	32317580.0	0.3204331	0.1	32317580.0	0.009742702	0.1	32317580.0	7.65513e-13	0.1	32317580.0	0.1334806	0.1	32317580.0	6.94411e-12	0.1	32317580.0	3.821928e-14	0.1	32317580.0	1.351114e-16	0.1	32317580.0	5.286122e-15	0.1	32317580.0	3.31415e-27	0.1
32375100.0	0.4015116	0.1	32375100.0	0.0009018529	0.1	32375100.0	9.45223e-10	0.1	32375100.0	0.0002379122	0.1	32375100.0	0.3202647	0.1	32375100.0	0.009770145	0.1	32375100.0	7.65234e-13	0.1	32375100.0	0.1336569	0.1	32375100.0	6.941579e-12	0.1	32375100.0	3.820535e-14	0.1	32375100.0	1.350632e-16	0.1	32375100.0	5.284196e-15	0.1	32375100.0	3.312942e-27	0.1
32444260.0	0.401258	0.1	32444260.0	0.0009012832	0.1	32444260.0	9.446411e-10	0.1	32444260.0	0.0002377662	0.1	32444260.0	0.3200624	0.1	32444260.0	0.009803174	0.1	32444260.0	7.648988e-13	0.1	32444260.0	0.1338687	0.1	32444260.0	6.938538e-12	0.1	32444260.0	3.818861e-14	0.1	32444260.0	1.350052e-16	0.1	32444260.0	5.281881e-15	0.1	32444260.0	3.311491e-27	0.1
32492370.0	0.4010818	0.1	32492370.0	0.0009008873	0.1	32492370.0	9.442366e-10	0.1	32492370.0	0.0002376647	0.1	32492370.0	0.3199218	0.1	32492370.0	0.009826162	0.1	32492370.0	7.646658e-13	0.1	32492370.0	0.1340159	0.1	32492370.0	6.936424e-12	0.1	32492370.0	3.817698e-14	0.1	32492370.0	1.349649e-16	0.1	32492370.0	5.280272e-15	0.1	32492370.0	3.310482e-27	0.1
32535410.0	0.4009242	0.1	32535410.0	0.0009005333	0.1	32535410.0	9.438748e-10	0.1	32535410.0	0.0002375739	0.1	32535410.0	0.3197961	0.1	32535410.0	0.00984674	0.1	32535410.0	7.644574e-13	0.1	32535410.0	0.1341474	0.1	32535410.0	6.934535e-12	0.1	32535410.0	3.816658e-14	0.1	32535410.0	1.349289e-16	0.1	32535410.0	5.278833e-15	0.1	32535410.0	3.30958e-27	0.1
32604100.0	0.4006728	0.1	32604100.0	0.0008999688	0.1	32604100.0	9.432976e-10	0.1	32604100.0	0.000237429	0.1	32604100.0	0.3195956	0.1	32604100.0	0.00987961	0.1	32604100.0	7.641252e-13	0.1	32604100.0	0.1343573	0.1	32604100.0	6.931521e-12	0.1	32604100.0	3.814999e-14	0.1	32604100.0	1.348714e-16	0.1	32604100.0	5.276539e-15	0.1	32604100.0	3.308142e-27	0.1
32674110.0	0.400417	0.1	32674110.0	0.000899394	0.1	32674110.0	9.427099e-10	0.1	32674110.0	0.0002372815	0.1	32674110.0	0.3193915	0.1	32674110.0	0.009913133	0.1	32674110.0	7.637869e-13	0.1	32674110.0	0.1345709	0.1	32674110.0	6.928452e-12	0.1	32674110.0	3.81331e-14	0.1	32674110.0	1.348129e-16	0.1	32674110.0	5.274203e-15	0.1	32674110.0	3.306677e-27	0.1
32736400.0	0.4001895	0.1	32736400.0	0.0008988831	0.1	32736400.0	9.421872e-10	0.1	32736400.0	0.0002371503	0.1	32736400.0	0.3192101	0.1	32736400.0	0.009942988	0.1	32736400.0	7.634861e-13	0.1	32736400.0	0.1347607	0.1	32736400.0	6.925724e-12	0.1	32736400.0	3.811808e-14	0.1	32736400.0	1.347608e-16	0.1	32736400.0	5.272126e-15	0.1	32736400.0	3.305375e-27	0.1
32743900.0	0.4001621	0.1	32743900.0	0.0008988216	0.1	32743900.0	9.421243e-10	0.1	32743900.0	0.0002371345	0.1	32743900.0	0.3191882	0.1	32743900.0	0.009946583	0.1	32743900.0	7.6345e-13	0.1	32743900.0	0.1347836	0.1	32743900.0	6.925396e-12	0.1	32743900.0	3.811628e-14	0.1	32743900.0	1.347546e-16	0.1	32743900.0	5.271876e-15	0.1	32743900.0	3.305218e-27	0.1
32761040.0	0.4000995	0.1	32761040.0	0.0008986811	0.1	32761040.0	9.419806e-10	0.1	32761040.0	0.0002370984	0.1	32761040.0	0.3191383	0.1	32761040.0	0.009954802	0.1	32761040.0	7.633673e-13	0.1	32761040.0	0.1348358	0.1	32761040.0	6.924646e-12	0.1	32761040.0	3.811215e-14	0.1	32761040.0	1.347402e-16	0.1	32761040.0	5.271305e-15	0.1	32761040.0	3.30486e-27	0.1
32799600.0	0.3999589	0.1	32799600.0	0.0008983651	0.1	32799600.0	9.416572e-10	0.1	32799600.0	0.0002370172	0.1	32799600.0	0.3190261	0.1	32799600.0	0.009973301	0.1	32799600.0	7.631813e-13	0.1	32799600.0	0.1349532	0.1	32799600.0	6.922958e-12	0.1	32799600.0	3.810286e-14	0.1	32799600.0	1.34708e-16	0.1	32799600.0	5.27002e-15	0.1	32799600.0	3.304055e-27	0.1
32842450.0	0.3998026	0.1	32842450.0	0.0008980142	0.1	32842450.0	9.412981e-10	0.1	32842450.0	0.0002369271	0.1	32842450.0	0.3189015	0.1	32842450.0	0.009993866	0.1	32842450.0	7.629747e-13	0.1	32842450.0	0.1350835	0.1	32842450.0	6.921085e-12	0.1	32842450.0	3.809255e-14	0.1	32842450.0	1.346723e-16	0.1	32842450.0	5.268594e-15	0.1	32842450.0	3.303161e-27	0.1
32903510.0	0.3995802	0.1	32903510.0	0.0008975145	0.1	32903510.0	9.407865e-10	0.1	32903510.0	0.0002367987	0.1	32903510.0	0.3187241	0.1	32903510.0	0.01002319	0.1	32903510.0	7.626805e-13	0.1	32903510.0	0.1352691	0.1	32903510.0	6.918417e-12	0.1	32903510.0	3.807786e-14	0.1	32903510.0	1.346213e-16	0.1	32903510.0	5.266562e-15	0.1	32903510.0	3.301887e-27	0.1
32911020.0	0.3995529	0.1	32911020.0	0.0008974531	0.1	32911020.0	9.407237e-10	0.1	32911020.0	0.0002367829	0.1	32911020.0	0.3187023	0.1	32911020.0	0.01002679	0.1	32911020.0	7.626444e-13	0.1	32911020.0	0.1352919	0.1	32911020.0	6.918089e-12	0.1	32911020.0	3.807606e-14	0.1	32911020.0	1.346151e-16	0.1	32911020.0	5.266313e-15	0.1	32911020.0	3.301731e-27	0.1
32925430.0	0.3995004	0.1	32925430.0	0.0008973353	0.1	32925430.0	9.40603e-10	0.1	32925430.0	0.0002367526	0.1	32925430.0	0.3186604	0.1	32925430.0	0.01003372	0.1	32925430.0	7.62575e-13	0.1	32925430.0	0.1353357	0.1	32925430.0	6.917459e-12	0.1	32925430.0	3.807259e-14	0.1	32925430.0	1.34603e-16	0.1	32925430.0	5.265834e-15	0.1	32925430.0	3.30143e-27	0.1
32955810.0	0.3993898	0.1	32955810.0	0.0008970869	0.1	32955810.0	9.403487e-10	0.1	32955810.0	0.0002366887	0.1	32955810.0	0.3185722	0.1	32955810.0	0.01004832	0.1	32955810.0	7.624288e-13	0.1	32955810.0	0.1354279	0.1	32955810.0	6.916133e-12	0.1	32955810.0	3.806529e-14	0.1	32955810.0	1.345777e-16	0.1	32955810.0	5.264824e-15	0.1	32955810.0	3.300797e-27	0.1
32986280.0	0.3992789	0.1	32986280.0	0.0008968379	0.1	32986280.0	9.400937e-10	0.1	32986280.0	0.0002366247	0.1	32986280.0	0.3184838	0.1	32986280.0	0.01006297	0.1	32986280.0	7.622822e-13	0.1	32986280.0	0.1355204	0.1	32986280.0	6.914804e-12	0.1	32986280.0	3.805798e-14	0.1	32986280.0	1.345523e-16	0.1	32986280.0	5.263812e-15	0.1	32986280.0	3.300163e-27	0.1
33035960.0	0.3990983	0.1	33035960.0	0.0008964321	0.1	33035960.0	9.39678e-10	0.1	33035960.0	0.0002365204	0.1	33035960.0	0.3183397	0.1	33035960.0	0.01008687	0.1	33035960.0	7.620433e-13	0.1	33035960.0	0.1356711	0.1	33035960.0	6.912636e-12	0.1	33035960.0	3.804605e-14	0.1	33035960.0	1.345109e-16	0.1	33035960.0	5.262162e-15	0.1	33035960.0	3.299128e-27	0.1
33101010.0	0.3988619	0.1	33101010.0	0.0008959012	0.1	33101010.0	9.39134e-10	0.1	33101010.0	0.0002363838	0.1	33101010.0	0.3181512	0.1	33101010.0	0.01011818	0.1	33101010.0	7.617308e-13	0.1	33101010.0	0.1358682	0.1	33101010.0	6.909801e-12	0.1	33101010.0	3.803044e-14	0.1	33101010.0	1.344567e-16	0.1	33101010.0	5.260004e-15	0.1	33101010.0	3.297775e-27	0.1
33175690.0	0.3985908	0.1	33175690.0	0.0008952923	0.1	33175690.0	9.3851e-10	0.1	33175690.0	0.0002362271	0.1	33175690.0	0.3179349	0.1	33175690.0	0.01015416	0.1	33175690.0	7.613723e-13	0.1	33175690.0	0.1360943	0.1	33175690.0	6.906549e-12	0.1	33175690.0	3.801254e-14	0.1	33175690.0	1.343946e-16	0.1	33175690.0	5.257528e-15	0.1	33175690.0	3.296223e-27	0.1
33182200.0	0.3985672	0.1	33182200.0	0.0008952393	0.1	33182200.0	9.384557e-10	0.1	33182200.0	0.0002362135	0.1	33182200.0	0.3179161	0.1	33182200.0	0.01015729	0.1	33182200.0	7.613411e-13	0.1	33182200.0	0.1361139	0.1	33182200.0	6.906266e-12	0.1	33182200.0	3.801098e-14	0.1	33182200.0	1.343892e-16	0.1	33182200.0	5.257313e-15	0.1	33182200.0	3.296088e-27	0.1
33197200.0	0.3985128	0.1	33197200.0	0.0008951171	0.1	33197200.0	9.383303e-10	0.1	33197200.0	0.000236182	0.1	33197200.0	0.3178727	0.1	33197200.0	0.01016453	0.1	33197200.0	7.612691e-13	0.1	33197200.0	0.1361593	0.1	33197200.0	6.905613e-12	0.1	33197200.0	3.800739e-14	0.1	33197200.0	1.343767e-16	0.1	33197200.0	5.256815e-15	0.1	33197200.0	3.295776e-27	0.1
33222820.0	0.3984199	0.1	33222820.0	0.0008949084	0.1	33222820.0	9.381164e-10	0.1	33222820.0	0.0002361283	0.1	33222820.0	0.3177986	0.1	33222820.0	0.01017688	0.1	33222820.0	7.611462e-13	0.1	33222820.0	0.1362368	0.1	33222820.0	6.904499e-12	0.1	33222820.0	3.800126e-14	0.1	33222820.0	1.343554e-16	0.1	33222820.0	5.255967e-15	0.1	33222820.0	3.295244e-27	0.1
33274160.0	0.3982338	0.1	33274160.0	0.0008944905	0.1	33274160.0	9.376879e-10	0.1	33274160.0	0.0002360207	0.1	33274160.0	0.3176502	0.1	33274160.0	0.01020164	0.1	33274160.0	7.609001e-13	0.1	33274160.0	0.1363919	0.1	33274160.0	6.902267e-12	0.1	33274160.0	3.798897e-14	0.1	33274160.0	1.343127e-16	0.1	33274160.0	5.254268e-15	0.1	33274160.0	3.294179e-27	0.1
33378010.0	0.3978578	0.1	33378010.0	0.0008936459	0.1	33378010.0	9.368216e-10	0.1	33378010.0	0.0002358032	0.1	33378010.0	0.3173503	0.1	33378010.0	0.01025178	0.1	33378010.0	7.604028e-13	0.1	33378010.0	0.1367053	0.1	33378010.0	6.897756e-12	0.1	33378010.0	3.796414e-14	0.1	33378010.0	1.342265e-16	0.1	33378010.0	5.250833e-15	0.1	33378010.0	3.292026e-27	0.1
33451220.0	0.3975931	0.1	33451220.0	0.0008930513	0.1	33451220.0	9.362115e-10	0.1	33451220.0	0.00023565	0.1	33451220.0	0.3171391	0.1	33451220.0	0.01028717	0.1	33451220.0	7.600527e-13	0.1	33451220.0	0.136926	0.1	33451220.0	6.894579e-12	0.1	33451220.0	3.794666e-14	0.1	33451220.0	1.341657e-16	0.1	33451220.0	5.248415e-15	0.1	33451220.0	3.29051e-27	0.1
33493620.0	0.3974399	0.1	33493620.0	0.0008927072	0.1	33493620.0	9.358584e-10	0.1	33493620.0	0.0002355614	0.1	33493620.0	0.3170169	0.1	33493620.0	0.01030767	0.1	33493620.0	7.5985e-13	0.1	33493620.0	0.1370536	0.1	33493620.0	6.892741e-12	0.1	33493620.0	3.793654e-14	0.1	33493620.0	1.341306e-16	0.1	33493620.0	5.247016e-15	0.1	33493620.0	3.289632e-27	0.1
33556080.0	0.3972144	0.1	33556080.0	0.0008922007	0.1	33556080.0	9.353385e-10	0.1	33556080.0	0.0002354308	0.1	33556080.0	0.316837	0.1	33556080.0	0.0103379	0.1	33556080.0	7.595517e-13	0.1	33556080.0	0.1372415	0.1	33556080.0	6.890035e-12	0.1	33556080.0	3.792165e-14	0.1	33556080.0	1.340788e-16	0.1	33556080.0	5.244956e-15	0.1	33556080.0	3.288341e-27	0.1
33645900.0	0.3968905	0.1	33645900.0	0.0008914731	0.1	33645900.0	9.345914e-10	0.1	33645900.0	0.0002352432	0.1	33645900.0	0.3165786	0.1	33645900.0	0.0103814	0.1	33645900.0	7.591232e-13	0.1	33645900.0	0.1375114	0.1	33645900.0	6.886148e-12	0.1	33645900.0	3.790025e-14	0.1	33645900.0	1.340044e-16	0.1	33645900.0	5.241997e-15	0.1	33645900.0	3.286486e-27	0.1
33728640.0	0.3965924	0.1	33728640.0	0.0008908036	0.1	33728640.0	9.339037e-10	0.1	33728640.0	0.0002350705	0.1	33728640.0	0.3163409	0.1	33728640.0	0.01042151	0.1	33728640.0	7.587288e-13	0.1	33728640.0	0.1377597	0.1	33728640.0	6.882571e-12	0.1	33728640.0	3.788056e-14	0.1	33728640.0	1.339359e-16	0.1	33728640.0	5.239274e-15	0.1	33728640.0	3.284778e-27	0.1
33800280.0	0.3963346	0.1	33800280.0	0.0008902245	0.1	33800280.0	9.333088e-10	0.1	33800280.0	0.0002349211	0.1	33800280.0	0.3161353	0.1	33800280.0	0.01045627	0.1	33800280.0	7.583878e-13	0.1	33800280.0	0.1379744	0.1	33800280.0	6.879477e-12	0.1	33800280.0	3.786353e-14	0.1	33800280.0	1.338767e-16	0.1	33800280.0	5.236918e-15	0.1	33800280.0	3.283302e-27	0.1
33825030.0	0.3962456	0.1	33825030.0	0.0008900245	0.1	33825030.0	9.331033e-10	0.1	33825030.0	0.0002348695	0.1	33825030.0	0.3160642	0.1	33825030.0	0.01046829	0.1	33825030.0	7.5827e-13	0.1	33825030.0	0.1380485	0.1	33825030.0	6.878409e-12	0.1	33825030.0	3.785765e-14	0.1	33825030.0	1.338562e-16	0.1	33825030.0	5.236105e-15	0.1	33825030.0	3.282792e-27	0.1
33838380.0	0.3961976	0.1	33838380.0	0.0008899168	0.1	33838380.0	9.329925e-10	0.1	33838380.0	0.0002348417	0.1	33838380.0	0.316026	0.1	33838380.0	0.01047478	0.1	33838380.0	7.582065e-13	0.1	33838380.0	0.1380884	0.1	33838380.0	6.877833e-12	0.1	33838380.0	3.785448e-14	0.1	33838380.0	1.338452e-16	0.1	33838380.0	5.235667e-15	0.1	33838380.0	3.282517e-27	0.1
33869520.0	0.3960857	0.1	33869520.0	0.0008896653	0.1	33869520.0	9.327341e-10	0.1	33869520.0	0.0002347768	0.1	33869520.0	0.3159367	0.1	33869520.0	0.0104899	0.1	33869520.0	7.580584e-13	0.1	33869520.0	0.1381817	0.1	33869520.0	6.876489e-12	0.1	33869520.0	3.784709e-14	0.1	33869520.0	1.338195e-16	0.1	33869520.0	5.234644e-15	0.1	33869520.0	3.281876e-27	0.1
33914010.0	0.3959258	0.1	33914010.0	0.0008893064	0.1	33914010.0	9.323651e-10	0.1	33914010.0	0.0002346841	0.1	33914010.0	0.3158092	0.1	33914010.0	0.01051152	0.1	33914010.0	7.578469e-13	0.1	33914010.0	0.1383147	0.1	33914010.0	6.874571e-12	0.1	33914010.0	3.783653e-14	0.1	33914010.0	1.337827e-16	0.1	33914010.0	5.233183e-15	0.1	33914010.0	3.28096e-27	0.1
33974240.0	0.3957097	0.1	33974240.0	0.0008888208	0.1	33974240.0	9.318659e-10	0.1	33974240.0	0.0002345587	0.1	33974240.0	0.3156368	0.1	33974240.0	0.01054081	0.1	33974240.0	7.575608e-13	0.1	33974240.0	0.1384947	0.1	33974240.0	6.871976e-12	0.1	33974240.0	3.782225e-14	0.1	33974240.0	1.33733e-16	0.1	33974240.0	5.231208e-15	0.1	33974240.0	3.279722e-27	0.1
34016670.0	0.3955575	0.1	34016670.0	0.0008884789	0.1	34016670.0	9.315144e-10	0.1	34016670.0	0.0002344704	0.1	34016670.0	0.3155154	0.1	34016670.0	0.01056145	0.1	34016670.0	7.573595e-13	0.1	34016670.0	0.1386214	0.1	34016670.0	6.87015e-12	0.1	34016670.0	3.781219e-14	0.1	34016670.0	1.33698e-16	0.1	34016670.0	5.229817e-15	0.1	34016670.0	3.27885e-27	0.1
34066070.0	0.3953804	0.1	34066070.0	0.0008880812	0.1	34066070.0	9.311053e-10	0.1	34066070.0	0.0002343677	0.1	34066070.0	0.3153741	0.1	34066070.0	0.01058549	0.1	34066070.0	7.571251e-13	0.1	34066070.0	0.1387688	0.1	34066070.0	6.868024e-12	0.1	34066070.0	3.780049e-14	0.1	34066070.0	1.336573e-16	0.1	34066070.0	5.228199e-15	0.1	34066070.0	3.277835e-27	0.1
34103780.0	0.3952452	0.1	34103780.0	0.0008877776	0.1	34103780.0	9.307932e-10	0.1	34103780.0	0.0002342893	0.1	34103780.0	0.3152663	0.1	34103780.0	0.01060386	0.1	34103780.0	7.569463e-13	0.1	34103780.0	0.1388812	0.1	34103780.0	6.866402e-12	0.1	34103780.0	3.779156e-14	0.1	34103780.0	1.336262e-16	0.1	34103780.0	5.226964e-15	0.1	34103780.0	3.277061e-27	0.1
34156810.0	0.3950554	0.1	34156810.0	0.0008873512	0.1	34156810.0	9.303545e-10	0.1	34156810.0	0.0002341791	0.1	34156810.0	0.3151149	0.1	34156810.0	0.01062969	0.1	34156810.0	7.566951e-13	0.1	34156810.0	0.1390392	0.1	34156810.0	6.864123e-12	0.1	34156810.0	3.777902e-14	0.1	34156810.0	1.335825e-16	0.1	34156810.0	5.225229e-15	0.1	34156810.0	3.275973e-27	0.1
34237000.0	0.3947685	0.1	34237000.0	0.0008867069	0.1	34237000.0	9.296915e-10	0.1	34237000.0	0.0002340126	0.1	34237000.0	0.3148861	0.1	34237000.0	0.01066879	0.1	34237000.0	7.563154e-13	0.1	34237000.0	0.1392779	0.1	34237000.0	6.860679e-12	0.1	34237000.0	3.776006e-14	0.1	34237000.0	1.335165e-16	0.1	34237000.0	5.222608e-15	0.1	34237000.0	3.27433e-27	0.1
34318180.0	0.3944784	0.1	34318180.0	0.0008860553	0.1	34318180.0	9.290208e-10	0.1	34318180.0	0.0002338441	0.1	34318180.0	0.3146547	0.1	34318180.0	0.01070841	0.1	34318180.0	7.559315e-13	0.1	34318180.0	0.1395193	0.1	34318180.0	6.857197e-12	0.1	34318180.0	3.774089e-14	0.1	34318180.0	1.334497e-16	0.1	34318180.0	5.219956e-15	0.1	34318180.0	3.272667e-27	0.1
34368930.0	0.3942973	0.1	34368930.0	0.0008856484	0.1	34368930.0	9.28602e-10	0.1	34368930.0	0.0002337389	0.1	34368930.0	0.3145102	0.1	34368930.0	0.01073319	0.1	34368930.0	7.556917e-13	0.1	34368930.0	0.13967	0.1	34368930.0	6.855022e-12	0.1	34368930.0	3.772892e-14	0.1	34368930.0	1.33408e-16	0.1	34368930.0	5.218301e-15	0.1	34368930.0	3.271629e-27	0.1
34455540.0	0.3939884	0.1	34455540.0	0.0008849546	0.1	34455540.0	9.278875e-10	0.1	34455540.0	0.0002335594	0.1	34455540.0	0.3142638	0.1	34455540.0	0.01077552	0.1	34455540.0	7.552828e-13	0.1	34455540.0	0.1399269	0.1	34455540.0	6.851313e-12	0.1	34455540.0	3.770851e-14	0.1	34455540.0	1.333369e-16	0.1	34455540.0	5.215477e-15	0.1	34455540.0	3.269859e-27	0.1
34527070.0	0.3937335	0.1	34527070.0	0.0008843821	0.1	34527070.0	9.272979e-10	0.1	34527070.0	0.0002334113	0.1	34527070.0	0.3140605	0.1	34527070.0	0.01081051	0.1	34527070.0	7.549455e-13	0.1	34527070.0	0.1401388	0.1	34527070.0	6.848253e-12	0.1	34527070.0	3.769167e-14	0.1	34527070.0	1.332782e-16	0.1	34527070.0	5.213148e-15	0.1	34527070.0	3.268398e-27	0.1
34618520.0	0.3934081	0.1	34618520.0	0.0008836512	0.1	34618520.0	9.265449e-10	0.1	34618520.0	0.0002332221	0.1	34618520.0	0.3138009	0.1	34618520.0	0.01085528	0.1	34618520.0	7.545147e-13	0.1	34618520.0	0.1404094	0.1	34618520.0	6.844345e-12	0.1	34618520.0	3.767016e-14	0.1	34618520.0	1.332032e-16	0.1	34618520.0	5.210173e-15	0.1	34618520.0	3.266533e-27	0.1
34712760.0	0.3930732	0.1	34712760.0	0.0008828988	0.1	34712760.0	9.257696e-10	0.1	34712760.0	0.0002330274	0.1	34712760.0	0.3135338	0.1	34712760.0	0.01090147	0.1	34712760.0	7.540713e-13	0.1	34712760.0	0.1406878	0.1	34712760.0	6.840323e-12	0.1	34712760.0	3.764802e-14	0.1	34712760.0	1.33126e-16	0.1	34712760.0	5.20711e-15	0.1	34712760.0	3.264614e-27	0.1
34769580.0	0.3928714	0.1	34769580.0	0.0008824457	0.1	34769580.0	9.253025e-10	0.1	34769580.0	0.00023291	0.1	34769580.0	0.3133728	0.1	34769580.0	0.01092934	0.1	34769580.0	7.538042e-13	0.1	34769580.0	0.1408555	0.1	34769580.0	6.8379e-12	0.1	34769580.0	3.763468e-14	0.1	34769580.0	1.330795e-16	0.1	34769580.0	5.205266e-15	0.1	34769580.0	3.263457e-27	0.1
34850250.0	0.3925853	0.1	34850250.0	0.0008818029	0.1	34850250.0	9.246398e-10	0.1	34850250.0	0.0002327435	0.1	34850250.0	0.3131446	0.1	34850250.0	0.01096893	0.1	34850250.0	7.534253e-13	0.1	34850250.0	0.1410933	0.1	34850250.0	6.834463e-12	0.1	34850250.0	3.761577e-14	0.1	34850250.0	1.330135e-16	0.1	34850250.0	5.20265e-15	0.1	34850250.0	3.261817e-27	0.1
