Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
3.571379000000e-06	4.357756000000e-01	1.000000000000e-01	3.571379000000e-06	1.296122000000e-04	1.000000000000e-01	3.571379000000e-06	4.092118000000e-04	1.000000000000e-01	3.571379000000e-06	2.460823000000e-01	1.000000000000e-01	3.571379000000e-06	1.699763570000e-03	1.000000000000e-01	3.571379000000e-06	3.241183000000e-04	1.000000000000e-01	3.571379000000e-06	3.353205000000e-02	1.000000000000e-01
3.837210000000e-06	4.140502000000e-01	1.000000000000e-01	3.837210000000e-06	1.321685000000e-04	1.000000000000e-01	3.837210000000e-06	4.430426000000e-04	1.000000000000e-01	3.837210000000e-06	2.573015000000e-01	1.000000000000e-01	3.837210000000e-06	1.731704900000e-03	1.000000000000e-01	3.837210000000e-06	3.347285000000e-04	1.000000000000e-01	3.837210000000e-06	3.309785000000e-02	1.000000000000e-01
4.138548000000e-06	3.911448000000e-01	1.000000000000e-01	4.138548000000e-06	1.345593000000e-04	1.000000000000e-01	4.138548000000e-06	4.811199000000e-04	1.000000000000e-01	4.138548000000e-06	2.692727000000e-01	1.000000000000e-01	4.138548000000e-06	1.756384500000e-03	1.000000000000e-01	4.138548000000e-06	3.444140000000e-04	1.000000000000e-01	4.138548000000e-06	3.250569000000e-02	1.000000000000e-01
4.478672000000e-06	3.672624000000e-01	1.000000000000e-01	4.478672000000e-06	1.366408000000e-04	1.000000000000e-01	4.478672000000e-06	5.234324000000e-04	1.000000000000e-01	4.478672000000e-06	2.818999000000e-01	1.000000000000e-01	4.478672000000e-06	1.771599000000e-03	1.000000000000e-01	4.478672000000e-06	3.526182000000e-04	1.000000000000e-01	4.478672000000e-06	3.175296000000e-02	1.000000000000e-01
4.818795000000e-06	3.452472000000e-01	1.000000000000e-01	4.818795000000e-06	1.380990000000e-04	1.000000000000e-01	4.818795000000e-06	5.647192000000e-04	1.000000000000e-01	4.818795000000e-06	2.936613000000e-01	1.000000000000e-01	4.818795000000e-06	1.775670600000e-03	1.000000000000e-01	4.818795000000e-06	3.582610000000e-04	1.000000000000e-01	4.818795000000e-06	3.094738000000e-02	1.000000000000e-01
5.158918000000e-06	3.249013000000e-01	1.000000000000e-01	5.158918000000e-06	1.389675000000e-04	1.000000000000e-01	5.158918000000e-06	6.047024000000e-04	1.000000000000e-01	5.158918000000e-06	3.046266000000e-01	1.000000000000e-01	5.158918000000e-06	1.770735800000e-03	1.000000000000e-01	5.158918000000e-06	3.616953000000e-04	1.000000000000e-01	5.158918000000e-06	3.011610000000e-02	1.000000000000e-01
5.499041000000e-06	3.060549000000e-01	1.000000000000e-01	5.499041000000e-06	1.392834000000e-04	1.000000000000e-01	5.499041000000e-06	6.431612000000e-04	1.000000000000e-01	5.499041000000e-06	3.148598000000e-01	1.000000000000e-01	5.499041000000e-06	1.758667100000e-03	1.000000000000e-01	5.499041000000e-06	3.632618000000e-04	1.000000000000e-01	5.499041000000e-06	2.927803000000e-02	1.000000000000e-01
5.839164000000e-06	2.885615000000e-01	1.000000000000e-01	5.839164000000e-06	1.390878000000e-04	1.000000000000e-01	5.839164000000e-06	6.799284000000e-04	1.000000000000e-01	5.839164000000e-06	3.244193000000e-01	1.000000000000e-01	5.839164000000e-06	1.741058400000e-03	1.000000000000e-01	5.839164000000e-06	3.632759000000e-04	1.000000000000e-01	5.839164000000e-06	2.844610000000e-02	1.000000000000e-01
6.179287000000e-06	2.722936000000e-01	1.000000000000e-01	6.179287000000e-06	1.384252000000e-04	1.000000000000e-01	6.179287000000e-06	7.148851000000e-04	1.000000000000e-01	6.179287000000e-06	3.333589000000e-01	1.000000000000e-01	6.179287000000e-06	1.719241900000e-03	1.000000000000e-01	6.179287000000e-06	3.620203000000e-04	1.000000000000e-01	6.179287000000e-06	2.762896000000e-02	1.000000000000e-01
6.519411000000e-06	2.571397000000e-01	1.000000000000e-01	6.519411000000e-06	1.373421000000e-04	1.000000000000e-01	6.519411000000e-06	7.479548000000e-04	1.000000000000e-01	6.519411000000e-06	3.417272000000e-01	1.000000000000e-01	6.519411000000e-06	1.694309000000e-03	1.000000000000e-01	6.519411000000e-06	3.597423000000e-04	1.000000000000e-01	6.519411000000e-06	2.683221000000e-02	1.000000000000e-01
6.859534000000e-06	2.430017000000e-01	1.000000000000e-01	6.859534000000e-06	1.358859000000e-04	1.000000000000e-01	6.859534000000e-06	7.790963000000e-04	1.000000000000e-01	6.859534000000e-06	3.495690000000e-01	1.000000000000e-01	6.859534000000e-06	1.667143500000e-03	1.000000000000e-01	6.859534000000e-06	3.566546000000e-04	1.000000000000e-01	6.859534000000e-06	2.605931000000e-02	1.000000000000e-01
7.199657000000e-06	2.297926000000e-01	1.000000000000e-01	7.199657000000e-06	1.341034000000e-04	1.000000000000e-01	7.199657000000e-06	8.082977000000e-04	1.000000000000e-01	7.199657000000e-06	3.569247000000e-01	1.000000000000e-01	7.199657000000e-06	1.638452600000e-03	1.000000000000e-01	7.199657000000e-06	3.529368000000e-04	1.000000000000e-01	7.199657000000e-06	2.531221000000e-02	1.000000000000e-01
7.567572000000e-06	2.164609000000e-01	1.000000000000e-01	7.567572000000e-06	1.318602000000e-04	1.000000000000e-01	7.567572000000e-06	8.377150000000e-04	1.000000000000e-01	7.567572000000e-06	3.643770000000e-01	1.000000000000e-01	7.567572000000e-06	1.606341300000e-03	1.000000000000e-01	7.567572000000e-06	3.483788000000e-04	1.000000000000e-01	7.567572000000e-06	2.453411000000e-02	1.000000000000e-01
7.977174000000e-06	2.026855000000e-01	1.000000000000e-01	7.977174000000e-06	1.290423000000e-04	1.000000000000e-01	7.977174000000e-06	8.678600000000e-04	1.000000000000e-01	7.977174000000e-06	3.721073000000e-01	1.000000000000e-01	7.977174000000e-06	1.569923800000e-03	1.000000000000e-01	7.977174000000e-06	3.428324000000e-04	1.000000000000e-01	7.977174000000e-06	2.370477000000e-02	1.000000000000e-01
8.386775000000e-06	1.899322000000e-01	1.000000000000e-01	8.386775000000e-06	1.259532000000e-04	1.000000000000e-01	8.386775000000e-06	8.953393000000e-04	1.000000000000e-01	8.386775000000e-06	3.792916000000e-01	1.000000000000e-01	8.386775000000e-06	1.533345400000e-03	1.000000000000e-01	8.386775000000e-06	3.369527000000e-04	1.000000000000e-01	8.386775000000e-06	2.291369000000e-02	1.000000000000e-01
8.796377000000e-06	1.781076000000e-01	1.000000000000e-01	8.796377000000e-06	1.226551000000e-04	1.000000000000e-01	8.796377000000e-06	9.202551000000e-04	1.000000000000e-01	8.796377000000e-06	3.859771000000e-01	1.000000000000e-01	8.796377000000e-06	1.497015500000e-03	1.000000000000e-01	8.796377000000e-06	3.308723000000e-04	1.000000000000e-01	8.796377000000e-06	2.215959000000e-02	1.000000000000e-01
9.274174000000e-06	1.653784000000e-01	1.000000000000e-01	9.274174000000e-06	1.186173000000e-04	1.000000000000e-01	9.274174000000e-06	9.462354000000e-04	1.000000000000e-01	9.274174000000e-06	3.932017000000e-01	1.000000000000e-01	9.274174000000e-06	1.455336800000e-03	1.000000000000e-01	9.274174000000e-06	3.236602000000e-04	1.000000000000e-01	9.274174000000e-06	2.132454000000e-02	1.000000000000e-01
9.769020000000e-06	1.532863000000e-01	1.000000000000e-01	9.769020000000e-06	1.142951000000e-04	1.000000000000e-01	9.769020000000e-06	9.698439000000e-04	1.000000000000e-01	9.769020000000e-06	4.000929000000e-01	1.000000000000e-01	9.769020000000e-06	1.413273700000e-03	1.000000000000e-01	9.769020000000e-06	3.161745000000e-04	1.000000000000e-01	9.769020000000e-06	2.050746000000e-02	1.000000000000e-01
1.026387000000e-05	1.421940000000e-01	1.000000000000e-01	1.026387000000e-05	1.098994000000e-04	1.000000000000e-01	1.026387000000e-05	9.903215000000e-04	1.000000000000e-01	1.026387000000e-05	4.064407000000e-01	1.000000000000e-01	1.026387000000e-05	1.372542800000e-03	1.000000000000e-01	1.026387000000e-05	3.087645000000e-04	1.000000000000e-01	1.026387000000e-05	1.973578000000e-02	1.000000000000e-01
1.082180000000e-05	1.307643000000e-01	1.000000000000e-01	1.082180000000e-05	1.049261000000e-04	1.000000000000e-01	1.082180000000e-05	1.009940000000e-03	1.000000000000e-01	1.082180000000e-05	4.130103000000e-01	1.000000000000e-01	1.082180000000e-05	1.328360100000e-03	1.000000000000e-01	1.082180000000e-05	3.005789000000e-04	1.000000000000e-01	1.082180000000e-05	1.891623000000e-02	1.000000000000e-01
1.142181000000e-05	1.196122000000e-01	1.000000000000e-01	1.142181000000e-05	9.962863000000e-05	1.000000000000e-01	1.142181000000e-05	1.027287000000e-03	1.000000000000e-01	1.142181000000e-05	4.194518000000e-01	1.000000000000e-01	1.142181000000e-05	1.282979800000e-03	1.000000000000e-01	1.142181000000e-05	2.920394000000e-04	1.000000000000e-01	1.142181000000e-05	1.808992000000e-02	1.000000000000e-01
1.202181000000e-05	1.095121000000e-01	1.000000000000e-01	1.202181000000e-05	9.444289000000e-05	1.000000000000e-01	1.202181000000e-05	1.041120000000e-03	1.000000000000e-01	1.202181000000e-05	4.253161000000e-01	1.000000000000e-01	1.202181000000e-05	1.239807800000e-03	1.000000000000e-01	1.202181000000e-05	2.838122000000e-04	1.000000000000e-01	1.202181000000e-05	1.731583000000e-02	1.000000000000e-01
1.272175000000e-05	9.890704000000e-02	1.000000000000e-01	1.272175000000e-05	8.859260000000e-05	1.000000000000e-01	1.272175000000e-05	1.053293000000e-03	1.000000000000e-01	1.272175000000e-05	4.315093000000e-01	1.000000000000e-01	1.272175000000e-05	1.192159900000e-03	1.000000000000e-01	1.272175000000e-05	2.746334000000e-04	1.000000000000e-01	1.272175000000e-05	1.647280000000e-02	1.000000000000e-01
1.344668000000e-05	8.910213000000e-02	1.000000000000e-01	1.344668000000e-05	8.280638000000e-05	1.000000000000e-01	1.344668000000e-05	1.061934000000e-03	1.000000000000e-01	1.344668000000e-05	4.372729000000e-01	1.000000000000e-01	1.344668000000e-05	1.145748000000e-03	1.000000000000e-01	1.344668000000e-05	2.656074000000e-04	1.000000000000e-01	1.344668000000e-05	1.566137000000e-02	1.000000000000e-01
1.420119000000e-05	8.001360000000e-02	1.000000000000e-01	1.420119000000e-05	7.711123000000e-05	1.000000000000e-01	1.420119000000e-05	1.067203000000e-03	1.000000000000e-01	1.420119000000e-05	4.426534000000e-01	1.000000000000e-01	1.420119000000e-05	1.100415700000e-03	1.000000000000e-01	1.420119000000e-05	2.567195000000e-04	1.000000000000e-01	1.420119000000e-05	1.487688000000e-02	1.000000000000e-01
1.507403000000e-05	7.073699000000e-02	1.000000000000e-01	1.507403000000e-05	7.095929000000e-05	1.000000000000e-01	1.507403000000e-05	1.069249000000e-03	1.000000000000e-01	1.507403000000e-05	4.481904000000e-01	1.000000000000e-01	1.507403000000e-05	1.051469100000e-03	1.000000000000e-01	1.507403000000e-05	2.470499000000e-04	1.000000000000e-01	1.507403000000e-05	1.403786000000e-02	1.000000000000e-01
1.594686000000e-05	6.261040000000e-02	1.000000000000e-01	1.594686000000e-05	6.527776000000e-05	1.000000000000e-01	1.594686000000e-05	1.067638000000e-03	1.000000000000e-01	1.594686000000e-05	4.530860000000e-01	1.000000000000e-01	1.594686000000e-05	1.005950400000e-03	1.000000000000e-01	1.594686000000e-05	2.379921000000e-04	1.000000000000e-01	1.594686000000e-05	1.326455000000e-02	1.000000000000e-01
1.681969000000e-05	5.547708000000e-02	1.000000000000e-01	1.681969000000e-05	6.005442000000e-05	1.000000000000e-01	1.681969000000e-05	1.062997000000e-03	1.000000000000e-01	1.681969000000e-05	4.574255000000e-01	1.000000000000e-01	1.681969000000e-05	9.635454000000e-04	1.000000000000e-01	1.681969000000e-05	2.294968000000e-04	1.000000000000e-01	1.681969000000e-05	1.254992000000e-02	1.000000000000e-01
1.769253000000e-05	4.920461000000e-02	1.000000000000e-01	1.769253000000e-05	5.526762000000e-05	1.000000000000e-01	1.769253000000e-05	1.055862000000e-03	1.000000000000e-01	1.769253000000e-05	4.612807000000e-01	1.000000000000e-01	1.769253000000e-05	9.239678500000e-04	1.000000000000e-01	1.769253000000e-05	2.215164000000e-04	1.000000000000e-01	1.769253000000e-05	1.188796000000e-02	1.000000000000e-01
1.856536000000e-05	4.368046000000e-02	1.000000000000e-01	1.856536000000e-05	5.089049000000e-05	1.000000000000e-01	1.856536000000e-05	1.046691000000e-03	1.000000000000e-01	1.856536000000e-05	4.647132000000e-01	1.000000000000e-01	1.856536000000e-05	8.869614200000e-04	1.000000000000e-01	1.856536000000e-05	2.140065000000e-04	1.000000000000e-01	1.856536000000e-05	1.127345000000e-02	1.000000000000e-01
1.947328000000e-05	3.862513000000e-02	1.000000000000e-01	1.947328000000e-05	4.674059000000e-05	1.000000000000e-01	1.947328000000e-05	1.035409000000e-03	1.000000000000e-01	1.947328000000e-05	4.678913000000e-01	1.000000000000e-01	1.947328000000e-05	8.509499400000e-04	1.000000000000e-01	1.947328000000e-05	2.066506000000e-04	1.000000000000e-01	1.947328000000e-05	1.067976000000e-02	1.000000000000e-01
2.052157000000e-05	3.354599000000e-02	1.000000000000e-01	2.052157000000e-05	4.241716000000e-05	1.000000000000e-01	2.052157000000e-05	1.020647000000e-03	1.000000000000e-01	2.052157000000e-05	4.711279000000e-01	1.000000000000e-01	2.052157000000e-05	8.122279500000e-04	1.000000000000e-01	2.052157000000e-05	1.986840000000e-04	1.000000000000e-01	2.052157000000e-05	1.004632000000e-02	1.000000000000e-01
2.156986000000e-05	2.916458000000e-02	1.000000000000e-01	2.156986000000e-05	3.854734000000e-05	1.000000000000e-01	2.156986000000e-05	1.004474000000e-03	1.000000000000e-01	2.156986000000e-05	4.739634000000e-01	1.000000000000e-01	2.156986000000e-05	7.762759800000e-04	1.000000000000e-01	2.156986000000e-05	1.912295000000e-04	1.000000000000e-01	2.156986000000e-05	9.463079000000e-03	1.000000000000e-01
2.261816000000e-05	2.537972000000e-02	1.000000000000e-01	2.261816000000e-05	3.508375000000e-05	1.000000000000e-01	2.261816000000e-05	9.872765000000e-04	1.000000000000e-01	2.261816000000e-05	4.764533000000e-01	1.000000000000e-01	2.261816000000e-05	7.428277900000e-04	1.000000000000e-01	2.261816000000e-05	1.842398000000e-04	1.000000000000e-01	2.261816000000e-05	8.924957000000e-03	1.000000000000e-01
2.366645000000e-05	2.210609000000e-02	1.000000000000e-01	2.366645000000e-05	3.198276000000e-05	1.000000000000e-01	2.366645000000e-05	9.693677000000e-04	1.000000000000e-01	2.366645000000e-05	4.786447000000e-01	1.000000000000e-01	2.366645000000e-05	7.116510800000e-04	1.000000000000e-01	2.366645000000e-05	1.776736000000e-04	1.000000000000e-01	2.366645000000e-05	8.427562000000e-03	1.000000000000e-01
2.471474000000e-05	1.927145000000e-02	1.000000000000e-01	2.471474000000e-05	2.920475000000e-05	1.000000000000e-01	2.471474000000e-05	9.510014000000e-04	1.000000000000e-01	2.471474000000e-05	4.805776000000e-01	1.000000000000e-01	2.471474000000e-05	6.825426200000e-04	1.000000000000e-01	2.471474000000e-05	1.714949000000e-04	1.000000000000e-01	2.471474000000e-05	7.967061000000e-03	1.000000000000e-01
2.576303000000e-05	1.681445000000e-02	1.000000000000e-01	2.576303000000e-05	2.671411000000e-05	1.000000000000e-01	2.576303000000e-05	9.323820000000e-04	1.000000000000e-01	2.576303000000e-05	4.822859000000e-01	1.000000000000e-01	2.576303000000e-05	6.553233400000e-04	1.000000000000e-01	2.576303000000e-05	1.656723000000e-04	1.000000000000e-01	2.576303000000e-05	7.540088000000e-03	1.000000000000e-01
2.681132000000e-05	1.468280000000e-02	1.000000000000e-01	2.681132000000e-05	2.447902000000e-05	1.000000000000e-01	2.681132000000e-05	9.136737000000e-04	1.000000000000e-01	2.681132000000e-05	4.837990000000e-01	1.000000000000e-01	2.681132000000e-05	6.298346200000e-04	1.000000000000e-01	2.681132000000e-05	1.601778000000e-04	1.000000000000e-01	2.681132000000e-05	7.143671000000e-03	1.000000000000e-01
2.785961000000e-05	1.283187000000e-02	1.000000000000e-01	2.785961000000e-05	2.247116000000e-05	1.000000000000e-01	2.785961000000e-05	8.950075000000e-04	1.000000000000e-01	2.785961000000e-05	4.851417000000e-01	1.000000000000e-01	2.785961000000e-05	6.059356600000e-04	1.000000000000e-01	2.785961000000e-05	1.549868000000e-04	1.000000000000e-01	2.785961000000e-05	6.775170000000e-03	1.000000000000e-01
2.890790000000e-05	1.122341000000e-02	1.000000000000e-01	2.890790000000e-05	2.066537000000e-05	1.000000000000e-01	2.890790000000e-05	8.764870000000e-04	1.000000000000e-01	2.890790000000e-05	4.863357000000e-01	1.000000000000e-01	2.890790000000e-05	5.835001800000e-04	1.000000000000e-01	2.890790000000e-05	1.500771000000e-04	1.000000000000e-01	2.890790000000e-05	6.432234000000e-03	1.000000000000e-01
