Batch	m_SP	3	W4_L	W3	P1	
1.389237000000e+08	2.962803301000e-01	1.000000000000e-01	1.389237000000e+08	1.653668000000e-04	1.000000000000e-01	1.389237000000e+08	3.513328000000e-01	1.000000000000e-01
1.390307000000e+08	2.960490395000e-01	1.000000000000e-01	1.390307000000e+08	1.652377000000e-04	1.000000000000e-01	1.390307000000e+08	3.514486000000e-01	1.000000000000e-01
1.391362000000e+08	2.958212532000e-01	1.000000000000e-01	1.391362000000e+08	1.651106000000e-04	1.000000000000e-01	1.391362000000e+08	3.515627000000e-01	1.000000000000e-01
1.392988000000e+08	2.954705125000e-01	1.000000000000e-01	1.392988000000e+08	1.649148000000e-04	1.000000000000e-01	1.392988000000e+08	3.517382000000e-01	1.000000000000e-01
1.393822000000e+08	2.952907866000e-01	1.000000000000e-01	1.393822000000e+08	1.648145000000e-04	1.000000000000e-01	1.393822000000e+08	3.518282000000e-01	1.000000000000e-01
1.394176000000e+08	2.952145909000e-01	1.000000000000e-01	1.394176000000e+08	1.647720000000e-04	1.000000000000e-01	1.394176000000e+08	3.518663000000e-01	1.000000000000e-01
1.394749000000e+08	2.950912358000e-01	1.000000000000e-01	1.394749000000e+08	1.647031000000e-04	1.000000000000e-01	1.394749000000e+08	3.519281000000e-01	1.000000000000e-01
1.395712000000e+08	2.948840756000e-01	1.000000000000e-01	1.395712000000e+08	1.645875000000e-04	1.000000000000e-01	1.395712000000e+08	3.520318000000e-01	1.000000000000e-01
1.397090000000e+08	2.945878032000e-01	1.000000000000e-01	1.397090000000e+08	1.644221000000e-04	1.000000000000e-01	1.397090000000e+08	3.521801000000e-01	1.000000000000e-01
1.398024000000e+08	2.943873513000e-01	1.000000000000e-01	1.398024000000e+08	1.643102000000e-04	1.000000000000e-01	1.398024000000e+08	3.522805000000e-01	1.000000000000e-01
1.398274000000e+08	2.943336839000e-01	1.000000000000e-01	1.398274000000e+08	1.642803000000e-04	1.000000000000e-01	1.398274000000e+08	3.523073000000e-01	1.000000000000e-01
1.398827000000e+08	2.942152350000e-01	1.000000000000e-01	1.398827000000e+08	1.642142000000e-04	1.000000000000e-01	1.398827000000e+08	3.523667000000e-01	1.000000000000e-01
1.399773000000e+08	2.940124801000e-01	1.000000000000e-01	1.399773000000e+08	1.641010000000e-04	1.000000000000e-01	1.399773000000e+08	3.524682000000e-01	1.000000000000e-01
1.400967000000e+08	2.937567589000e-01	1.000000000000e-01	1.400967000000e+08	1.639583000000e-04	1.000000000000e-01	1.400967000000e+08	3.525962000000e-01	1.000000000000e-01
1.402160000000e+08	2.935014380000e-01	1.000000000000e-01	1.402160000000e+08	1.638158000000e-04	1.000000000000e-01	1.402160000000e+08	3.527240000000e-01	1.000000000000e-01
1.403524000000e+08	2.932100719000e-01	1.000000000000e-01	1.403524000000e+08	1.636532000000e-04	1.000000000000e-01	1.403524000000e+08	3.528698000000e-01	1.000000000000e-01
1.405616000000e+08	2.927637109000e-01	1.000000000000e-01	1.405616000000e+08	1.634040000000e-04	1.000000000000e-01	1.405616000000e+08	3.530933000000e-01	1.000000000000e-01
1.406597000000e+08	2.925546482000e-01	1.000000000000e-01	1.406597000000e+08	1.632874000000e-04	1.000000000000e-01	1.406597000000e+08	3.531980000000e-01	1.000000000000e-01
1.407579000000e+08	2.923457857000e-01	1.000000000000e-01	1.407579000000e+08	1.631708000000e-04	1.000000000000e-01	1.407579000000e+08	3.533025000000e-01	1.000000000000e-01
1.409055000000e+08	2.920318913000e-01	1.000000000000e-01	1.409055000000e+08	1.629956000000e-04	1.000000000000e-01	1.409055000000e+08	3.534597000000e-01	1.000000000000e-01
1.410182000000e+08	2.917925905000e-01	1.000000000000e-01	1.410182000000e+08	1.628620000000e-04	1.000000000000e-01	1.410182000000e+08	3.535795000000e-01	1.000000000000e-01
1.410430000000e+08	2.917399243000e-01	1.000000000000e-01	1.410430000000e+08	1.628326000000e-04	1.000000000000e-01	1.410430000000e+08	3.536059000000e-01	1.000000000000e-01
1.410948000000e+08	2.916298861000e-01	1.000000000000e-01	1.410948000000e+08	1.627712000000e-04	1.000000000000e-01	1.410948000000e+08	3.536609000000e-01	1.000000000000e-01
1.411679000000e+08	2.914749914000e-01	1.000000000000e-01	1.411679000000e+08	1.626847000000e-04	1.000000000000e-01	1.411679000000e+08	3.537385000000e-01	1.000000000000e-01
1.412044000000e+08	2.913975941000e-01	1.000000000000e-01	1.412044000000e+08	1.626415000000e-04	1.000000000000e-01	1.412044000000e+08	3.537772000000e-01	1.000000000000e-01
1.412533000000e+08	2.912939638000e-01	1.000000000000e-01	1.412533000000e+08	1.625837000000e-04	1.000000000000e-01	1.412533000000e+08	3.538291000000e-01	1.000000000000e-01
1.413343000000e+08	2.911224484000e-01	1.000000000000e-01	1.413343000000e+08	1.624880000000e-04	1.000000000000e-01	1.413343000000e+08	3.539149000000e-01	1.000000000000e-01
1.415090000000e+08	2.907528839000e-01	1.000000000000e-01	1.415090000000e+08	1.622817000000e-04	1.000000000000e-01	1.415090000000e+08	3.541000000000e-01	1.000000000000e-01
1.416983000000e+08	2.903531816000e-01	1.000000000000e-01	1.416983000000e+08	1.620586000000e-04	1.000000000000e-01	1.416983000000e+08	3.543001000000e-01	1.000000000000e-01
1.418003000000e+08	2.901382115000e-01	1.000000000000e-01	1.418003000000e+08	1.619386000000e-04	1.000000000000e-01	1.418003000000e+08	3.544077000000e-01	1.000000000000e-01
1.419225000000e+08	2.898805877000e-01	1.000000000000e-01	1.419225000000e+08	1.617948000000e-04	1.000000000000e-01	1.419225000000e+08	3.545367000000e-01	1.000000000000e-01
1.420447000000e+08	2.896235647000e-01	1.000000000000e-01	1.420447000000e+08	1.616514000000e-04	1.000000000000e-01	1.420447000000e+08	3.546654000000e-01	1.000000000000e-01
1.421209000000e+08	2.894632633000e-01	1.000000000000e-01	1.421209000000e+08	1.615619000000e-04	1.000000000000e-01	1.421209000000e+08	3.547456000000e-01	1.000000000000e-01
1.422347000000e+08	2.892240628000e-01	1.000000000000e-01	1.422347000000e+08	1.614284000000e-04	1.000000000000e-01	1.422347000000e+08	3.548653000000e-01	1.000000000000e-01
1.422499000000e+08	2.891922227000e-01	1.000000000000e-01	1.422499000000e+08	1.614106000000e-04	1.000000000000e-01	1.422499000000e+08	3.548813000000e-01	1.000000000000e-01
1.422844000000e+08	2.891199318000e-01	1.000000000000e-01	1.422844000000e+08	1.613703000000e-04	1.000000000000e-01	1.422844000000e+08	3.549175000000e-01	1.000000000000e-01
1.423556000000e+08	2.889704439000e-01	1.000000000000e-01	1.423556000000e+08	1.612868000000e-04	1.000000000000e-01	1.423556000000e+08	3.549924000000e-01	1.000000000000e-01
1.424695000000e+08	2.887316439000e-01	1.000000000000e-01	1.424695000000e+08	1.611536000000e-04	1.000000000000e-01	1.424695000000e+08	3.551119000000e-01	1.000000000000e-01
1.424895000000e+08	2.886897913000e-01	1.000000000000e-01	1.424895000000e+08	1.611302000000e-04	1.000000000000e-01	1.424895000000e+08	3.551328000000e-01	1.000000000000e-01
1.425240000000e+08	2.886174004000e-01	1.000000000000e-01	1.425240000000e+08	1.610898000000e-04	1.000000000000e-01	1.425240000000e+08	3.551690000000e-01	1.000000000000e-01
1.425735000000e+08	2.885137701000e-01	1.000000000000e-01	1.425735000000e+08	1.610320000000e-04	1.000000000000e-01	1.425735000000e+08	3.552209000000e-01	1.000000000000e-01
1.426557000000e+08	2.883418541000e-01	1.000000000000e-01	1.426557000000e+08	1.609360000000e-04	1.000000000000e-01	1.426557000000e+08	3.553070000000e-01	1.000000000000e-01
1.427807000000e+08	2.880805256000e-01	1.000000000000e-01	1.427807000000e+08	1.607901000000e-04	1.000000000000e-01	1.427807000000e+08	3.554378000000e-01	1.000000000000e-01
1.428780000000e+08	2.878772702000e-01	1.000000000000e-01	1.428780000000e+08	1.606767000000e-04	1.000000000000e-01	1.428780000000e+08	3.555396000000e-01	1.000000000000e-01
1.429743000000e+08	2.876761175000e-01	1.000000000000e-01	1.429743000000e+08	1.605644000000e-04	1.000000000000e-01	1.429743000000e+08	3.556403000000e-01	1.000000000000e-01
1.430558000000e+08	2.875062039000e-01	1.000000000000e-01	1.430558000000e+08	1.604696000000e-04	1.000000000000e-01	1.430558000000e+08	3.557254000000e-01	1.000000000000e-01
1.431513000000e+08	2.873072539000e-01	1.000000000000e-01	1.431513000000e+08	1.603586000000e-04	1.000000000000e-01	1.431513000000e+08	3.558249000000e-01	1.000000000000e-01
1.431706000000e+08	2.872671034000e-01	1.000000000000e-01	1.431706000000e+08	1.603361000000e-04	1.000000000000e-01	1.431706000000e+08	3.558451000000e-01	1.000000000000e-01
1.432027000000e+08	2.872002194000e-01	1.000000000000e-01	1.432027000000e+08	1.602988000000e-04	1.000000000000e-01	1.432027000000e+08	3.558785000000e-01	1.000000000000e-01
1.432612000000e+08	2.870784663000e-01	1.000000000000e-01	1.432612000000e+08	1.602308000000e-04	1.000000000000e-01	1.432612000000e+08	3.559395000000e-01	1.000000000000e-01
1.433929000000e+08	2.868047223000e-01	1.000000000000e-01	1.433929000000e+08	1.600780000000e-04	1.000000000000e-01	1.433929000000e+08	3.560766000000e-01	1.000000000000e-01
1.434873000000e+08	2.866085759000e-01	1.000000000000e-01	1.434873000000e+08	1.599686000000e-04	1.000000000000e-01	1.434873000000e+08	3.561747000000e-01	1.000000000000e-01
1.435087000000e+08	2.865641200000e-01	1.000000000000e-01	1.435087000000e+08	1.599438000000e-04	1.000000000000e-01	1.435087000000e+08	3.561970000000e-01	1.000000000000e-01
1.435531000000e+08	2.864719042000e-01	1.000000000000e-01	1.435531000000e+08	1.598923000000e-04	1.000000000000e-01	1.435531000000e+08	3.562431000000e-01	1.000000000000e-01
1.436334000000e+08	2.863051946000e-01	1.000000000000e-01	1.436334000000e+08	1.597993000000e-04	1.000000000000e-01	1.436334000000e+08	3.563266000000e-01	1.000000000000e-01
1.437757000000e+08	2.860103241000e-01	1.000000000000e-01	1.437757000000e+08	1.596347000000e-04	1.000000000000e-01	1.437757000000e+08	3.564742000000e-01	1.000000000000e-01
1.439180000000e+08	2.857158540000e-01	1.000000000000e-01	1.439180000000e+08	1.594703000000e-04	1.000000000000e-01	1.439180000000e+08	3.566216000000e-01	1.000000000000e-01
1.440810000000e+08	2.853789305000e-01	1.000000000000e-01	1.440810000000e+08	1.592822000000e-04	1.000000000000e-01	1.440810000000e+08	3.567903000000e-01	1.000000000000e-01
1.441975000000e+08	2.851384283000e-01	1.000000000000e-01	1.441975000000e+08	1.591480000000e-04	1.000000000000e-01	1.441975000000e+08	3.569107000000e-01	1.000000000000e-01
1.443615000000e+08	2.848001032000e-01	1.000000000000e-01	1.443615000000e+08	1.589592000000e-04	1.000000000000e-01	1.443615000000e+08	3.570801000000e-01	1.000000000000e-01
1.444839000000e+08	2.845479865000e-01	1.000000000000e-01	1.444839000000e+08	1.588185000000e-04	1.000000000000e-01	1.444839000000e+08	3.572063000000e-01	1.000000000000e-01
1.445451000000e+08	2.844221282000e-01	1.000000000000e-01	1.445451000000e+08	1.587482000000e-04	1.000000000000e-01	1.445451000000e+08	3.572693000000e-01	1.000000000000e-01
1.446406000000e+08	2.842256814000e-01	1.000000000000e-01	1.446406000000e+08	1.586386000000e-04	1.000000000000e-01	1.446406000000e+08	3.573676000000e-01	1.000000000000e-01
1.447643000000e+08	2.839714620000e-01	1.000000000000e-01	1.447643000000e+08	1.584967000000e-04	1.000000000000e-01	1.447643000000e+08	3.574949000000e-01	1.000000000000e-01
1.448311000000e+08	2.838343897000e-01	1.000000000000e-01	1.448311000000e+08	1.584202000000e-04	1.000000000000e-01	1.448311000000e+08	3.575635000000e-01	1.000000000000e-01
1.448618000000e+08	2.837715106000e-01	1.000000000000e-01	1.448618000000e+08	1.583851000000e-04	1.000000000000e-01	1.448618000000e+08	3.575950000000e-01	1.000000000000e-01
1.449152000000e+08	2.836618728000e-01	1.000000000000e-01	1.449152000000e+08	1.583239000000e-04	1.000000000000e-01	1.449152000000e+08	3.576499000000e-01	1.000000000000e-01
1.450010000000e+08	2.834860519000e-01	1.000000000000e-01	1.450010000000e+08	1.582258000000e-04	1.000000000000e-01	1.450010000000e+08	3.577379000000e-01	1.000000000000e-01
1.451731000000e+08	2.831337091000e-01	1.000000000000e-01	1.451731000000e+08	1.580291000000e-04	1.000000000000e-01	1.451731000000e+08	3.579143000000e-01	1.000000000000e-01
1.453026000000e+08	2.828689763000e-01	1.000000000000e-01	1.453026000000e+08	1.578813000000e-04	1.000000000000e-01	1.453026000000e+08	3.580469000000e-01	1.000000000000e-01
1.454286000000e+08	2.826116530000e-01	1.000000000000e-01	1.454286000000e+08	1.577377000000e-04	1.000000000000e-01	1.454286000000e+08	3.581757000000e-01	1.000000000000e-01
1.455114000000e+08	2.824425405000e-01	1.000000000000e-01	1.455114000000e+08	1.576433000000e-04	1.000000000000e-01	1.455114000000e+08	3.582603000000e-01	1.000000000000e-01
1.456233000000e+08	2.822143538000e-01	1.000000000000e-01	1.456233000000e+08	1.575160000000e-04	1.000000000000e-01	1.456233000000e+08	3.583746000000e-01	1.000000000000e-01
1.458045000000e+08	2.818454902000e-01	1.000000000000e-01	1.458045000000e+08	1.573101000000e-04	1.000000000000e-01	1.458045000000e+08	3.585592000000e-01	1.000000000000e-01
1.459081000000e+08	2.816348255000e-01	1.000000000000e-01	1.459081000000e+08	1.571925000000e-04	1.000000000000e-01	1.459081000000e+08	3.586647000000e-01	1.000000000000e-01
1.459372000000e+08	2.815755510000e-01	1.000000000000e-01	1.459372000000e+08	1.571595000000e-04	1.000000000000e-01	1.459372000000e+08	3.586943000000e-01	1.000000000000e-01
1.460149000000e+08	2.814177527000e-01	1.000000000000e-01	1.460149000000e+08	1.570714000000e-04	1.000000000000e-01	1.460149000000e+08	3.587734000000e-01	1.000000000000e-01
1.461444000000e+08	2.811549224000e-01	1.000000000000e-01	1.461444000000e+08	1.569247000000e-04	1.000000000000e-01	1.461444000000e+08	3.589049000000e-01	1.000000000000e-01
1.462662000000e+08	2.809080121000e-01	1.000000000000e-01	1.462662000000e+08	1.567869000000e-04	1.000000000000e-01	1.462662000000e+08	3.590286000000e-01	1.000000000000e-01
1.463760000000e+08	2.806856327000e-01	1.000000000000e-01	1.463760000000e+08	1.566628000000e-04	1.000000000000e-01	1.463760000000e+08	3.591399000000e-01	1.000000000000e-01
1.465108000000e+08	2.804130901000e-01	1.000000000000e-01	1.465108000000e+08	1.565106000000e-04	1.000000000000e-01	1.465108000000e+08	3.592764000000e-01	1.000000000000e-01
1.466293000000e+08	2.801733889000e-01	1.000000000000e-01	1.466293000000e+08	1.563769000000e-04	1.000000000000e-01	1.466293000000e+08	3.593963000000e-01	1.000000000000e-01
1.467633000000e+08	2.799029490000e-01	1.000000000000e-01	1.467633000000e+08	1.562259000000e-04	1.000000000000e-01	1.467633000000e+08	3.595317000000e-01	1.000000000000e-01
1.469000000000e+08	2.796274028000e-01	1.000000000000e-01	1.469000000000e+08	1.560721000000e-04	1.000000000000e-01	1.469000000000e+08	3.596697000000e-01	1.000000000000e-01
1.470144000000e+08	2.793970132000e-01	1.000000000000e-01	1.470144000000e+08	1.559435000000e-04	1.000000000000e-01	1.470144000000e+08	3.597850000000e-01	1.000000000000e-01
1.471276000000e+08	2.791692270000e-01	1.000000000000e-01	1.471276000000e+08	1.558164000000e-04	1.000000000000e-01	1.471276000000e+08	3.598990000000e-01	1.000000000000e-01
1.472440000000e+08	2.789352329000e-01	1.000000000000e-01	1.472440000000e+08	1.556858000000e-04	1.000000000000e-01	1.472440000000e+08	3.600162000000e-01	1.000000000000e-01
1.473436000000e+08	2.787352817000e-01	1.000000000000e-01	1.473436000000e+08	1.555742000000e-04	1.000000000000e-01	1.473436000000e+08	3.601163000000e-01	1.000000000000e-01
1.474515000000e+08	2.785188096000e-01	1.000000000000e-01	1.474515000000e+08	1.554534000000e-04	1.000000000000e-01	1.474515000000e+08	3.602247000000e-01	1.000000000000e-01
1.476098000000e+08	2.782014108000e-01	1.000000000000e-01	1.476098000000e+08	1.552762000000e-04	1.000000000000e-01	1.476098000000e+08	3.603835000000e-01	1.000000000000e-01
1.477937000000e+08	2.778336486000e-01	1.000000000000e-01	1.477937000000e+08	1.550709000000e-04	1.000000000000e-01	1.477937000000e+08	3.605677000000e-01	1.000000000000e-01
1.479373000000e+08	2.775465878000e-01	1.000000000000e-01	1.479373000000e+08	1.549107000000e-04	1.000000000000e-01	1.479373000000e+08	3.607114000000e-01	1.000000000000e-01
1.480694000000e+08	2.772831567000e-01	1.000000000000e-01	1.480694000000e+08	1.547637000000e-04	1.000000000000e-01	1.480694000000e+08	3.608433000000e-01	1.000000000000e-01
1.482558000000e+08	2.769115899000e-01	1.000000000000e-01	1.482558000000e+08	1.545563000000e-04	1.000000000000e-01	1.482558000000e+08	3.610293000000e-01	1.000000000000e-01
1.484462000000e+08	2.765328138000e-01	1.000000000000e-01	1.484462000000e+08	1.543449000000e-04	1.000000000000e-01	1.484462000000e+08	3.612189000000e-01	1.000000000000e-01
1.484665000000e+08	2.764924631000e-01	1.000000000000e-01	1.484665000000e+08	1.543224000000e-04	1.000000000000e-01	1.484665000000e+08	3.612391000000e-01	1.000000000000e-01
1.485010000000e+08	2.764237768000e-01	1.000000000000e-01	1.485010000000e+08	1.542840000000e-04	1.000000000000e-01	1.485010000000e+08	3.612735000000e-01	1.000000000000e-01
1.485496000000e+08	2.763272554000e-01	1.000000000000e-01	1.485496000000e+08	1.542301000000e-04	1.000000000000e-01	1.485496000000e+08	3.613218000000e-01	1.000000000000e-01
1.486714000000e+08	2.760853516000e-01	1.000000000000e-01	1.486714000000e+08	1.540952000000e-04	1.000000000000e-01	1.486714000000e+08	3.614429000000e-01	1.000000000000e-01
1.488135000000e+08	2.758036976000e-01	1.000000000000e-01	1.488135000000e+08	1.539379000000e-04	1.000000000000e-01	1.488135000000e+08	3.615839000000e-01	1.000000000000e-01
1.489355000000e+08	2.755620939000e-01	1.000000000000e-01	1.489355000000e+08	1.538031000000e-04	1.000000000000e-01	1.489355000000e+08	3.617049000000e-01	1.000000000000e-01
1.491056000000e+08	2.752256712000e-01	1.000000000000e-01	1.491056000000e+08	1.536153000000e-04	1.000000000000e-01	1.491056000000e+08	3.618733000000e-01	1.000000000000e-01
1.492379000000e+08	2.749643428000e-01	1.000000000000e-01	1.492379000000e+08	1.534695000000e-04	1.000000000000e-01	1.492379000000e+08	3.620041000000e-01	1.000000000000e-01
1.493899000000e+08	2.746644659000e-01	1.000000000000e-01	1.493899000000e+08	1.533021000000e-04	1.000000000000e-01	1.493899000000e+08	3.621542000000e-01	1.000000000000e-01
1.495419000000e+08	2.743648895000e-01	1.000000000000e-01	1.495419000000e+08	1.531349000000e-04	1.000000000000e-01	1.495419000000e+08	3.623042000000e-01	1.000000000000e-01
1.496721000000e+08	2.741087675000e-01	1.000000000000e-01	1.496721000000e+08	1.529919000000e-04	1.000000000000e-01	1.496721000000e+08	3.624325000000e-01	1.000000000000e-01
1.498140000000e+08	2.738299171000e-01	1.000000000000e-01	1.498140000000e+08	1.528363000000e-04	1.000000000000e-01	1.498140000000e+08	3.625720000000e-01	1.000000000000e-01
1.499015000000e+08	2.736581012000e-01	1.000000000000e-01	1.499015000000e+08	1.527404000000e-04	1.000000000000e-01	1.499015000000e+08	3.626581000000e-01	1.000000000000e-01
1.500050000000e+08	2.734549460000e-01	1.000000000000e-01	1.500050000000e+08	1.526270000000e-04	1.000000000000e-01	1.500050000000e+08	3.627597000000e-01	1.000000000000e-01
1.501492000000e+08	2.731723909000e-01	1.000000000000e-01	1.501492000000e+08	1.524693000000e-04	1.000000000000e-01	1.501492000000e+08	3.629012000000e-01	1.000000000000e-01
1.503331000000e+08	2.728124386000e-01	1.000000000000e-01	1.503331000000e+08	1.522684000000e-04	1.000000000000e-01	1.503331000000e+08	3.630814000000e-01	1.000000000000e-01
1.503558000000e+08	2.727679826000e-01	1.000000000000e-01	1.503558000000e+08	1.522436000000e-04	1.000000000000e-01	1.503558000000e+08	3.631037000000e-01	1.000000000000e-01
1.503989000000e+08	2.726838769000e-01	1.000000000000e-01	1.503989000000e+08	1.521966000000e-04	1.000000000000e-01	1.503989000000e+08	3.631458000000e-01	1.000000000000e-01
1.504585000000e+08	2.725673306000e-01	1.000000000000e-01	1.504585000000e+08	1.521316000000e-04	1.000000000000e-01	1.504585000000e+08	3.632041000000e-01	1.000000000000e-01
1.505700000000e+08	2.723495569000e-01	1.000000000000e-01	1.505700000000e+08	1.520101000000e-04	1.000000000000e-01	1.505700000000e+08	3.633131000000e-01	1.000000000000e-01
1.507150000000e+08	2.720669016000e-01	1.000000000000e-01	1.507150000000e+08	1.518523000000e-04	1.000000000000e-01	1.507150000000e+08	3.634546000000e-01	1.000000000000e-01
1.509233000000e+08	2.716612919000e-01	1.000000000000e-01	1.509233000000e+08	1.516259000000e-04	1.000000000000e-01	1.509233000000e+08	3.636577000000e-01	1.000000000000e-01
1.509432000000e+08	2.716226433000e-01	1.000000000000e-01	1.509432000000e+08	1.516043000000e-04	1.000000000000e-01	1.509432000000e+08	3.636771000000e-01	1.000000000000e-01
1.509896000000e+08	2.715323298000e-01	1.000000000000e-01	1.509896000000e+08	1.515539000000e-04	1.000000000000e-01	1.509896000000e+08	3.637222000000e-01	1.000000000000e-01
1.510801000000e+08	2.713564088000e-01	1.000000000000e-01	1.510801000000e+08	1.514557000000e-04	1.000000000000e-01	1.510801000000e+08	3.638103000000e-01	1.000000000000e-01
1.511562000000e+08	2.712086230000e-01	1.000000000000e-01	1.511562000000e+08	1.513732000000e-04	1.000000000000e-01	1.511562000000e+08	3.638843000000e-01	1.000000000000e-01
1.512704000000e+08	2.709871446000e-01	1.000000000000e-01	1.512704000000e+08	1.512496000000e-04	1.000000000000e-01	1.512704000000e+08	3.639952000000e-01	1.000000000000e-01
1.514203000000e+08	2.706964795000e-01	1.000000000000e-01	1.514203000000e+08	1.510874000000e-04	1.000000000000e-01	1.514203000000e+08	3.641407000000e-01	1.000000000000e-01
1.515409000000e+08	2.704629860000e-01	1.000000000000e-01	1.515409000000e+08	1.509571000000e-04	1.000000000000e-01	1.515409000000e+08	3.642576000000e-01	1.000000000000e-01
1.516588000000e+08	2.702348994000e-01	1.000000000000e-01	1.516588000000e+08	1.508298000000e-04	1.000000000000e-01	1.516588000000e+08	3.643718000000e-01	1.000000000000e-01
1.516841000000e+08	2.701861380000e-01	1.000000000000e-01	1.516841000000e+08	1.508025000000e-04	1.000000000000e-01	1.516841000000e+08	3.643962000000e-01	1.000000000000e-01
1.517368000000e+08	2.700842100000e-01	1.000000000000e-01	1.517368000000e+08	1.507457000000e-04	1.000000000000e-01	1.517368000000e+08	3.644472000000e-01	1.000000000000e-01
1.518673000000e+08	2.698322934000e-01	1.000000000000e-01	1.518673000000e+08	1.506050000000e-04	1.000000000000e-01	1.518673000000e+08	3.645733000000e-01	1.000000000000e-01
1.520549000000e+08	2.694705389000e-01	1.000000000000e-01	1.520549000000e+08	1.504032000000e-04	1.000000000000e-01	1.520549000000e+08	3.647544000000e-01	1.000000000000e-01
1.522239000000e+08	2.691452301000e-01	1.000000000000e-01	1.522239000000e+08	1.502216000000e-04	1.000000000000e-01	1.522239000000e+08	3.649173000000e-01	1.000000000000e-01
1.523929000000e+08	2.688205219000e-01	1.000000000000e-01	1.523929000000e+08	1.500403000000e-04	1.000000000000e-01	1.523929000000e+08	3.650799000000e-01	1.000000000000e-01
1.525941000000e+08	2.684343366000e-01	1.000000000000e-01	1.525941000000e+08	1.498248000000e-04	1.000000000000e-01	1.525941000000e+08	3.652732000000e-01	1.000000000000e-01
1.527825000000e+08	2.680731829000e-01	1.000000000000e-01	1.527825000000e+08	1.496232000000e-04	1.000000000000e-01	1.527825000000e+08	3.654539000000e-01	1.000000000000e-01
1.530490000000e+08	2.675636425000e-01	1.000000000000e-01	1.530490000000e+08	1.493388000000e-04	1.000000000000e-01	1.530490000000e+08	3.657091000000e-01	1.000000000000e-01
1.531931000000e+08	2.672885969000e-01	1.000000000000e-01	1.531931000000e+08	1.491853000000e-04	1.000000000000e-01	1.531931000000e+08	3.658467000000e-01	1.000000000000e-01
1.533182000000e+08	2.670502973000e-01	1.000000000000e-01	1.533182000000e+08	1.490523000000e-04	1.000000000000e-01	1.533182000000e+08	3.659661000000e-01	1.000000000000e-01
1.533433000000e+08	2.670024371000e-01	1.000000000000e-01	1.533433000000e+08	1.490256000000e-04	1.000000000000e-01	1.533433000000e+08	3.659900000000e-01	1.000000000000e-01
1.534089000000e+08	2.668775802000e-01	1.000000000000e-01	1.534089000000e+08	1.489559000000e-04	1.000000000000e-01	1.534089000000e+08	3.660526000000e-01	1.000000000000e-01
1.535559000000e+08	2.665976285000e-01	1.000000000000e-01	1.535559000000e+08	1.487996000000e-04	1.000000000000e-01	1.535559000000e+08	3.661927000000e-01	1.000000000000e-01
1.537597000000e+08	2.662104419000e-01	1.000000000000e-01	1.537597000000e+08	1.485836000000e-04	1.000000000000e-01	1.537597000000e+08	3.663865000000e-01	1.000000000000e-01
1.539478000000e+08	2.658535936000e-01	1.000000000000e-01	1.539478000000e+08	1.483844000000e-04	1.000000000000e-01	1.539478000000e+08	3.665651000000e-01	1.000000000000e-01
1.541785000000e+08	2.654169448000e-01	1.000000000000e-01	1.541785000000e+08	1.481407000000e-04	1.000000000000e-01	1.541785000000e+08	3.667837000000e-01	1.000000000000e-01
1.544709000000e+08	2.648646507000e-01	1.000000000000e-01	1.544709000000e+08	1.478324000000e-04	1.000000000000e-01	1.544709000000e+08	3.670602000000e-01	1.000000000000e-01
1.547811000000e+08	2.642802162000e-01	1.000000000000e-01	1.547811000000e+08	1.475062000000e-04	1.000000000000e-01	1.547811000000e+08	3.673528000000e-01	1.000000000000e-01
1.549820000000e+08	2.639025416000e-01	1.000000000000e-01	1.549820000000e+08	1.472954000000e-04	1.000000000000e-01	1.549820000000e+08	3.675419000000e-01	1.000000000000e-01
1.550936000000e+08	2.636929783000e-01	1.000000000000e-01	1.550936000000e+08	1.471785000000e-04	1.000000000000e-01	1.550936000000e+08	3.676468000000e-01	1.000000000000e-01
1.552824000000e+08	2.633389334000e-01	1.000000000000e-01	1.552824000000e+08	1.469809000000e-04	1.000000000000e-01	1.552824000000e+08	3.678240000000e-01	1.000000000000e-01
1.555028000000e+08	2.629265150000e-01	1.000000000000e-01	1.555028000000e+08	1.467506000000e-04	1.000000000000e-01	1.555028000000e+08	3.680305000000e-01	1.000000000000e-01
1.556492000000e+08	2.626527710000e-01	1.000000000000e-01	1.556492000000e+08	1.465978000000e-04	1.000000000000e-01	1.556492000000e+08	3.681676000000e-01	1.000000000000e-01
1.558465000000e+08	2.622847085000e-01	1.000000000000e-01	1.558465000000e+08	1.463924000000e-04	1.000000000000e-01	1.558465000000e+08	3.683518000000e-01	1.000000000000e-01
1.559790000000e+08	2.620375980000e-01	1.000000000000e-01	1.559790000000e+08	1.462545000000e-04	1.000000000000e-01	1.559790000000e+08	3.684755000000e-01	1.000000000000e-01
1.561133000000e+08	2.617877840000e-01	1.000000000000e-01	1.561133000000e+08	1.461151000000e-04	1.000000000000e-01	1.561133000000e+08	3.686006000000e-01	1.000000000000e-01
1.562880000000e+08	2.614630760000e-01	1.000000000000e-01	1.562880000000e+08	1.459338000000e-04	1.000000000000e-01	1.562880000000e+08	3.687631000000e-01	1.000000000000e-01
1.564308000000e+08	2.611979428000e-01	1.000000000000e-01	1.564308000000e+08	1.457859000000e-04	1.000000000000e-01	1.564308000000e+08	3.688959000000e-01	1.000000000000e-01
1.566113000000e+08	2.608634224000e-01	1.000000000000e-01	1.566113000000e+08	1.455992000000e-04	1.000000000000e-01	1.566113000000e+08	3.690633000000e-01	1.000000000000e-01
