Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
7.007924e-06	0.5850225	0.1	7.007924e-06	0.01265137	0.1	7.007924e-06	2.847468e-10	0.1	7.007924e-06	5.228981e-09	0.1	7.007924e-06	0.4022981	0.1	7.007924e-06	1.083694e-06	0.1	7.007924e-06	1.595454e-07	0.1	7.007924e-06	9.907345e-06	0.1	7.007924e-06	3.164016e-06	0.1	7.007924e-06	1.675189e-07	0.1	7.007924e-06	3.541226e-13	0.1	7.007924e-06	2.78243e-08	0.1	7.007924e-06	8.234607e-18	0.1
7.45327e-06	0.5850158	0.1	7.45327e-06	0.01265144	0.1	7.45327e-06	3.004961e-10	0.1	7.45327e-06	5.5634e-09	0.1	7.45327e-06	0.4023031	0.1	7.45327e-06	1.152207e-06	0.1	7.45327e-06	1.696773e-07	0.1	7.45327e-06	1.053691e-05	0.1	7.45327e-06	3.364019e-06	0.1	7.45327e-06	1.781107e-07	0.1	7.45327e-06	3.775791e-13	0.1	7.45327e-06	2.958653e-08	0.1	7.45327e-06	8.938897e-18	0.1
7.98272e-06	0.5850113	0.1	7.98272e-06	0.01265146	0.1	7.98272e-06	3.188933e-10	0.1	7.98272e-06	5.961349e-09	0.1	7.98272e-06	0.4023055	0.1	7.98272e-06	1.233617e-06	0.1	7.98272e-06	1.817238e-07	0.1	7.98272e-06	1.12855e-05	0.1	7.98272e-06	3.601594e-06	0.1	7.98272e-06	1.906932e-07	0.1	7.98272e-06	4.057001e-13	0.1	7.98272e-06	3.168064e-08	0.1	7.98272e-06	9.819758e-18	0.1
8.5553e-06	0.5850083	0.1	8.5553e-06	0.01265146	0.1	8.5553e-06	3.383978e-10	0.1	8.5553e-06	6.392171e-09	0.1	8.5553e-06	0.4023061	0.1	8.5553e-06	1.321608e-06	0.1	8.5553e-06	1.947532e-07	0.1	8.5553e-06	1.209525e-05	0.1	8.5553e-06	3.858264e-06	0.1	8.5553e-06	2.042881e-07	0.1	8.5553e-06	4.364182e-13	0.1	8.5553e-06	3.394414e-08	0.1	8.5553e-06	1.082923e-17	0.1
9.216302e-06	0.5850061	0.1	9.216302e-06	0.01265144	0.1	9.216302e-06	3.604189e-10	0.1	9.216302e-06	6.890107e-09	0.1	9.216302e-06	0.4023058	0.1	9.216302e-06	1.423122e-06	0.1	9.216302e-06	2.097969e-07	0.1	9.216302e-06	1.303028e-05	0.1	9.216302e-06	4.154213e-06	0.1	9.216302e-06	2.19965e-07	0.1	9.216302e-06	4.723044e-13	0.1	9.216302e-06	3.655553e-08	0.1	9.216302e-06	1.20733e-17	0.1
1.000972e-05	0.5850039	0.1	1.000972e-05	0.0126514	0.1	1.000972e-05	3.861674e-10	0.1	1.000972e-05	7.488612e-09	0.1	1.000972e-05	0.4023048	0.1	1.000972e-05	1.544879e-06	0.1	1.000972e-05	2.278575e-07	0.1	1.000972e-05	1.415298e-05	0.1	1.000972e-05	4.508905e-06	0.1	1.000972e-05	2.38756e-07	0.1	1.000972e-05	5.16026e-13	0.1	1.000972e-05	3.968753e-08	0.1	1.000972e-05	1.368649e-17	0.1
1.093173e-05	0.5850017	0.1	1.093173e-05	0.01265136	0.1	1.093173e-05	4.151776e-10	0.1	1.093173e-05	8.185223e-09	0.1	1.093173e-05	0.4023034	0.1	1.093173e-05	1.686241e-06	0.1	1.093173e-05	2.4885e-07	0.1	1.093173e-05	1.545814e-05	0.1	1.093173e-05	4.92027e-06	0.1	1.093173e-05	2.605528e-07	0.1	1.093173e-05	5.677928e-13	0.1	1.093173e-05	4.332336e-08	0.1	1.093173e-05	1.573897e-17	0.1
1.199695e-05	0.5849992	0.1	1.199695e-05	0.0126513	0.1	1.199695e-05	4.475147e-10	0.1	1.199695e-05	8.991515e-09	0.1	1.199695e-05	0.4023017	0.1	1.199695e-05	1.849393e-06	0.1	1.199695e-05	2.731105e-07	0.1	1.199695e-05	1.696678e-05	0.1	1.199695e-05	5.394356e-06	0.1	1.199695e-05	2.856782e-07	0.1	1.199695e-05	6.289992e-13	0.1	1.199695e-05	4.751849e-08	0.1	1.199695e-05	1.836929e-17	0.1
1.346982e-05	0.5849957	0.1	1.346982e-05	0.01265123	0.1	1.346982e-05	4.902289e-10	0.1	1.346982e-05	1.010893e-08	0.1	1.346982e-05	0.4022994	0.1	1.346982e-05	2.074682e-06	0.1	1.346982e-05	3.06669e-07	0.1	1.346982e-05	1.905415e-05	0.1	1.346982e-05	6.047578e-06	0.1	1.346982e-05	3.203072e-07	0.1	1.346982e-05	7.163461e-13	0.1	1.346982e-05	5.330838e-08	0.1	1.346982e-05	2.250912e-17	0.1
1.540213e-05	0.5849913	0.1	1.540213e-05	0.01265113	0.1	1.540213e-05	5.429348e-10	0.1	1.540213e-05	1.157935e-08	0.1	1.540213e-05	0.4022963	0.1	1.540213e-05	2.369726e-06	0.1	1.540213e-05	3.507232e-07	0.1	1.540213e-05	2.179535e-05	0.1	1.540213e-05	6.900068e-06	0.1	1.540213e-05	3.655192e-07	0.1	1.540213e-05	8.362795e-13	0.1	1.540213e-05	6.088343e-08	0.1	1.540213e-05	2.892705e-17	0.1
1.808846e-05	0.584985	0.1	1.808846e-05	0.012651	0.1	1.808846e-05	6.103667e-10	0.1	1.808846e-05	1.363182e-08	0.1	1.808846e-05	0.402292	0.1	1.808846e-05	2.778922e-06	0.1	1.808846e-05	4.120269e-07	0.1	1.808846e-05	2.561185e-05	0.1	1.808846e-05	8.075561e-06	0.1	1.808846e-05	4.279036e-07	0.1	1.808846e-05	1.014478e-12	0.1	1.808846e-05	7.136932e-08	0.1	1.808846e-05	3.996331e-17	0.1
2.256567e-05	0.5849746	0.1	2.256567e-05	0.01265077	0.1	2.256567e-05	7.092109e-10	0.1	2.256567e-05	1.707347e-08	0.1	2.256567e-05	0.4022849	0.1	2.256567e-05	3.458408e-06	0.1	2.256567e-05	5.143788e-07	0.1	2.256567e-05	3.198941e-05	0.1	2.256567e-05	1.000542e-05	0.1	2.256567e-05	5.304494e-07	0.1	2.256567e-05	1.34629e-12	0.1	2.256567e-05	8.87084e-08	0.1	2.256567e-05	6.475135e-17	0.1
3.15201e-05	0.584954	0.1	3.15201e-05	0.01265032	0.1	3.15201e-05	8.649295e-10	0.1	3.15201e-05	2.403303e-08	0.1	3.15201e-05	0.4022706	0.1	3.15201e-05	4.80811e-06	0.1	3.15201e-05	7.19915e-07	0.1	3.15201e-05	4.48201e-05	0.1	3.15201e-05	1.372882e-05	0.1	3.15201e-05	7.288847e-07	0.1	3.15201e-05	2.172083e-12	0.1	3.15201e-05	1.227401e-07	0.1	3.15201e-05	1.438403e-16	0.1
4.40461e-05	0.5849253	0.1	4.40461e-05	0.0126497	0.1	4.40461e-05	1.013571e-09	0.1	4.40461e-05	3.39346e-08	0.1	4.40461e-05	0.4022509	0.1	4.40461e-05	6.675858e-06	0.1	4.40461e-05	1.009765e-06	0.1	4.40461e-05	6.297597e-05	0.1	4.40461e-05	1.855319e-05	0.1	4.40461e-05	9.876471e-07	0.1	4.40461e-05	3.784947e-12	0.1	4.40461e-05	1.684815e-07	0.1	4.40461e-05	3.361393e-16	0.1
5.981827e-05	0.5848896	0.1	5.981827e-05	0.01264893	0.1	5.981827e-05	1.126815e-09	0.1	5.981827e-05	4.666929e-08	0.1	5.981827e-05	0.4022264	0.1	5.981827e-05	8.994802e-06	0.1	5.981827e-05	1.379301e-06	0.1	5.981827e-05	8.624244e-05	0.1	5.981827e-05	2.386448e-05	0.1	5.981827e-05	1.275828e-06	0.1	5.981827e-05	6.727885e-12	0.1	5.981827e-05	2.222093e-07	0.1	5.981827e-05	7.347203e-16	0.1
7.195697e-05	0.5848626	0.1	7.195697e-05	0.01264835	0.1	7.195697e-05	1.1795e-09	0.1	7.195697e-05	5.666288e-08	0.1	7.195697e-05	0.4022078	0.1	7.195697e-05	1.075509e-05	0.1	7.195697e-05	1.667345e-06	0.1	7.195697e-05	0.000104478	0.1	7.195697e-05	2.732871e-05	0.1	7.195697e-05	1.466603e-06	0.1	7.195697e-05	9.740749e-12	0.1	7.195697e-05	2.602111e-07	0.1	7.195697e-05	1.162359e-15	0.1
8.138847e-05	0.5848418	0.1	8.138847e-05	0.0126479	0.1	8.138847e-05	1.207346e-09	0.1	8.138847e-05	6.453479e-08	0.1	8.138847e-05	0.4021935	0.1	8.138847e-05	1.210831e-05	0.1	8.138847e-05	1.89323e-06	0.1	8.138847e-05	0.000118842	0.1	8.138847e-05	2.965024e-05	0.1	8.138847e-05	1.596235e-06	0.1	8.138847e-05	1.252764e-11	0.1	8.138847e-05	2.87618e-07	0.1	8.138847e-05	1.561464e-15	0.1
9.386393e-05	0.5848147	0.1	9.386393e-05	0.01264731	0.1	9.386393e-05	1.232501e-09	0.1	9.386393e-05	7.507772e-08	0.1	9.386393e-05	0.4021749	0.1	9.386393e-05	1.387894e-05	0.1	9.386393e-05	2.194515e-06	0.1	9.386393e-05	0.0001380893	0.1	9.386393e-05	3.225453e-05	0.1	9.386393e-05	1.744013e-06	0.1	9.386393e-05	1.677895e-11	0.1	9.386393e-05	3.210132e-07	0.1	9.386393e-05	2.16654e-15	0.1
0.0001136818	0.5847721	0.1	0.0001136818	0.01264639	0.1	0.0001136818	1.255631e-09	0.1	0.0001136818	9.208734e-08	0.1	0.0001136818	0.4021456	0.1	0.0001136818	1.664667e-05	0.1	0.0001136818	2.67779e-06	0.1	0.0001136818	0.000169179	0.1	0.0001136818	3.543137e-05	0.1	0.0001136818	1.92928e-06	0.1	0.0001136818	2.47039e-11	0.1	0.0001136818	3.67623e-07	0.1	0.0001136818	3.264515e-15	0.1
0.0001341871	0.5847287	0.1	0.0001341871	0.01264546	0.1	0.0001341871	1.267815e-09	0.1	0.0001341871	1.099537e-07	0.1	0.0001341871	0.4021157	0.1	0.0001341871	1.945261e-05	0.1	0.0001341871	3.181741e-06	0.1	0.0001341871	0.0002018922	0.1	0.0001341871	3.772153e-05	0.1	0.0001341871	2.068489e-06	0.1	0.0001341871	3.413462e-11	0.1	0.0001341871	4.082605e-07	0.1	0.0001341871	4.505648e-15	0.1
0.0001499099	0.5846957	0.1	0.0001499099	0.01264474	0.1	0.0001499099	1.273032e-09	0.1	0.0001499099	1.237898e-07	0.1	0.0001499099	0.4020931	0.1	0.0001499099	2.156455e-05	0.1	0.0001499099	3.569339e-06	0.1	0.0001499099	0.0002272674	0.1	0.0001499099	3.896067e-05	0.1	0.0001499099	2.147279e-06	0.1	0.0001499099	4.201461e-11	0.1	0.0001499099	4.348461e-07	0.1	0.0001499099	5.484502e-15	0.1
0.0001723622	0.584649	0.1	0.0001723622	0.01264373	0.1	0.0001723622	1.277363e-09	0.1	0.0001723622	1.436942e-07	0.1	0.0001723622	0.4020609	0.1	0.0001723622	2.452143e-05	0.1	0.0001723622	4.122544e-06	0.1	0.0001723622	0.0002638334	0.1	0.0001723622	4.017462e-05	0.1	0.0001723622	2.228771e-06	0.1	0.0001723622	5.398111e-11	0.1	0.0001723622	4.669793e-07	0.1	0.0001723622	6.870567e-15	0.1
0.0001995507	0.5845928	0.1	0.0001995507	0.01264252	0.1	0.0001995507	1.280254e-09	0.1	0.0001995507	1.679515e-07	0.1	0.0001995507	0.4020223	0.1	0.0001995507	2.801041e-05	0.1	0.0001995507	4.789049e-06	0.1	0.0001995507	0.0003084889	0.1	0.0001995507	4.105891e-05	0.1	0.0001995507	2.293394e-06	0.1	0.0001995507	6.925134e-11	0.1	0.0001995507	4.983692e-07	0.1	0.0001995507	8.471724e-15	0.1
0.00023132	0.5845274	0.1	0.00023132	0.0126411	0.1	0.00023132	1.282312e-09	0.1	0.00023132	1.964223e-07	0.1	0.00023132	0.4019773	0.1	0.00023132	3.196261e-05	0.1	0.00023132	5.559234e-06	0.1	0.00023132	0.0003610232	0.1	0.00023132	4.161365e-05	0.1	0.00023132	2.339348e-06	0.1	0.00023132	8.777402e-11	0.1	0.00023132	5.269703e-07	0.1	0.00023132	1.018277e-14	0.1
0.0002630892	0.5844621	0.1	0.0002630892	0.01263969	0.1	0.0002630892	1.283844e-09	0.1	0.0002630892	2.249677e-07	0.1	0.0002630892	0.4019324	0.1	0.0002630892	3.578404e-05	0.1	0.0002630892	6.316682e-06	0.1	0.0002630892	0.0004138198	0.1	0.0002630892	4.189078e-05	0.1	0.0002630892	2.36666e-06	0.1	0.0002630892	1.067399e-10	0.1	0.0002630892	5.490241e-07	0.1	0.0002630892	1.170161e-14	0.1
0.0002961643	0.5843941	0.1	0.0002961643	0.01263822	0.1	0.0002961643	1.285238e-09	0.1	0.0002961643	2.547278e-07	0.1	0.0002961643	0.4018856	0.1	0.0002961643	3.962783e-05	0.1	0.0002961643	7.088841e-06	0.1	0.0002961643	0.0004689894	0.1	0.0002961643	4.203022e-05	0.1	0.0002961643	2.383899e-06	0.1	0.0002961643	1.267768e-10	0.1	0.0002961643	5.668008e-07	0.1	0.0002961643	1.308427e-14	0.1
0.0003344627	0.5843155	0.1	0.0003344627	0.01263652	0.1	0.0003344627	1.286761e-09	0.1	0.0003344627	2.892148e-07	0.1	0.0003344627	0.4018316	0.1	0.0003344627	4.391279e-05	0.1	0.0003344627	7.959037e-06	0.1	0.0003344627	0.0005330751	0.1	0.0003344627	4.210093e-05	0.1	0.0003344627	2.395952e-06	0.1	0.0003344627	1.50226e-10	0.1	0.0003344627	5.824862e-07	0.1	0.0003344627	1.445738e-14	0.1
0.000376116	0.5842299	0.1	0.000376116	0.01263467	0.1	0.000376116	1.288379e-09	0.1	0.000376116	3.267398e-07	0.1	0.000376116	0.4017727	0.1	0.000376116	4.837878e-05	0.1	0.000376116	8.873268e-06	0.1	0.000376116	0.0006029845	0.1	0.000376116	4.212948e-05	0.1	0.000376116	2.403887e-06	0.1	0.000376116	1.759535e-10	0.1	0.000376116	5.951809e-07	0.1	0.000376116	1.571351e-14	0.1
0.0004228017	0.584134	0.1	0.0004228017	0.01263259	0.1	0.0004228017	1.290177e-09	0.1	0.0004228017	3.688098e-07	0.1	0.0004228017	0.4017067	0.1	0.0004228017	5.315409e-05	0.1	0.0004228017	9.854814e-06	0.1	0.0004228017	0.0006815714	0.1	0.0004228017	4.213866e-05	0.1	0.0004228017	2.409489e-06	0.1	0.0004228017	2.050203e-10	0.1	0.0004228017	6.055517e-07	0.1	0.0004228017	1.688137e-14	0.1
0.0004804773	0.5840154	0.1	0.0004804773	0.01263003	0.1	0.0004804773	1.292391e-09	0.1	0.0004804773	4.207943e-07	0.1	0.0004804773	0.4016252	0.1	0.0004804773	5.873432e-05	0.1	0.0004804773	1.100046e-05	0.1	0.0004804773	0.0007789673	0.1	0.0004804773	4.213991e-05	0.1	0.0004804773	2.414075e-06	0.1	0.0004804773	2.412381e-10	0.1	0.0004804773	6.144961e-07	0.1	0.0004804773	1.805087e-14	0.1
0.0005478957	0.5838766	0.1	0.0005478957	0.01262703	0.1	0.0005478957	1.294977e-09	0.1	0.0005478957	4.815729e-07	0.1	0.0005478957	0.4015298	0.1	0.0005478957	6.483624e-05	0.1	0.0005478957	1.224169e-05	0.1	0.0005478957	0.0008932171	0.1	0.0005478957	4.213897e-05	0.1	0.0005478957	2.417961e-06	0.1	0.0005478957	2.839913e-10	0.1	0.0005478957	6.214289e-07	0.1	0.0005478957	1.913427e-14	0.1
0.0006275535	0.5837126	0.1	0.0006275535	0.01262348	0.1	0.0006275535	1.298032e-09	0.1	0.0006275535	5.534017e-07	0.1	0.0006275535	0.4014169	0.1	0.0006275535	7.150194e-05	0.1	0.0006275535	1.356949e-05	0.1	0.0006275535	0.001028723	0.1	0.0006275535	4.213866e-05	0.1	0.0006275535	2.421702e-06	0.1	0.0006275535	3.350751e-10	0.1	0.0006275535	6.266663e-07	0.1	0.0006275535	2.013864e-14	0.1
0.0007301884	0.583501	0.1	0.0007301884	0.01261891	0.1	0.0007301884	1.301969e-09	0.1	0.0007301884	6.459722e-07	0.1	0.0007301884	0.4012715	0.1	0.0007301884	7.929487e-05	0.1	0.0007301884	1.506162e-05	0.1	0.0007301884	0.001204063	0.1	0.0007301884	4.213957e-05	0.1	0.0007301884	2.425943e-06	0.1	0.0007301884	4.017734e-10	0.1	0.0007301884	6.308204e-07	0.1	0.0007301884	2.114255e-14	0.1
0.0008768059	0.5831986	0.1	0.0008768059	0.01261237	0.1	0.0008768059	1.307588e-09	0.1	0.0008768059	7.78244e-07	0.1	0.0008768059	0.4010635	0.1	0.0008768059	8.904334e-05	0.1	0.0008768059	1.679361e-05	0.1	0.0008768059	0.001455828	0.1	0.0008768059	4.214087e-05	0.1	0.0008768059	2.431283e-06	0.1	0.0008768059	4.986437e-10	0.1	0.0008768059	6.343311e-07	0.1	0.0008768059	2.222803e-14	0.1
0.001054824	0.5828312	0.1	0.001054824	0.01260442	0.1	0.001054824	1.3144e-09	0.1	0.001054824	9.388558e-07	0.1	0.001054824	0.4008108	0.1	0.001054824	9.899619e-05	0.1	0.001054824	1.835157e-05	0.1	0.001054824	0.001763226	0.1	0.001054824	4.213952e-05	0.1	0.001054824	2.436558e-06	0.1	0.001054824	6.184089e-10	0.1	0.001054824	6.369257e-07	0.1	0.001054824	2.320809e-14	0.1
0.00126345	0.5824004	0.1	0.00126345	0.0125951	0.1	0.00126345	1.322364e-09	0.1	0.00126345	1.127025e-06	0.1	0.00126345	0.4005145	0.1	0.00126345	0.0001084812	0.1	0.00126345	1.958737e-05	0.1	0.00126345	0.002125385	0.1	0.00126345	4.213251e-05	0.1	0.00126345	2.440919e-06	0.1	0.00126345	7.610633e-10	0.1	0.00126345	6.388537e-07	0.1	0.00126345	2.403909e-14	0.1
0.001481262	0.5819503	0.1	0.001481262	0.01258537	0.1	0.001481262	1.330656e-09	0.1	0.001481262	1.323324e-06	0.1	0.001481262	0.4002051	0.1	0.001481262	0.0001163563	0.1	0.001481262	2.040016e-05	0.1	0.001481262	0.002505167	0.1	0.001481262	4.211964e-05	0.1	0.001481262	2.4436e-06	0.1	0.001481262	9.118155e-10	0.1	0.001481262	6.400747e-07	0.1	0.001481262	2.463535e-14	0.1
0.001735816	0.5814242	0.1	0.001735816	0.01257399	0.1	0.001735816	1.340319e-09	0.1	0.001735816	1.552439e-06	0.1	0.001735816	0.3998433	0.1	0.001735816	0.0001234951	0.1	0.001735816	2.095605e-05	0.1	0.001735816	0.002950583	0.1	0.001735816	4.20994e-05	0.1	0.001735816	2.444931e-06	0.1	0.001735816	1.089429e-09	0.1	0.001735816	6.408065e-07	0.1	0.001735816	2.507655e-14	0.1
0.002058219	0.5807579	0.1	0.002058219	0.01255958	0.1	0.002058219	1.352516e-09	0.1	0.002058219	1.842049e-06	0.1	0.002058219	0.399385	0.1	0.002058219	0.0001301195	0.1	0.002058219	2.131272e-05	0.1	0.002058219	0.003516321	0.1	0.002058219	4.206887e-05	0.1	0.002058219	2.444868e-06	0.1	0.002058219	1.315518e-09	0.1	0.002058219	6.410599e-07	0.1	0.002058219	2.537785e-14	0.1
0.002397584	0.5800567	0.1	0.002397584	0.01254442	0.1	0.002397584	1.36531e-09	0.1	0.002397584	2.146113e-06	0.1	0.002397584	0.3989028	0.1	0.002397584	0.000134977	0.1	0.002397584	2.147573e-05	0.1	0.002397584	0.004112914	0.1	0.002397584	4.20336e-05	0.1	0.002397584	2.44367e-06	0.1	0.002397584	1.554015e-09	0.1	0.002397584	6.408835e-07	0.1	0.002397584	2.551993e-14	0.1
0.00273695	0.5793559	0.1	0.00273695	0.01252926	0.1	0.00273695	1.378061e-09	0.1	0.00273695	2.449323e-06	0.1	0.00273695	0.3984209	0.1	0.00273695	0.0001383114	0.1	0.00273695	2.153811e-05	0.1	0.00273695	0.004709957	0.1	0.00273695	4.199685e-05	0.1	0.00273695	2.441919e-06	0.1	0.00273695	1.792551e-09	0.1	0.00273695	6.404878e-07	0.1	0.00273695	2.557299e-14	0.1
0.003076315	0.5786559	0.1	0.003076315	0.01251412	0.1	0.003076315	1.39077e-09	0.1	0.003076315	2.751657e-06	0.1	0.003076315	0.3979395	0.1	0.003076315	0.0001405837	0.1	0.003076315	2.155522e-05	0.1	0.003076315	0.005306981	0.1	0.003076315	4.195943e-05	0.1	0.003076315	2.439917e-06	0.1	0.003076315	2.030893e-09	0.1	0.003076315	6.399914e-07	0.1	0.003076315	2.558441e-14	0.1
0.003486873	0.5778102	0.1	0.003486873	0.01249584	0.1	0.003486873	1.406092e-09	0.1	0.003486873	3.11623e-06	0.1	0.003486873	0.3973579	0.1	0.003486873	0.0001423648	0.1	0.003486873	2.155005e-05	0.1	0.003486873	0.006028769	0.1	0.003486873	4.191382e-05	0.1	0.003486873	2.437352e-06	0.1	0.003486873	2.318827e-09	0.1	0.003486873	6.393332e-07	0.1	0.003486873	2.557393e-14	0.1
0.00389743	0.5769659	0.1	0.00389743	0.01247758	0.1	0.00389743	1.421354e-09	0.1	0.00389743	3.479502e-06	0.1	0.00389743	0.3967773	0.1	0.00389743	0.0001434415	0.1	0.00389743	2.153343e-05	0.1	0.00389743	0.006749679	0.1	0.00389743	4.18681e-05	0.1	0.00389743	2.434727e-06	0.1	0.00389743	2.60624e-09	0.1	0.00389743	6.3865e-07	0.1	0.00389743	2.555259e-14	0.1
0.004376735	0.5759823	0.1	0.004376735	0.0124563	0.1	0.004376735	1.4391e-09	0.1	0.004376735	3.901961e-06	0.1	0.004376735	0.3961008	0.1	0.004376735	0.0001441347	0.1	0.004376735	2.150883e-05	0.1	0.004376735	0.007589871	0.1	0.004376735	4.181475e-05	0.1	0.004376735	2.431638e-06	0.1	0.004376735	2.941073e-09	0.1	0.004376735	6.37842e-07	0.1	0.004376735	2.552273e-14	0.1
0.004873228	0.5749658	0.1	0.004873228	0.01243432	0.1	0.004873228	1.457399e-09	0.1	0.004873228	4.337707e-06	0.1	0.004873228	0.3954018	0.1	0.004873228	0.0001444595	0.1	0.004873228	2.148137e-05	0.1	0.004873228	0.008458324	0.1	0.004873228	4.175957e-05	0.1	0.004873228	2.428433e-06	0.1	0.004873228	3.287084e-09	0.1	0.004873228	6.370021e-07	0.1	0.004873228	2.548994e-14	0.1
0.005433676	0.5738214	0.1	0.005433676	0.01240957	0.1	0.005433676	1.477955e-09	0.1	0.005433676	4.827316e-06	0.1	0.005433676	0.3946148	0.1	0.005433676	0.0001445462	0.1	0.005433676	2.144971e-05	0.1	0.005433676	0.009436172	0.1	0.005433676	4.169742e-05	0.1	0.005433676	2.42482e-06	0.1	0.005433676	3.676629e-09	0.1	0.005433676	6.360548e-07	0.1	0.005433676	2.54523e-14	0.1
0.006036761	0.5725937	0.1	0.006036761	0.01238302	0.1	0.006036761	1.499957e-09	0.1	0.006036761	5.3515e-06	0.1	0.006036761	0.3937705	0.1	0.006036761	0.0001444546	0.1	0.006036761	2.141549e-05	0.1	0.006036761	0.01048535	0.1	0.006036761	4.163073e-05	0.1	0.006036761	2.420943e-06	0.1	0.006036761	4.094562e-09	0.1	0.006036761	6.350376e-07	0.1	0.006036761	2.541167e-14	0.1
0.006723511	0.5712004	0.1	0.006723511	0.01235289	0.1	0.006723511	1.524864e-09	0.1	0.006723511	5.945046e-06	0.1	0.006723511	0.3928123	0.1	0.006723511	0.0001442288	0.1	0.006723511	2.137657e-05	0.1	0.006723511	0.01167612	0.1	0.006723511	4.155502e-05	0.1	0.006723511	2.41654e-06	0.1	0.006723511	4.568874e-09	0.1	0.006723511	6.338829e-07	0.1	0.006723511	2.536548e-14	0.1
0.007466038	0.5696995	0.1	0.007466038	0.01232043	0.1	0.007466038	1.551617e-09	0.1	0.007466038	6.582802e-06	0.1	0.007466038	0.3917802	0.1	0.007466038	0.0001439138	0.1	0.007466038	2.133462e-05	0.1	0.007466038	0.01295881	0.1	0.007466038	4.147345e-05	0.1	0.007466038	2.411797e-06	0.1	0.007466038	5.079756e-09	0.1	0.007466038	6.326387e-07	0.1	0.007466038	2.531571e-14	0.1
0.008350621	0.5679192	0.1	0.008350621	0.01228193	0.1	0.008350621	1.583252e-09	0.1	0.008350621	7.337183e-06	0.1	0.008350621	0.3905559	0.1	0.008350621	0.0001434967	0.1	0.008350621	2.128484e-05	0.1	0.008350621	0.01448038	0.1	0.008350621	4.137667e-05	0.1	0.008350621	2.406169e-06	0.1	0.008350621	5.685678e-09	0.1	0.008350621	6.311624e-07	0.1	0.008350621	2.525664e-14	0.1
0.009357257	0.5659033	0.1	0.009357257	0.01223833	0.1	0.009357257	1.618942e-09	0.1	0.009357257	8.188585e-06	0.1	0.009357257	0.3891695	0.1	0.009357257	0.0001430013	0.1	0.009357257	2.122846e-05	0.1	0.009357257	0.01620331	0.1	0.009357257	4.126705e-05	0.1	0.009357257	2.399794e-06	0.1	0.009357257	6.371562e-09	0.1	0.009357257	6.294903e-07	0.1	0.009357257	2.518973e-14	0.1
0.0104937	0.5636402	0.1	0.0104937	0.01218939	0.1	0.0104937	1.658839e-09	0.1	0.0104937	9.140814e-06	0.1	0.0104937	0.3876132	0.1	0.0104937	0.0001424348	0.1	0.0104937	2.116514e-05	0.1	0.0104937	0.01813749	0.1	0.0104937	4.114395e-05	0.1	0.0104937	2.392636e-06	0.1	0.0104937	7.141121e-09	0.1	0.0104937	6.276126e-07	0.1	0.0104937	2.51146e-14	0.1
0.01195209	0.5607557	0.1	0.01195209	0.01212701	0.1	0.01195209	1.709433e-09	0.1	0.01195209	1.034901e-05	0.1	0.01195209	0.3856296	0.1	0.01195209	0.000141708	0.1	0.01195209	2.108441e-05	0.1	0.01195209	0.02060276	0.1	0.01195209	4.098699e-05	0.1	0.01195209	2.383508e-06	0.1	0.01195209	8.121071e-09	0.1	0.01195209	6.252184e-07	0.1	0.01195209	2.50188e-14	0.1
0.01374077	0.5572478	0.1	0.01374077	0.01205115	0.1	0.01374077	1.770567e-09	0.1	0.01374077	1.180995e-05	0.1	0.01374077	0.3832172	0.1	0.01374077	0.0001408225	0.1	0.01374077	2.098617e-05	0.1	0.01374077	0.0236008	0.1	0.01374077	4.079601e-05	0.1	0.01374077	2.372402e-06	0.1	0.01374077	9.310914e-09	0.1	0.01374077	6.223052e-07	0.1	0.01374077	2.490224e-14	0.1
0.01595256	0.5529551	0.1	0.01595256	0.01195832	0.1	0.01595256	1.844786e-09	0.1	0.01595256	1.358515e-05	0.1	0.01595256	0.3802652	0.1	0.01595256	0.0001397385	0.1	0.01595256	2.086589e-05	0.1	0.01595256	0.02726961	0.1	0.01595256	4.056216e-05	0.1	0.01595256	2.358803e-06	0.1	0.01595256	1.07632e-08	0.1	0.01595256	6.187381e-07	0.1	0.01595256	2.475951e-14	0.1
0.018976	0.5471662	0.1	0.018976	0.01183312	0.1	0.018976	1.943827e-09	0.1	0.018976	1.595688e-05	0.1	0.018976	0.3762841	0.1	0.018976	0.0001382766	0.1	0.018976	2.070355e-05	0.1	0.018976	0.03221724	0.1	0.018976	4.024654e-05	0.1	0.018976	2.340449e-06	0.1	0.018976	1.271296e-08	0.1	0.018976	6.139237e-07	0.1	0.018976	2.456687e-14	0.1
0.02441821	0.5369701	0.1	0.02441821	0.01161262	0.1	0.02441821	2.115289e-09	0.1	0.02441821	2.007093e-05	0.1	0.02441821	0.3692723	0.1	0.02441821	0.0001357019	0.1	0.02441821	2.041724e-05	0.1	0.02441821	0.04093155	0.1	0.02441821	3.96899e-05	0.1	0.02441821	2.308079e-06	0.1	0.02441821	1.611328e-08	0.1	0.02441821	6.054329e-07	0.1	0.02441821	2.422714e-14	0.1
