Batch	m_SP	3	Pr2	Pr1	Pr3	
9.187905000000e+01	9.959542403580e-06	1.000000000000e-01	9.187905000000e+01	3.469943000000e-08	1.000000000000e-01	9.187905000000e+01	5.658248000000e-09	1.000000000000e-01
1.152673000000e+02	9.949828505717e-06	1.000000000000e-01	1.152673000000e+02	4.430320000000e-08	1.000000000000e-01	1.152673000000e+02	5.767938000000e-09	1.000000000000e-01
1.406986000000e+02	9.939309611959e-06	1.000000000000e-01	1.406986000000e+02	5.478379000000e-08	1.000000000000e-01	1.406986000000e+02	5.805817000000e-09	1.000000000000e-01
1.709187000000e+02	9.926839737906e-06	1.000000000000e-01	1.709187000000e+02	6.724416000000e-08	1.000000000000e-01	1.709187000000e+02	5.816203000000e-09	1.000000000000e-01
2.095342000000e+02	9.910932898567e-06	1.000000000000e-01	2.095342000000e+02	8.315173000000e-08	1.000000000000e-01	2.095342000000e+02	5.815455000000e-09	1.000000000000e-01
2.625747000000e+02	9.889127118807e-06	1.000000000000e-01	2.625747000000e+02	1.049628000000e-07	1.000000000000e-01	2.625747000000e+02	5.809804000000e-09	1.000000000000e-01
3.435503000000e+02	9.855931454087e-06	1.000000000000e-01	3.435503000000e+02	1.381692000000e-07	1.000000000000e-01	3.435503000000e+02	5.800154000000e-09	1.000000000000e-01
4.785096000000e+02	9.800851030300e-06	1.000000000000e-01	4.785096000000e+02	1.932652000000e-07	1.000000000000e-01	4.785096000000e+02	5.783994000000e-09	1.000000000000e-01
7.484283000000e+02	9.691615175335e-06	1.000000000000e-01	7.484283000000e+02	3.025326000000e-07	1.000000000000e-01	7.484283000000e+02	5.751848000000e-09	1.000000000000e-01
1.288266000000e+03	9.476802492529e-06	1.000000000000e-01	1.288266000000e+03	5.174101000000e-07	1.000000000000e-01	1.288266000000e+03	5.688326000000e-09	1.000000000000e-01
2.367940000000e+03	9.061471228887e-06	1.000000000000e-01	2.367940000000e+03	9.328652000000e-07	1.000000000000e-01	2.367940000000e+03	5.564301000000e-09	1.000000000000e-01
4.311355000000e+03	8.359875024325e-06	1.000000000000e-01	4.311355000000e+03	1.634678000000e-06	1.000000000000e-01	4.311355000000e+03	5.350897000000e-09	1.000000000000e-01
7.346845000000e+03	7.373784089150e-06	1.000000000000e-01	7.346845000000e+03	2.621082000000e-06	1.000000000000e-01	7.346845000000e+03	5.041633000000e-09	1.000000000000e-01
1.169035000000e+04	6.169486859906e-06	1.000000000000e-01	1.169035000000e+04	3.825782000000e-06	1.000000000000e-01	1.169035000000e+04	4.646248000000e-09	1.000000000000e-01
1.530993000000e+04	5.326677696687e-06	1.000000000000e-01	1.530993000000e+04	4.668889000000e-06	1.000000000000e-01	1.530993000000e+04	4.355334000000e-09	1.000000000000e-01
2.053802000000e+04	4.324971096888e-06	1.000000000000e-01	2.053802000000e+04	5.670971000000e-06	1.000000000000e-01	2.053802000000e+04	3.990347000000e-09	1.000000000000e-01
2.658037000000e+04	3.425271139555e-06	1.000000000000e-01	2.658037000000e+04	6.571032000000e-06	1.000000000000e-01	2.658037000000e+04	3.639832000000e-09	1.000000000000e-01
3.427127000000e+04	2.585324014579e-06	1.000000000000e-01	3.427127000000e+04	7.411344000000e-06	1.000000000000e-01	3.427127000000e+04	3.286969000000e-09	1.000000000000e-01
3.850127000000e+04	2.235035215665e-06	1.000000000000e-01	3.850127000000e+04	7.761794000000e-06	1.000000000000e-01	3.850127000000e+04	3.130273000000e-09	1.000000000000e-01
3.946263000000e+04	2.164501471188e-06	1.000000000000e-01	3.946263000000e+04	7.832362000000e-06	1.000000000000e-01	3.946263000000e+04	3.098084000000e-09	1.000000000000e-01
4.067827000000e+04	2.079677773101e-06	1.000000000000e-01	4.067827000000e+04	7.917226000000e-06	1.000000000000e-01	4.067827000000e+04	3.058821000000e-09	1.000000000000e-01
4.287190000000e+04	1.938166918544e-06	1.000000000000e-01	4.287190000000e+04	8.058806000000e-06	1.000000000000e-01	4.287190000000e+04	2.992417000000e-09	1.000000000000e-01
4.669753000000e+04	1.723289463226e-06	1.000000000000e-01	4.669753000000e+04	8.273790000000e-06	1.000000000000e-01	4.669753000000e+04	2.889145000000e-09	1.000000000000e-01
4.943013000000e+04	1.591553714873e-06	1.000000000000e-01	4.943013000000e+04	8.405593000000e-06	1.000000000000e-01	4.943013000000e+04	2.824251000000e-09	1.000000000000e-01
5.274006000000e+04	1.452853121720e-06	1.000000000000e-01	5.274006000000e+04	8.544365000000e-06	1.000000000000e-01	5.274006000000e+04	2.754515000000e-09	1.000000000000e-01
5.740138000000e+04	1.290461867912e-06	1.000000000000e-01	5.740138000000e+04	8.706843000000e-06	1.000000000000e-01	5.740138000000e+04	2.670878000000e-09	1.000000000000e-01
6.351248000000e+04	1.124652743661e-06	1.000000000000e-01	6.351248000000e+04	8.872743000000e-06	1.000000000000e-01	6.351248000000e+04	2.583058000000e-09	1.000000000000e-01
7.006464000000e+04	9.923706445995e-07	1.000000000000e-01	7.006464000000e+04	9.005099000000e-06	1.000000000000e-01	7.006464000000e+04	2.511070000000e-09	1.000000000000e-01
7.838109000000e+04	8.735632146239e-07	1.000000000000e-01	7.838109000000e+04	9.123975000000e-06	1.000000000000e-01	7.838109000000e+04	2.444818000000e-09	1.000000000000e-01
8.669755000000e+04	7.931341715315e-07	1.000000000000e-01	8.669755000000e+04	9.204452000000e-06	1.000000000000e-01	8.669755000000e+04	2.399047000000e-09	1.000000000000e-01
9.501400000000e+04	7.387080426596e-07	1.000000000000e-01	9.501400000000e+04	9.258910000000e-06	1.000000000000e-01	9.501400000000e+04	2.367626000000e-09	1.000000000000e-01
1.033304000000e+05	7.018882532953e-07	1.000000000000e-01	1.033304000000e+05	9.295752000000e-06	1.000000000000e-01	1.033304000000e+05	2.346155000000e-09	1.000000000000e-01
1.116469000000e+05	6.769838339598e-07	1.000000000000e-01	1.116469000000e+05	9.320672000000e-06	1.000000000000e-01	1.116469000000e+05	2.331531000000e-09	1.000000000000e-01
1.210114000000e+05	6.584484916988e-07	1.000000000000e-01	1.210114000000e+05	9.339218000000e-06	1.000000000000e-01	1.210114000000e+05	2.320594000000e-09	1.000000000000e-01
1.310747000000e+05	6.458200708476e-07	1.000000000000e-01	1.310747000000e+05	9.351854000000e-06	1.000000000000e-01	1.310747000000e+05	2.313115000000e-09	1.000000000000e-01
1.411379000000e+05	6.379545234421e-07	1.000000000000e-01	1.411379000000e+05	9.359725000000e-06	1.000000000000e-01	1.411379000000e+05	2.308447000000e-09	1.000000000000e-01
1.533329000000e+05	6.322837334576e-07	1.000000000000e-01	1.533329000000e+05	9.365399000000e-06	1.000000000000e-01	1.533329000000e+05	2.305075000000e-09	1.000000000000e-01
1.655279000000e+05	6.290890954348e-07	1.000000000000e-01	1.655279000000e+05	9.368596000000e-06	1.000000000000e-01	1.655279000000e+05	2.303174000000e-09	1.000000000000e-01
