Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.370792e-06	0.4207886	0.1	1.370792e-06	0.008897755	0.1	1.370792e-06	1.895419e-11	0.1	1.370792e-06	8.992889e-12	0.1	1.370792e-06	0.5703135	0.1	1.370792e-06	9.320073e-08	0.1	1.370792e-06	5.968494e-10	0.1	1.370792e-06	1.286049e-09	0.1	1.370792e-06	1.561494e-08	0.1	1.370792e-06	6.19056e-10	0.1	1.370792e-06	1.405847e-18	0.1	1.370792e-06	9.326099e-11	0.1	1.370792e-06	5.503149e-19	0.1
1.442991e-06	0.4189232	0.1	1.442991e-06	0.008852808	0.1	1.442991e-06	1.984332e-11	0.1	1.442991e-06	9.61142e-12	0.1	1.442991e-06	0.5722239	0.1	1.442991e-06	9.743274e-08	0.1	1.442991e-06	6.261668e-10	0.1	1.442991e-06	1.349373e-09	0.1	1.442991e-06	1.637058e-08	0.1	1.442991e-06	6.506576e-10	0.1	1.442991e-06	1.47982e-18	0.1	1.442991e-06	9.831265e-11	0.1	1.442991e-06	5.79213e-19	0.1
1.518157e-06	0.4173621	0.1	1.518157e-06	0.008815198	0.1	1.518157e-06	2.076669e-11	0.1	1.518157e-06	1.02579e-11	0.1	1.518157e-06	0.5738225	0.1	1.518157e-06	1.018291e-07	0.1	1.518157e-06	6.566534e-10	0.1	1.518157e-06	1.41527e-09	0.1	1.518157e-06	1.715577e-08	0.1	1.518157e-06	6.835197e-10	0.1	1.518157e-06	1.556847e-18	0.1	1.518157e-06	1.035715e-10	0.1	1.518157e-06	6.092867e-19	0.1
1.605191e-06	0.4159402	0.1	1.605191e-06	0.008780938	0.1	1.605191e-06	2.183336e-11	0.1	1.605191e-06	1.100915e-11	0.1	1.605191e-06	0.5752787	0.1	1.605191e-06	1.0691e-07	0.1	1.605191e-06	6.919174e-10	0.1	1.605191e-06	1.491553e-09	0.1	1.605191e-06	1.806322e-08	0.1	1.605191e-06	7.215245e-10	0.1	1.605191e-06	1.646056e-18	0.1	1.605191e-06	1.096593e-10	0.1	1.605191e-06	6.440938e-19	0.1
1.692224e-06	0.4148419	0.1	1.692224e-06	0.008754474	0.1	1.692224e-06	2.289777e-11	0.1	1.692224e-06	1.176286e-11	0.1	1.692224e-06	0.5764035	0.1	1.692224e-06	1.119829e-07	0.1	1.692224e-06	7.27151e-10	0.1	1.692224e-06	1.567834e-09	0.1	1.692224e-06	1.896904e-08	0.1	1.692224e-06	7.594824e-10	0.1	1.692224e-06	1.735291e-18	0.1	1.692224e-06	1.157453e-10	0.1	1.692224e-06	6.788851e-19	0.1
1.779257e-06	0.4139935	0.1	1.779257e-06	0.008734033	0.1	1.779257e-06	2.396026e-11	0.1	1.779257e-06	1.251865e-11	0.1	1.779257e-06	0.5772723	0.1	1.779257e-06	1.170498e-07	0.1	1.779257e-06	7.623613e-10	0.1	1.779257e-06	1.644129e-09	0.1	1.779257e-06	1.987337e-08	0.1	1.779257e-06	7.973949e-10	0.1	1.779257e-06	1.824557e-18	0.1	1.779257e-06	1.218289e-10	0.1	1.779257e-06	7.136605e-19	0.1
1.866291e-06	0.4133381	0.1	1.866291e-06	0.008718243	0.1	1.866291e-06	2.502108e-11	0.1	1.866291e-06	1.327623e-11	0.1	1.866291e-06	0.5779434	0.1	1.866291e-06	1.221121e-07	0.1	1.866291e-06	7.975533e-10	0.1	1.866291e-06	1.72045e-09	0.1	1.866291e-06	2.07763e-08	0.1	1.866291e-06	8.352628e-10	0.1	1.866291e-06	1.913856e-18	0.1	1.866291e-06	1.279097e-10	0.1	1.866291e-06	7.484198e-19	0.1
1.967403e-06	0.4127617	0.1	1.967403e-06	0.008704353	0.1	1.967403e-06	2.625166e-11	0.1	1.967403e-06	1.41583e-11	0.1	1.967403e-06	0.5785338	0.1	1.967403e-06	1.279889e-07	0.1	1.967403e-06	8.384206e-10	0.1	1.967403e-06	1.80916e-09	0.1	1.967403e-06	2.182365e-08	0.1	1.967403e-06	8.792003e-10	0.1	1.967403e-06	2.017645e-18	0.1	1.967403e-06	1.3497e-10	0.1	1.967403e-06	7.887812e-19	0.1
2.072035e-06	0.4123219	0.1	2.072035e-06	0.008693758	0.1	2.072035e-06	2.752324e-11	0.1	2.072035e-06	1.507302e-11	0.1	2.072035e-06	0.5789842	0.1	2.072035e-06	1.340668e-07	0.1	2.072035e-06	8.806955e-10	0.1	2.072035e-06	1.90102e-09	0.1	2.072035e-06	2.290565e-08	0.1	2.072035e-06	9.246037e-10	0.1	2.072035e-06	2.125103e-18	0.1	2.072035e-06	1.422709e-10	0.1	2.072035e-06	8.305237e-19	0.1
2.176667e-06	0.4119995	0.1	2.176667e-06	0.00868599	0.1	2.176667e-06	2.879314e-11	0.1	2.176667e-06	1.59895e-11	0.1	2.176667e-06	0.5793143	0.1	2.176667e-06	1.401423e-07	0.1	2.176667e-06	9.229591e-10	0.1	2.176667e-06	1.992951e-09	0.1	2.176667e-06	2.398586e-08	0.1	2.176667e-06	9.699412e-10	0.1	2.176667e-06	2.23262e-18	0.1	2.176667e-06	1.495661e-10	0.1	2.176667e-06	8.722409e-19	0.1
2.281299e-06	0.4117631	0.1	2.281299e-06	0.008680295	0.1	2.281299e-06	3.006151e-11	0.1	2.281299e-06	1.690759e-11	0.1	2.281299e-06	0.5795564	0.1	2.281299e-06	1.462161e-07	0.1	2.281299e-06	9.652141e-10	0.1	2.281299e-06	2.084961e-09	0.1	2.281299e-06	2.506428e-08	0.1	2.281299e-06	1.015211e-09	0.1	2.281299e-06	2.340201e-18	0.1	2.281299e-06	1.568551e-10	0.1	2.281299e-06	9.13932e-19	0.1
2.407956e-06	0.4115597	0.1	2.407956e-06	0.008675394	0.1	2.407956e-06	3.159496e-11	0.1	2.407956e-06	1.802091e-11	0.1	2.407956e-06	0.5797647	0.1	2.407956e-06	1.535673e-07	0.1	2.407956e-06	1.016356e-09	0.1	2.407956e-06	2.196455e-09	0.1	2.407956e-06	2.636731e-08	0.1	2.407956e-06	1.069918e-09	0.1	2.407956e-06	2.470517e-18	0.1	2.407956e-06	1.656697e-10	0.1	2.407956e-06	9.64363e-19	0.1
2.534614e-06	0.41142	0.1	2.534614e-06	0.008672028	0.1	2.534614e-06	3.312644e-11	0.1	2.534614e-06	1.913626e-11	0.1	2.534614e-06	0.5799077	0.1	2.534614e-06	1.609177e-07	0.1	2.534614e-06	1.067491e-09	0.1	2.534614e-06	2.308081e-09	0.1	2.534614e-06	2.766766e-08	0.1	2.534614e-06	1.12452e-09	0.1	2.534614e-06	2.600937e-18	0.1	2.534614e-06	1.744739e-10	0.1	2.534614e-06	1.014753e-18	0.1
2.661271e-06	0.4113241	0.1	2.661271e-06	0.008669717	0.1	2.661271e-06	3.465605e-11	0.1	2.661271e-06	2.025353e-11	0.1	2.661271e-06	0.580006	0.1	2.661271e-06	1.68268e-07	0.1	2.661271e-06	1.118621e-09	0.1	2.661271e-06	2.419846e-09	0.1	2.661271e-06	2.896527e-08	0.1	2.661271e-06	1.179013e-09	0.1	2.661271e-06	2.731465e-18	0.1	2.661271e-06	1.832672e-10	0.1	2.661271e-06	1.065099e-18	0.1
2.809679e-06	0.4112492	0.1	2.809679e-06	0.008667912	0.1	2.809679e-06	3.644601e-11	0.1	2.809679e-06	2.156502e-11	0.1	2.809679e-06	0.5800827	0.1	2.809679e-06	1.768808e-07	0.1	2.809679e-06	1.178526e-09	0.1	2.809679e-06	2.550987e-09	0.1	2.809679e-06	3.048209e-08	0.1	2.809679e-06	1.242719e-09	0.1	2.809679e-06	2.884552e-18	0.1	2.809679e-06	1.935557e-10	0.1	2.809679e-06	1.124033e-18	0.1
2.963524e-06	0.4111995	0.1	2.963524e-06	0.008666716	0.1	2.963524e-06	3.829901e-11	0.1	2.963524e-06	2.292717e-11	0.1	2.963524e-06	0.5801335	0.1	2.963524e-06	1.8581e-07	0.1	2.963524e-06	1.240623e-09	0.1	2.963524e-06	2.68715e-09	0.1	2.963524e-06	3.205022e-08	0.1	2.963524e-06	1.308586e-09	0.1	2.963524e-06	3.043422e-18	0.1	2.963524e-06	2.042036e-10	0.1	2.963524e-06	1.185057e-18	0.1
3.123685e-06	0.4111671	0.1	3.123685e-06	0.008665934	0.1	3.123685e-06	4.022537e-11	0.1	3.123685e-06	2.4348e-11	0.1	3.123685e-06	0.5801667	0.1	3.123685e-06	1.951072e-07	0.1	3.123685e-06	1.305265e-09	0.1	3.123685e-06	2.829145e-09	0.1	3.123685e-06	3.367794e-08	0.1	3.123685e-06	1.376963e-09	0.1	3.123685e-06	3.209009e-18	0.1	3.123685e-06	2.152684e-10	0.1	3.123685e-06	1.248509e-18	0.1
3.309113e-06	0.4111445	0.1	3.309113e-06	0.00866539	0.1	3.309113e-06	4.245222e-11	0.1	3.309113e-06	2.599644e-11	0.1	3.309113e-06	0.5801898	0.1	3.309113e-06	2.05873e-07	0.1	3.309113e-06	1.380102e-09	0.1	3.309113e-06	2.993856e-09	0.1	3.309113e-06	3.555603e-08	0.1	3.309113e-06	1.455866e-09	0.1	3.309113e-06	3.400981e-18	0.1	3.309113e-06	2.280518e-10	0.1	3.309113e-06	1.321866e-18	0.1
3.494541e-06	0.4111315	0.1	3.494541e-06	0.008665076	0.1	3.494541e-06	4.467546e-11	0.1	3.494541e-06	2.764857e-11	0.1	3.494541e-06	0.5802031	0.1	3.494541e-06	2.166413e-07	0.1	3.494541e-06	1.454936e-09	0.1	3.494541e-06	3.158915e-09	0.1	3.494541e-06	3.742694e-08	0.1	3.494541e-06	1.534476e-09	0.1	3.494541e-06	3.593248e-18	0.1	3.494541e-06	2.408046e-10	0.1	3.494541e-06	1.395105e-18	0.1
3.720569e-06	0.4111228	0.1	3.720569e-06	0.008664867	0.1	3.720569e-06	4.738061e-11	0.1	3.720569e-06	2.966739e-11	0.1	3.720569e-06	0.580212	0.1	3.720569e-06	2.29771e-07	0.1	3.720569e-06	1.54615e-09	0.1	3.720569e-06	3.360595e-09	0.1	3.720569e-06	3.969728e-08	0.1	3.720569e-06	1.62988e-09	0.1	3.720569e-06	3.82803e-18	0.1	3.720569e-06	2.56306e-10	0.1	3.720569e-06	1.484211e-18	0.1
3.955639e-06	0.4111182	0.1	3.955639e-06	0.008664757	0.1	3.955639e-06	5.018834e-11	0.1	3.955639e-06	3.17727e-11	0.1	3.955639e-06	0.5802167	0.1	3.955639e-06	2.434305e-07	0.1	3.955639e-06	1.641009e-09	0.1	3.955639e-06	3.57092e-09	0.1	3.955639e-06	4.204593e-08	0.1	3.955639e-06	1.728589e-09	0.1	3.955639e-06	4.072717e-18	0.1	3.955639e-06	2.723737e-10	0.1	3.955639e-06	1.576674e-18	0.1
4.226875e-06	0.4111157	0.1	4.226875e-06	0.008664697	0.1	4.226875e-06	5.342093e-11	0.1	4.226875e-06	3.420918e-11	0.1	4.226875e-06	0.5802192	0.1	4.226875e-06	2.591978e-07	0.1	4.226875e-06	1.750457e-09	0.1	4.226875e-06	3.814354e-09	0.1	4.226875e-06	4.473921e-08	0.1	4.226875e-06	1.8418e-09	0.1	4.226875e-06	4.355733e-18	0.1	4.226875e-06	2.908416e-10	0.1	4.226875e-06	1.683085e-18	0.1
4.532415e-06	0.4111145	0.1	4.532415e-06	0.008664667	0.1	4.532415e-06	5.705327e-11	0.1	4.532415e-06	3.69631e-11	0.1	4.532415e-06	0.5802204	0.1	4.532415e-06	2.76968e-07	0.1	4.532415e-06	1.873738e-09	0.1	4.532415e-06	4.089565e-09	0.1	4.532415e-06	4.775044e-08	0.1	4.532415e-06	1.968399e-09	0.1	4.532415e-06	4.67547e-18	0.1	4.532415e-06	3.115473e-10	0.1	4.532415e-06	1.802576e-18	0.1
4.876822e-06	0.411114	0.1	4.876822e-06	0.008664654	0.1	4.876822e-06	6.113613e-11	0.1	4.876822e-06	4.00791e-11	0.1	4.876822e-06	0.5802209	0.1	4.876822e-06	2.970102e-07	0.1	4.876822e-06	2.012691e-09	0.1	4.876822e-06	4.401081e-09	0.1	4.876822e-06	5.111426e-08	0.1	4.876822e-06	2.109853e-09	0.1	4.876822e-06	5.037122e-18	0.1	4.876822e-06	3.347547e-10	0.1	4.876822e-06	1.936756e-18	0.1
5.285218e-06	0.4111138	0.1	5.285218e-06	0.008664649	0.1	5.285218e-06	6.59618e-11	0.1	5.285218e-06	4.379018e-11	0.1	5.285218e-06	0.5802211	0.1	5.285218e-06	3.207932e-07	0.1	5.285218e-06	2.177446e-09	0.1	5.285218e-06	4.772309e-09	0.1	5.285218e-06	5.505864e-08	0.1	5.285218e-06	2.275764e-09	0.1	5.285218e-06	5.467777e-18	0.1	5.285218e-06	3.620807e-10	0.1	5.285218e-06	2.095117e-18	0.1
5.78645e-06	0.4111137	0.1	5.78645e-06	0.008664647	0.1	5.78645e-06	7.186113e-11	0.1	5.78645e-06	4.836873e-11	0.1	5.78645e-06	0.5802212	0.1	5.78645e-06	3.500096e-07	0.1	5.78645e-06	2.379627e-09	0.1	5.78645e-06	5.230739e-09	0.1	5.78645e-06	5.982953e-08	0.1	5.78645e-06	2.476507e-09	0.1	5.78645e-06	5.999179e-18	0.1	5.78645e-06	3.953118e-10	0.1	5.78645e-06	2.288286e-18	0.1
6.389488e-06	0.4111136	0.1	6.389488e-06	0.008664646	0.1	6.389488e-06	7.892478e-11	0.1	6.389488e-06	5.391201e-11	0.1	6.389488e-06	0.5802212	0.1	6.389488e-06	3.852023e-07	0.1	6.389488e-06	2.622833e-09	0.1	6.389488e-06	5.786549e-09	0.1	6.389488e-06	6.546002e-08	0.1	6.389488e-06	2.713522e-09	0.1	6.389488e-06	6.642956e-18	0.1	6.389488e-06	4.348113e-10	0.1	6.389488e-06	2.51882e-18	0.1
7.110419e-06	0.4111136	0.1	7.110419e-06	0.008664646	0.1	7.110419e-06	8.732105e-11	0.1	7.110419e-06	6.058868e-11	0.1	7.110419e-06	0.5802211	0.1	7.110419e-06	4.2734e-07	0.1	7.110419e-06	2.913523e-09	0.1	7.110419e-06	6.45738e-09	0.1	7.110419e-06	7.202344e-08	0.1	7.110419e-06	2.989963e-09	0.1	7.110419e-06	7.419397e-18	0.1	7.110419e-06	4.812901e-10	0.1	7.110419e-06	2.791525e-18	0.1
8.196394e-06	0.4111136	0.1	8.196394e-06	0.008664645	0.1	8.196394e-06	9.987012e-11	0.1	8.196394e-06	7.074774e-11	0.1	8.196394e-06	0.5802211	0.1	8.196394e-06	4.909582e-07	0.1	8.196394e-06	3.351258e-09	0.1	8.196394e-06	7.48154e-09	0.1	8.196394e-06	8.153939e-08	0.1	8.196394e-06	3.391091e-09	0.1	8.196394e-06	8.604e-18	0.1	8.196394e-06	5.496459e-10	0.1	8.196394e-06	3.195815e-18	0.1
9.933954e-06	0.4111135	0.1	9.933954e-06	0.008664644	0.1	9.933954e-06	1.197045e-10	0.1	9.933954e-06	8.725447e-11	0.1	9.933954e-06	0.580221	0.1	9.933954e-06	5.931368e-07	0.1	9.933954e-06	4.051209e-09	0.1	9.933954e-06	9.155987e-09	0.1	9.933954e-06	9.576409e-08	0.1	9.933954e-06	3.991573e-09	0.1	9.933954e-06	1.053982e-17	0.1	9.933954e-06	6.544736e-10	0.1	9.933954e-06	3.824722e-18	0.1
1.297468e-05	0.4111134	0.1	1.297468e-05	0.008664642	0.1	1.297468e-05	1.537039e-10	0.1	1.297468e-05	1.168777e-10	0.1	1.297468e-05	0.5802209	0.1	1.297468e-05	7.731833e-07	0.1	1.297468e-05	5.274581e-09	0.1	1.297468e-05	1.219688e-08	0.1	1.297468e-05	1.174931e-07	0.1	1.297468e-05	4.91147e-09	0.1	1.297468e-05	1.405527e-17	0.1	1.297468e-05	8.231485e-10	0.1	1.297468e-05	4.865909e-18	0.1
1.789902e-05	0.4111133	0.1	1.789902e-05	0.008664639	0.1	1.789902e-05	2.068985e-10	0.1	1.789902e-05	1.667858e-10	0.1	1.789902e-05	0.5802207	0.1	1.789902e-05	1.068059e-06	0.1	1.789902e-05	7.250323e-09	0.1	1.789902e-05	1.741935e-08	0.1	1.789902e-05	1.442203e-07	0.1	1.789902e-05	6.049735e-09	0.1	1.789902e-05	2.009015e-17	0.1	1.789902e-05	1.054537e-09	0.1	1.789902e-05	6.378297e-18	0.1
2.514508e-05	0.4111131	0.1	2.514508e-05	0.008664634	0.1	2.514508e-05	2.811579e-10	0.1	2.514508e-05	2.443671e-10	0.1	2.514508e-05	0.5802204	0.1	2.514508e-05	1.507997e-06	0.1	2.514508e-05	1.014082e-08	0.1	2.514508e-05	2.570238e-08	0.1	2.514508e-05	1.679385e-07	0.1	2.514508e-05	7.072341e-09	0.1	2.514508e-05	2.960325e-17	0.1	2.514508e-05	1.309255e-09	0.1	2.514508e-05	8.22308e-18	0.1
3.393285e-05	0.4111128	0.1	3.393285e-05	0.008664629	0.1	3.393285e-05	3.651764e-10	0.1	3.393285e-05	3.446215e-10	0.1	3.393285e-05	0.58022	0.1	3.393285e-05	2.047344e-06	0.1	3.393285e-05	1.360982e-08	0.1	3.393285e-05	3.650053e-08	0.1	3.393285e-05	1.812691e-07	0.1	3.393285e-05	7.660985e-09	0.1	3.393285e-05	4.177415e-17	0.1	3.393285e-05	1.515879e-09	0.1	3.393285e-05	9.955181e-18	0.1
4.596337e-05	0.4111125	0.1	4.596337e-05	0.008664622	0.1	4.596337e-05	4.70294e-10	0.1	4.596337e-05	4.918743e-10	0.1	4.596337e-05	0.5802196	0.1	4.596337e-05	2.789798e-06	0.1	4.596337e-05	1.827209e-08	0.1	4.596337e-05	5.228901e-08	0.1	4.596337e-05	1.875383e-07	0.1	4.596337e-05	7.951609e-09	0.1	4.596337e-05	5.894838e-17	0.1	4.596337e-05	1.688734e-09	0.1	4.596337e-05	1.168781e-17	0.1
5.880457e-05	0.4111121	0.1	5.880457e-05	0.008664615	0.1	5.880457e-05	5.71032e-10	0.1	5.880457e-05	6.605572e-10	0.1	5.880457e-05	0.5802191	0.1	5.880457e-05	3.583342e-06	0.1	5.880457e-05	2.310685e-08	0.1	5.880457e-05	7.020156e-08	0.1	5.880457e-05	1.892411e-07	0.1	5.880457e-05	8.039545e-09	0.1	5.880457e-05	7.752287e-17	0.1	5.880457e-05	1.79675e-09	0.1	5.880457e-05	1.299501e-17	0.1
7.417469e-05	0.4111117	0.1	7.417469e-05	0.008664606	0.1	7.417469e-05	6.777511e-10	0.1	7.417469e-05	8.763374e-10	0.1	7.417469e-05	0.5802185	0.1	7.417469e-05	4.532529e-06	0.1	7.417469e-05	2.865724e-08	0.1	7.417469e-05	9.296861e-08	0.1	7.417469e-05	1.896526e-07	0.1	7.417469e-05	8.066436e-09	0.1	7.417469e-05	9.987824e-17	0.1	7.417469e-05	1.871506e-09	0.1	7.417469e-05	1.407894e-17	0.1
9.490145e-05	0.4111112	0.1	9.490145e-05	0.008664594	0.1	9.490145e-05	8.008891e-10	0.1	9.490145e-05	1.188108e-09	0.1	9.490145e-05	0.5802177	0.1	9.490145e-05	5.810493e-06	0.1	9.490145e-05	3.565947e-08	0.1	9.490145e-05	1.259064e-07	0.1	9.490145e-05	1.897058e-07	0.1	9.490145e-05	8.073736e-09	0.1	9.490145e-05	1.301405e-16	0.1	9.490145e-05	1.923773e-09	0.1	9.490145e-05	1.501034e-17	0.1
0.0001268375	0.4111103	0.1	0.0001268375	0.008664576	0.1	0.0001268375	9.521704e-10	0.1	0.0001268375	1.706965e-09	0.1	0.0001268375	0.5802165	0.1	0.0001268375	7.774636e-06	0.1	0.0001268375	4.521178e-08	0.1	0.0001268375	1.816509e-07	0.1	0.0001268375	1.896917e-07	0.1	0.0001268375	8.075157e-09	0.1	0.0001268375	1.769764e-16	0.1	0.0001268375	1.95588e-09	0.1	0.0001268375	1.576976e-17	0.1
0.0001768704	0.411109	0.1	0.0001768704	0.008664548	0.1	0.0001768704	1.119065e-09	0.1	0.0001768704	2.590018e-09	0.1	0.0001768704	0.5802146	0.1	0.0001768704	1.083964e-05	0.1	0.0001768704	5.700072e-08	0.1	0.0001768704	2.811153e-07	0.1	0.0001768704	1.896829e-07	0.1	0.0001768704	8.07524e-09	0.1	0.0001768704	2.508111e-16	0.1	0.0001768704	1.968398e-09	0.1	0.0001768704	1.62302e-17	0.1
0.0002509333	0.411107	0.1	0.0002509333	0.008664505	0.1	0.0002509333	1.264684e-09	0.1	0.0002509333	3.998779e-09	0.1	0.0002509333	0.5802117	0.1	0.0002509333	1.534964e-05	0.1	0.0002509333	6.816913e-08	0.1	0.0002509333	4.55402e-07	0.1	0.0002509333	1.896812e-07	0.1	0.0002509333	8.075265e-09	0.1	0.0002509333	3.610262e-16	0.1	0.0002509333	1.970771e-09	0.1	0.0002509333	1.641495e-17	0.1
0.0003546214	0.4111041	0.1	0.0003546214	0.008664446	0.1	0.0003546214	1.360534e-09	0.1	0.0003546214	6.079391e-09	0.1	0.0003546214	0.5802078	0.1	0.0003546214	2.160974e-05	0.1	0.0003546214	7.555677e-08	0.1	0.0003546214	7.532548e-07	0.1	0.0003546214	1.896804e-07	0.1	0.0003546214	8.075282e-09	0.1	0.0003546214	5.169267e-16	0.1	0.0003546214	1.970945e-09	0.1	0.0003546214	1.647502e-17	0.1
0.0004583095	0.4111013	0.1	0.0004583095	0.008664386	0.1	0.0004583095	1.399603e-09	0.1	0.0004583095	8.217171e-09	0.1	0.0004583095	0.5802037	0.1	0.0004583095	2.780753e-05	0.1	0.0004583095	7.832524e-08	0.1	0.0004583095	1.113368e-06	0.1	0.0004583095	1.896797e-07	0.1	0.0004583095	8.075277e-09	0.1	0.0004583095	6.744785e-16	0.1	0.0004583095	1.970945e-09	0.1	0.0004583095	1.649282e-17	0.1
0.0006182034	0.4110968	0.1	0.0006182034	0.008664292	0.1	0.0006182034	1.419808e-09	0.1	0.0006182034	1.155457e-08	0.1	0.0006182034	0.5801975	0.1	0.0006182034	3.724425e-05	0.1	0.0006182034	7.955432e-08	0.1	0.0006182034	1.789285e-06	0.1	0.0006182034	1.896787e-07	0.1	0.0006182034	8.075241e-09	0.1	0.0006182034	9.204322e-16	0.1	0.0006182034	1.970936e-09	0.1	0.0006182034	1.650071e-17	0.1
0.0008251697	0.411091	0.1	0.0008251697	0.008664169	0.1	0.0008251697	1.425514e-09	0.1	0.0008251697	1.589627e-08	0.1	0.0008251697	0.5801892	0.1	0.0008251697	4.924491e-05	0.1	0.0008251697	7.982455e-08	0.1	0.0008251697	2.878198e-06	0.1	0.0008251697	1.896772e-07	0.1	0.0008251697	8.075181e-09	0.1	0.0008251697	1.244028e-15	0.1	0.0008251697	1.970921e-09	0.1	0.0008251697	1.650234e-17	0.1
0.001213086	0.4110798	0.1	0.001213086	0.008663934	0.1	0.001213086	1.426785e-09	0.1	0.001213086	2.404728e-08	0.1	0.001213086	0.5801735	0.1	0.001213086	7.110227e-05	0.1	0.001213086	7.98592e-08	0.1	0.001213086	5.553993e-06	0.1	0.001213086	1.896744e-07	0.1	0.001213086	8.07506e-09	0.1	0.001213086	1.866299e-15	0.1	0.001213086	1.970891e-09	0.1	0.001213086	1.650233e-17	0.1
0.001709503	0.411065	0.1	0.001709503	0.008663622	0.1	0.001709503	1.427266e-09	0.1	0.001709503	3.448647e-08	0.1	0.001709503	0.5801526	0.1	0.001709503	9.790581e-05	0.1	0.001709503	7.986169e-08	0.1	0.001709503	1.014436e-05	0.1	0.001709503	1.896706e-07	0.1	0.001709503	8.074896e-09	0.1	0.001709503	2.692563e-15	0.1	0.001709503	1.970851e-09	0.1	0.001709503	1.650227e-17	0.1
0.002416956	0.4110431	0.1	0.002416956	0.008663159	0.1	0.002416956	1.427525e-09	0.1	0.002416956	4.937701e-08	0.1	0.002416956	0.5801216	0.1	0.002416956	0.0001339517	0.1	0.002416956	7.985647e-08	0.1	0.002416956	1.883586e-05	0.1	0.002416956	1.896647e-07	0.1	0.002416956	8.074643e-09	0.1	0.002416956	3.928211e-15	0.1	0.002416956	1.970789e-09	0.1	0.002416956	1.650152e-17	0.1
0.003317546	0.4110137	0.1	0.003317546	0.00866254	0.1	0.003317546	1.427998e-09	0.1	0.003317546	6.835283e-08	0.1	0.003317546	0.5800801	0.1	0.003317546	0.0001764169	0.1	0.003317546	7.985591e-08	0.1	0.003317546	3.331685e-05	0.1	0.003317546	1.896566e-07	0.1	0.003317546	8.074294e-09	0.1	0.003317546	5.600108e-15	0.1	0.003317546	1.970704e-09	0.1	0.003317546	1.650076e-17	0.1
0.004218136	0.4109829	0.1	0.004218136	0.00866189	0.1	0.004218136	1.428482e-09	0.1	0.004218136	8.734897e-08	0.1	0.004218136	0.5800366	0.1	0.004218136	0.0002153456	0.1	0.004218136	7.984609e-08	0.1	0.004218136	5.132834e-05	0.1	0.004218136	1.896479e-07	0.1	0.004218136	8.073917e-09	0.1	0.004218136	7.382894e-15	0.1	0.004218136	1.970612e-09	0.1	0.004218136	1.650003e-17	0.1
0.005263298	0.4109454	0.1	0.005263298	0.008661101	0.1	0.005263298	1.429042e-09	0.1	0.005263298	1.09417e-07	0.1	0.005263298	0.5799838	0.1	0.005263298	0.0002564768	0.1	0.005263298	7.98454e-08	0.1	0.005263298	7.627003e-05	0.1	0.005263298	1.896369e-07	0.1	0.005263298	8.073447e-09	0.1	0.005263298	9.591007e-15	0.1	0.005263298	1.970497e-09	0.1	0.005263298	1.649904e-17	0.1
0.006684742	0.410892	0.1	0.006684742	0.008659974	0.1	0.006684742	1.429795e-09	0.1	0.006684742	1.394631e-07	0.1	0.006684742	0.5799083	0.1	0.006684742	0.0003061511	0.1	0.006684742	7.983864e-08	0.1	0.006684742	0.0001164413	0.1	0.006684742	1.896208e-07	0.1	0.006684742	8.072758e-09	0.1	0.006684742	1.283417e-14	0.1	0.006684742	1.970329e-09	0.1	0.006684742	1.649763e-17	0.1
0.008743876	0.41081	0.1	0.008743876	0.008658247	0.1	0.008743876	1.430873e-09	0.1	0.008743876	1.830424e-07	0.1	0.008743876	0.5797926	0.1	0.008743876	0.0003670228	0.1	0.008743876	7.982791e-08	0.1	0.008743876	0.0001856882	0.1	0.008743876	1.895954e-07	0.1	0.008743876	8.07167e-09	0.1	0.008743876	1.80235e-14	0.1	0.008743876	1.970064e-09	0.1	0.008743876	1.649541e-17	0.1
0.01080301	0.4107235	0.1	0.01080301	0.008656424	0.1	0.01080301	1.431936e-09	0.1	0.01080301	2.266688e-07	0.1	0.01080301	0.5796706	0.1	0.01080301	0.0004169039	0.1	0.01080301	7.981627e-08	0.1	0.01080301	0.0002658832	0.1	0.01080301	1.895679e-07	0.1	0.01080301	8.070495e-09	0.1	0.01080301	2.379447e-14	0.1	0.01080301	1.969777e-09	0.1	0.01080301	1.649301e-17	0.1
0.01379025	0.4105918	0.1	0.01379025	0.008653647	0.1	0.01379025	1.433458e-09	0.1	0.01379025	2.900117e-07	0.1	0.01379025	0.5794846	0.1	0.01379025	0.0004736911	0.1	0.01379025	7.979822e-08	0.1	0.01379025	0.0003977197	0.1	0.01379025	1.89525e-07	0.1	0.01379025	8.068666e-09	0.1	0.01379025	3.320113e-14	0.1	0.01379025	1.969331e-09	0.1	0.01379025	1.648927e-17	0.1
0.01677749	0.4104542	0.1	0.01677749	0.008650748	0.1	0.01677749	1.434961e-09	0.1	0.01677749	3.533849e-07	0.1	0.01677749	0.5792905	0.1	0.01677749	0.0005162044	0.1	0.01677749	7.977903e-08	0.1	0.01677749	0.0005437294	0.1	0.01677749	1.894795e-07	0.1	0.01677749	8.066723e-09	0.1	0.01677749	4.38329e-14	0.1	0.01677749	1.968856e-09	0.1	0.01677749	1.64853e-17	0.1
