Batch	m_SP	3	Pr1	Pr2	Pr3	
2.279133000000e-01	2.951478824007e-06	1.000000000000e-01	2.279133000000e-01	4.616494000000e-06	1.000000000000e-01	2.279133000000e-01	2.431958000000e-06	1.000000000000e-01
2.519276000000e-01	2.691744432016e-06	1.000000000000e-01	2.519276000000e-01	4.953678000000e-06	1.000000000000e-01	2.519276000000e-01	2.354514000000e-06	1.000000000000e-01
2.759418000000e-01	2.460017948932e-06	1.000000000000e-01	2.759418000000e-01	5.264860000000e-06	1.000000000000e-01	2.759418000000e-01	2.275063000000e-06	1.000000000000e-01
3.009589000000e-01	2.243870058402e-06	1.000000000000e-01	3.009589000000e-01	5.563486000000e-06	1.000000000000e-01	3.009589000000e-01	2.192589000000e-06	1.000000000000e-01
3.299873000000e-01	2.020688626950e-06	1.000000000000e-01	3.299873000000e-01	5.880124000000e-06	1.000000000000e-01	3.299873000000e-01	2.099137000000e-06	1.000000000000e-01
3.603082000000e-01	1.814765970658e-06	1.000000000000e-01	3.603082000000e-01	6.179875000000e-06	1.000000000000e-01	3.603082000000e-01	2.005314000000e-06	1.000000000000e-01
3.957994000000e-01	1.603868488277e-06	1.000000000000e-01	3.957994000000e-01	6.494892000000e-06	1.000000000000e-01	3.957994000000e-01	1.901199000000e-06	1.000000000000e-01
4.344134000000e-01	1.405794851729e-06	1.000000000000e-01	4.344134000000e-01	6.798970000000e-06	1.000000000000e-01	4.344134000000e-01	1.795200000000e-06	1.000000000000e-01
4.777114000000e-01	1.216373131755e-06	1.000000000000e-01	4.777114000000e-01	7.098415000000e-06	1.000000000000e-01	4.777114000000e-01	1.685180000000e-06	1.000000000000e-01
5.284162000000e-01	1.030902412482e-06	1.000000000000e-01	5.284162000000e-01	7.401555000000e-06	1.000000000000e-01	5.284162000000e-01	1.567516000000e-06	1.000000000000e-01
5.853523000000e-01	8.605647628991e-07	1.000000000000e-01	5.853523000000e-01	7.690908000000e-06	1.000000000000e-01	5.853523000000e-01	1.448505000000e-06	1.000000000000e-01
6.488579000000e-01	7.081172330736e-07	1.000000000000e-01	6.488579000000e-01	7.961533000000e-06	1.000000000000e-01	6.488579000000e-01	1.330332000000e-06	1.000000000000e-01
7.200485000000e-01	5.737280694595e-07	1.000000000000e-01	7.200485000000e-01	8.212461000000e-06	1.000000000000e-01	7.200485000000e-01	1.213796000000e-06	1.000000000000e-01
7.963623000000e-01	4.622371861991e-07	1.000000000000e-01	7.963623000000e-01	8.432815000000e-06	1.000000000000e-01	7.963623000000e-01	1.104936000000e-06	1.000000000000e-01
8.726762000000e-01	3.760694288947e-07	1.000000000000e-01	8.726762000000e-01	8.613713000000e-06	1.000000000000e-01	8.726762000000e-01	1.010207000000e-06	1.000000000000e-01
9.586957000000e-01	3.014913605032e-07	1.000000000000e-01	9.586957000000e-01	8.780793000000e-06	1.000000000000e-01	9.586957000000e-01	9.177077000000e-07	1.000000000000e-01
1.051186000000e+00	2.408803304750e-07	1.000000000000e-01	1.051186000000e+00	8.926764000000e-06	1.000000000000e-01	1.051186000000e+00	8.323496000000e-07	1.000000000000e-01
1.143676000000e+00	1.949993389366e-07	1.000000000000e-01	1.143676000000e+00	9.045901000000e-06	1.000000000000e-01	1.143676000000e+00	7.590950000000e-07	1.000000000000e-01
1.248144000000e+00	1.559097129266e-07	1.000000000000e-01	1.248144000000e+00	9.155772000000e-06	1.000000000000e-01	1.248144000000e+00	6.883144000000e-07	1.000000000000e-01
1.360597000000e+00	1.245857206948e-07	1.000000000000e-01	1.360597000000e+00	9.251724000000e-06	1.000000000000e-01	1.360597000000e+00	6.236865000000e-07	1.000000000000e-01
1.473050000000e+00	1.011383873060e-07	1.000000000000e-01	1.473050000000e+00	9.330092000000e-06	1.000000000000e-01	1.473050000000e+00	5.687667000000e-07	1.000000000000e-01
