Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
2.515068000000e-08	9.260345000000e-01	1.000000000000e-01	2.515068000000e-08	1.508648000000e-02	1.000000000000e-01	2.515068000000e-08	1.109279000000e-02	1.000000000000e-01	2.515068000000e-08	1.021109000000e-02	1.000000000000e-01
2.675131000000e-08	9.222028000000e-01	1.000000000000e-01	2.675131000000e-08	1.610771000000e-02	1.000000000000e-01	2.675131000000e-08	1.180426000000e-02	1.000000000000e-01	2.675131000000e-08	1.039448000000e-02	1.000000000000e-01
2.860407000000e-08	9.178501000000e-01	1.000000000000e-01	2.860407000000e-08	1.728938000000e-02	1.000000000000e-01	2.860407000000e-08	1.262644000000e-02	1.000000000000e-01	2.860407000000e-08	1.056767000000e-02	1.000000000000e-01
3.045683000000e-08	9.135765000000e-01	1.000000000000e-01	3.045683000000e-08	1.846958000000e-02	1.000000000000e-01	3.045683000000e-08	1.344663000000e-02	1.000000000000e-01	3.045683000000e-08	1.070513000000e-02	1.000000000000e-01
3.247105000000e-08	9.090101000000e-01	1.000000000000e-01	3.247105000000e-08	1.974985000000e-02	1.000000000000e-01	3.247105000000e-08	1.433548000000e-02	1.000000000000e-01	3.247105000000e-08	1.082070000000e-02	1.000000000000e-01
3.472744000000e-08	9.039814000000e-01	1.000000000000e-01	3.472744000000e-08	2.117940000000e-02	1.000000000000e-01	3.472744000000e-08	1.532709000000e-02	1.000000000000e-01	3.472744000000e-08	1.091584000000e-02	1.000000000000e-01
3.738257000000e-08	8.981667000000e-01	1.000000000000e-01	3.738257000000e-08	2.285375000000e-02	1.000000000000e-01	3.738257000000e-08	1.648759000000e-02	1.000000000000e-01	3.738257000000e-08	1.099091000000e-02	1.000000000000e-01
4.013739000000e-08	8.922362000000e-01	1.000000000000e-01	4.013739000000e-08	2.458051000000e-02	1.000000000000e-01	4.013739000000e-08	1.768360000000e-02	1.000000000000e-01	4.013739000000e-08	1.103635000000e-02	1.000000000000e-01
4.289220000000e-08	8.863970000000e-01	1.000000000000e-01	4.289220000000e-08	2.629540000000e-02	1.000000000000e-01	4.289220000000e-08	1.887077000000e-02	1.000000000000e-01	4.289220000000e-08	1.105700000000e-02	1.000000000000e-01
4.564702000000e-08	8.806392000000e-01	1.000000000000e-01	4.564702000000e-08	2.799749000000e-02	1.000000000000e-01	4.564702000000e-08	2.004862000000e-02	1.000000000000e-01	4.564702000000e-08	1.105919000000e-02	1.000000000000e-01
4.840184000000e-08	8.749551000000e-01	1.000000000000e-01	4.840184000000e-08	2.968614000000e-02	1.000000000000e-01	4.840184000000e-08	2.121683000000e-02	1.000000000000e-01	4.840184000000e-08	1.104770000000e-02	1.000000000000e-01
5.115665000000e-08	8.693388000000e-01	1.000000000000e-01	5.115665000000e-08	3.136091000000e-02	1.000000000000e-01	5.115665000000e-08	2.237518000000e-02	1.000000000000e-01	5.115665000000e-08	1.102615000000e-02	1.000000000000e-01
5.391147000000e-08	8.637855000000e-01	1.000000000000e-01	5.391147000000e-08	3.302152000000e-02	1.000000000000e-01	5.391147000000e-08	2.352354000000e-02	1.000000000000e-01	5.391147000000e-08	1.099722000000e-02	1.000000000000e-01
5.666629000000e-08	8.582918000000e-01	1.000000000000e-01	5.666629000000e-08	3.466780000000e-02	1.000000000000e-01	5.666629000000e-08	2.466186000000e-02	1.000000000000e-01	5.666629000000e-08	1.096290000000e-02	1.000000000000e-01
5.987536000000e-08	8.519635000000e-01	1.000000000000e-01	5.987536000000e-08	3.656739000000e-02	1.000000000000e-01	5.987536000000e-08	2.597521000000e-02	1.000000000000e-01	5.987536000000e-08	1.091811000000e-02	1.000000000000e-01
6.319800000000e-08	8.454887000000e-01	1.000000000000e-01	6.319800000000e-08	3.851361000000e-02	1.000000000000e-01	6.319800000000e-08	2.732068000000e-02	1.000000000000e-01	6.319800000000e-08	1.086798000000e-02	1.000000000000e-01
6.652064000000e-08	8.390895000000e-01	1.000000000000e-01	6.652064000000e-08	4.043897000000e-02	1.000000000000e-01	6.652064000000e-08	2.865166000000e-02	1.000000000000e-01	6.652064000000e-08	1.081534000000e-02	1.000000000000e-01
6.998457000000e-08	8.324961000000e-01	1.000000000000e-01	6.998457000000e-08	4.242416000000e-02	1.000000000000e-01	6.998457000000e-08	3.002395000000e-02	1.000000000000e-01	6.998457000000e-08	1.075881000000e-02	1.000000000000e-01
7.401365000000e-08	8.249241000000e-01	1.000000000000e-01	7.401365000000e-08	4.470524000000e-02	1.000000000000e-01	7.401365000000e-08	3.160074000000e-02	1.000000000000e-01	7.401365000000e-08	1.069185000000e-02	1.000000000000e-01
7.804273000000e-08	8.174537000000e-01	1.000000000000e-01	7.804273000000e-08	4.695661000000e-02	1.000000000000e-01	7.804273000000e-08	3.315696000000e-02	1.000000000000e-01	7.804273000000e-08	1.062433000000e-02	1.000000000000e-01
8.241189000000e-08	8.094646000000e-01	1.000000000000e-01	8.241189000000e-08	4.936497000000e-02	1.000000000000e-01	8.241189000000e-08	3.482168000000e-02	1.000000000000e-01	8.241189000000e-08	1.055102000000e-02	1.000000000000e-01
8.729116000000e-08	8.006768000000e-01	1.000000000000e-01	8.729116000000e-08	5.201462000000e-02	1.000000000000e-01	8.729116000000e-08	3.665318000000e-02	1.000000000000e-01	8.729116000000e-08	1.046952000000e-02	1.000000000000e-01
9.237054000000e-08	7.916752000000e-01	1.000000000000e-01	9.237054000000e-08	5.472912000000e-02	1.000000000000e-01	9.237054000000e-08	3.852950000000e-02	1.000000000000e-01	9.237054000000e-08	1.038540000000e-02	1.000000000000e-01
9.825031000000e-08	7.814369000000e-01	1.000000000000e-01	9.825031000000e-08	5.781683000000e-02	1.000000000000e-01	9.825031000000e-08	4.066379000000e-02	1.000000000000e-01	9.825031000000e-08	1.028922000000e-02	1.000000000000e-01
1.043917000000e-07	7.709458000000e-01	1.000000000000e-01	1.043917000000e-07	6.098102000000e-02	1.000000000000e-01	1.043917000000e-07	4.285097000000e-02	1.000000000000e-01	1.043917000000e-07	1.019027000000e-02	1.000000000000e-01
1.115797000000e-07	7.589223000000e-01	1.000000000000e-01	1.115797000000e-07	6.460757000000e-02	1.000000000000e-01	1.115797000000e-07	4.535776000000e-02	1.000000000000e-01	1.115797000000e-07	1.007653000000e-02	1.000000000000e-01
1.194242000000e-07	7.461053000000e-01	1.000000000000e-01	1.194242000000e-07	6.847362000000e-02	1.000000000000e-01	1.194242000000e-07	4.803015000000e-02	1.000000000000e-01	1.194242000000e-07	9.954972000000e-03	1.000000000000e-01
1.282532000000e-07	7.320465000000e-01	1.000000000000e-01	1.282532000000e-07	7.271441000000e-02	1.000000000000e-01	1.282532000000e-07	5.096161000000e-02	1.000000000000e-01	1.282532000000e-07	9.821305000000e-03	1.000000000000e-01
1.390509000000e-07	7.153607000000e-01	1.000000000000e-01	1.390509000000e-07	7.774786000000e-02	1.000000000000e-01	1.390509000000e-07	5.444108000000e-02	1.000000000000e-01	1.390509000000e-07	9.662244000000e-03	1.000000000000e-01
1.515602000000e-07	6.966968000000e-01	1.000000000000e-01	1.515602000000e-07	8.337823000000e-02	1.000000000000e-01	1.515602000000e-07	5.833328000000e-02	1.000000000000e-01	1.515602000000e-07	9.483788000000e-03	1.000000000000e-01
1.661479000000e-07	6.757892000000e-01	1.000000000000e-01	1.661479000000e-07	8.968583000000e-02	1.000000000000e-01	1.661479000000e-07	6.269379000000e-02	1.000000000000e-01	1.661479000000e-07	9.283177000000e-03	1.000000000000e-01
1.844855000000e-07	6.507372000000e-01	1.000000000000e-01	1.844855000000e-07	9.724419000000e-02	1.000000000000e-01	1.844855000000e-07	6.791924000000e-02	1.000000000000e-01	1.844855000000e-07	9.041763000000e-03	1.000000000000e-01
2.093594000000e-07	6.187812000000e-01	1.000000000000e-01	2.093594000000e-07	1.068863000000e-01	1.000000000000e-01	2.093594000000e-07	7.458574000000e-02	1.000000000000e-01	2.093594000000e-07	8.732040000000e-03	1.000000000000e-01
2.422540000000e-07	5.797641000000e-01	1.000000000000e-01	2.422540000000e-07	1.186602000000e-01	1.000000000000e-01	2.422540000000e-07	8.272708000000e-02	1.000000000000e-01	2.422540000000e-07	8.350871000000e-03	1.000000000000e-01
2.847284000000e-07	5.342009000000e-01	1.000000000000e-01	2.847284000000e-07	1.324112000000e-01	1.000000000000e-01	2.847284000000e-07	9.223728000000e-02	1.000000000000e-01	2.847284000000e-07	7.900961000000e-03	1.000000000000e-01
3.648290000000e-07	4.605687000000e-01	1.000000000000e-01	3.648290000000e-07	1.546381000000e-01	1.000000000000e-01	3.648290000000e-07	1.076150000000e-01	1.000000000000e-01	3.648290000000e-07	7.160582000000e-03	1.000000000000e-01
4.449295000000e-07	3.997613000000e-01	1.000000000000e-01	4.449295000000e-07	1.729983000000e-01	1.000000000000e-01	4.449295000000e-07	1.203255000000e-01	1.000000000000e-01	4.449295000000e-07	6.533315000000e-03	1.000000000000e-01
5.250301000000e-07	3.489293000000e-01	1.000000000000e-01	5.250301000000e-07	1.883499000000e-01	1.000000000000e-01	5.250301000000e-07	1.309620000000e-01	1.000000000000e-01	5.250301000000e-07	5.994439000000e-03	1.000000000000e-01
6.116315000000e-07	3.028146000000e-01	1.000000000000e-01	6.116315000000e-07	2.022795000000e-01	1.000000000000e-01	6.116315000000e-07	1.406236000000e-01	1.000000000000e-01	6.116315000000e-07	5.490648000000e-03	1.000000000000e-01
7.079842000000e-07	2.600403000000e-01	1.000000000000e-01	7.079842000000e-07	2.152021000000e-01	1.000000000000e-01	7.079842000000e-07	1.495999000000e-01	1.000000000000e-01	7.079842000000e-07	5.006770000000e-03	1.000000000000e-01
8.043369000000e-07	2.243835000000e-01	1.000000000000e-01	8.043369000000e-07	2.259755000000e-01	1.000000000000e-01	8.043369000000e-07	1.570975000000e-01	1.000000000000e-01	8.043369000000e-07	4.587453000000e-03	1.000000000000e-01
9.006896000000e-07	1.944032000000e-01	1.000000000000e-01	9.006896000000e-07	2.350337000000e-01	1.000000000000e-01	9.006896000000e-07	1.634161000000e-01	1.000000000000e-01	9.006896000000e-07	4.220260000000e-03	1.000000000000e-01
9.970422000000e-07	1.690130000000e-01	1.000000000000e-01	9.970422000000e-07	2.427044000000e-01	1.000000000000e-01	9.970422000000e-07	1.687816000000e-01	1.000000000000e-01	9.970422000000e-07	3.895828000000e-03	1.000000000000e-01
1.093395000000e-06	1.473780000000e-01	1.000000000000e-01	1.093395000000e-06	2.492390000000e-01	1.000000000000e-01	1.093395000000e-06	1.733673000000e-01	1.000000000000e-01	1.093395000000e-06	3.606970000000e-03	1.000000000000e-01
1.189748000000e-06	1.288464000000e-01	1.000000000000e-01	1.189748000000e-06	2.548343000000e-01	1.000000000000e-01	1.189748000000e-06	1.773088000000e-01	1.000000000000e-01	1.189748000000e-06	3.348079000000e-03	1.000000000000e-01
1.286100000000e-06	1.129019000000e-01	1.000000000000e-01	1.286100000000e-06	2.596460000000e-01	1.000000000000e-01	1.286100000000e-06	1.807132000000e-01	1.000000000000e-01	1.286100000000e-06	3.114712000000e-03	1.000000000000e-01
1.382453000000e-06	9.913015000000e-02	1.000000000000e-01	1.382453000000e-06	2.637988000000e-01	1.000000000000e-01	1.382453000000e-06	1.836665000000e-01	1.000000000000e-01	1.382453000000e-06	2.903307000000e-03	1.000000000000e-01
1.478806000000e-06	8.719549000000e-02	1.000000000000e-01	1.478806000000e-06	2.673943000000e-01	1.000000000000e-01	1.478806000000e-06	1.862385000000e-01	1.000000000000e-01	1.478806000000e-06	2.710967000000e-03	1.000000000000e-01
1.575158000000e-06	7.682282000000e-02	1.000000000000e-01	1.575158000000e-06	2.705154000000e-01	1.000000000000e-01	1.575158000000e-06	1.884861000000e-01	1.000000000000e-01	1.575158000000e-06	2.535314000000e-03	1.000000000000e-01
1.671511000000e-06	6.778494000000e-02	1.000000000000e-01	1.671511000000e-06	2.732308000000e-01	1.000000000000e-01	1.671511000000e-06	1.904565000000e-01	1.000000000000e-01	1.671511000000e-06	2.374377000000e-03	1.000000000000e-01
1.767864000000e-06	5.989268000000e-02	1.000000000000e-01	1.767864000000e-06	2.755975000000e-01	1.000000000000e-01	1.767864000000e-06	1.921889000000e-01	1.000000000000e-01	1.767864000000e-06	2.226501000000e-03	1.000000000000e-01
1.864216000000e-06	5.298748000000e-02	1.000000000000e-01	1.864216000000e-06	2.776636000000e-01	1.000000000000e-01	1.864216000000e-06	1.937162000000e-01	1.000000000000e-01	1.864216000000e-06	2.090292000000e-03	1.000000000000e-01
1.960569000000e-06	4.693561000000e-02	1.000000000000e-01	1.960569000000e-06	2.794693000000e-01	1.000000000000e-01	1.960569000000e-06	1.950660000000e-01	1.000000000000e-01	1.960569000000e-06	1.964561000000e-03	1.000000000000e-01
2.056922000000e-06	4.162365000000e-02	1.000000000000e-01	2.056922000000e-06	2.810491000000e-01	1.000000000000e-01	2.056922000000e-06	1.962619000000e-01	1.000000000000e-01	2.056922000000e-06	1.848288000000e-03	1.000000000000e-01
2.153274000000e-06	3.695495000000e-02	1.000000000000e-01	2.153274000000e-06	2.824322000000e-01	1.000000000000e-01	2.153274000000e-06	1.973239000000e-01	1.000000000000e-01	2.153274000000e-06	1.740591000000e-03	1.000000000000e-01
2.249627000000e-06	3.284679000000e-02	1.000000000000e-01	2.249627000000e-06	2.836436000000e-01	1.000000000000e-01	2.249627000000e-06	1.982691000000e-01	1.000000000000e-01	2.249627000000e-06	1.640704000000e-03	1.000000000000e-01
2.345980000000e-06	2.922807000000e-02	1.000000000000e-01	2.345980000000e-06	2.847049000000e-01	1.000000000000e-01	2.345980000000e-06	1.991123000000e-01	1.000000000000e-01	2.345980000000e-06	1.547955000000e-03	1.000000000000e-01
2.442332000000e-06	2.603752000000e-02	1.000000000000e-01	2.442332000000e-06	2.856347000000e-01	1.000000000000e-01	2.442332000000e-06	1.998661000000e-01	1.000000000000e-01	2.442332000000e-06	1.461753000000e-03	1.000000000000e-01
2.538685000000e-06	2.322211000000e-02	1.000000000000e-01	2.538685000000e-06	2.864490000000e-01	1.000000000000e-01	2.538685000000e-06	2.005415000000e-01	1.000000000000e-01	2.538685000000e-06	1.381574000000e-03	1.000000000000e-01
2.635038000000e-06	2.073587000000e-02	1.000000000000e-01	2.635038000000e-06	2.871618000000e-01	1.000000000000e-01	2.635038000000e-06	2.011481000000e-01	1.000000000000e-01	2.635038000000e-06	1.306952000000e-03	1.000000000000e-01
2.731391000000e-06	1.853883000000e-02	1.000000000000e-01	2.731391000000e-06	2.877853000000e-01	1.000000000000e-01	2.731391000000e-06	2.016940000000e-01	1.000000000000e-01	2.731391000000e-06	1.237468000000e-03	1.000000000000e-01
2.827743000000e-06	1.659614000000e-02	1.000000000000e-01	2.827743000000e-06	2.883300000000e-01	1.000000000000e-01	2.827743000000e-06	2.021866000000e-01	1.000000000000e-01	2.827743000000e-06	1.172748000000e-03	1.000000000000e-01
2.924096000000e-06	1.487741000000e-02	1.000000000000e-01	2.924096000000e-06	2.888052000000e-01	1.000000000000e-01	2.924096000000e-06	2.026322000000e-01	1.000000000000e-01	2.924096000000e-06	1.112454000000e-03	1.000000000000e-01
3.020449000000e-06	1.335603000000e-02	1.000000000000e-01	3.020449000000e-06	2.892191000000e-01	1.000000000000e-01	3.020449000000e-06	2.030361000000e-01	1.000000000000e-01	3.020449000000e-06	1.056276000000e-03	1.000000000000e-01
3.116801000000e-06	1.200870000000e-02	1.000000000000e-01	3.116801000000e-06	2.895787000000e-01	1.000000000000e-01	3.116801000000e-06	2.034034000000e-01	1.000000000000e-01	3.116801000000e-06	1.003937000000e-03	1.000000000000e-01
3.213154000000e-06	1.081499000000e-02	1.000000000000e-01	3.213154000000e-06	2.898903000000e-01	1.000000000000e-01	3.213154000000e-06	2.037382000000e-01	1.000000000000e-01	3.213154000000e-06	9.551785000000e-04	1.000000000000e-01
