Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
2.253056000000e-03	3.051675000000e-01	1.000000000000e-01	2.253056000000e-03	1.774071000000e-01	1.000000000000e-01	2.253056000000e-03	1.697522000000e-01	1.000000000000e-01	2.253056000000e-03	2.474045000000e-04	1.000000000000e-01
2.603777000000e-03	2.622067000000e-01	1.000000000000e-01	2.603777000000e-03	1.883929000000e-01	1.000000000000e-01	2.603777000000e-03	1.802700000000e-01	1.000000000000e-01	2.603777000000e-03	2.256206000000e-04	1.000000000000e-01
2.954497000000e-03	2.263468000000e-01	1.000000000000e-01	2.954497000000e-03	1.975609000000e-01	1.000000000000e-01	2.954497000000e-03	1.890519000000e-01	1.000000000000e-01	2.954497000000e-03	2.067242000000e-04	1.000000000000e-01
3.305217000000e-03	1.961576000000e-01	1.000000000000e-01	3.305217000000e-03	2.052771000000e-01	1.000000000000e-01	3.305217000000e-03	1.964478000000e-01	1.000000000000e-01	3.305217000000e-03	1.901608000000e-04	1.000000000000e-01
3.655938000000e-03	1.705590000000e-01	1.000000000000e-01	3.655938000000e-03	2.118180000000e-01	1.000000000000e-01	3.655938000000e-03	2.027217000000e-01	1.000000000000e-01	3.655938000000e-03	1.755122000000e-04	1.000000000000e-01
4.006658000000e-03	1.487204000000e-01	1.000000000000e-01	4.006658000000e-03	2.173960000000e-01	1.000000000000e-01	4.006658000000e-03	2.080767000000e-01	1.000000000000e-01	4.006658000000e-03	1.624574000000e-04	1.000000000000e-01
4.357378000000e-03	1.299925000000e-01	1.000000000000e-01	4.357378000000e-03	2.221774000000e-01	1.000000000000e-01	4.357378000000e-03	2.126716000000e-01	1.000000000000e-01	4.357378000000e-03	1.507454000000e-04	1.000000000000e-01
4.708099000000e-03	1.138606000000e-01	1.000000000000e-01	4.708099000000e-03	2.262938000000e-01	1.000000000000e-01	4.708099000000e-03	2.166322000000e-01	1.000000000000e-01	4.708099000000e-03	1.401775000000e-04	1.000000000000e-01
5.058819000000e-03	9.991151000000e-02	1.000000000000e-01	5.058819000000e-03	2.298511000000e-01	1.000000000000e-01	5.058819000000e-03	2.200595000000e-01	1.000000000000e-01	5.058819000000e-03	1.305939000000e-04	1.000000000000e-01
5.409539000000e-03	8.780980000000e-02	1.000000000000e-01	5.409539000000e-03	2.329350000000e-01	1.000000000000e-01	5.409539000000e-03	2.230354000000e-01	1.000000000000e-01	5.409539000000e-03	1.218650000000e-04	1.000000000000e-01
5.760260000000e-03	7.728061000000e-02	1.000000000000e-01	5.760260000000e-03	2.356161000000e-01	1.000000000000e-01	5.760260000000e-03	2.256273000000e-01	1.000000000000e-01	5.760260000000e-03	1.138840000000e-04	1.000000000000e-01
6.110980000000e-03	6.809665000000e-02	1.000000000000e-01	6.110980000000e-03	2.379524000000e-01	1.000000000000e-01	6.110980000000e-03	2.278906000000e-01	1.000000000000e-01	6.110980000000e-03	1.065625000000e-04	1.000000000000e-01
6.461701000000e-03	6.006857000000e-02	1.000000000000e-01	6.461701000000e-03	2.399925000000e-01	1.000000000000e-01	6.461701000000e-03	2.298715000000e-01	1.000000000000e-01	6.461701000000e-03	9.982628000000e-05	1.000000000000e-01
6.812421000000e-03	5.303751000000e-02	1.000000000000e-01	6.812421000000e-03	2.417770000000e-01	1.000000000000e-01	6.812421000000e-03	2.316090000000e-01	1.000000000000e-01	6.812421000000e-03	9.361275000000e-05	1.000000000000e-01
7.163141000000e-03	4.686935000000e-02	1.000000000000e-01	7.163141000000e-03	2.433403000000e-01	1.000000000000e-01	7.163141000000e-03	2.331357000000e-01	1.000000000000e-01	7.163141000000e-03	8.786855000000e-05	1.000000000000e-01
7.513862000000e-03	4.145026000000e-02	1.000000000000e-01	7.513862000000e-03	2.447115000000e-01	1.000000000000e-01	7.513862000000e-03	2.344795000000e-01	1.000000000000e-01	7.513862000000e-03	8.254791000000e-05	1.000000000000e-01
7.864582000000e-03	3.668315000000e-02	1.000000000000e-01	7.864582000000e-03	2.459156000000e-01	1.000000000000e-01	7.864582000000e-03	2.356641000000e-01	1.000000000000e-01	7.864582000000e-03	7.761127000000e-05	1.000000000000e-01
8.215302000000e-03	3.248481000000e-02	1.000000000000e-01	8.215302000000e-03	2.469737000000e-01	1.000000000000e-01	8.215302000000e-03	2.367098000000e-01	1.000000000000e-01	8.215302000000e-03	7.302422000000e-05	1.000000000000e-01
8.566023000000e-03	2.878371000000e-02	1.000000000000e-01	8.566023000000e-03	2.479043000000e-01	1.000000000000e-01	8.566023000000e-03	2.376341000000e-01	1.000000000000e-01	8.566023000000e-03	6.875664000000e-05	1.000000000000e-01
8.916743000000e-03	2.551808000000e-02	1.000000000000e-01	8.916743000000e-03	2.487232000000e-01	1.000000000000e-01	8.916743000000e-03	2.384521000000e-01	1.000000000000e-01	8.916743000000e-03	6.478202000000e-05	1.000000000000e-01
9.267464000000e-03	2.263445000000e-02	1.000000000000e-01	9.267464000000e-03	2.494441000000e-01	1.000000000000e-01	9.267464000000e-03	2.391769000000e-01	1.000000000000e-01	9.267464000000e-03	6.107690000000e-05	1.000000000000e-01
9.618184000000e-03	2.008638000000e-02	1.000000000000e-01	9.618184000000e-03	2.500789000000e-01	1.000000000000e-01	9.618184000000e-03	2.398197000000e-01	1.000000000000e-01	9.618184000000e-03	5.762040000000e-05	1.000000000000e-01
9.968904000000e-03	1.783347000000e-02	1.000000000000e-01	9.968904000000e-03	2.506379000000e-01	1.000000000000e-01	9.968904000000e-03	2.403904000000e-01	1.000000000000e-01	9.968904000000e-03	5.439385000000e-05	1.000000000000e-01
1.031962000000e-02	1.584045000000e-02	1.000000000000e-01	1.031962000000e-02	2.511302000000e-01	1.000000000000e-01	1.031962000000e-02	2.408977000000e-01	1.000000000000e-01	1.031962000000e-02	5.138049000000e-05	1.000000000000e-01
1.067034000000e-02	1.407651000000e-02	1.000000000000e-01	1.067034000000e-02	2.515636000000e-01	1.000000000000e-01	1.067034000000e-02	2.413491000000e-01	1.000000000000e-01	1.067034000000e-02	4.856520000000e-05	1.000000000000e-01
1.102107000000e-02	1.251465000000e-02	1.000000000000e-01	1.102107000000e-02	2.519452000000e-01	1.000000000000e-01	1.102107000000e-02	2.417511000000e-01	1.000000000000e-01	1.102107000000e-02	4.593429000000e-05	1.000000000000e-01
1.137179000000e-02	1.113123000000e-02	1.000000000000e-01	1.137179000000e-02	2.522810000000e-01	1.000000000000e-01	1.137179000000e-02	2.421096000000e-01	1.000000000000e-01	1.137179000000e-02	4.347533000000e-05	1.000000000000e-01
