Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.395088e-09	0.04073214	0.1	3.395088e-09	3.4369e-07	0.1	3.395088e-09	4.141955e-07	0.1	3.395088e-09	0.3835785	0.1	3.395088e-09	0.5747227	0.1	3.395088e-09	9.615994e-05	0.1	3.395088e-09	5.378245e-05	0.1	3.395088e-09	7.716942e-05	0.1	3.395088e-09	0.000233946	0.1	3.395088e-09	5.643262e-05	0.1	3.395088e-09	1.644166e-09	0.1	3.395088e-09	1.357894e-05	0.1	3.395088e-09	1.175565e-10	0.1
3.520899e-09	0.04050356	0.1	3.520899e-09	3.524399e-07	0.1	3.520899e-09	4.280541e-07	0.1	3.520899e-09	0.3821181	0.1	3.520899e-09	0.5763847	0.1	3.520899e-09	9.922334e-05	0.1	3.520899e-09	5.535652e-05	0.1	3.520899e-09	7.976165e-05	0.1	3.520899e-09	0.0002399113	0.1	3.520899e-09	5.783503e-05	0.1	3.520899e-09	1.695085e-09	0.1	3.520899e-09	1.394269e-05	0.1	3.520899e-09	1.208213e-10	0.1
3.64671e-09	0.04031255	0.1	3.64671e-09	3.611141e-07	0.1	3.64671e-09	4.420188e-07	0.1	3.64671e-09	0.3808481	0.1	3.64671e-09	0.577819	0.1	3.64671e-09	0.0001022962	0.1	3.64671e-09	5.692983e-05	0.1	3.64671e-09	8.237803e-05	0.1	3.64671e-09	0.0002457989	0.1	3.64671e-09	5.921737e-05	0.1	3.64671e-09	1.746484e-09	0.1	3.64671e-09	1.430333e-05	0.1	3.64671e-09	1.240799e-10	0.1
3.792888e-09	0.04012875	0.1	3.792888e-09	3.710989e-07	0.1	3.792888e-09	4.583776e-07	0.1	3.792888e-09	0.3795801	0.1	3.792888e-09	0.5792399	0.1	3.792888e-09	0.0001058788	0.1	3.792888e-09	5.875693e-05	0.1	3.792888e-09	8.544875e-05	0.1	3.792888e-09	0.0002525414	0.1	3.792888e-09	6.079814e-05	0.1	3.792888e-09	1.806815e-09	0.1	3.792888e-09	1.471843e-05	0.1	3.792888e-09	1.278579e-10	0.1
3.944156e-09	0.03997323	0.1	3.944156e-09	3.813276e-07	0.1	3.944156e-09	4.754576e-07	0.1	3.944156e-09	0.3784695	0.1	3.944156e-09	0.5804743	0.1	3.944156e-09	0.0001096006	0.1	3.944156e-09	6.064677e-05	0.1	3.944156e-09	8.866178e-05	0.1	3.944156e-09	0.000259407	0.1	3.944156e-09	6.240513e-05	0.1	3.944156e-09	1.869951e-09	0.1	3.944156e-09	1.51435e-05	0.1	3.944156e-09	1.317584e-10	0.1
4.095425e-09	0.03984586	0.1	4.095425e-09	3.914525e-07	0.1	4.095425e-09	4.926919e-07	0.1	4.095425e-09	0.3775327	0.1	4.095425e-09	0.5815069	0.1	4.095425e-09	0.0001133375	0.1	4.095425e-09	6.253575e-05	0.1	4.095425e-09	9.191124e-05	0.1	4.095425e-09	0.0002661582	0.1	4.095425e-09	6.398261e-05	0.1	4.095425e-09	1.933812e-09	0.1	4.095425e-09	1.556397e-05	0.1	4.095425e-09	1.356494e-10	0.1
4.25951e-09	0.03973309	0.1	4.25951e-09	4.023197e-07	0.1	4.25951e-09	5.115606e-07	0.1	4.25951e-09	0.3766818	0.1	4.25951e-09	0.5824366	0.1	4.25951e-09	0.0001174085	0.1	4.25951e-09	6.458385e-05	0.1	4.25951e-09	9.547765e-05	0.1	4.25951e-09	0.0002733514	0.1	4.25951e-09	6.566021e-05	0.1	4.25951e-09	2.003914e-09	0.1	4.25951e-09	1.601481e-05	0.1	4.25951e-09	1.398589e-10	0.1
4.442821e-09	0.03963186	0.1	4.442821e-09	4.143203e-07	0.1	4.442821e-09	5.328541e-07	0.1	4.442821e-09	0.3759002	0.1	4.442821e-09	0.5832818	0.1	4.442821e-09	0.0001219785	0.1	4.442821e-09	6.687082e-05	0.1	4.442821e-09	9.951364e-05	0.1	4.442821e-09	0.0002812264	0.1	4.442821e-09	6.749294e-05	0.1	4.442821e-09	2.083261e-09	0.1	4.442821e-09	1.651194e-05	0.1	4.442821e-09	1.445475e-10	0.1
4.626131e-09	0.03955115	0.1	4.626131e-09	4.261757e-07	0.1	4.626131e-09	5.543728e-07	0.1	4.626131e-09	0.3752646	0.1	4.626131e-09	0.5839608	0.1	4.626131e-09	0.0001265721	0.1	4.626131e-09	6.915664e-05	0.1	4.626131e-09	0.0001036047	0.1	4.626131e-09	0.0002889308	0.1	4.626131e-09	6.928178e-05	0.1	4.626131e-09	2.163706e-09	0.1	4.626131e-09	1.700212e-05	0.1	4.626131e-09	1.492206e-10	0.1
4.824895e-09	0.0394817	0.1	4.824895e-09	4.38869e-07	0.1	4.824895e-09	5.779587e-07	0.1	4.824895e-09	0.3747086	0.1	4.824895e-09	0.5845461	0.1	4.824895e-09	0.0001315798	0.1	4.824895e-09	7.163386e-05	0.1	4.824895e-09	0.0001081031	0.1	4.824895e-09	0.0002970913	0.1	4.824895e-09	7.117174e-05	0.1	4.824895e-09	2.252179e-09	0.1	4.824895e-09	1.752567e-05	0.1	4.824895e-09	1.542693e-10	0.1
5.046836e-09	0.03942128	0.1	5.046836e-09	4.528471e-07	0.1	5.046836e-09	6.046045e-07	0.1	5.046836e-09	0.374218	0.1	5.046836e-09	0.5850527	0.1	5.046836e-09	0.000137205	0.1	5.046836e-09	7.439833e-05	0.1	5.046836e-09	0.0001132035	0.1	5.046836e-09	0.0003059652	0.1	5.046836e-09	7.3221e-05	0.1	5.046836e-09	2.352509e-09	0.1	5.046836e-09	1.810045e-05	0.1	5.046836e-09	1.598831e-10	0.1
5.268778e-09	0.03937466	0.1	5.268778e-09	4.666226e-07	0.1	5.268778e-09	6.315746e-07	0.1	5.268778e-09	0.3738349	0.1	5.268778e-09	0.5854384	0.1	5.268778e-09	0.0001428656	0.1	5.268778e-09	7.716106e-05	0.1	5.268778e-09	0.0001183856	0.1	5.268778e-09	0.0003145879	0.1	5.268778e-09	7.520594e-05	0.1	5.268778e-09	2.454467e-09	0.1	5.268778e-09	1.866479e-05	0.1	5.268778e-09	1.654708e-10	0.1
5.517627e-09	0.03933473	0.1	5.517627e-09	4.818314e-07	0.1	5.517627e-09	6.621965e-07	0.1	5.517627e-09	0.3735035	0.1	5.517627e-09	0.5857611	0.1	5.517627e-09	0.0001492545	0.1	5.517627e-09	8.025657e-05	0.1	5.517627e-09	0.0001242933	0.1	5.517627e-09	0.0003239578	0.1	5.517627e-09	7.735536e-05	0.1	5.517627e-09	2.570722e-09	0.1	5.517627e-09	1.928505e-05	0.1	5.517627e-09	1.717033e-10	0.1
5.784415e-09	0.03930267	0.1	5.784415e-09	4.978633e-07	0.1	5.784415e-09	6.954696e-07	0.1	5.784415e-09	0.3732351	0.1	5.784415e-09	0.5860099	0.1	5.784415e-09	0.0001561532	0.1	5.784415e-09	8.357256e-05	0.1	5.784415e-09	0.0001307409	0.1	5.784415e-09	0.0003336548	0.1	5.784415e-09	7.957095e-05	0.1	5.784415e-09	2.69762e-09	0.1	5.784415e-09	1.993532e-05	0.1	5.784415e-09	1.783447e-10	0.1
6.051203e-09	0.03927876	0.1	6.051203e-09	5.136179e-07	0.1	6.051203e-09	7.291962e-07	0.1	6.051203e-09	0.3730333	0.1	6.051203e-09	0.5861847	0.1	6.051203e-09	0.0001631022	0.1	6.051203e-09	8.688563e-05	0.1	6.051203e-09	0.0001373061	0.1	6.051203e-09	0.0003429942	0.1	6.051203e-09	8.169565e-05	0.1	6.051203e-09	2.826846e-09	0.1	6.051203e-09	2.057035e-05	0.1	6.051203e-09	1.84942e-10	0.1
6.352487e-09	0.03925878	0.1	6.352487e-09	5.310823e-07	0.1	6.352487e-09	7.678209e-07	0.1	6.352487e-09	0.3728635	0.1	6.352487e-09	0.5863177	0.1	6.352487e-09	0.0001710093	0.1	6.352487e-09	9.062334e-05	0.1	6.352487e-09	0.0001448603	0.1	6.352487e-09	0.0003531162	0.1	6.352487e-09	8.398734e-05	0.1	6.352487e-09	2.975549e-09	0.1	6.352487e-09	2.126918e-05	0.1	6.352487e-09	1.923366e-10	0.1
6.676768e-09	0.03924318	0.1	6.676768e-09	5.494998e-07	0.1	6.676768e-09	8.100197e-07	0.1	6.676768e-09	0.3727297	0.1	6.676768e-09	0.5864069	0.1	6.676768e-09	0.000179589	0.1	6.676768e-09	9.464163e-05	0.1	6.676768e-09	0.0001531555	0.1	6.676768e-09	0.0003635148	0.1	6.676768e-09	8.632866e-05	0.1	6.676768e-09	3.138839e-09	0.1	6.676768e-09	2.199975e-05	0.1	6.676768e-09	2.00226e-10	0.1
7.00105e-09	0.03923179	0.1	7.00105e-09	5.675317e-07	0.1	7.00105e-09	8.528546e-07	0.1	7.00105e-09	0.3726312	0.1	7.00105e-09	0.5864575	0.1	7.00105e-09	0.0001882381	0.1	7.00105e-09	9.865464e-05	0.1	7.00105e-09	0.0001616186	0.1	7.00105e-09	0.0003734091	0.1	7.00105e-09	8.854305e-05	0.1	7.00105e-09	3.305422e-09	0.1	7.00105e-09	2.270809e-05	0.1	7.00105e-09	2.080394e-10	0.1
7.377796e-09	0.03922214	0.1	7.377796e-09	5.880074e-07	0.1	7.377796e-09	9.034006e-07	0.1	7.377796e-09	0.3725467	0.1	7.377796e-09	0.5864838	0.1	7.377796e-09	0.0001983704	0.1	7.377796e-09	0.0001033098	0.1	7.377796e-09	0.0001716579	0.1	7.377796e-09	0.0003842868	0.1	7.377796e-09	9.096092e-05	0.1	7.377796e-09	3.502994e-09	0.1	7.377796e-09	2.350342e-05	0.1	7.377796e-09	2.170166e-10	0.1
7.767658e-09	0.03921482	0.1	7.767658e-09	6.08673e-07	0.1	7.767658e-09	9.565676e-07	0.1	7.767658e-09	0.3724818	0.1	7.767658e-09	0.5864872	0.1	7.767658e-09	0.0002089459	0.1	7.767658e-09	0.0001081183	0.1	7.767658e-09	0.0001822755	0.1	7.767658e-09	0.0003948654	0.1	7.767658e-09	9.329385e-05	0.1	7.767658e-09	3.711885e-09	0.1	7.767658e-09	2.429566e-05	0.1	7.767658e-09	2.261871e-10	0.1
8.174029e-09	0.03920903	0.1	8.174029e-09	6.296615e-07	0.1	8.174029e-09	1.012891e-06	0.1	8.174029e-09	0.3724297	0.1	8.174029e-09	0.5864745	0.1	8.174029e-09	0.0002200617	0.1	8.174029e-09	0.0001131203	0.1	8.174029e-09	0.0001935836	0.1	8.174029e-09	0.000405185	0.1	8.174029e-09	9.555003e-05	0.1	8.174029e-09	3.934261e-09	0.1	8.174029e-09	2.508878e-05	0.1	8.174029e-09	2.35611e-10	0.1
8.646432e-09	0.03920378	0.1	8.646432e-09	6.533714e-07	0.1	8.646432e-09	1.079491e-06	0.1	8.646432e-09	0.3723816	0.1	8.646432e-09	0.5864474	0.1	8.646432e-09	0.0002330938	0.1	8.646432e-09	0.0001189209	0.1	8.646432e-09	0.0002070278	0.1	8.646432e-09	0.0004163138	0.1	8.646432e-09	9.795869e-05	0.1	8.646432e-09	4.198479e-09	0.1	8.646432e-09	2.596992e-05	0.1	8.646432e-09	2.463854e-10	0.1
9.118835e-09	0.03919949	0.1	9.118835e-09	6.763616e-07	0.1	9.118835e-09	1.147255e-06	0.1	9.118835e-09	0.3723418	0.1	9.118835e-09	0.5864126	0.1	9.118835e-09	0.0002462346	0.1	9.118835e-09	0.0001247052	0.1	9.118835e-09	0.0002207805	0.1	9.118835e-09	0.0004265573	0.1	9.118835e-09	0.0001001502	0.1	9.118835e-09	4.468538e-09	0.1	9.118835e-09	2.680846e-05	0.1	9.118835e-09	2.569578e-10	0.1
9.695166e-09	0.03919502	0.1	9.695166e-09	7.034663e-07	0.1	9.695166e-09	1.231436e-06	0.1	9.695166e-09	0.3722997	0.1	9.695166e-09	0.586365	0.1	9.695166e-09	0.0002623981	0.1	9.695166e-09	0.000131738	0.1	9.695166e-09	0.0002379571	0.1	9.695166e-09	0.0004379297	0.1	9.695166e-09	0.0001025502	0.1	9.695166e-09	4.805457e-09	0.1	9.695166e-09	2.777597e-05	0.1	9.695166e-09	2.695724e-10	0.1
1.029455e-08	0.03919088	0.1	1.029455e-08	7.305935e-07	0.1	1.029455e-08	1.32066e-06	0.1	1.029455e-08	0.3722603	0.1	1.029455e-08	0.5863128	0.1	1.029455e-08	0.0002793423	0.1	1.029455e-08	0.0001390218	0.1	1.029455e-08	0.00025626	0.1	1.029455e-08	0.0004485405	0.1	1.029455e-08	0.0001047526	0.1	1.029455e-08	5.163946e-09	0.1	1.029455e-08	2.87204e-05	0.1	1.029455e-08	2.823509e-10	0.1
1.098616e-08	0.03918646	0.1	1.098616e-08	7.606014e-07	0.1	1.098616e-08	1.425617e-06	0.1	1.098616e-08	0.372218	0.1	1.098616e-08	0.5862516	0.1	1.098616e-08	0.0002990358	0.1	1.098616e-08	0.0001473845	0.1	1.098616e-08	0.0002778993	0.1	1.098616e-08	0.0004593767	0.1	1.098616e-08	0.000106958	0.1	1.098616e-08	5.587008e-09	0.1	1.098616e-08	2.973624e-05	0.1	1.098616e-08	2.966527e-10	0.1
1.176513e-08	0.03918174	0.1	1.176513e-08	7.928124e-07	0.1	1.176513e-08	1.546243e-06	0.1	1.176513e-08	0.3721728	0.1	1.176513e-08	0.5861829	0.1	1.176513e-08	0.0003213615	0.1	1.176513e-08	0.0001567454	0.1	1.176513e-08	0.00030289	0.1	1.176513e-08	0.0004699609	0.1	1.176513e-08	0.0001090598	0.1	1.176513e-08	6.074438e-09	0.1	1.176513e-08	3.079182e-05	0.1	1.176513e-08	3.121833e-10	0.1
1.264286e-08	0.03917662	0.1	1.264286e-08	8.271905e-07	0.1	1.264286e-08	1.685002e-06	0.1	1.264286e-08	0.3721237	0.1	1.264286e-08	0.5861066	0.1	1.264286e-08	0.0003466507	0.1	1.264286e-08	0.0001672131	0.1	1.264286e-08	0.000331766	0.1	1.264286e-08	0.00048008	0.1	1.264286e-08	0.0001110083	0.1	1.264286e-08	6.635983e-09	0.1	1.264286e-08	3.187775e-05	0.1	1.264286e-08	3.289438e-10	0.1
1.368267e-08	0.03917074	0.1	1.368267e-08	8.654354e-07	0.1	1.368267e-08	1.852957e-06	0.1	1.368267e-08	0.3720673	0.1	1.368267e-08	0.5860182	0.1	1.368267e-08	0.0003767195	0.1	1.368267e-08	0.0001794945	0.1	1.368267e-08	0.0003668594	0.1	1.368267e-08	0.0004899507	0.1	1.368267e-08	0.0001128342	0.1	1.368267e-08	7.31588e-09	0.1	1.368267e-08	3.303582e-05	0.1	1.368267e-08	3.4779e-10	0.1
1.495154e-08	0.03916375	0.1	1.495154e-08	9.086984e-07	0.1	1.495154e-08	2.062649e-06	0.1	1.495154e-08	0.3720003	0.1	1.495154e-08	0.5859128	0.1	1.495154e-08	0.0004134627	0.1	1.495154e-08	0.0001942907	0.1	1.495154e-08	0.0004108332	0.1	1.495154e-08	0.0004994355	0.1	1.495154e-08	0.0001144929	0.1	1.495154e-08	8.163656e-09	0.1	1.495154e-08	3.428219e-05	0.1	1.495154e-08	3.69333e-10	0.1
1.645516e-08	0.03915566	0.1	1.645516e-08	9.554972e-07	0.1	1.645516e-08	2.317116e-06	0.1	1.645516e-08	0.3719229	0.1	1.645516e-08	0.585791	0.1	1.645516e-08	0.0004569201	0.1	1.645516e-08	0.000211529	0.1	1.645516e-08	0.0004643618	0.1	1.645516e-08	0.0005078184	0.1	1.645516e-08	0.0001158439	0.1	1.645516e-08	9.189185e-09	0.1	1.645516e-08	3.555512e-05	0.1	1.645516e-08	3.928718e-10	0.1
1.822501e-08	0.03914633	0.1	1.822501e-08	1.00495e-06	0.1	1.822501e-08	2.623869e-06	0.1	1.822501e-08	0.3718339	0.1	1.822501e-08	0.5856507	0.1	1.822501e-08	0.0005077556	0.1	1.822501e-08	0.000231374	0.1	1.822501e-08	0.0005290532	0.1	1.822501e-08	0.0005147471	0.1	1.822501e-08	0.0001168305	0.1	1.822501e-08	1.041899e-08	0.1	1.822501e-08	3.681727e-05	0.1	1.822501e-08	4.179855e-10	0.1
2.081646e-08	0.03913294	0.1	2.081646e-08	1.067675e-06	0.1	2.081646e-08	3.084906e-06	0.1	2.081646e-08	0.3717062	0.1	2.081646e-08	0.5854496	0.1	2.081646e-08	0.0005812167	0.1	2.081646e-08	0.0002594865	0.1	2.081646e-08	0.0006265277	0.1	2.081646e-08	0.0005210413	0.1	2.081646e-08	0.0001175387	0.1	2.081646e-08	1.22524e-08	0.1	2.081646e-08	3.830055e-05	0.1	2.081646e-08	4.50193e-10	0.1
2.340792e-08	0.03911976	0.1	2.340792e-08	1.1205e-06	0.1	2.340792e-08	3.557594e-06	0.1	2.340792e-08	0.3715807	0.1	2.340792e-08	0.5852519	0.1	2.340792e-08	0.0006532052	0.1	2.340792e-08	0.0002863898	0.1	2.340792e-08	0.0007267543	0.1	2.340792e-08	0.0005245204	0.1	2.340792e-08	0.0001177662	0.1	2.340792e-08	1.41139e-08	0.1	2.340792e-08	3.945302e-05	0.1	2.340792e-08	4.776815e-10	0.1
2.599937e-08	0.03910672	0.1	2.599937e-08	1.164975e-06	0.1	2.599937e-08	4.039792e-06	0.1	2.599937e-08	0.3714565	0.1	2.599937e-08	0.5850563	0.1	2.599937e-08	0.0007235248	0.1	2.599937e-08	0.0003120113	0.1	2.599937e-08	0.000829356	0.1	2.599937e-08	0.0005263964	0.1	2.599937e-08	0.0001177667	0.1	2.599937e-08	1.599612e-08	0.1	2.599937e-08	4.035834e-05	0.1	2.599937e-08	5.011846e-10	0.1
2.859083e-08	0.03909376	0.1	2.859083e-08	1.202409e-06	0.1	2.859083e-08	4.529845e-06	0.1	2.859083e-08	0.3713332	0.1	2.859083e-08	0.5848621	0.1	2.859083e-08	0.0007920846	0.1	2.859083e-08	0.0003363015	0.1	2.859083e-08	0.0009340932	0.1	2.859083e-08	0.0005273679	0.1	2.859083e-08	0.0001176733	0.1	2.859083e-08	1.789479e-08	0.1	2.859083e-08	4.1076e-05	0.1	2.859083e-08	5.213439e-10	0.1
3.118228e-08	0.03908088	0.1	3.118228e-08	1.233912e-06	0.1	3.118228e-08	5.026447e-06	0.1	3.118228e-08	0.3712107	0.1	3.118228e-08	0.5846691	0.1	3.118228e-08	0.0008588548	0.1	3.118228e-08	0.0003592317	0.1	3.118228e-08	0.001040807	0.1	3.118228e-08	0.0005278336	0.1	3.118228e-08	0.0001175523	0.1	3.118228e-08	1.980746e-08	0.1	3.118228e-08	4.164902e-05	0.1	3.118228e-08	5.387029e-10	0.1
3.377374e-08	0.03906806	0.1	3.377374e-08	1.260416e-06	0.1	3.377374e-08	5.528544e-06	0.1	3.377374e-08	0.3710887	0.1	3.377374e-08	0.584477	0.1	3.377374e-08	0.0009238402	0.1	3.377374e-08	0.0003807918	0.1	3.377374e-08	0.001149386	0.1	3.377374e-08	0.0005280192	0.1	3.377374e-08	0.0001174344	0.1	3.377374e-08	2.17327e-08	0.1	3.377374e-08	4.210906e-05	0.1	3.377374e-08	5.537152e-10	0.1
3.681858e-08	0.03905307	0.1	3.681858e-08	1.28623e-06	0.1	3.681858e-08	6.124353e-06	0.1	3.681858e-08	0.3709461	0.1	3.681858e-08	0.5842524	0.1	3.681858e-08	0.0009979472	0.1	3.681858e-08	0.0004043821	0.1	3.681858e-08	0.001279232	0.1	3.681858e-08	0.0005280484	0.1	3.681858e-08	0.0001173156	0.1	3.681858e-08	2.400963e-08	0.1	3.681858e-08	4.253706e-05	0.1	3.681858e-08	5.688594e-10	0.1
3.997676e-08	0.03903759	0.1	3.997676e-08	1.307993e-06	0.1	3.997676e-08	6.747895e-06	0.1	3.997676e-08	0.3707989	0.1	3.997676e-08	0.5840204	0.1	3.997676e-08	0.001072304	0.1	3.997676e-08	0.0004268982	0.1	3.997676e-08	0.001416393	0.1	3.997676e-08	0.0005279725	0.1	3.997676e-08	0.0001172194	0.1	3.997676e-08	2.638738e-08	0.1	3.997676e-08	4.288156e-05	0.1	3.997676e-08	5.822184e-10	0.1
4.379534e-08	0.03901895	0.1	4.379534e-08	1.328839e-06	0.1	4.379534e-08	7.507949e-06	0.1	4.379534e-08	0.3706216	0.1	4.379534e-08	0.5837413	0.1	4.379534e-08	0.0011589	0.1	4.379534e-08	0.0004515578	0.1	4.379534e-08	0.001585466	0.1	4.379534e-08	0.0005278207	0.1	4.379534e-08	0.0001171357	0.1	4.379534e-08	2.928316e-08	0.1	4.379534e-08	4.319607e-05	0.1	4.379534e-08	5.957886e-10	0.1
4.795013e-08	0.03899877	0.1	4.795013e-08	1.346194e-06	0.1	4.795013e-08	8.340988e-06	0.1	4.795013e-08	0.3704297	0.1	4.795013e-08	0.583439	0.1	4.795013e-08	0.001249155	0.1	4.795013e-08	0.0004753651	0.1	4.795013e-08	0.001773266	0.1	4.795013e-08	0.0005276321	0.1	4.795013e-08	0.0001170754	0.1	4.795013e-08	3.245868e-08	0.1	4.795013e-08	4.344468e-05	0.1	4.795013e-08	6.07995e-10	0.1
5.260926e-08	0.03897625	0.1	5.260926e-08	1.360649e-06	0.1	5.260926e-08	9.28096e-06	0.1	5.260926e-08	0.3702156	0.1	5.260926e-08	0.5831017	0.1	5.260926e-08	0.001345657	0.1	5.260926e-08	0.0004985913	0.1	5.260926e-08	0.001988396	0.1	5.260926e-08	0.0005274188	0.1	5.260926e-08	0.0001170325	0.1	5.260926e-08	3.604897e-08	0.1	5.260926e-08	4.36407e-05	0.1	5.260926e-08	6.19201e-10	0.1
5.840129e-08	0.03894837	0.1	5.840129e-08	1.373251e-06	0.1	5.840129e-08	1.04559e-05	0.1	5.840129e-08	0.3699505	0.1	5.840129e-08	0.5826842	0.1	5.840129e-08	0.00145903	0.1	5.840129e-08	0.000522867	0.1	5.840129e-08	0.002262157	0.1	5.840129e-08	0.0005271628	0.1	5.840129e-08	0.0001169992	0.1	5.840129e-08	4.055315e-08	0.1	5.840129e-08	4.380098e-05	0.1	5.840129e-08	6.303241e-10	0.1
6.466274e-08	0.03891835	0.1	6.466274e-08	1.382215e-06	0.1	6.466274e-08	1.173177e-05	0.1	6.466274e-08	0.3696651	0.1	6.466274e-08	0.5822347	0.1	6.466274e-08	0.001573837	0.1	6.466274e-08	0.000544135	0.1	6.466274e-08	0.002565502	0.1	6.466274e-08	0.0005268965	0.1	6.466274e-08	0.0001169732	0.1	6.466274e-08	4.547017e-08	0.1	6.466274e-08	4.39063e-05	0.1	6.466274e-08	6.39702e-10	0.1
7.162832e-08	0.03888503	0.1	7.162832e-08	1.388422e-06	0.1	7.162832e-08	1.315587e-05	0.1	7.162832e-08	0.3693485	0.1	7.162832e-08	0.5817359	0.1	7.162832e-08	0.001692701	0.1	7.162832e-08	0.0005627302	0.1	7.162832e-08	0.002911354	0.1	7.162832e-08	0.0005266062	0.1	7.162832e-08	0.0001169454	0.1	7.162832e-08	5.09944e-08	0.1	7.162832e-08	4.397182e-05	0.1	7.162832e-08	6.477196e-10	0.1
7.85939e-08	0.03885176	0.1	7.85939e-08	1.392064e-06	0.1	7.85939e-08	1.458326e-05	0.1	7.85939e-08	0.3690322	0.1	7.85939e-08	0.5812378	0.1	7.85939e-08	0.001802879	0.1	7.85939e-08	0.0005770096	0.1	7.85939e-08	0.003265386	0.1	7.85939e-08	0.0005263159	0.1	7.85939e-08	0.0001169133	0.1	7.85939e-08	5.657166e-08	0.1	7.85939e-08	4.400397e-05	0.1	7.85939e-08	6.538195e-10	0.1
8.706946e-08	0.03881125	0.1	8.706946e-08	1.39435e-06	0.1	8.706946e-08	1.632277e-05	0.1	8.706946e-08	0.3686473	0.1	8.706946e-08	0.5806316	0.1	8.706946e-08	0.001926114	0.1	8.706946e-08	0.0005898603	0.1	8.706946e-08	0.00370628	0.1	8.706946e-08	0.0005259573	0.1	8.706946e-08	0.0001168655	0.1	8.706946e-08	6.342427e-08	0.1	8.706946e-08	4.401625e-05	0.1	8.706946e-08	6.593035e-10	0.1
9.667758e-08	0.03876524	0.1	9.667758e-08	1.395256e-06	0.1	9.667758e-08	1.829658e-05	0.1	9.667758e-08	0.3682101	0.1	9.667758e-08	0.579943	0.1	9.667758e-08	0.00205265	0.1	9.667758e-08	0.0005999635	0.1	9.667758e-08	0.004218267	0.1	9.667758e-08	0.0005255407	0.1	9.667758e-08	0.0001167998	0.1	9.667758e-08	7.12744e-08	0.1	9.667758e-08	4.400943e-05	0.1	9.667758e-08	6.636205e-10	0.1
1.077213e-07	0.03871216	0.1	1.077213e-07	1.395086e-06	0.1	1.077213e-07	2.056602e-05	0.1	1.077213e-07	0.3677059	0.1	1.077213e-07	0.5791488	0.1	1.077213e-07	0.002182493	0.1	1.077213e-07	0.000607487	0.1	1.077213e-07	0.004821007	0.1	1.077213e-07	0.0005250481	0.1	1.077213e-07	0.0001167116	0.1	1.077213e-07	8.039766e-08	0.1	1.077213e-07	4.398645e-05	0.1	1.077213e-07	6.668116e-10	0.1
1.214875e-07	0.03864567	0.1	1.214875e-07	1.393965e-06	0.1	1.214875e-07	2.339402e-05	0.1	1.214875e-07	0.3670742	0.1	1.214875e-07	0.5781539	0.1	1.214875e-07	0.002323646	0.1	1.214875e-07	0.000612909	0.1	1.214875e-07	0.005590942	0.1	1.214875e-07	0.0005244163	0.1	1.214875e-07	0.0001165874	0.1	1.214875e-07	9.191081e-08	0.1	1.214875e-07	4.394564e-05	0.1	1.214875e-07	6.690133e-10	0.1
1.352537e-07	0.03857878	0.1	1.352537e-07	1.392368e-06	0.1	1.352537e-07	2.621943e-05	0.1	1.352537e-07	0.3664388	0.1	1.352537e-07	0.5771531	0.1	1.352537e-07	0.002444748	0.1	1.352537e-07	0.0006156758	0.1	1.352537e-07	0.006378549	0.1	1.352537e-07	0.0005237689	0.1	1.352537e-07	0.0001164527	0.1	1.352537e-07	1.035728e-07	0.1	1.352537e-07	4.389762e-05	0.1	1.352537e-07	6.699674e-10	0.1
1.490198e-07	0.03851152	0.1	1.490198e-07	1.390553e-06	0.1	1.490198e-07	2.904113e-05	0.1	1.490198e-07	0.3657999	0.1	1.490198e-07	0.5761469	0.1	1.490198e-07	0.002548527	0.1	1.490198e-07	0.0006169124	0.1	1.490198e-07	0.007181059	0.1	1.490198e-07	0.0005231098	0.1	1.490198e-07	0.0001163113	0.1	1.490198e-07	1.153782e-07	0.1	1.490198e-07	4.384565e-05	0.1	1.490198e-07	6.701684e-10	0.1
1.62786e-07	0.03844393	0.1	1.62786e-07	1.388633e-06	0.1	1.62786e-07	3.185826e-05	0.1	1.62786e-07	0.365158	0.1	1.62786e-07	0.5751357	0.1	1.62786e-07	0.002637343	0.1	1.62786e-07	0.0006172707	0.1	1.62786e-07	0.007996084	0.1	1.62786e-07	0.000522442	0.1	1.62786e-07	0.0001161655	0.1	1.62786e-07	1.273238e-07	0.1	1.62786e-07	4.37914e-05	0.1	1.62786e-07	6.6992e-10	0.1
1.765522e-07	0.03837607	0.1	1.765522e-07	1.386657e-06	0.1	1.765522e-07	3.467022e-05	0.1	1.765522e-07	0.3645134	0.1	1.765522e-07	0.5741205	0.1	1.765522e-07	0.002713235	0.1	1.765522e-07	0.000617126	0.1	1.765522e-07	0.008821568	0.1	1.765522e-07	0.0005217676	0.1	1.765522e-07	0.0001160168	0.1	1.765522e-07	1.394072e-07	0.1	1.765522e-07	4.373575e-05	0.1	1.765522e-07	6.694058e-10	0.1
1.908838e-07	0.03830519	0.1	1.908838e-07	1.384569e-06	0.1	1.908838e-07	3.759165e-05	0.1	1.908838e-07	0.3638401	0.1	1.908838e-07	0.5730601	0.1	1.908838e-07	0.00278041	0.1	1.908838e-07	0.0006166712	0.1	1.908838e-07	0.009690166	0.1	1.908838e-07	0.00052106	0.1	1.908838e-07	0.0001158601	0.1	1.908838e-07	1.521313e-07	0.1	1.908838e-07	4.367689e-05	0.1	1.908838e-07	6.687054e-10	0.1
