Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0006937673	0.5669685	0.1	0.0006937673	0.002872531	0.1	0.0006937673	3.402787e-12	0.1	0.0006937673	1.462061e-12	0.1	0.0006937673	0.4301589	0.1	0.0006937673	1.970745e-09	0.1	0.0006937673	8.46281e-13	0.1	0.0006937673	1.560868e-09	0.1	0.0006937673	1.009076e-10	0.1	0.0006937673	1.235236e-12	0.1	0.0006937673	3.640245e-20	0.1	0.0006937673	1.383835e-13	0.1	0.0006937673	1.700469e-25	0.1
0.0007375606	0.566958	0.1	0.0007375606	0.002872581	0.1	0.0007375606	3.640857e-12	0.1	0.0007375606	1.548796e-12	0.1	0.0007375606	0.4301694	0.1	0.0007375606	2.094601e-09	0.1	0.0007375606	8.994589e-13	0.1	0.0007375606	1.658969e-09	0.1	0.0007375606	1.072494e-10	0.1	0.0007375606	1.312848e-12	0.1	0.0007375606	3.895655e-20	0.1	0.0007375606	1.470792e-13	0.1	0.0007375606	1.807788e-25	0.1
0.0007863726	0.566952	0.1	0.0007863726	0.00287261	0.1	0.0007863726	3.906069e-12	0.1	0.0007863726	1.645616e-12	0.1	0.0007863726	0.4301754	0.1	0.0007863726	2.232651e-09	0.1	0.0007863726	9.587307e-13	0.1	0.0007863726	1.768312e-09	0.1	0.0007863726	1.14318e-10	0.1	0.0007863726	1.399355e-12	0.1	0.0007863726	4.180339e-20	0.1	0.0007863726	1.567714e-13	0.1	0.0007863726	1.927409e-25	0.1
0.0008412504	0.5669487	0.1	0.0008412504	0.002872626	0.1	0.0008412504	4.204059e-12	0.1	0.0008412504	1.754648e-12	0.1	0.0008412504	0.4301787	0.1	0.0008412504	2.387856e-09	0.1	0.0008412504	1.025368e-12	0.1	0.0008412504	1.891243e-09	0.1	0.0008412504	1.222649e-10	0.1	0.0008412504	1.496611e-12	0.1	0.0008412504	4.500405e-20	0.1	0.0008412504	1.67668e-13	0.1	0.0008412504	2.061901e-25	0.1
0.0009001722	0.5669471	0.1	0.0009001722	0.002872634	0.1	0.0009001722	4.523795e-12	0.1	0.0009001722	1.871929e-12	0.1	0.0009001722	0.4301803	0.1	0.0009001722	2.554498e-09	0.1	0.0009001722	1.096916e-12	0.1	0.0009001722	2.023233e-09	0.1	0.0009001722	1.307974e-10	0.1	0.0009001722	1.601034e-12	0.1	0.0009001722	4.844058e-20	0.1	0.0009001722	1.793675e-13	0.1	0.0009001722	2.206309e-25	0.1
0.0009720394	0.5669463	0.1	0.0009720394	0.002872637	0.1	0.0009720394	4.91348e-12	0.1	0.0009720394	2.015278e-12	0.1	0.0009720394	0.430181	0.1	0.0009720394	2.757752e-09	0.1	0.0009720394	1.184184e-12	0.1	0.0009720394	2.184223e-09	0.1	0.0009720394	1.412045e-10	0.1	0.0009720394	1.728398e-12	0.1	0.0009720394	5.263218e-20	0.1	0.0009720394	1.936374e-13	0.1	0.0009720394	2.382453e-25	0.1
0.001054942	0.566946	0.1	0.001054942	0.002872639	0.1	0.001054942	5.362588e-12	0.1	0.001054942	2.181048e-12	0.1	0.001054942	0.4301813	0.1	0.001054942	2.992215e-09	0.1	0.001054942	1.284851e-12	0.1	0.001054942	2.369933e-09	0.1	0.001054942	1.532094e-10	0.1	0.001054942	1.875317e-12	0.1	0.001054942	5.746739e-20	0.1	0.001054942	2.100983e-13	0.1	0.001054942	2.585657e-25	0.1
0.001150626	0.5669459	0.1	0.001150626	0.002872639	0.1	0.001150626	5.880396e-12	0.1	0.001150626	2.372923e-12	0.1	0.001150626	0.4301814	0.1	0.001150626	3.262827e-09	0.1	0.001150626	1.40104e-12	0.1	0.001150626	2.584276e-09	0.1	0.001150626	1.670652e-10	0.1	0.001150626	2.044887e-12	0.1	0.001150626	6.304814e-20	0.1	0.001150626	2.290971e-13	0.1	0.001150626	2.82021e-25	0.1
0.001268013	0.5669459	0.1	0.001268013	0.002872639	0.1	0.001268013	6.514851e-12	0.1	0.001268013	2.609116e-12	0.1	0.001268013	0.4301815	0.1	0.001268013	3.594818e-09	0.1	0.001268013	1.543582e-12	0.1	0.001268013	2.847237e-09	0.1	0.001268013	1.840634e-10	0.1	0.001268013	2.252916e-12	0.1	0.001268013	6.989473e-20	0.1	0.001268013	2.52405e-13	0.1	0.001268013	3.107994e-25	0.1
0.0014231	0.5669459	0.1	0.0014231	0.002872639	0.1	0.0014231	7.35172e-12	0.1	0.0014231	2.922511e-12	0.1	0.0014231	0.4301815	0.1	0.0014231	4.033429e-09	0.1	0.0014231	1.731902e-12	0.1	0.0014231	3.194651e-09	0.1	0.0014231	2.065203e-10	0.1	0.0014231	2.527751e-12	0.1	0.0014231	7.894023e-20	0.1	0.0014231	2.831981e-13	0.1	0.0014231	3.488258e-25	0.1
0.001623678	0.5669459	0.1	0.001623678	0.002872639	0.1	0.001623678	8.431794e-12	0.1	0.001623678	3.330102e-12	0.1	0.001623678	0.4301815	0.1	0.001623678	4.600694e-09	0.1	0.001623678	1.975462e-12	0.1	0.001623678	3.643974e-09	0.1	0.001623678	2.355637e-10	0.1	0.001623678	2.883192e-12	0.1	0.001623678	9.063913e-20	0.1	0.001623678	3.230229e-13	0.1	0.001623678	3.980172e-25	0.1
0.001878356	0.5669459	0.1	0.001878356	0.002872639	0.1	0.001878356	9.799498e-12	0.1	0.001878356	3.851305e-12	0.1	0.001878356	0.4301815	0.1	0.001878356	5.320956e-09	0.1	0.001878356	2.284714e-12	0.1	0.001878356	4.21449e-09	0.1	0.001878356	2.724392e-10	0.1	0.001878356	3.334485e-12	0.1	0.001878356	1.054936e-19	0.1	0.001878356	3.735879e-13	0.1	0.001878356	4.604961e-25	0.1
0.00238771	0.5669459	0.1	0.00238771	0.002872639	0.1	0.00238771	1.252259e-11	0.1	0.00238771	4.906011e-12	0.1	0.00238771	0.4301815	0.1	0.00238771	6.761469e-09	0.1	0.00238771	2.903219e-12	0.1	0.00238771	5.355536e-09	0.1	0.00238771	3.461841e-10	0.1	0.00238771	4.237004e-12	0.1	0.00238771	1.352035e-19	0.1	0.00238771	4.747131e-13	0.1	0.00238771	5.855337e-25	0.1
0.003304548	0.5669459	0.1	0.003304548	0.002872639	0.1	0.003304548	1.738307e-11	0.1	0.003304548	6.845538e-12	0.1	0.003304548	0.4301815	0.1	0.003304548	9.354354e-09	0.1	0.003304548	4.016529e-12	0.1	0.003304548	7.409467e-09	0.1	0.003304548	4.788998e-10	0.1	0.003304548	5.861247e-12	0.1	0.003304548	1.88685e-19	0.1	0.003304548	6.567178e-13	0.1	0.003304548	8.109454e-25	0.1
0.004934483	0.5669459	0.1	0.004934483	0.002872639	0.1	0.004934483	2.5895e-11	0.1	0.004934483	1.042236e-11	0.1	0.004934483	0.4301815	0.1	0.004934483	1.396381e-08	0.1	0.004934483	5.995754e-12	0.1	0.004934483	1.106107e-08	0.1	0.004934483	7.147266e-10	0.1	0.004934483	8.747497e-12	0.1	0.004934483	2.837798e-19	0.1	0.004934483	9.801896e-13	0.1	0.004934483	1.213209e-24	0.1
0.008194351	0.5669459	0.1	0.008194351	0.002872639	0.1	0.008194351	4.243499e-11	0.1	0.008194351	1.805938e-11	0.1	0.008194351	0.4301814	0.1	0.008194351	2.318225e-08	0.1	0.008194351	9.95425e-12	0.1	0.008194351	1.836499e-08	0.1	0.008194351	1.185714e-09	0.1	0.008194351	1.451232e-11	0.1	0.008194351	4.740653e-19	0.1	0.008194351	1.626587e-12	0.1	0.008194351	2.026818e-24	0.1
0.01471409	0.5669458	0.1	0.01471409	0.002872639	0.1	0.01471409	7.366418e-11	0.1	0.01471409	3.51824e-11	0.1	0.01471409	0.4301814	0.1	0.01471409	4.161737e-08	0.1	0.01471409	1.787155e-11	0.1	0.01471409	3.297642e-08	0.1	0.01471409	2.123199e-09	0.1	0.01471409	2.599023e-11	0.1	0.01471409	8.552784e-19	0.1	0.01471409	2.915693e-12	0.1	0.01471409	3.715218e-24	0.1
0.02775356	0.5669458	0.1	0.02775356	0.002872639	0.1	0.02775356	1.293499e-10	0.1	0.02775356	7.619503e-11	0.1	0.02775356	0.4301814	0.1	0.02775356	7.848102e-08	0.1	0.02775356	3.370838e-11	0.1	0.02775356	6.221883e-08	0.1	0.02775356	3.966023e-09	0.1	0.02775356	4.85754e-11	0.1	0.02775356	1.622272e-18	0.1	0.02775356	5.46741e-12	0.1	0.02775356	7.528536e-24	0.1
0.05383251	0.5669457	0.1	0.05383251	0.002872638	0.1	0.05383251	2.18011e-10	0.1	0.05383251	1.809145e-10	0.1	0.05383251	0.4301813	0.1	0.05383251	1.521854e-07	0.1	0.05383251	6.539769e-11	0.1	0.05383251	1.208193e-07	0.1	0.05383251	7.421717e-09	0.1	0.05383251	9.108971e-11	0.1	0.05383251	3.188831e-18	0.1	0.05383251	1.037894e-11	0.1	0.05383251	1.823826e-23	0.1
0.1059904	0.5669454	0.1	0.1059904	0.002872637	0.1	0.1059904	3.309976e-10	0.1	0.1059904	4.546726e-10	0.1	0.1059904	0.4301811	0.1	0.1059904	2.995197e-07	0.1	0.1059904	1.28868e-10	0.1	0.1059904	2.386727e-07	0.1	0.1059904	1.289879e-08	0.1	0.1059904	1.594422e-10	0.1	0.1059904	6.52525e-18	0.1	0.1059904	1.894905e-11	0.1	0.1059904	5.79386e-23	0.1
0.1801527	0.5669451	0.1	0.1801527	0.002872636	0.1	0.1801527	4.084731e-10	0.1	0.1801527	9.271381e-10	0.1	0.1801527	0.4301809	0.1	0.1801527	5.088468e-07	0.1	0.1801527	2.192836e-10	0.1	0.1801527	4.078065e-07	0.1	0.1801527	1.722439e-08	0.1	0.1801527	2.156994e-10	0.1	0.1801527	1.176272e-17	0.1	0.1801527	2.773868e-11	0.1	0.1801527	1.518534e-22	0.1
0.283433	0.5669447	0.1	0.283433	0.002872633	0.1	0.283433	4.47394e-10	0.1	0.283433	1.654146e-09	0.1	0.283433	0.4301806	0.1	0.283433	7.999439e-07	0.1	0.283433	3.451206e-10	0.1	0.283433	6.45358e-07	0.1	0.283433	1.929233e-08	0.1	0.283433	2.454451e-10	0.1	0.283433	1.96296e-17	0.1	0.283433	3.496092e-11	0.1	0.283433	3.028269e-22	0.1
0.4493957	0.566944	0.1	0.4493957	0.00287263	0.1	0.4493957	4.615116e-10	0.1	0.4493957	2.870846e-09	0.1	0.4493957	0.43018	0.1	0.4493957	1.266465e-06	0.1	0.4493957	5.459386e-10	0.1	0.4493957	1.029436e-06	0.1	0.4493957	1.987225e-08	0.1	0.4493957	2.563203e-10	0.1	0.4493957	3.268931e-17	0.1	0.4493957	4.056621e-11	0.1	0.4493957	4.996112e-22	0.1
0.6153584	0.5669433	0.1	0.6153584	0.002872626	0.1	0.6153584	4.634552e-10	0.1	0.6153584	4.09971e-09	0.1	0.6153584	0.4301795	0.1	0.6153584	1.731358e-06	0.1	0.6153584	7.438699e-10	0.1	0.6153584	1.415356e-06	0.1	0.6153584	1.99192e-08	0.1	0.6153584	2.582236e-10	0.1	0.6153584	4.584952e-17	0.1	0.6153584	4.307105e-11	0.1	0.6153584	6.295978e-22	0.1
0.7943359	0.5669425	0.1	0.7943359	0.002872622	0.1	0.7943359	4.637493e-10	0.1	0.7943359	5.426723e-09	0.1	0.7943359	0.4301789	0.1	0.7943359	2.230869e-06	0.1	0.7943359	9.528921e-10	0.1	0.7943359	1.833395e-06	0.1	0.7943359	1.992266e-08	0.1	0.7943359	2.58719e-10	0.1	0.7943359	6.006895e-17	0.1	0.7943359	4.431669e-11	0.1	0.7943359	7.182878e-22	0.1
1.043027	0.5669415	0.1	1.043027	0.002872617	0.1	1.043027	4.637998e-10	0.1	1.043027	7.270946e-09	0.1	1.043027	0.4301781	0.1	1.043027	2.921792e-06	0.1	1.043027	1.233611e-09	0.1	1.043027	2.417421e-06	0.1	1.043027	1.99215e-08	0.1	1.043027	2.588634e-10	0.1	1.043027	7.986052e-17	0.1	1.043027	4.500236e-11	0.1	1.043027	7.898992e-22	0.1
1.464449	0.5669397	0.1	1.464449	0.002872608	0.1	1.464449	4.638296e-10	0.1	1.464449	1.039605e-08	0.1	1.464449	0.4301767	0.1	1.464449	4.084273e-06	0.1	1.464449	1.676904e-09	0.1	1.464449	3.415403e-06	0.1	1.464449	1.99267e-08	0.1	1.464449	2.589745e-10	0.1	1.464449	1.134923e-16	0.1	1.464449	4.530741e-11	0.1	1.464449	8.488599e-22	0.1
2.039039	0.5669372	0.1	2.039039	0.002872596	0.1	2.039039	4.638668e-10	0.1	2.039039	1.465682e-08	0.1	2.039039	0.4301749	0.1	2.039039	5.65254e-06	0.1	2.039039	2.203109e-09	0.1	2.039039	4.792825e-06	0.1	2.039039	1.992267e-08	0.1	2.039039	2.589548e-10	0.1	2.039039	1.595692e-16	0.1	2.039039	4.535602e-11	0.1	2.039039	8.887948e-22	0.1
2.736135	0.5669342	0.1	2.736135	0.00287258	0.1	2.736135	4.639121e-10	0.1	2.736135	1.982571e-08	0.1	2.736135	0.4301726	0.1	2.736135	7.52957e-06	0.1	2.736135	2.711272e-09	0.1	2.736135	6.489499e-06	0.1	2.736135	1.99239e-08	0.1	2.736135	2.59004e-10	0.1	2.736135	2.158324e-16	0.1	2.736135	4.536952e-11	0.1	2.736135	9.250459e-22	0.1
4.19158	0.5669279	0.1	4.19158	0.002872548	0.1	4.19158	4.640065e-10	0.1	4.19158	3.061665e-08	0.1	4.19158	0.4301678	0.1	4.19158	1.135981e-05	0.1	4.19158	3.369013e-09	0.1	4.19158	1.012062e-05	0.1	4.19158	1.992411e-08	0.1	4.19158	2.590641e-10	0.1	4.19158	3.344301e-16	0.1	4.19158	4.538785e-11	0.1	4.19158	9.849881e-22	0.1
6.496112	0.5669178	0.1	6.496112	0.002872497	0.1	6.496112	4.641559e-10	0.1	6.496112	4.770005e-08	0.1	6.496112	0.4301602	0.1	6.496112	1.718673e-05	0.1	6.496112	3.756271e-09	0.1	6.496112	1.61077e-05	0.1	6.496112	1.992402e-08	0.1	6.496112	2.591038e-10	0.1	6.496112	5.240687e-16	0.1	6.496112	4.540088e-11	0.1	6.496112	1.030113e-21	0.1
11.10518	0.5668972	0.1	11.10518	0.002872393	0.1	11.10518	4.644541e-10	0.1	11.10518	8.185624e-08	0.1	11.10518	0.4301445	0.1	11.10518	2.801614e-05	0.1	11.10518	3.873524e-09	0.1	11.10518	2.890542e-05	0.1	11.10518	1.992359e-08	0.1	11.10518	2.591112e-10	0.1	11.10518	9.05361e-16	0.1	11.10518	4.540418e-11	0.1	11.10518	1.045278e-21	0.1
17.03539	0.5668697	0.1	17.03539	0.002872254	0.1	17.03539	4.64837e-10	0.1	17.03539	1.25782e-07	0.1	17.03539	0.4301237	0.1	17.03539	4.047271e-05	0.1	17.03539	3.882791e-09	0.1	17.03539	4.684664e-05	0.1	17.03539	1.992293e-08	0.1	17.03539	2.591034e-10	0.1	17.03539	1.396749e-15	0.1	17.03539	4.540291e-11	0.1	17.03539	1.045994e-21	0.1
23.85746	0.5668371	0.1	23.85746	0.002872088	0.1	23.85746	4.652764e-10	0.1	23.85746	1.762844e-07	0.1	23.85746	0.430099	0.1	23.85746	5.298429e-05	0.1	23.85746	3.881702e-09	0.1	23.85746	6.930181e-05	0.1	23.85746	1.992214e-08	0.1	23.85746	2.590938e-10	0.1	23.85746	1.962644e-15	0.1	23.85746	4.54013e-11	0.1	23.85746	1.046526e-21	0.1
32.39919	0.566795	0.1	32.39919	0.002871875	0.1	32.39919	4.65825e-10	0.1	32.39919	2.394721e-07	0.1	32.39919	0.430067	0.1	32.39919	6.62899e-05	0.1	32.39919	3.881505e-09	0.1	32.39919	9.977281e-05	0.1	32.39919	1.99211e-08	0.1	32.39919	2.590803e-10	0.1	32.39919	2.67204e-15	0.1	32.39919	4.539893e-11	0.1	32.39919	1.046482e-21	0.1
44.45007	0.5667335	0.1	44.45007	0.002871563	0.1	44.45007	4.665965e-10	0.1	44.45007	3.285332e-07	0.1	44.45007	0.4300203	0.1	44.45007	8.13821e-05	0.1	44.45007	3.881439e-09	0.1	44.45007	0.0001464331	0.1	44.45007	1.991955e-08	0.1	44.45007	2.590602e-10	0.1	44.45007	3.674482e-15	0.1	44.45007	4.53954e-11	0.1	44.45007	1.046389e-21	0.1
56.50095	0.5666701	0.1	56.50095	0.002871242	0.1	56.50095	4.673655e-10	0.1	56.50095	4.17493e-07	0.1	56.50095	0.4299722	0.1	56.50095	9.305352e-05	0.1	56.50095	3.877669e-09	0.1	56.50095	0.0001965037	0.1	56.50095	1.991794e-08	0.1	56.50095	2.590404e-10	0.1	56.50095	4.678803e-15	0.1	56.50095	4.539204e-11	0.1	56.50095	1.047115e-21	0.1
68.55183	0.5666051	0.1	68.55183	0.002870913	0.1	68.55183	4.681323e-10	0.1	68.55183	5.063511e-07	0.1	68.55183	0.4299229	0.1	68.55183	0.0001020786	0.1	68.55183	3.879567e-09	0.1	68.55183	0.0002492098	0.1	68.55183	1.991628e-08	0.1	68.55183	2.590199e-10	0.1	68.55183	5.684965e-15	0.1	68.55183	4.538859e-11	0.1	68.55183	1.047944e-21	0.1
82.54879	0.5665283	0.1	82.54879	0.002870524	0.1	82.54879	4.690206e-10	0.1	82.54879	6.094305e-07	0.1	82.54879	0.4298646	0.1	82.54879	0.0001100244	0.1	82.54879	3.878166e-09	0.1	82.54879	0.0003129502	0.1	82.54879	1.991428e-08	0.1	82.54879	2.589913e-10	0.1	82.54879	6.855935e-15	0.1	82.54879	4.538328e-11	0.1	82.54879	1.045864e-21	0.1
97.03228	0.5664476	0.1	97.03228	0.002870115	0.1	97.03228	4.699375e-10	0.1	97.03228	7.159474e-07	0.1	97.03228	0.4298034	0.1	97.03228	0.0001160913	0.1	97.03228	3.879353e-09	0.1	97.03228	0.0003810451	0.1	97.03228	1.991219e-08	0.1	97.03228	2.589644e-10	0.1	97.03228	8.070201e-15	0.1	97.03228	4.537862e-11	0.1	97.03228	1.045942e-21	0.1
113.8952	0.5663525	0.1	113.8952	0.002869633	0.1	113.8952	4.710023e-10	0.1	113.8952	8.39777e-07	0.1	113.8952	0.4297312	0.1	113.8952	0.0001211504	0.1	113.8952	3.87934e-09	0.1	113.8952	0.0004623112	0.1	113.8952	1.990971e-08	0.1	113.8952	2.589322e-10	0.1	113.8952	9.487273e-15	0.1	113.8952	4.537298e-11	0.1	113.8952	1.04591e-21	0.1
131.3531	0.5662532	0.1	131.3531	0.00286913	0.1	131.3531	4.721021e-10	0.1	131.3531	9.677632e-07	0.1	131.3531	0.4296558	0.1	131.3531	0.0001247784	0.1	131.3531	3.878836e-09	0.1	131.3531	0.0005480301	0.1	131.3531	1.990711e-08	0.1	131.3531	2.588984e-10	0.1	131.3531	1.095807e-14	0.1	131.3531	4.536705e-11	0.1	131.3531	1.045761e-21	0.1
148.8109	0.5661532	0.1	148.8109	0.002868623	0.1	148.8109	4.731993e-10	0.1	148.8109	1.095534e-06	0.1	148.8109	0.42958	0.1	148.8109	0.0001272722	0.1	148.8109	3.878251e-09	0.1	148.8109	0.0006348592	0.1	148.8109	1.990449e-08	0.1	148.8109	2.588643e-10	0.1	148.8109	1.243263e-14	0.1	148.8109	4.536108e-11	0.1	148.8109	1.045615e-21	0.1
169.1189	0.5660365	0.1	169.1189	0.002868031	0.1	169.1189	4.744728e-10	0.1	169.1189	1.243895e-06	0.1	169.1189	0.4294914	0.1	169.1189	0.0001292072	0.1	169.1189	3.877643e-09	0.1	169.1189	0.0007367997	0.1	169.1189	1.990142e-08	0.1	169.1189	2.588244e-10	0.1	169.1189	1.415264e-14	0.1	169.1189	4.535409e-11	0.1	169.1189	1.045452e-21	0.1
190.1394	0.5659152	0.1	190.1394	0.002867417	0.1	190.1394	4.757878e-10	0.1	190.1394	1.397154e-06	0.1	190.1394	0.4293994	0.1	190.1394	0.0001304874	0.1	190.1394	3.877031e-09	0.1	190.1394	0.0008430054	0.1	190.1394	1.989823e-08	0.1	190.1394	2.587829e-10	0.1	190.1394	1.59383e-14	0.1	190.1394	4.534682e-11	0.1	190.1394	1.045286e-21	0.1
212.0182	0.5657888	0.1	212.0182	0.002866777	0.1	212.0182	4.771533e-10	0.1	212.0182	1.556341e-06	0.1	212.0182	0.4293035	0.1	212.0182	0.000131321	0.1	212.0182	3.876384e-09	0.1	212.0182	0.0009540093	0.1	212.0182	1.98949e-08	0.1	212.0182	2.587396e-10	0.1	212.0182	1.780254e-14	0.1	212.0182	4.533923e-11	0.1	212.0182	1.045111e-21	0.1
237.3297	0.5656424	0.1	237.3297	0.002866035	0.1	237.3297	4.78729e-10	0.1	237.3297	1.740087e-06	0.1	237.3297	0.4291924	0.1	237.3297	0.0001318927	0.1	237.3297	3.875632e-09	0.1	237.3297	0.001082776	0.1	237.3297	1.989104e-08	0.1	237.3297	2.586895e-10	0.1	237.3297	1.996645e-14	0.1	237.3297	4.533044e-11	0.1	237.3297	1.044908e-21	0.1
262.6413	0.5654958	0.1	262.6413	0.002865292	0.1	262.6413	4.803006e-10	0.1	262.6413	1.923383e-06	0.1	262.6413	0.4290812	0.1	262.6413	0.0001322119	0.1	262.6413	3.874879e-09	0.1	262.6413	0.001211745	0.1	262.6413	1.988718e-08	0.1	262.6413	2.586393e-10	0.1	262.6413	2.213798e-14	0.1	262.6413	4.532165e-11	0.1	262.6413	1.044705e-21	0.1
293.3594	0.565318	0.1	293.3594	0.002864391	0.1	293.3594	4.822022e-10	0.1	293.3594	2.145231e-06	0.1	293.3594	0.4289463	0.1	293.3594	0.000132408	0.1	293.3594	3.873966e-09	0.1	293.3594	0.001368386	0.1	293.3594	1.98825e-08	0.1	293.3594	2.585783e-10	0.1	293.3594	2.478345e-14	0.1	293.3594	4.531097e-11	0.1	293.3594	1.044459e-21	0.1
324.0775	0.5651401	0.1	324.0775	0.00286349	0.1	324.0775	4.840978e-10	0.1	324.0775	2.366422e-06	0.1	324.0775	0.4288113	0.1	324.0775	0.0001324901	0.1	324.0775	3.873053e-09	0.1	324.0775	0.001525067	0.1	324.0775	1.987781e-08	0.1	324.0775	2.585173e-10	0.1	324.0775	2.743989e-14	0.1	324.0775	4.530028e-11	0.1	324.0775	1.044213e-21	0.1
362.0675	0.5649203	0.1	362.0675	0.002862376	0.1	362.0675	4.864338e-10	0.1	362.0675	2.639069e-06	0.1	362.0675	0.4286445	0.1	362.0675	0.0001325131	0.1	362.0675	3.871924e-09	0.1	362.0675	0.001718816	0.1	362.0675	1.987202e-08	0.1	362.0675	2.58442e-10	0.1	362.0675	3.074014e-14	0.1	362.0675	4.528708e-11	0.1	362.0675	1.043909e-21	0.1
401.9192	0.5646898	0.1	401.9192	0.002861208	0.1	401.9192	4.888744e-10	0.1	401.9192	2.924004e-06	0.1	401.9192	0.4284696	0.1	401.9192	0.0001324936	0.1	401.9192	3.87074e-09	0.1	401.9192	0.001921983	0.1	401.9192	1.986594e-08	0.1	401.9192	2.583629e-10	0.1	401.9192	3.421962e-14	0.1	401.9192	4.527323e-11	0.1	401.9192	1.043589e-21	0.1
449.2175	0.5644163	0.1	449.2175	0.002859823	0.1	449.2175	4.917582e-10	0.1	449.2175	3.26076e-06	0.1	449.2175	0.4282621	0.1	449.2175	0.0001324463	0.1	449.2175	3.869335e-09	0.1	449.2175	0.002162978	0.1	449.2175	1.985873e-08	0.1	449.2175	2.582692e-10	0.1	449.2175	3.83721e-14	0.1	449.2175	4.52568e-11	0.1	449.2175	1.043211e-21	0.1
505.6622	0.5640903	0.1	505.6622	0.002858171	0.1	505.6622	4.951813e-10	0.1	505.6622	3.660627e-06	0.1	505.6622	0.4280147	0.1	505.6622	0.0001323771	0.1	505.6622	3.86766e-09	0.1	505.6622	0.002450361	0.1	505.6622	1.985013e-08	0.1	505.6622	2.581574e-10	0.1	505.6622	4.335933e-14	0.1	505.6622	4.523721e-11	0.1	505.6622	1.042759e-21	0.1
571.2975	0.5637115	0.1	571.2975	0.002856251	0.1	571.2975	4.991367e-10	0.1	571.2975	4.122867e-06	0.1	571.2975	0.4277273	0.1	571.2975	0.0001322913	0.1	571.2975	3.865715e-09	0.1	571.2975	0.002784232	0.1	571.2975	1.984015e-08	0.1	571.2975	2.580275e-10	0.1	571.2975	4.920092e-14	0.1	571.2975	4.521445e-11	0.1	571.2975	1.042235e-21	0.1
647.2889	0.5632734	0.1	647.2889	0.002854032	0.1	647.2889	5.03683e-10	0.1	647.2889	4.654386e-06	0.1	647.2889	0.4273949	0.1	647.2889	0.0001321902	0.1	647.2889	3.863464e-09	0.1	647.2889	0.003170367	0.1	647.2889	1.98286e-08	0.1	647.2889	2.578773e-10	0.1	647.2889	5.601922e-14	0.1	647.2889	4.518813e-11	0.1	647.2889	1.041628e-21	0.1
753.4741	0.5626621	0.1	753.4741	0.002850934	0.1	753.4741	5.099761e-10	0.1	753.4741	5.390574e-06	0.1	753.4741	0.4269311	0.1	753.4741	0.0001320485	0.1	753.4741	3.860323e-09	0.1	753.4741	0.00370918	0.1	753.4741	1.981248e-08	0.1	753.4741	2.576677e-10	0.1	753.4741	6.564145e-14	0.1	753.4741	4.51514e-11	0.1	753.4741	1.040781e-21	0.1
897.7309	0.5618333	0.1	897.7309	0.002846734	0.1	897.7309	5.184157e-10	0.1	897.7309	6.378657e-06	0.1	897.7309	0.4263022	0.1	897.7309	0.0001318562	0.1	897.7309	3.856064e-09	0.1	897.7309	0.004439787	0.1	897.7309	1.979062e-08	0.1	897.7309	2.573834e-10	0.1	897.7309	7.888035e-14	0.1	897.7309	4.510158e-11	0.1	897.7309	1.039633e-21	0.1
1135.224	0.5604726	0.1	1135.224	0.00283984	0.1	1135.224	5.320378e-10	0.1	1135.224	7.975531e-06	0.1	1135.224	0.4252697	0.1	1135.224	0.0001315406	0.1	1135.224	3.849072e-09	0.1	1135.224	0.00563912	0.1	1135.224	1.975473e-08	0.1	1135.224	2.569166e-10	0.1	1135.224	1.010547e-13	0.1	1135.224	4.501979e-11	0.1	1135.224	1.037748e-21	0.1
1522.982	0.5582616	0.1	1522.982	0.002828637	0.1	1522.982	5.53568e-10	0.1	1522.982	1.05048e-05	0.1	1522.982	0.4235921	0.1	1522.982	0.0001310279	0.1	1522.982	3.837706e-09	0.1	1522.982	0.007588031	0.1	1522.982	1.96964e-08	0.1	1522.982	2.56158e-10	0.1	1522.982	1.381006e-13	0.1	1522.982	4.488685e-11	0.1	1522.982	1.034683e-21	0.1
2144.002	0.5547476	0.1	2144.002	0.002810832	0.1	2144.002	5.862802e-10	0.1	2144.002	1.436138e-05	0.1	2144.002	0.4209257	0.1	2144.002	0.0001302136	0.1	2144.002	3.819633e-09	0.1	2144.002	0.01068562	0.1	2144.002	1.960364e-08	0.1	2144.002	2.549517e-10	0.1	2144.002	1.988687e-13	0.1	2144.002	4.467547e-11	0.1	2144.002	1.029811e-21	0.1
3137.253	0.5491953	0.1	3137.253	0.0027827	0.1	3137.253	6.343319e-10	0.1	3137.253	2.006101e-05	0.1	3137.253	0.4167129	0.1	3137.253	0.000128928	0.1	3137.253	3.791058e-09	0.1	3137.253	0.01558005	0.1	3137.253	1.945698e-08	0.1	3137.253	2.530443e-10	0.1	3137.253	2.967076e-13	0.1	3137.253	4.434124e-11	0.1	3137.253	1.022107e-21	0.1
4656.208	0.5408629	0.1	4656.208	0.00274048	0.1	4656.208	6.985628e-10	0.1	4656.208	2.776046e-05	0.1	4656.208	0.4103905	0.1	4656.208	0.0001270017	0.1	4656.208	3.748126e-09	0.1	4656.208	0.02292569	0.1	4656.208	1.923664e-08	0.1	4656.208	2.501787e-10	0.1	4656.208	4.377737e-13	0.1	4656.208	4.38391e-11	0.1	4656.208	1.010533e-21	0.1
