Batch	m_SP	13	P5	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P6																							
2.451344e-10	2.1024145145475e-06	0.1	2.451344e-10	1.973933e-116	0.1	2.451344e-10	1.973933e-116	0.1	2.451344e-10	9.395081e-09	0.1	2.451344e-10	1.973933e-116	0.1	2.451344e-10	7.956763e-07	0.1	2.451344e-10	1.973933e-116	0.1	2.451344e-10	1.804984e-06	0.1	2.451344e-10	2.703139e-06	0.1	2.451344e-10	1.577742e-06	0.1	2.451344e-10	9.772511e-07	0.1	2.451344e-10	2.87659e-08	0.1	2.451344e-10	6.10022e-10	0.1
2.771511e-10	1.7387619181800001e-06	0.1	2.771511e-10	2.31437e-116	0.1	2.771511e-10	2.31437e-116	0.1	2.771511e-10	1.030383e-08	0.1	2.771511e-10	2.31437e-116	0.1	2.771511e-10	8.650517e-07	0.1	2.771511e-10	2.31437e-116	0.1	2.771511e-10	1.952777e-06	0.1	2.771511e-10	3.029571e-06	0.1	2.771511e-10	1.476607e-06	0.1	2.771511e-10	8.948269e-07	0.1	2.771511e-10	3.149588e-08	0.1	2.771511e-10	5.871992e-10	0.1
3.091678e-10	1.4421497905512e-06	0.1	3.091678e-10	2.667538e-116	0.1	3.091678e-10	2.667538e-116	0.1	3.091678e-10	1.111994e-08	0.1	3.091678e-10	2.667538e-116	0.1	3.091678e-10	9.26463e-07	0.1	3.091678e-10	2.667538e-116	0.1	3.091678e-10	2.083295e-06	0.1	3.091678e-10	3.328821e-06	0.1	3.091678e-10	1.363424e-06	0.1	3.091678e-10	8.102115e-07	0.1	3.091678e-10	3.394643e-08	0.1	3.091678e-10	5.567484e-10	0.1
3.425211e-10	1.1903080738007e-06	0.1	3.425211e-10	3.047224e-116	0.1	3.425211e-10	3.047224e-116	0.1	3.425211e-10	1.187682e-08	0.1	3.425211e-10	3.047224e-116	0.1	3.425211e-10	9.826118e-07	0.1	3.425211e-10	3.047224e-116	0.1	3.425211e-10	2.202639e-06	0.1	3.425211e-10	3.611369e-06	0.1	3.425211e-10	1.240569e-06	0.1	3.425211e-10	7.238778e-07	0.1	3.425211e-10	3.621966e-08	0.1	3.425211e-10	5.199194e-10	0.1
3.812209e-10	9.5606991580635e-07	0.1	3.812209e-10	3.500664e-116	0.1	3.812209e-10	3.500664e-116	0.1	3.812209e-10	1.264456e-08	0.1	3.812209e-10	3.500664e-116	0.1	3.812209e-10	1.038687e-06	0.1	3.812209e-10	3.500664e-116	0.1	3.812209e-10	2.322186e-06	0.1	3.812209e-10	3.902913e-06	0.1	3.812209e-10	1.099073e-06	0.1	3.812209e-10	6.294192e-07	0.1	3.812209e-10	3.85281e-08	0.1	3.812209e-10	4.738001e-10	0.1
4.199207e-10	7.706909063185799e-07	0.1	4.199207e-10	3.965762e-116	0.1	4.199207e-10	3.965762e-116	0.1	4.199207e-10	1.330483e-08	0.1	4.199207e-10	3.965762e-116	0.1	4.199207e-10	1.086087e-06	0.1	4.199207e-10	3.965762e-116	0.1	4.199207e-10	2.423916e-06	0.1	4.199207e-10	4.157737e-06	0.1	4.199207e-10	9.641552e-07	0.1	4.199207e-10	5.431634e-07	0.1	4.199207e-10	4.051767e-08	0.1	4.199207e-10	4.266907e-10	0.1
4.586205e-10	6.233464652667e-07	0.1	4.586205e-10	4.440517e-116	0.1	4.586205e-10	4.440517e-116	0.1	4.586205e-10	1.386955e-08	0.1	4.586205e-10	4.440517e-116	0.1	4.586205e-10	1.125886e-06	0.1	4.586205e-10	4.440517e-116	0.1	4.586205e-10	2.510251e-06	0.1	4.586205e-10	4.378887e-06	0.1	4.586205e-10	8.391676e-07	0.1	4.586205e-10	4.659876e-07	0.1	4.586205e-10	4.222484e-08	0.1	4.586205e-10	3.805396e-10	0.1
5.021196e-10	4.929103217966399e-07	0.1	5.021196e-10	4.983543e-116	0.1	5.021196e-10	4.983543e-116	0.1	5.021196e-10	1.440458e-08	0.1	5.021196e-10	4.983543e-116	0.1	5.021196e-10	1.162788e-06	0.1	5.021196e-10	4.983543e-116	0.1	5.021196e-10	2.591607e-06	0.1	5.021196e-10	4.591438e-06	0.1	5.021196e-10	7.125471e-07	0.1	5.021196e-10	3.901264e-07	0.1	5.021196e-10	4.384994e-08	0.1	5.021196e-10	3.31386e-10	0.1
5.488182e-10	3.8464636857075e-07	0.1	5.488182e-10	5.575313e-116	0.1	5.488182e-10	5.575313e-116	0.1	5.488182e-10	1.487822e-08	0.1	5.488182e-10	5.575313e-116	0.1	5.488182e-10	1.194577e-06	0.1	5.488182e-10	5.575313e-116	0.1	5.488182e-10	2.663428e-06	0.1	5.488182e-10	4.78247e-06	0.1	5.488182e-10	5.936288e-07	0.1	5.488182e-10	3.207948e-07	0.1	5.488182e-10	4.529859e-08	0.1	5.488182e-10	2.829822e-10	0.1
5.955168e-10	3.013136666537e-07	0.1	5.955168e-10	6.174119e-116	0.1	5.955168e-10	6.174119e-116	0.1	5.955168e-10	1.526409e-08	0.1	5.955168e-10	6.174119e-116	0.1	5.955168e-10	1.219611e-06	0.1	5.955168e-10	6.174119e-116	0.1	5.955168e-10	2.721972e-06	0.1	5.955168e-10	4.940566e-06	0.1	5.955168e-10	4.917737e-07	0.1	5.955168e-10	2.627775e-07	0.1	5.955168e-10	4.648995e-08	0.1	5.955168e-10	2.397035e-10	0.1
6.482037e-10	2.2971948794756e-07	0.1	6.482037e-10	6.855983e-116	0.1	6.482037e-10	6.855983e-116	0.1	6.482037e-10	1.561251e-08	0.1	6.482037e-10	6.855983e-116	0.1	6.482037e-10	1.24122e-06	0.1	6.482037e-10	6.855983e-116	0.1	6.482037e-10	2.775078e-06	0.1	6.482037e-10	5.085839e-06	0.1	6.482037e-10	3.95643e-07	0.1	6.482037e-10	2.091192e-07	0.1	6.482037e-10	4.757978e-08	0.1	6.482037e-10	1.971826e-10	0.1
7.048829e-10	1.7235028040346e-07	0.1	7.048829e-10	7.594722e-116	0.1	7.048829e-10	7.594722e-116	0.1	7.048829e-10	1.590415e-08	0.1	7.048829e-10	7.594722e-116	0.1	7.048829e-10	1.258166e-06	0.1	7.048829e-10	7.594722e-116	0.1	7.048829e-10	2.81999e-06	0.1	7.048829e-10	5.210065e-06	0.1	7.048829e-10	3.117355e-07	0.1	7.048829e-10	1.631301e-07	0.1	7.048829e-10	4.850927e-08	0.1	7.048829e-10	1.585858e-10	0.1
7.639137e-10	1.2836036379886e-07	0.1	7.639137e-10	8.367778e-116	0.1	7.639137e-10	8.367778e-116	0.1	7.639137e-10	1.613555e-08	0.1	7.639137e-10	8.367778e-116	0.1	7.639137e-10	1.270375e-06	0.1	7.639137e-10	8.367778e-116	0.1	7.639137e-10	2.856265e-06	0.1	7.639137e-10	5.311281e-06	0.1	7.639137e-10	2.42455e-07	0.1	7.639137e-10	1.257467e-07	0.1	7.639137e-10	4.92664e-08	0.1	7.639137e-10	1.255274e-10	0.1
