Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.196017000000e-07	2.355183671715e-06	1.000000000000e-01	1.196017000000e-07	3.981913000000e-08	1.000000000000e-01	1.196017000000e-07	1.486732000000e-09	1.000000000000e-01	1.196017000000e-07	1.666646000000e-06	1.000000000000e-01	1.196017000000e-07	3.308397000000e-06	1.000000000000e-01	1.196017000000e-07	2.610851400000e-06	1.000000000000e-01	1.196017000000e-07	1.753101000000e-08	1.000000000000e-01
1.370488000000e-07	1.938572951654e-06	1.000000000000e-01	1.370488000000e-07	4.416819000000e-08	1.000000000000e-01	1.370488000000e-07	1.632219000000e-09	1.000000000000e-01	1.370488000000e-07	1.796393000000e-06	1.000000000000e-01	1.370488000000e-07	3.710894000000e-06	1.000000000000e-01	1.370488000000e-07	2.489193900000e-06	1.000000000000e-01	1.370488000000e-07	1.906691000000e-08	1.000000000000e-01
1.544960000000e-07	1.602605357904e-06	1.000000000000e-01	1.544960000000e-07	4.810124000000e-08	1.000000000000e-01	1.544960000000e-07	1.762256000000e-09	1.000000000000e-01	1.544960000000e-07	1.908934000000e-06	1.000000000000e-01	1.544960000000e-07	4.079706000000e-06	1.000000000000e-01	1.544960000000e-07	2.338396800000e-06	1.000000000000e-01	1.544960000000e-07	2.042241000000e-08	1.000000000000e-01
1.719432000000e-07	1.330615177553e-06	1.000000000000e-01	1.719432000000e-07	5.163923000000e-08	1.000000000000e-01	1.719432000000e-07	1.878135000000e-09	1.000000000000e-01	1.719432000000e-07	2.006721000000e-06	1.000000000000e-01	1.719432000000e-07	4.415381000000e-06	1.000000000000e-01	1.719432000000e-07	2.172080600000e-06	1.000000000000e-01	1.719432000000e-07	2.161822000000e-08	1.000000000000e-01
1.901240000000e-07	1.101187499739e-06	1.000000000000e-01	1.901240000000e-07	5.493319000000e-08	1.000000000000e-01	1.901240000000e-07	1.985198000000e-09	1.000000000000e-01	1.901240000000e-07	2.095153000000e-06	1.000000000000e-01	1.901240000000e-07	4.731346000000e-06	1.000000000000e-01	1.901240000000e-07	1.992621100000e-06	1.000000000000e-01	1.901240000000e-07	2.271432000000e-08	1.000000000000e-01
2.112388000000e-07	8.889663206166e-07	1.000000000000e-01	2.112388000000e-07	5.829672000000e-08	1.000000000000e-01	2.112388000000e-07	2.093812000000e-09	1.000000000000e-01	2.112388000000e-07	2.183169000000e-06	1.000000000000e-01	2.112388000000e-07	5.057677000000e-06	1.000000000000e-01	2.112388000000e-07	1.785924400000e-06	1.000000000000e-01	2.112388000000e-07	2.381931000000e-08	1.000000000000e-01
2.323537000000e-07	7.219192939968e-07	1.000000000000e-01	2.323537000000e-07	6.121180000000e-08	1.000000000000e-01	2.323537000000e-07	2.187456000000e-09	1.000000000000e-01	2.323537000000e-07	2.257848000000e-06	1.000000000000e-01	2.323537000000e-07	5.343895000000e-06	1.000000000000e-01	2.323537000000e-07	1.588122500000e-06	1.000000000000e-01	2.323537000000e-07	2.476794000000e-08	1.000000000000e-01
2.534686000000e-07	5.895992459846e-07	1.000000000000e-01	2.534686000000e-07	6.372766000000e-08	1.000000000000e-01	2.534686000000e-07	2.267988000000e-09	1.000000000000e-01	2.534686000000e-07	2.321320000000e-06	1.000000000000e-01	2.534686000000e-07	5.593908000000e-06	1.000000000000e-01	2.534686000000e-07	1.403551900000e-06	1.000000000000e-01	2.534686000000e-07	2.558223000000e-08	1.000000000000e-01
2.772329000000e-07	4.724683009204e-07	1.000000000000e-01	2.772329000000e-07	6.613951000000e-08	1.000000000000e-01	2.772329000000e-07	2.345025000000e-09	1.000000000000e-01	2.772329000000e-07	2.381542000000e-06	1.000000000000e-01	2.772329000000e-07	5.836805000000e-06	1.000000000000e-01	2.772329000000e-07	1.214302100000e-06	1.000000000000e-01	2.772329000000e-07	2.636159000000e-08	1.000000000000e-01
3.027635000000e-07	3.750481614806e-07	1.000000000000e-01	3.027635000000e-07	6.830201000000e-08	1.000000000000e-01	3.027635000000e-07	2.414049000000e-09	1.000000000000e-01	3.027635000000e-07	2.435262000000e-06	1.000000000000e-01	3.027635000000e-07	6.058084000000e-06	1.000000000000e-01	3.027635000000e-07	1.033795600000e-06	1.000000000000e-01	3.027635000000e-07	2.706231000000e-08	1.000000000000e-01
3.282941000000e-07	2.996983655648e-07	1.000000000000e-01	3.282941000000e-07	7.008608000000e-08	1.000000000000e-01	3.282941000000e-07	2.471056000000e-09	1.000000000000e-01	3.282941000000e-07	2.479639000000e-06	1.000000000000e-01	3.282941000000e-07	6.244066000000e-06	1.000000000000e-01	3.282941000000e-07	8.763676000000e-07	1.000000000000e-01	3.282941000000e-07	2.764496000000e-08	1.000000000000e-01
3.571246000000e-07	2.343147479352e-07	1.000000000000e-01	3.571246000000e-07	7.171911000000e-08	1.000000000000e-01	3.571246000000e-07	2.523401000000e-09	1.000000000000e-01	3.571246000000e-07	2.520614000000e-06	1.000000000000e-01	3.571246000000e-07	6.418258000000e-06	1.000000000000e-01	3.571246000000e-07	7.243631000000e-07	1.000000000000e-01	3.571246000000e-07	2.818590000000e-08	1.000000000000e-01
3.881551000000e-07	1.811323221926e-07	1.000000000000e-01	3.881551000000e-07	7.310347000000e-08	1.000000000000e-01	3.881551000000e-07	2.568045000000e-09	1.000000000000e-01	3.881551000000e-07	2.556002000000e-06	1.000000000000e-01	3.881551000000e-07	6.570508000000e-06	1.000000000000e-01	3.881551000000e-07	5.880127000000e-07	1.000000000000e-01	3.881551000000e-07	2.865526000000e-08	1.000000000000e-01
4.204637000000e-07	1.395248071192e-07	1.000000000000e-01	4.204637000000e-07	7.421196000000e-08	1.000000000000e-01	4.204637000000e-07	2.604148000000e-09	1.000000000000e-01	4.204637000000e-07	2.585238000000e-06	1.000000000000e-01	4.204637000000e-07	6.697466000000e-06	1.000000000000e-01	4.204637000000e-07	4.718962200000e-07	1.000000000000e-01	4.204637000000e-07	2.904445000000e-08	1.000000000000e-01
4.578854000000e-07	1.039067737784e-07	1.000000000000e-01	4.578854000000e-07	7.515998000000e-08	1.000000000000e-01	4.578854000000e-07	2.635528000000e-09	1.000000000000e-01	4.578854000000e-07	2.611548000000e-06	1.000000000000e-01	4.578854000000e-07	6.812539000000e-06	1.000000000000e-01	4.578854000000e-07	3.648037000000e-07	1.000000000000e-01	4.578854000000e-07	2.939569000000e-08	1.000000000000e-01
