Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
434.8406	0.0265225	0.1	434.8406	2.255776e-07	0.1	434.8406	4.915377e-07	0.1	434.8406	1.771616e-05	0.1	434.8406	2.426918e-05	0.1	434.8406	0.0004744875	0.1	434.8406	6.991506e-11	0.1	434.8406	0.4864802	0.1	434.8406	2.54246e-10	0.1	434.8406	5.342839e-12	0.1	434.8406	8.414312e-11	0.1	434.8406	1.139291e-12	0.1	434.8406	2.607889e-21	0.1
443.7714	0.02491743	0.1	443.7714	2.243532e-07	0.1	443.7714	4.617912e-07	0.1	443.7714	1.762e-05	0.1	443.7714	2.413745e-05	0.1	443.7714	0.0004721961	0.1	443.7714	6.965048e-11	0.1	443.7714	0.487284	0.1	443.7714	2.524387e-10	0.1	443.7714	5.340473e-12	0.1	443.7714	8.226701e-11	0.1	443.7714	1.138642e-12	0.1	443.7714	2.510548e-21	0.1
454.2522	0.02316003	0.1	454.2522	2.228862e-07	0.1	454.2522	4.292214e-07	0.1	454.2522	1.750479e-05	0.1	454.2522	2.397963e-05	0.1	454.2522	0.0004696969	0.1	454.2522	6.934092e-11	0.1	454.2522	0.4881641	0.1	454.2522	2.503918e-10	0.1	454.2522	5.336403e-12	0.1	454.2522	7.828287e-11	0.1	454.2522	1.137615e-12	0.1	454.2522	2.401043e-21	0.1
469.893	0.02076983	0.1	469.893	2.206442e-07	0.1	469.893	3.849243e-07	0.1	469.893	1.732871e-05	0.1	469.893	2.373841e-05	0.1	469.893	0.0004663141	0.1	469.893	6.888087e-11	0.1	469.893	0.4893611	0.1	469.893	2.474748e-10	0.1	469.893	5.327913e-12	0.1	469.893	7.405712e-11	0.1	469.893	1.135588e-12	0.1	469.893	2.251489e-21	0.1
479.4334	0.01943703	0.1	479.4334	2.192496e-07	0.1	479.4334	3.602237e-07	0.1	479.4334	1.721918e-05	0.1	479.4334	2.358837e-05	0.1	479.4334	0.0004644361	0.1	479.4334	6.860137e-11	0.1	479.4334	0.4900286	0.1	479.4334	2.457703e-10	0.1	479.4334	5.321417e-12	0.1	479.4334	7.152218e-11	0.1	479.4334	1.134081e-12	0.1	479.4334	2.16709e-21	0.1
490.4844	0.01800163	0.1	490.4844	2.176122e-07	0.1	490.4844	3.336216e-07	0.1	490.4844	1.709058e-05	0.1	490.4844	2.341221e-05	0.1	490.4844	0.0004624202	0.1	490.4844	6.827867e-11	0.1	490.4844	0.4907474	0.1	490.4844	2.438613e-10	0.1	490.4844	5.312736e-12	0.1	490.4844	6.891239e-11	0.1	490.4844	1.1321e-12	0.1	490.4844	2.075233e-21	0.1
503.8013	0.01641428	0.1	503.8013	2.15612e-07	0.1	503.8013	3.042035e-07	0.1	503.8013	1.693349e-05	0.1	503.8013	2.319701e-05	0.1	503.8013	0.0004601989	0.1	503.8013	6.789133e-11	0.1	503.8013	0.4915424	0.1	503.8013	2.416474e-10	0.1	503.8013	5.300743e-12	0.1	503.8013	6.565007e-11	0.1	503.8013	1.129398e-12	0.1	503.8013	1.972603e-21	0.1
522.9787	0.0143745	0.1	522.9787	2.126893e-07	0.1	522.9787	2.664006e-07	0.1	522.9787	1.670396e-05	0.1	522.9787	2.288257e-05	0.1	522.9787	0.0004573569	0.1	522.9787	6.733646e-11	0.1	522.9787	0.492564	0.1	522.9787	2.386108e-10	0.1	522.9787	5.280792e-12	0.1	522.9787	6.063806e-11	0.1	522.9787	1.124959e-12	0.1	522.9787	1.838381e-21	0.1
542.1561	0.01259135	0.1	542.1561	2.097289e-07	0.1	542.1561	2.333537e-07	0.1	542.1561	1.647145e-05	0.1	542.1561	2.256407e-05	0.1	542.1561	0.0004548842	0.1	542.1561	6.678508e-11	0.1	542.1561	0.4934571	0.1	542.1561	2.357346e-10	0.1	542.1561	5.258019e-12	0.1	542.1561	5.816161e-11	0.1	542.1561	1.119942e-12	0.1	542.1561	1.719089e-21	0.1
561.3336	0.01103181	0.1	561.3336	2.067424e-07	0.1	561.3336	2.04451e-07	0.1	561.3336	1.623691e-05	0.1	561.3336	2.224277e-05	0.1	561.3336	0.0004527304	0.1	561.3336	6.623723e-11	0.1	561.3336	0.4942383	0.1	561.3336	2.330011e-10	0.1	561.3336	5.232767e-12	0.1	561.3336	5.196412e-11	0.1	561.3336	1.114417e-12	0.1	561.3336	1.611748e-21	0.1
