Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.008180844	9.98564214258e-06	0.1	0.008180844	5.534853e-110	0.1	0.008180844	5.534853e-110	0.1	0.008180844	9.216906e-13	0.1	0.008180844	5.534853e-110	0.1	0.008180844	1.581997e-13	0.1	0.008180844	1.385074e-12	0.1	0.008180844	5.969206e-10	0.1	0.008180844	1.129728e-08	0.1	0.008180844	7.244801e-10	0.1	0.008180844	1.455073e-09	0.1	0.008180844	1.821083e-10	0.1	0.008180844	1.041235e-14	0.1
0.01339963	9.977330225700002e-06	0.1	0.01339963	9.061705e-110	0.1	0.01339963	9.061705e-110	0.1	0.01339963	9.234469e-13	0.1	0.01339963	9.061705e-110	0.1	0.01339963	1.838085e-13	0.1	0.01339963	1.383937e-12	0.1	0.01339963	1.086573e-09	0.1	0.01339963	1.754771e-08	0.1	0.01339963	1.230297e-09	0.1	0.01339963	2.382881e-09	0.1	0.01339963	3.197639e-10	0.1	0.01339963	1.995148e-14	0.1
0.02074836	9.967211326890001e-06	0.1	0.02074836	1.402335e-109	0.1	0.02074836	1.402335e-109	0.1	0.02074836	9.274992e-13	0.1	0.02074836	1.402335e-109	0.1	0.02074836	2.271321e-13	0.1	0.02074836	1.38256e-12	0.1	0.02074836	2.003331e-09	0.1	0.02074836	2.445021e-08	0.1	0.02074836	1.994771e-09	0.1	0.02074836	3.688102e-09	0.1	0.02074836	5.496948e-10	0.1	0.02074836	3.873586e-14	0.1
0.02605421	9.96110138799e-06	0.1	0.02605421	1.760282e-109	0.1	0.02605421	1.760282e-109	0.1	0.02605421	9.31281e-13	0.1	0.02605421	1.760282e-109	0.1	0.02605421	2.57286e-13	0.1	0.02605421	1.381731e-12	0.1	0.02605421	2.841723e-09	0.1	0.02605421	2.804208e-08	0.1	0.02605421	2.549539e-09	0.1	0.02605421	4.628669e-09	0.1	0.02605421	7.345083e-10	0.1	0.02605421	5.569031e-14	0.1
0.03123516	9.95599243908e-06	0.1	0.03123516	2.109606e-109	0.1	0.03123516	2.109606e-109	0.1	0.03123516	9.355169e-13	0.1	0.03123516	2.109606e-109	0.1	0.03123516	2.828896e-13	0.1	0.03123516	1.381038e-12	0.1	0.03123516	3.790162e-09	0.1	0.03123516	3.058967e-08	0.1	0.03123516	3.060985e-09	0.1	0.03123516	5.544541e-09	0.1	0.03123516	9.200132e-10	0.1	0.03123516	7.397337e-14	0.1
0.03795934	9.950381495190001e-06	0.1	0.03795934	2.562738e-109	0.1	0.03795934	2.562738e-109	0.1	0.03795934	9.417256e-13	0.1	0.03795934	2.562738e-109	0.1	0.03795934	3.09334e-13	0.1	0.03795934	1.380275e-12	0.1	0.03795934	5.176635e-09	0.1	0.03795934	3.280982e-08	0.1	0.03795934	3.647907e-09	0.1	0.03795934	6.727683e-09	0.1	0.03795934	1.154277e-09	0.1	0.03795934	9.861676e-14	0.1
0.04689831	9.9442055625094e-06	0.1	0.04689831	3.164764e-109	0.1	0.04689831	3.164764e-109	0.1	0.04689831	9.511871e-13	0.1	0.04689831	3.164764e-109	0.1	0.04689831	3.338817e-13	0.1	0.04689831	1.379434e-12	0.1	0.04689831	7.208802e-09	0.1	0.04689831	3.449223e-08	0.1	0.04689831	4.268418e-09	0.1	0.04689831	8.287062e-09	0.1	0.04689831	1.434413e-09	0.1	0.04689831	1.302289e-13	0.1
0.05804081	9.9377936272706e-06	0.1	0.05804081	3.91472e-109	0.1	0.05804081	3.91472e-109	0.1	0.05804081	9.649475e-13	0.1	0.05804081	3.91472e-109	0.1	0.05804081	3.527292e-13	0.1	0.05804081	1.378556e-12	0.1	0.05804081	9.895782e-09	0.1	0.05804081	3.547926e-08	0.1	0.05804081	4.808119e-09	0.1	0.05804081	1.020222e-08	0.1	0.05804081	1.717307e-09	0.1	0.05804081	1.646429e-13	0.1
0.07165803	9.9310456954254e-06	0.1	0.07165803	4.830635e-109	0.1	0.07165803	4.830635e-109	0.1	0.07165803	9.847226e-13	0.1	0.07165803	4.830635e-109	0.1	0.07165803	3.66318e-13	0.1	0.07165803	1.377629e-12	0.1	0.07165803	1.321028e-08	0.1	0.07165803	3.596636e-08	0.1	0.07165803	5.217995e-09	0.1	0.07165803	1.248809e-08	0.1	0.07165803	1.968553e-09	0.1	0.07165803	1.976993e-13	0.1
0.08527525	9.924996756520299e-06	0.1	0.08527525	5.745964e-109	0.1	0.08527525	5.745964e-109	0.1	0.08527525	1.007542e-12	0.1	0.08527525	5.745964e-109	0.1	0.08527525	3.754428e-13	0.1	0.08527525	1.376797e-12	0.1	0.08527525	1.640248e-08	0.1	0.08527525	3.618365e-08	0.1	0.08527525	5.470455e-09	0.1	0.08527525	1.470185e-08	0.1	0.08527525	2.141534e-09	0.1	0.08527525	2.221866e-13	0.1
0.1012265	9.9185368217663e-06	0.1	0.1012265	6.817508e-109	0.1	0.1012265	6.817508e-109	0.1	0.1012265	1.037614e-12	0.1	0.1012265	6.817508e-109	0.1	0.1012265	3.841536e-13	0.1	0.1012265	1.375908e-12	0.1	0.1012265	1.986386e-08	0.1	0.1012265	3.635471e-08	0.1	0.1012265	5.670904e-09	0.1	0.1012265	1.718949e-08	0.1	0.1012265	2.28071e-09	0.1	0.1012265	2.431231e-13	0.1
0.1197838	9.9117568902443e-06	0.1	0.1197838	8.063283e-109	0.1	0.1197838	8.063283e-109	0.1	0.1197838	1.07614e-12	0.1	0.1197838	8.063283e-109	0.1	0.1197838	3.934474e-13	0.1	0.1197838	1.374976e-12	0.1	0.1197838	2.342858e-08	0.1	0.1197838	3.654289e-08	0.1	0.1197838	5.850453e-09	0.1	0.1197838	1.992396e-08	0.1	0.1197838	2.393945e-09	0.1	0.1197838	2.609231e-13	0.1
0.1413749	9.9048179603282e-06	0.1	0.1413749	9.511713e-109	0.1	0.1413749	9.511713e-109	0.1	0.1413749	1.124109e-12	0.1	0.1413749	9.511713e-109	0.1	0.1413749	4.036497e-13	0.1	0.1413749	1.374023e-12	0.1	0.1413749	2.691818e-08	0.1	0.1413749	3.676681e-08	0.1	0.1413749	6.030148e-09	0.1	0.1413749	2.287152e-08	0.1	0.1413749	2.492062e-09	0.1	0.1413749	2.766333e-13	0.1
0.1703788	9.8970320389668e-06	0.1	0.1703788	1.145597e-108	0.1	0.1703788	1.145597e-108	0.1	0.1703788	1.190629e-12	0.1	0.1703788	1.145597e-108	0.1	0.1703788	4.159173e-13	0.1	0.1703788	1.372955e-12	0.1	0.1703788	3.056328e-08	0.1	0.1703788	3.705123e-08	0.1	0.1703788	6.240237e-09	0.1	0.1703788	2.64155e-08	0.1	0.1703788	2.594805e-09	0.1	0.1703788	2.930529e-13	0.1
0.2070694	9.8894321157268e-06	0.1	0.2070694	1.391359e-108	0.1	0.2070694	1.391359e-108	0.1	0.2070694	1.272647e-12	0.1	0.2070694	1.391359e-108	0.1	0.2070694	4.282468e-13	0.1	0.2070694	1.371914e-12	0.1	0.2070694	3.376006e-08	0.1	0.2070694	3.734448e-08	0.1	0.2070694	6.451454e-09	0.1	0.2070694	3.021502e-08	0.1	0.2070694	2.693892e-09	0.1	0.2070694	3.087886e-13	0.1
0.2488844	9.8832381782862e-06	0.1	0.2488844	1.67125e-108	0.1	0.2488844	1.67125e-108	0.1	0.2488844	1.356884e-12	0.1	0.2488844	1.67125e-108	0.1	0.2488844	4.379216e-13	0.1	0.2488844	1.371068e-12	0.1	0.2488844	3.601925e-08	0.1	0.2488844	3.757632e-08	0.1	0.2488844	6.618097e-09	0.1	0.2488844	3.367276e-08	0.1	0.2488844	2.772575e-09	0.1	0.2488844	3.212943e-13	0.1
0.2997928	9.8782442287256e-06	0.1	0.2997928	2.011816e-108	0.1	0.2997928	2.011816e-108	0.1	0.2997928	1.441045e-12	0.1	0.2997928	2.011816e-108	0.1	0.2997928	4.448878e-13	0.1	0.2997928	1.370386e-12	0.1	0.2997928	3.753608e-08	0.1	0.2997928	3.774336e-08	0.1	0.2997928	6.738538e-09	0.1	0.2997928	3.680423e-08	0.1	0.2997928	2.830575e-09	0.1	0.2997928	3.305757e-13	0.1
0.3619486	9.874579265742099e-06	0.1	0.3619486	2.427444e-108	0.1	0.3619486	2.427444e-108	0.1	0.3619486	1.515996e-12	0.1	0.3619486	2.427444e-108	0.1	0.3619486	4.490879e-13	0.1	0.3619486	1.369887e-12	0.1	0.3619486	3.841153e-08	0.1	0.3619486	3.784394e-08	0.1	0.3619486	6.81137e-09	0.1	0.3619486	3.938417e-08	0.1	0.3619486	2.866239e-09	0.1	0.3619486	3.363351e-13	0.1
0.4316027	9.8723092886691e-06	0.1	0.4316027	2.893075e-108	0.1	0.4316027	2.893075e-108	0.1	0.4316027	1.570343e-12	0.1	0.4316027	2.893075e-108	0.1	0.4316027	4.510623e-13	0.1	0.4316027	1.369578e-12	0.1	0.4316027	3.881318e-08	0.1	0.4316027	3.789113e-08	0.1	0.4316027	6.845756e-09	0.1	0.4316027	4.115408e-08	0.1	0.4316027	2.883236e-09	0.1	0.4316027	3.391055e-13	0.1
0.5127685	9.870951302384901e-06	0.1	0.5127685	3.435564e-108	0.1	0.5127685	3.435564e-108	0.1	0.5127685	1.606868e-12	0.1	0.5127685	3.435564e-108	0.1	0.5127685	4.518998e-13	0.1	0.5127685	1.369393e-12	0.1	0.5127685	3.898136e-08	0.1	0.5127685	3.791109e-08	0.1	0.5127685	6.860449e-09	0.1	0.5127685	4.230212e-08	0.1	0.5127685	2.890523e-09	0.1	0.5127685	3.403055e-13	0.1
0.6003351	9.8702493094751e-06	0.1	0.6003351	4.020775e-108	0.1	0.6003351	4.020775e-108	0.1	0.6003351	1.627338e-12	0.1	0.6003351	4.020775e-108	0.1	0.6003351	4.521883e-13	0.1	0.6003351	1.369298e-12	0.1	0.6003351	3.90388e-08	0.1	0.6003351	3.791794e-08	0.1	0.6003351	6.86558e-09	0.1	0.6003351	4.293212e-08	0.1	0.6003351	2.893067e-09	0.1	0.6003351	3.407303e-13	0.1
