Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
30183.96	0.04573867	0.1	30183.96	5.419231e-07	0.1	30183.96	4.249205e-07	0.1	30183.96	8.097332e-05	0.1	30183.96	0.0001065984	0.1	30183.96	0.000355584	0.1	30183.96	1.242649e-11	0.1	30183.96	0.4768586	0.1	30183.96	6.818495e-11	0.1	30183.96	7.655757e-13	0.1	30183.96	3.992834e-12	0.1	30183.96	1.365634e-13	0.1	30183.96	2.690178e-23	0.1
30408.17	0.0448813	0.1	30408.17	5.418907e-07	0.1	30408.17	4.169554e-07	0.1	30408.17	8.096847e-05	0.1	30408.17	0.0001065921	0.1	30408.17	0.0003533814	0.1	30408.17	1.241873e-11	0.1	30408.17	0.4772884	0.1	30408.17	6.80551e-11	0.1	30408.17	7.661435e-13	0.1	30408.17	3.045474e-12	0.1	30408.17	1.366449e-13	0.1	30408.17	2.648259e-23	0.1
30565.11	0.04429113	0.1	30565.11	5.418615e-07	0.1	30565.11	4.114726e-07	0.1	30565.11	8.09641e-05	0.1	30565.11	0.0001065863	0.1	30565.11	0.0003518659	0.1	30565.11	1.241331e-11	0.1	30565.11	0.4775843	0.1	30565.11	6.79653e-11	0.1	30565.11	7.665309e-13	0.1	30565.11	5.204836e-12	0.1	30565.11	1.367003e-13	0.1	30565.11	2.620266e-23	0.1
30643.58	0.04399908	0.1	30643.58	5.418449e-07	0.1	30643.58	4.087594e-07	0.1	30643.58	8.096162e-05	0.1	30643.58	0.000106583	0.1	30643.58	0.0003511162	0.1	30643.58	1.24106e-11	0.1	30643.58	0.4777307	0.1	30643.58	6.792073e-11	0.1	30643.58	7.667214e-13	0.1	30643.58	4.605054e-12	0.1	30643.58	1.367275e-13	0.1	30643.58	2.600943e-23	0.1
30782.38	0.0434874	0.1	30782.38	5.418123e-07	0.1	30782.38	4.040058e-07	0.1	30782.38	8.095676e-05	0.1	30782.38	0.0001065766	0.1	30782.38	0.000349803	0.1	30782.38	1.240582e-11	0.1	30782.38	0.4779872	0.1	30782.38	6.784245e-11	0.1	30782.38	7.670535e-13	0.1	30782.38	4.545835e-12	0.1	30782.38	1.367749e-13	0.1	30782.38	2.577521e-23	0.1
31011.98	0.04265459	0.1	31011.98	5.417496e-07	0.1	31011.98	3.962689e-07	0.1	31011.98	8.094738e-05	0.1	31011.98	0.0001065643	0.1	31011.98	0.0003476666	0.1	31011.98	1.239793e-11	0.1	31011.98	0.4784046	0.1	31011.98	6.771445e-11	0.1	31011.98	7.67589e-13	0.1	31011.98	4.501061e-12	0.1	31011.98	1.368511e-13	0.1	31011.98	2.538075e-23	0.1
31317.67	0.04157143	0.1	31317.67	5.416493e-07	0.1	31317.67	3.862061e-07	0.1	31317.67	8.09324e-05	0.1	31317.67	0.0001065446	0.1	31317.67	0.0003448898	0.1	31317.67	1.238745e-11	0.1	31317.67	0.4789476	0.1	31317.67	6.754685e-11	0.1	31317.67	7.682754e-13	0.1	31317.67	4.442614e-12	0.1	31317.67	1.369485e-13	0.1	31317.67	2.487071e-23	0.1
31623.37	0.04051684	0.1	31623.37	5.415303e-07	0.1	31623.37	3.764087e-07	0.1	31623.37	8.091462e-05	0.1	31623.37	0.0001065212	0.1	31623.37	0.0003421882	0.1	31623.37	1.237702e-11	0.1	31623.37	0.4794763	0.1	31623.37	6.738241e-11	0.1	31623.37	7.689324e-13	0.1	31623.37	4.384541e-12	0.1	31623.37	1.370412e-13	0.1	31623.37	2.437245e-23	0.1
32216.58	0.03854889	0.1	32216.58	5.412483e-07	0.1	32216.58	3.581262e-07	0.1	32216.58	8.087248e-05	0.1	32216.58	0.0001064657	0.1	32216.58	0.0003371519	0.1	32216.58	1.235686e-11	0.1	32216.58	0.4804629	0.1	32216.58	6.707198e-11	0.1	32216.58	7.701253e-13	0.1	32216.58	4.295843e-12	0.1	32216.58	1.372082e-13	0.1	32216.58	2.344087e-23	0.1
33050.52	0.03594851	0.1	33050.52	5.407436e-07	0.1	33050.52	3.339681e-07	0.1	33050.52	8.079707e-05	0.1	33050.52	0.0001063664	0.1	33050.52	0.0003305074	0.1	33050.52	1.232875e-11	0.1	33050.52	0.4817665	0.1	33050.52	6.665393e-11	0.1	33050.52	7.716275e-13	0.1	33050.52	4.112616e-12	0.1	33050.52	1.374156e-13	0.1	33050.52	2.220476e-23	0.1
33909.14	0.03346021	0.1	33909.14	5.401012e-07	0.1	33909.14	3.108514e-07	0.1	33909.14	8.070108e-05	0.1	33909.14	0.00010624	0.1	33909.14	0.0003241604	0.1	33909.14	1.230006e-11	0.1	33909.14	0.4830139	0.1	33909.14	6.624444e-11	0.1	33909.14	7.729727e-13	0.1	33909.14	3.83867e-12	0.1	33909.14	1.375974e-13	0.1	33909.14	2.100624e-23	0.1
34714.53	0.0312877	0.1	34714.53	5.39394e-07	0.1	34714.53	2.906684e-07	0.1	34714.53	8.059541e-05	0.1	34714.53	0.0001061009	0.1	34714.53	0.0003186278	0.1	34714.53	1.227337e-11	0.1	34714.53	0.4841031	0.1	34714.53	6.587824e-11	0.1	34714.53	7.740601e-13	0.1	34714.53	3.695584e-12	0.1	34714.53	1.377405e-13	0.1	34714.53	1.99164e-23	0.1
35395.51	0.02956436	0.1	35395.51	5.387227e-07	0.1	35395.51	2.746582e-07	0.1	35395.51	8.049511e-05	0.1	35395.51	0.0001059689	0.1	35395.51	0.0003142451	0.1	35395.51	1.225096e-11	0.1	35395.51	0.4849671	0.1	35395.51	6.558123e-11	0.1	35395.51	7.748561e-13	0.1	35395.51	9.841555e-12	0.1	35395.51	1.378422e-13	0.1	35395.51	1.955171e-23	0.1
35889.9	0.02837466	0.1	35889.9	5.381958e-07	0.1	35889.9	2.636057e-07	0.1	35889.9	8.041638e-05	0.1	35889.9	0.0001058652	0.1	35889.9	0.0003112225	0.1	35889.9	1.223477e-11	0.1	35889.9	0.4855635	0.1	35889.9	6.537243e-11	0.1	35889.9	7.753651e-13	0.1	35889.9	9.642589e-12	0.1	35889.9	1.37905e-13	0.1	35889.9	1.853432e-23	0.1
35891.78	0.02837023	0.1	35891.78	5.381937e-07	0.1	35891.78	2.635645e-07	0.1	35891.78	8.041607e-05	0.1	35891.78	0.0001058648	0.1	35891.78	0.0003112113	0.1	35891.78	1.223471e-11	0.1	35891.78	0.4855657	0.1	35891.78	6.537165e-11	0.1	35891.78	7.753675e-13	0.1	35891.78	7.5457e-12	0.1	35891.78	1.379053e-13	0.1	35891.78	1.875725e-23	0.1
35896.17	0.02835989	0.1	35896.17	5.381889e-07	0.1	35896.17	2.634685e-07	0.1	35896.17	8.041535e-05	0.1	35896.17	0.0001058639	0.1	35896.17	0.000311185	0.1	35896.17	1.223457e-11	0.1	35896.17	0.4855709	0.1	35896.17	6.536982e-11	0.1	35896.17	7.753718e-13	0.1	35896.17	6.822021e-12	0.1	35896.17	1.379059e-13	0.1	35896.17	1.887607e-23	0.1
35906.21	0.02833627	0.1	35906.21	5.381779e-07	0.1	35906.21	2.632491e-07	0.1	35906.21	8.04137e-05	0.1	35906.21	0.0001058617	0.1	35906.21	0.0003111251	0.1	35906.21	1.223424e-11	0.1	35906.21	0.4855828	0.1	35906.21	6.536564e-11	0.1	35906.21	7.753814e-13	0.1	35906.21	5.714654e-12	0.1	35906.21	1.37907e-13	0.1	35906.21	1.881628e-23	0.1
35928.78	0.02828321	0.1	35928.78	5.38153e-07	0.1	35928.78	2.627561e-07	0.1	35928.78	8.040998e-05	0.1	35928.78	0.0001058568	0.1	35928.78	0.0003109903	0.1	35928.78	1.223351e-11	0.1	35928.78	0.4856094	0.1	35928.78	6.535624e-11	0.1	35928.78	7.75403e-13	0.1	35928.78	4.52264e-12	0.1	35928.78	1.379096e-13	0.1	35928.78	1.862628e-23	0.1
35973.93	0.0281774	0.1	35973.93	5.38103e-07	0.1	35973.93	2.617731e-07	0.1	35973.93	8.040252e-05	0.1	35973.93	0.000105847	0.1	35973.93	0.0003107216	0.1	35973.93	1.223203e-11	0.1	35973.93	0.4856624	0.1	35973.93	6.533749e-11	0.1	35973.93	7.754463e-13	0.1	35973.93	3.820585e-12	0.1	35973.93	1.379148e-13	0.1	35973.93	1.848484e-23	0.1
36064.23	0.02796698	0.1	36064.23	5.380024e-07	0.1	36064.23	2.598183e-07	0.1	36064.23	8.038748e-05	0.1	36064.23	0.0001058272	0.1	36064.23	0.0003101874	0.1	36064.23	1.222908e-11	0.1	36064.23	0.4857679	0.1	36064.23	6.530012e-11	0.1	36064.23	7.755317e-13	0.1	36064.23	3.610073e-12	0.1	36064.23	1.379251e-13	0.1	36064.23	1.836227e-23	0.1
36244.83	0.02755099	0.1	36244.83	5.37798e-07	0.1	36244.83	2.559536e-07	0.1	36244.83	8.035694e-05	0.1	36244.83	0.000105787	0.1	36244.83	0.0003091314	0.1	36244.83	1.22232e-11	0.1	36244.83	0.4859765	0.1	36244.83	6.522591e-11	0.1	36244.83	7.756973e-13	0.1	36244.83	3.566049e-12	0.1	36244.83	1.379449e-13	0.1	36244.83	1.815983e-23	0.1
36606.03	0.02673794	0.1	36606.03	5.37377e-07	0.1	36606.03	2.484003e-07	0.1	36606.03	8.029404e-05	0.1	36606.03	0.0001057042	0.1	36606.03	0.0003070685	0.1	36606.03	1.221145e-11	0.1	36606.03	0.4863841	0.1	36606.03	6.507962e-11	0.1	36606.03	7.760071e-13	0.1	36606.03	3.409825e-12	0.1	36606.03	1.37981e-13	0.1	36606.03	1.776404e-23	0.1
37171.68	0.02551383	0.1	37171.68	5.366863e-07	0.1	37171.68	2.370281e-07	0.1	37171.68	8.019084e-05	0.1	37171.68	0.0001055683	0.1	37171.68	0.0003039648	0.1	37171.68	1.219313e-11	0.1	37171.68	0.4869978	0.1	37171.68	6.485599e-11	0.1	37171.68	7.764371e-13	0.1	37171.68	7.788568e-13	0.1	37171.68	1.38029e-13	0.1	37171.68	1.717335e-23	0.1
37930.94	0.0239604	0.1	37930.94	5.357021e-07	0.1	37930.94	2.225964e-07	0.1	37930.94	8.004378e-05	0.1	37930.94	0.0001053747	0.1	37930.94	0.00030003	0.1	37930.94	1.216867e-11	0.1	37930.94	0.4877767	0.1	37930.94	6.456583e-11	0.1	37930.94	7.769127e-13	0.1	37930.94	3.555754e-12	0.1	37930.94	1.380772e-13	0.1	37930.94	1.63352e-23	0.1
38816.32	0.02227056	0.1	38816.32	5.344773e-07	0.1	38816.32	2.068976e-07	0.1	38816.32	7.986076e-05	0.1	38816.32	0.0001051338	0.1	38816.32	0.0002957547	0.1	38816.32	1.214032e-11	0.1	38816.32	0.488624	0.1	38816.32	6.424109e-11	0.1	38816.32	7.773286e-13	0.1	38816.32	7.36011e-13	0.1	38816.32	1.381117e-13	0.1	38816.32	1.56202e-23	0.1
39701.7	0.02070232	0.1	39701.7	5.331758e-07	0.1	39701.7	1.923283e-07	0.1	39701.7	7.96663e-05	0.1	39701.7	0.0001048778	0.1	39701.7	0.0002917918	0.1	39701.7	1.211215e-11	0.1	39701.7	0.4894103	0.1	39701.7	6.392996e-11	0.1	39701.7	7.776041e-13	0.1	39701.7	4.991004e-12	0.1	39701.7	1.381239e-13	0.1	39701.7	1.476301e-23	0.1
40587.09	0.0192466	0.1	40587.09	5.318039e-07	0.1	40587.09	1.788044e-07	0.1	40587.09	7.946131e-05	0.1	40587.09	0.0001046079	0.1	40587.09	0.0002881171	0.1	40587.09	1.208415e-11	0.1	40587.09	0.4901403	0.1	40587.09	6.363147e-11	0.1	40587.09	7.777486e-13	0.1	40587.09	2.03752e-12	0.1	40587.09	1.381155e-13	0.1	40587.09	1.402069e-23	0.1
41074.05	0.01849085	0.1	41074.05	5.310214e-07	0.1	41074.05	1.717834e-07	0.1	41074.05	7.93444e-05	0.1	41074.05	0.000104454	0.1	41074.05	0.000286211	0.1	41074.05	1.206882e-11	0.1	41074.05	0.4905192	0.1	41074.05	6.347235e-11	0.1	41074.05	7.777754e-13	0.1	41074.05	4.413931e-12	0.1	41074.05	1.381025e-13	0.1	41074.05	1.364371e-23	0.1
41295.39	0.01815739	0.1	41295.39	5.306596e-07	0.1	41295.39	1.686854e-07	0.1	41295.39	7.929033e-05	0.1	41295.39	0.0001043828	0.1	41295.39	0.0002853703	0.1	41295.39	1.206187e-11	0.1	41295.39	0.4906864	0.1	41295.39	6.340116e-11	0.1	41295.39	7.777759e-13	0.1	41295.39	5.447099e-13	0.1	41295.39	1.380948e-13	0.1	41295.39	1.36225e-23	0.1
41516.74	0.01783004	0.1	41516.74	5.302939e-07	0.1	41516.74	1.656443e-07	0.1	41516.74	7.923569e-05	0.1	41516.74	0.0001043109	0.1	41516.74	0.0002845452	0.1	41516.74	1.205492e-11	0.1	41516.74	0.4908506	0.1	41516.74	6.333066e-11	0.1	41516.74	7.777687e-13	0.1	41516.74	2.257757e-12	0.1	41516.74	1.380858e-13	0.1	41516.74	1.331276e-23	0.1
41738.08	0.0175087	0.1	41738.08	5.299246e-07	0.1	41738.08	1.62659e-07	0.1	41738.08	7.918051e-05	0.1	41738.08	0.0001042383	0.1	41738.08	0.0002837354	0.1	41738.08	1.204799e-11	0.1	41738.08	0.4910117	0.1	41738.08	6.326083e-11	0.1	41738.08	7.777551e-13	0.1	41738.08	0.0	0.1	41738.08	1.380759e-13	0.1	41738.08	1.342355e-23	0.1
41959.43	0.01719325	0.1	41959.43	5.295516e-07	0.1	41959.43	1.597284e-07	0.1	41959.43	7.912478e-05	0.1	41959.43	0.0001041649	0.1	41959.43	0.0002829407	0.1	41959.43	1.204106e-11	0.1	41959.43	0.4911699	0.1	41959.43	6.319167e-11	0.1	41959.43	7.777336e-13	0.1	41959.43	2.033962e-12	0.1	41959.43	1.380646e-13	0.1	41959.43	1.302795e-23	0.1
42180.77	0.01688358	0.1	42180.77	5.291751e-07	0.1	42180.77	1.568515e-07	0.1	42180.77	7.906852e-05	0.1	42180.77	0.0001040908	0.1	42180.77	0.0002821607	0.1	42180.77	1.203414e-11	0.1	42180.77	0.4913252	0.1	42180.77	6.312317e-11	0.1	42180.77	7.777071e-13	0.1	42180.77	4.052916e-12	0.1	42180.77	1.380528e-13	0.1	42180.77	1.327336e-23	0.1
42402.12	0.01657958	0.1	42402.12	5.287952e-07	0.1	42402.12	1.540273e-07	0.1	42402.12	7.901175e-05	0.1	42402.12	0.0001040161	0.1	42402.12	0.0002813951	0.1	42402.12	1.202724e-11	0.1	42402.12	0.4914777	0.1	42402.12	6.30553e-11	0.1	42402.12	7.776713e-13	0.1	42402.12	0.0	0.1	42402.12	1.380392e-13	0.1	42402.12	1.29186e-23	0.1
42623.46	0.01628113	0.1	42623.46	5.284118e-07	0.1	42623.46	1.512547e-07	0.1	42623.46	7.895447e-05	0.1	42623.46	0.0001039407	0.1	42623.46	0.0002806437	0.1	42623.46	1.202034e-11	0.1	42623.46	0.4916273	0.1	42623.46	6.298806e-11	0.1	42623.46	7.776296e-13	0.1	42623.46	1.973432e-12	0.1	42623.46	1.380247e-13	0.1	42623.46	1.25695e-23	0.1
42844.81	0.01598815	0.1	42844.81	5.280252e-07	0.1	42844.81	1.485328e-07	0.1	42844.81	7.88967e-05	0.1	42844.81	0.0001038646	0.1	42844.81	0.0002799062	0.1	42844.81	1.201345e-11	0.1	42844.81	0.4917743	0.1	42844.81	6.292144e-11	0.1	42844.81	7.77583e-13	0.1	42844.81	3.862147e-12	0.1	42844.81	1.380096e-13	0.1	42844.81	1.277544e-23	0.1
43066.15	0.01570051	0.1	43066.15	5.276353e-07	0.1	43066.15	1.458606e-07	0.1	43066.15	7.883844e-05	0.1	43066.15	0.0001037879	0.1	43066.15	0.0002791824	0.1	43066.15	1.200657e-11	0.1	43066.15	0.4919185	0.1	43066.15	6.285542e-11	0.1	43066.15	7.775277e-13	0.1	43066.15	0.0	0.1	43066.15	1.37993e-13	0.1	43066.15	1.246588e-23	0.1
43311.3	0.01538809	0.1	43311.3	5.271997e-07	0.1	43311.3	1.429581e-07	0.1	43311.3	7.877337e-05	0.1	43311.3	0.0001037023	0.1	43311.3	0.0002783963	0.1	43311.3	1.199896e-11	0.1	43311.3	0.4920752	0.1	43311.3	6.2783e-11	0.1	43311.3	7.774601e-13	0.1	43311.3	0.0	0.1	43311.3	1.379738e-13	0.1	43311.3	1.301022e-23	0.1
43651.62	0.01496478	0.1	43651.62	5.265888e-07	0.1	43651.62	1.390255e-07	0.1	43651.62	7.868209e-05	0.1	43651.62	0.0001035821	0.1	43651.62	0.0002773316	0.1	43651.62	1.19884e-11	0.1	43651.62	0.4922875	0.1	43651.62	6.268365e-11	0.1	43651.62	7.773534e-13	0.1	43651.62	2.950572e-12	0.1	43651.62	1.379446e-13	0.1	43651.62	1.186814e-23	0.1
44040.4	0.01449564	0.1	44040.4	5.258823e-07	0.1	44040.4	1.346672e-07	0.1	44040.4	7.857652e-05	0.1	44040.4	0.0001034431	0.1	44040.4	0.0002761519	0.1	44040.4	1.197638e-11	0.1	44040.4	0.4925228	0.1	44040.4	6.257179e-11	0.1	44040.4	7.772134e-13	0.1	44040.4	1.644839e-12	0.1	44040.4	1.379086e-13	0.1	44040.4	1.121962e-23	0.1
44498.97	0.01396142	0.1	44498.97	5.250376e-07	0.1	44498.97	1.297041e-07	0.1	44498.97	7.84503e-05	0.1	44498.97	0.000103277	0.1	44498.97	0.0002748092	0.1	44498.97	1.196222e-11	0.1	44498.97	0.4927907	0.1	44498.97	6.244204e-11	0.1	44498.97	7.770291e-13	0.1	44498.97	0.0	0.1	44498.97	1.378637e-13	0.1	44498.97	1.245514e-23	0.1
45013.76	0.01338542	0.1	45013.76	5.240752e-07	0.1	45013.76	1.24353e-07	0.1	45013.76	7.83065e-05	0.1	45013.76	0.0001030877	0.1	45013.76	0.000273362	0.1	45013.76	1.194636e-11	0.1	45013.76	0.4930796	0.1	45013.76	6.229905e-11	0.1	45013.76	7.767873e-13	0.1	45013.76	1.655149e-12	0.1	45013.76	1.378066e-13	0.1	45013.76	1.028844e-23	0.1
45637.65	0.01271952	0.1	45637.65	5.2289e-07	0.1	45637.65	1.181666e-07	0.1	45637.65	7.812941e-05	0.1	45637.65	0.0001028545	0.1	45637.65	0.0002716897	0.1	45637.65	1.192721e-11	0.1	45637.65	0.4934136	0.1	45637.65	6.212945e-11	0.1	45637.65	7.764605e-13	0.1	45637.65	5.270962e-13	0.1	45637.65	1.377333e-13	0.1	45637.65	1.146328e-23	0.1
46261.54	0.01208714	0.1	46261.54	5.216853e-07	0.1	46261.54	1.122917e-07	0.1	46261.54	7.794941e-05	0.1	46261.54	0.0001026176	0.1	46261.54	0.0002701024	0.1	46261.54	1.190809e-11	0.1	46261.54	0.4937308	0.1	46261.54	6.196366e-11	0.1	46261.54	7.760884e-13	0.1	46261.54	3.499216e-12	0.1	46261.54	1.376519e-13	0.1	46261.54	9.669209e-24	0.1
46885.42	0.01148656	0.1	46885.42	5.204623e-07	0.1	46885.42	1.067122e-07	0.1	46885.42	7.776667e-05	0.1	46885.42	0.000102377	0.1	46885.42	0.0002685956	0.1	46885.42	1.188905e-11	0.1	46885.42	0.494032	0.1	46885.42	6.180154e-11	0.1	46885.42	7.756804e-13	0.1	46885.42	7.396906e-13	0.1	46885.42	1.375656e-13	0.1	46885.42	1.019925e-23	0.1
47509.31	0.01091615	0.1	47509.31	5.192222e-07	0.1	47509.31	1.01413e-07	0.1	47509.31	7.758138e-05	0.1	47509.31	0.0001021331	0.1	47509.31	0.0002671651	0.1	47509.31	1.187005e-11	0.1	47509.31	0.4943182	0.1	47509.31	6.164286e-11	0.1	47509.31	7.752339e-13	0.1	47509.31	2.890609e-12	0.1	47509.31	1.374728e-13	0.1	47509.31	9.874505e-24	0.1
48133.19	0.01037435	0.1	48133.19	5.179661e-07	0.1	48133.19	9.637957e-08	0.1	48133.19	7.739369e-05	0.1	48133.19	0.000101886	0.1	48133.19	0.000265807	0.1	48133.19	1.185109e-11	0.1	48133.19	0.49459	0.1	48133.19	6.148747e-11	0.1	48133.19	7.747504e-13	0.1	48133.19	3.037943e-12	0.1	48133.19	1.373739e-13	0.1	48133.19	8.690307e-24	0.1
