Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
7.280509000000e-06	9.434087000000e-01	1.000000000000e-01	7.280509000000e-06	8.546086000000e-05	1.000000000000e-01	7.280509000000e-06	8.425489000000e-06	1.000000000000e-01	7.280509000000e-06	2.727040000000e-02	1.000000000000e-01	7.280509000000e-06	5.771539100000e-05	1.000000000000e-01	7.280509000000e-06	7.301953000000e-06	1.000000000000e-01	7.280509000000e-06	7.524328000000e-04	1.000000000000e-01
7.852002000000e-06	9.392656000000e-01	1.000000000000e-01	7.852002000000e-06	9.248599000000e-05	1.000000000000e-01	7.852002000000e-06	9.180467000000e-06	1.000000000000e-01	7.852002000000e-06	2.933679000000e-02	1.000000000000e-01	7.852002000000e-06	6.020554800000e-05	1.000000000000e-01	7.852002000000e-06	7.651552000000e-06	1.000000000000e-01	7.852002000000e-06	7.511414000000e-04	1.000000000000e-01
8.472840000000e-06	9.347962000000e-01	1.000000000000e-01	8.472840000000e-06	1.001548000000e-04	1.000000000000e-01	8.472840000000e-06	1.001118000000e-05	1.000000000000e-01	8.472840000000e-06	3.156670000000e-02	1.000000000000e-01	8.472840000000e-06	6.258820700000e-05	1.000000000000e-01	8.472840000000e-06	7.992100000000e-06	1.000000000000e-01	8.472840000000e-06	7.492515000000e-04	1.000000000000e-01
9.167695000000e-06	9.298320000000e-01	1.000000000000e-01	9.167695000000e-06	1.087671000000e-04	1.000000000000e-01	9.167695000000e-06	1.095218000000e-05	1.000000000000e-01	9.167695000000e-06	3.404419000000e-02	1.000000000000e-01	9.167695000000e-06	6.489254700000e-05	1.000000000000e-01	9.167695000000e-06	8.328497000000e-06	1.000000000000e-01	9.167695000000e-06	7.467913000000e-04	1.000000000000e-01
9.918296000000e-06	9.245138000000e-01	1.000000000000e-01	9.918296000000e-06	1.180831000000e-04	1.000000000000e-01	9.918296000000e-06	1.197967000000e-05	1.000000000000e-01	9.918296000000e-06	3.669895000000e-02	1.000000000000e-01	9.918296000000e-06	6.699920900000e-05	1.000000000000e-01	9.918296000000e-06	8.643853000000e-06	1.000000000000e-01	9.918296000000e-06	7.439154000000e-04	1.000000000000e-01
1.075251000000e-05	9.186561000000e-01	1.000000000000e-01	1.075251000000e-05	1.284244000000e-04	1.000000000000e-01	1.075251000000e-05	1.313195000000e-05	1.000000000000e-01	1.075251000000e-05	3.962353000000e-02	1.000000000000e-01	1.075251000000e-05	6.893639100000e-05	1.000000000000e-01	1.075251000000e-05	8.942657000000e-06	1.000000000000e-01	1.075251000000e-05	7.405926000000e-04	1.000000000000e-01
1.169222000000e-05	9.121234000000e-01	1.000000000000e-01	1.169222000000e-05	1.400217000000e-04	1.000000000000e-01	1.169222000000e-05	1.443883000000e-05	1.000000000000e-01	1.169222000000e-05	4.288564000000e-02	1.000000000000e-01	1.169222000000e-05	7.068930500000e-05	1.000000000000e-01	1.169222000000e-05	9.223193000000e-06	1.000000000000e-01	1.169222000000e-05	7.367892000000e-04	1.000000000000e-01
1.274327000000e-05	9.048977000000e-01	1.000000000000e-01	1.274327000000e-05	1.528841000000e-04	1.000000000000e-01	1.274327000000e-05	1.590637000000e-05	1.000000000000e-01	1.274327000000e-05	4.649428000000e-02	1.000000000000e-01	1.274327000000e-05	7.221117600000e-05	1.000000000000e-01	1.274327000000e-05	9.478267000000e-06	1.000000000000e-01	1.274327000000e-05	7.325251000000e-04	1.000000000000e-01
1.395838000000e-05	8.966489000000e-01	1.000000000000e-01	1.395838000000e-05	1.675571000000e-04	1.000000000000e-01	1.395838000000e-05	1.760349000000e-05	1.000000000000e-01	1.395838000000e-05	5.061438000000e-02	1.000000000000e-01	1.395838000000e-05	7.351926700000e-05	1.000000000000e-01	1.395838000000e-05	9.711009000000e-06	1.000000000000e-01	1.395838000000e-05	7.276239000000e-04	1.000000000000e-01
1.540825000000e-05	8.869503000000e-01	1.000000000000e-01	1.540825000000e-05	1.847223000000e-04	1.000000000000e-01	1.540825000000e-05	1.961914000000e-05	1.000000000000e-01	1.540825000000e-05	5.545914000000e-02	1.000000000000e-01	1.540825000000e-05	7.460993100000e-05	1.000000000000e-01	1.540825000000e-05	9.921685000000e-06	1.000000000000e-01	1.540825000000e-05	7.218409000000e-04	1.000000000000e-01
1.710287000000e-05	8.758085000000e-01	1.000000000000e-01	1.710287000000e-05	2.042393000000e-04	1.000000000000e-01	1.710287000000e-05	2.194854000000e-05	1.000000000000e-01	1.710287000000e-05	6.102546000000e-02	1.000000000000e-01	1.710287000000e-05	7.543290600000e-05	1.000000000000e-01	1.710287000000e-05	1.010065000000e-05	1.000000000000e-01	1.710287000000e-05	7.151836000000e-04	1.000000000000e-01
1.907660000000e-05	8.630882000000e-01	1.000000000000e-01	1.907660000000e-05	2.261603000000e-04	1.000000000000e-01	1.907660000000e-05	2.460809000000e-05	1.000000000000e-01	1.907660000000e-05	6.738101000000e-02	1.000000000000e-01	1.907660000000e-05	7.599354900000e-05	1.000000000000e-01	1.907660000000e-05	1.024654000000e-05	1.000000000000e-01	1.907660000000e-05	7.075709000000e-04	1.000000000000e-01
2.153304000000e-05	8.476303000000e-01	1.000000000000e-01	2.153304000000e-05	2.521734000000e-04	1.000000000000e-01	2.153304000000e-05	2.781337000000e-05	1.000000000000e-01	2.153304000000e-05	7.510509000000e-02	1.000000000000e-01	2.153304000000e-05	7.633619100000e-05	1.000000000000e-01	2.153304000000e-05	1.036826000000e-05	1.000000000000e-01	2.153304000000e-05	6.983041000000e-04	1.000000000000e-01
2.398948000000e-05	8.325722000000e-01	1.000000000000e-01	2.398948000000e-05	2.767763000000e-04	1.000000000000e-01	2.398948000000e-05	3.087977000000e-05	1.000000000000e-01	2.398948000000e-05	8.263010000000e-02	1.000000000000e-01	2.398948000000e-05	7.645899600000e-05	1.000000000000e-01	2.398948000000e-05	1.044970000000e-05	1.000000000000e-01	2.398948000000e-05	6.892603000000e-04	1.000000000000e-01
2.665584000000e-05	8.166628000000e-01	1.000000000000e-01	2.665584000000e-05	3.019286000000e-04	1.000000000000e-01	2.665584000000e-05	3.403052000000e-05	1.000000000000e-01	2.665584000000e-05	9.058124000000e-02	1.000000000000e-01	2.665584000000e-05	7.645822500000e-05	1.000000000000e-01	2.665584000000e-05	1.051111000000e-05	1.000000000000e-01	2.665584000000e-05	6.796869000000e-04	1.000000000000e-01
2.963709000000e-05	7.993901000000e-01	1.000000000000e-01	2.963709000000e-05	3.282227000000e-04	1.000000000000e-01	2.963709000000e-05	3.731613000000e-05	1.000000000000e-01	2.963709000000e-05	9.921450000000e-02	1.000000000000e-01	2.963709000000e-05	7.636618900000e-05	1.000000000000e-01	2.963709000000e-05	1.055964000000e-05	1.000000000000e-01	2.963709000000e-05	6.692706000000e-04	1.000000000000e-01
3.304339000000e-05	7.802920000000e-01	1.000000000000e-01	3.304339000000e-05	3.560416000000e-04	1.000000000000e-01	3.304339000000e-05	4.074836000000e-05	1.000000000000e-01	3.304339000000e-05	1.087610000000e-01	1.000000000000e-01	3.304339000000e-05	7.619278700000e-05	1.000000000000e-01	3.304339000000e-05	1.059882000000e-05	1.000000000000e-01	3.304339000000e-05	6.577253000000e-04	1.000000000000e-01
3.691198000000e-05	7.593864000000e-01	1.000000000000e-01	3.691198000000e-05	3.849600000000e-04	1.000000000000e-01	3.691198000000e-05	4.422253000000e-05	1.000000000000e-01	3.691198000000e-05	1.192122000000e-01	1.000000000000e-01	3.691198000000e-05	7.593893400000e-05	1.000000000000e-01	3.691198000000e-05	1.062906000000e-05	1.000000000000e-01	3.691198000000e-05	6.450513000000e-04	1.000000000000e-01
4.149629000000e-05	7.356343000000e-01	1.000000000000e-01	4.149629000000e-05	4.158393000000e-04	1.000000000000e-01	4.149629000000e-05	4.776515000000e-05	1.000000000000e-01	4.149629000000e-05	1.310881000000e-01	1.000000000000e-01	4.149629000000e-05	7.558021000000e-05	1.000000000000e-01	4.149629000000e-05	1.064993000000e-05	1.000000000000e-01	4.149629000000e-05	6.306032000000e-04	1.000000000000e-01
4.720083000000e-05	7.075260000000e-01	1.000000000000e-01	4.720083000000e-05	4.496031000000e-04	1.000000000000e-01	4.720083000000e-05	5.135391000000e-05	1.000000000000e-01	4.720083000000e-05	1.451441000000e-01	1.000000000000e-01	4.720083000000e-05	7.506195100000e-05	1.000000000000e-01	4.720083000000e-05	1.065661000000e-05	1.000000000000e-01	4.720083000000e-05	6.134339000000e-04	1.000000000000e-01
5.411576000000e-05	6.754449000000e-01	1.000000000000e-01	5.411576000000e-05	4.843328000000e-04	1.000000000000e-01	5.411576000000e-05	5.462102000000e-05	1.000000000000e-01	5.411576000000e-05	1.611897000000e-01	1.000000000000e-01	5.411576000000e-05	7.434245600000e-05	1.000000000000e-01	5.411576000000e-05	1.063874000000e-05	1.000000000000e-01	5.411576000000e-05	5.937355000000e-04	1.000000000000e-01
6.242619000000e-05	6.395222000000e-01	1.000000000000e-01	6.242619000000e-05	5.181744000000e-04	1.000000000000e-01	6.242619000000e-05	5.725314000000e-05	1.000000000000e-01	6.242619000000e-05	1.791607000000e-01	1.000000000000e-01	6.242619000000e-05	7.336668200000e-05	1.000000000000e-01	6.242619000000e-05	1.058340000000e-05	1.000000000000e-01	6.242619000000e-05	5.715351000000e-04	1.000000000000e-01
7.073661000000e-05	6.061976000000e-01	1.000000000000e-01	7.073661000000e-05	5.445294000000e-04	1.000000000000e-01	7.073661000000e-05	5.880182000000e-05	1.000000000000e-01	7.073661000000e-05	1.958357000000e-01	1.000000000000e-01	7.073661000000e-05	7.229349100000e-05	1.000000000000e-01	7.073661000000e-05	1.049647000000e-05	1.000000000000e-01	7.073661000000e-05	5.507899000000e-04	1.000000000000e-01
7.904703000000e-05	5.752159000000e-01	1.000000000000e-01	7.904703000000e-05	5.644304000000e-04	1.000000000000e-01	7.904703000000e-05	5.956461000000e-05	1.000000000000e-01	7.904703000000e-05	2.113417000000e-01	1.000000000000e-01	7.904703000000e-05	7.114604600000e-05	1.000000000000e-01	7.904703000000e-05	1.038413000000e-05	1.000000000000e-01	7.904703000000e-05	5.313581000000e-04	1.000000000000e-01
8.924587000000e-05	5.400699000000e-01	1.000000000000e-01	8.924587000000e-05	5.813473000000e-04	1.000000000000e-01	8.924587000000e-05	5.976088000000e-05	1.000000000000e-01	8.924587000000e-05	2.289358000000e-01	1.000000000000e-01	8.924587000000e-05	6.966582600000e-05	1.000000000000e-01	8.924587000000e-05	1.022007000000e-05	1.000000000000e-01	8.924587000000e-05	5.091247000000e-04	1.000000000000e-01
1.020401000000e-04	4.999535000000e-01	1.000000000000e-01	1.020401000000e-04	5.929250000000e-04	1.000000000000e-01	1.020401000000e-04	5.927419000000e-05	1.000000000000e-01	1.020401000000e-04	2.490231000000e-01	1.000000000000e-01	1.020401000000e-04	6.773975200000e-05	1.000000000000e-01	1.020401000000e-04	9.986274000000e-06	1.000000000000e-01	1.020401000000e-04	4.834661000000e-04	1.000000000000e-01
1.165647000000e-04	4.590787000000e-01	1.000000000000e-01	1.165647000000e-04	5.958421000000e-04	1.000000000000e-01	1.165647000000e-04	5.815694000000e-05	1.000000000000e-01	1.165647000000e-04	2.694960000000e-01	1.000000000000e-01	1.165647000000e-04	6.551188400000e-05	1.000000000000e-01	1.165647000000e-04	9.698327000000e-06	1.000000000000e-01	1.165647000000e-04	4.569646000000e-04	1.000000000000e-01
1.310892000000e-04	4.224838000000e-01	1.000000000000e-01	1.310892000000e-04	5.905625000000e-04	1.000000000000e-01	1.310892000000e-04	5.672538000000e-05	1.000000000000e-01	1.310892000000e-04	2.878302000000e-01	1.000000000000e-01	1.310892000000e-04	6.328298200000e-05	1.000000000000e-01	1.310892000000e-04	9.398567000000e-06	1.000000000000e-01	1.310892000000e-04	4.328779000000e-04	1.000000000000e-01
1.456138000000e-04	3.895829000000e-01	1.000000000000e-01	1.456138000000e-04	5.792850000000e-04	1.000000000000e-01	1.456138000000e-04	5.514032000000e-05	1.000000000000e-01	1.456138000000e-04	3.043178000000e-01	1.000000000000e-01	1.456138000000e-04	6.108266000000e-05	1.000000000000e-01	1.456138000000e-04	9.095084000000e-06	1.000000000000e-01	1.456138000000e-04	4.108809000000e-04	1.000000000000e-01
1.620510000000e-04	3.561978000000e-01	1.000000000000e-01	1.620510000000e-04	5.614178000000e-04	1.000000000000e-01	1.620510000000e-04	5.326902000000e-05	1.000000000000e-01	1.620510000000e-04	3.210522000000e-01	1.000000000000e-01	1.620510000000e-04	5.865081200000e-05	1.000000000000e-01	1.620510000000e-04	8.753518000000e-06	1.000000000000e-01	1.620510000000e-04	3.881712000000e-04	1.000000000000e-01
1.805069000000e-04	3.228973000000e-01	1.000000000000e-01	1.805069000000e-04	5.370975000000e-04	1.000000000000e-01	1.805069000000e-04	5.114908000000e-05	1.000000000000e-01	1.805069000000e-04	3.377484000000e-01	1.000000000000e-01	1.805069000000e-04	5.601365700000e-05	1.000000000000e-01	1.805069000000e-04	8.377762000000e-06	1.000000000000e-01	1.805069000000e-04	3.650562000000e-04	1.000000000000e-01
2.019375000000e-04	2.889420000000e-01	1.000000000000e-01	2.019375000000e-04	5.056168000000e-04	1.000000000000e-01	2.019375000000e-04	4.872612000000e-05	1.000000000000e-01	2.019375000000e-04	3.547773000000e-01	1.000000000000e-01	2.019375000000e-04	5.309137100000e-05	1.000000000000e-01	2.019375000000e-04	7.956494000000e-06	1.000000000000e-01	2.019375000000e-04	3.409134000000e-04	1.000000000000e-01
2.233680000000e-04	2.592569000000e-01	1.000000000000e-01	2.233680000000e-04	4.726167000000e-04	1.000000000000e-01	2.233680000000e-04	4.638332000000e-05	1.000000000000e-01	2.233680000000e-04	3.696685000000e-01	1.000000000000e-01	2.233680000000e-04	5.032699800000e-05	1.000000000000e-01	2.233680000000e-04	7.554339000000e-06	1.000000000000e-01	2.233680000000e-04	3.192303000000e-04	1.000000000000e-01
2.447985000000e-04	2.331735000000e-01	1.000000000000e-01	2.447985000000e-04	4.394764000000e-04	1.000000000000e-01	2.447985000000e-04	4.414073000000e-05	1.000000000000e-01	2.447985000000e-04	3.827559000000e-01	1.000000000000e-01	2.447985000000e-04	4.772099100000e-05	1.000000000000e-01	2.447985000000e-04	7.172638000000e-06	1.000000000000e-01	2.447985000000e-04	2.996372000000e-04	1.000000000000e-01
2.662290000000e-04	2.101526000000e-01	1.000000000000e-01	2.662290000000e-04	4.070865000000e-04	1.000000000000e-01	2.662290000000e-04	4.200702000000e-05	1.000000000000e-01	2.662290000000e-04	3.943091000000e-01	1.000000000000e-01	2.662290000000e-04	4.526925300000e-05	1.000000000000e-01	2.662290000000e-04	6.811654000000e-06	1.000000000000e-01	2.662290000000e-04	2.818360000000e-04	1.000000000000e-01
2.876595000000e-04	1.897548000000e-01	1.000000000000e-01	2.876595000000e-04	3.760019000000e-04	1.000000000000e-01	2.876595000000e-04	3.998451000000e-05	1.000000000000e-01	2.876595000000e-04	4.045479000000e-01	1.000000000000e-01	2.876595000000e-04	4.296512700000e-05	1.000000000000e-01	2.876595000000e-04	6.471016000000e-06	1.000000000000e-01	2.876595000000e-04	2.655841000000e-04	1.000000000000e-01
3.134186000000e-04	1.682016000000e-01	1.000000000000e-01	3.134186000000e-04	3.408140000000e-04	1.000000000000e-01	3.134186000000e-04	3.769854000000e-05	1.000000000000e-01	3.134186000000e-04	4.153687000000e-01	1.000000000000e-01	3.134186000000e-04	4.037972800000e-05	1.000000000000e-01	3.134186000000e-04	6.087442000000e-06	1.000000000000e-01	3.134186000000e-04	2.478203000000e-04	1.000000000000e-01
3.391778000000e-04	1.494048000000e-01	1.000000000000e-01	3.391778000000e-04	3.082507000000e-04	1.000000000000e-01	3.391778000000e-04	3.556485000000e-05	1.000000000000e-01	3.391778000000e-04	4.248075000000e-01	1.000000000000e-01	3.391778000000e-04	3.798142400000e-05	1.000000000000e-01	3.391778000000e-04	5.730544000000e-06	1.000000000000e-01	3.391778000000e-04	2.317249000000e-04	1.000000000000e-01
3.649369000000e-04	1.329484000000e-01	1.000000000000e-01	3.649369000000e-04	2.783835000000e-04	1.000000000000e-01	3.649369000000e-04	3.357496000000e-05	1.000000000000e-01	3.649369000000e-04	4.330726000000e-01	1.000000000000e-01	3.649369000000e-04	3.575548200000e-05	1.000000000000e-01	3.649369000000e-04	5.398506000000e-06	1.000000000000e-01	3.649369000000e-04	2.170686000000e-04	1.000000000000e-01
3.906961000000e-04	1.184922000000e-01	1.000000000000e-01	3.906961000000e-04	2.511601000000e-04	1.000000000000e-01	3.906961000000e-04	3.171944000000e-05	1.000000000000e-01	3.906961000000e-04	4.403343000000e-01	1.000000000000e-01	3.906961000000e-04	3.368774600000e-05	1.000000000000e-01	3.906961000000e-04	5.089485000000e-06	1.000000000000e-01	3.906961000000e-04	2.036638000000e-04	1.000000000000e-01
4.186825000000e-04	1.047268000000e-01	1.000000000000e-01	4.186825000000e-04	2.244329000000e-04	1.000000000000e-01	4.186825000000e-04	2.984462000000e-05	1.000000000000e-01	4.186825000000e-04	4.472503000000e-01	1.000000000000e-01	4.186825000000e-04	3.160511900000e-05	1.000000000000e-01	4.186825000000e-04	4.777749000000e-06	1.000000000000e-01	4.186825000000e-04	1.903385000000e-04	1.000000000000e-01
4.500096000000e-04	9.136112000000e-02	1.000000000000e-01	4.500096000000e-04	1.977813000000e-04	1.000000000000e-01	4.500096000000e-04	2.790600000000e-05	1.000000000000e-01	4.500096000000e-04	4.539666000000e-01	1.000000000000e-01	4.500096000000e-04	2.945760400000e-05	1.000000000000e-01	4.500096000000e-04	4.455863000000e-06	1.000000000000e-01	4.500096000000e-04	1.767566000000e-04	1.000000000000e-01
4.813368000000e-04	7.982526000000e-02	1.000000000000e-01	4.813368000000e-04	1.742644000000e-04	1.000000000000e-01	4.813368000000e-04	2.612123000000e-05	1.000000000000e-01	4.813368000000e-04	4.597647000000e-01	1.000000000000e-01	4.813368000000e-04	2.748513600000e-05	1.000000000000e-01	4.813368000000e-04	4.159880000000e-06	1.000000000000e-01	4.813368000000e-04	1.644023000000e-04	1.000000000000e-01
5.126639000000e-04	6.983992000000e-02	1.000000000000e-01	5.126639000000e-04	1.535529000000e-04	1.000000000000e-01	5.126639000000e-04	2.447585000000e-05	1.000000000000e-01	5.126639000000e-04	4.647843000000e-01	1.000000000000e-01	5.126639000000e-04	2.567012200000e-05	1.000000000000e-01	5.126639000000e-04	3.887284000000e-06	1.000000000000e-01	5.126639000000e-04	1.531204000000e-04	1.000000000000e-01
5.439911000000e-04	6.117506000000e-02	1.000000000000e-01	5.439911000000e-04	1.353327000000e-04	1.000000000000e-01	5.439911000000e-04	2.295679000000e-05	1.000000000000e-01	5.439911000000e-04	4.691411000000e-01	1.000000000000e-01	5.439911000000e-04	2.399698700000e-05	1.000000000000e-01	5.439911000000e-04	3.635824000000e-06	1.000000000000e-01	5.439911000000e-04	1.427822000000e-04	1.000000000000e-01
5.753182000000e-04	5.363969000000e-02	1.000000000000e-01	5.753182000000e-04	1.193136000000e-04	1.000000000000e-01	5.753182000000e-04	2.155230000000e-05	1.000000000000e-01	5.753182000000e-04	4.729307000000e-01	1.000000000000e-01	5.753182000000e-04	2.245197300000e-05	1.000000000000e-01	5.753182000000e-04	3.403492000000e-06	1.000000000000e-01	5.753182000000e-04	1.332802000000e-04	1.000000000000e-01
6.066454000000e-04	4.707420000000e-02	1.000000000000e-01	6.066454000000e-04	1.052325000000e-04	1.000000000000e-01	6.066454000000e-04	2.025186000000e-05	1.000000000000e-01	6.066454000000e-04	4.762333000000e-01	1.000000000000e-01	6.066454000000e-04	2.102295600000e-05	1.000000000000e-01	6.066454000000e-04	3.188508000000e-06	1.000000000000e-01	6.066454000000e-04	1.245236000000e-04	1.000000000000e-01
6.379726000000e-04	4.134432000000e-02	1.000000000000e-01	6.379726000000e-04	9.285434000000e-05	1.000000000000e-01	6.379726000000e-04	1.904611000000e-05	1.000000000000e-01	6.379726000000e-04	4.791162000000e-01	1.000000000000e-01	6.379726000000e-04	1.969918500000e-05	1.000000000000e-01	6.379726000000e-04	2.989289000000e-06	1.000000000000e-01	6.379726000000e-04	1.164353000000e-04	1.000000000000e-01
6.692997000000e-04	3.633652000000e-02	1.000000000000e-01	6.692997000000e-04	8.197068000000e-05	1.000000000000e-01	6.692997000000e-04	1.792667000000e-05	1.000000000000e-01	6.692997000000e-04	4.816364000000e-01	1.000000000000e-01	6.692997000000e-04	1.847118700000e-05	1.000000000000e-01	6.692997000000e-04	2.804429000000e-06	1.000000000000e-01	6.692997000000e-04	1.089490000000e-04	1.000000000000e-01
