Batch	m_SP	3	W1	Pr1	Pr2	
1.098621000000e+13	1.517154000000e-02	1.000000000000e-01	1.098621000000e+13	1.254556000000e-04	1.000000000000e-01	1.098621000000e+13	4.922888000000e-01	1.000000000000e-01
1.098897000000e+13	1.515798000000e-02	1.000000000000e-01	1.098897000000e+13	1.253988000000e-04	1.000000000000e-01	1.098897000000e+13	4.922956000000e-01	1.000000000000e-01
1.099542000000e+13	1.512637000000e-02	1.000000000000e-01	1.099542000000e+13	1.252665000000e-04	1.000000000000e-01	1.099542000000e+13	4.923115000000e-01	1.000000000000e-01
1.100833000000e+13	1.506336000000e-02	1.000000000000e-01	1.100833000000e+13	1.250024000000e-04	1.000000000000e-01	1.100833000000e+13	4.923433000000e-01	1.000000000000e-01
1.103413000000e+13	1.493815000000e-02	1.000000000000e-01	1.103413000000e+13	1.244758000000e-04	1.000000000000e-01	1.103413000000e+13	4.924065000000e-01	1.000000000000e-01
1.108575000000e+13	1.469088000000e-02	1.000000000000e-01	1.108575000000e+13	1.234299000000e-04	1.000000000000e-01	1.108575000000e+13	4.925311000000e-01	1.000000000000e-01
1.115948000000e+13	1.434483000000e-02	1.000000000000e-01	1.115948000000e+13	1.219518000000e-04	1.000000000000e-01	1.115948000000e+13	4.927056000000e-01	1.000000000000e-01
1.123321000000e+13	1.400706000000e-02	1.000000000000e-01	1.123321000000e+13	1.204926000000e-04	1.000000000000e-01	1.123321000000e+13	4.928760000000e-01	1.000000000000e-01
1.130694000000e+13	1.367737000000e-02	1.000000000000e-01	1.130694000000e+13	1.190518000000e-04	1.000000000000e-01	1.130694000000e+13	4.930423000000e-01	1.000000000000e-01
1.138068000000e+13	1.335556000000e-02	1.000000000000e-01	1.138068000000e+13	1.176294000000e-04	1.000000000000e-01	1.138068000000e+13	4.932046000000e-01	1.000000000000e-01
1.145441000000e+13	1.304144000000e-02	1.000000000000e-01	1.145441000000e+13	1.162249000000e-04	1.000000000000e-01	1.145441000000e+13	4.933631000000e-01	1.000000000000e-01
1.152814000000e+13	1.273481000000e-02	1.000000000000e-01	1.152814000000e+13	1.148382000000e-04	1.000000000000e-01	1.152814000000e+13	4.935178000000e-01	1.000000000000e-01
1.160188000000e+13	1.243549000000e-02	1.000000000000e-01	1.160188000000e+13	1.134689000000e-04	1.000000000000e-01	1.160188000000e+13	4.936688000000e-01	1.000000000000e-01
1.167561000000e+13	1.214331000000e-02	1.000000000000e-01	1.167561000000e+13	1.121169000000e-04	1.000000000000e-01	1.167561000000e+13	4.938162000000e-01	1.000000000000e-01
1.174934000000e+13	1.185809000000e-02	1.000000000000e-01	1.174934000000e+13	1.107819000000e-04	1.000000000000e-01	1.174934000000e+13	4.939602000000e-01	1.000000000000e-01
1.182308000000e+13	1.157966000000e-02	1.000000000000e-01	1.182308000000e+13	1.094636000000e-04	1.000000000000e-01	1.182308000000e+13	4.941007000000e-01	1.000000000000e-01
1.189681000000e+13	1.130786000000e-02	1.000000000000e-01	1.189681000000e+13	1.081618000000e-04	1.000000000000e-01	1.189681000000e+13	4.942379000000e-01	1.000000000000e-01
1.197054000000e+13	1.104252000000e-02	1.000000000000e-01	1.197054000000e+13	1.068764000000e-04	1.000000000000e-01	1.197054000000e+13	4.943719000000e-01	1.000000000000e-01
1.204428000000e+13	1.078348000000e-02	1.000000000000e-01	1.204428000000e+13	1.056069000000e-04	1.000000000000e-01	1.204428000000e+13	4.945027000000e-01	1.000000000000e-01
1.211801000000e+13	1.053061000000e-02	1.000000000000e-01	1.211801000000e+13	1.043534000000e-04	1.000000000000e-01	1.211801000000e+13	4.946303000000e-01	1.000000000000e-01
1.219174000000e+13	1.028373000000e-02	1.000000000000e-01	1.219174000000e+13	1.031154000000e-04	1.000000000000e-01	1.219174000000e+13	4.947550000000e-01	1.000000000000e-01
1.226548000000e+13	1.004272000000e-02	1.000000000000e-01	1.226548000000e+13	1.018928000000e-04	1.000000000000e-01	1.226548000000e+13	4.948767000000e-01	1.000000000000e-01
