Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.862347e-07	0.1810631	0.1	1.862347e-07	6.42182e-108	0.1	1.862347e-07	6.42182e-108	0.1	1.862347e-07	0.0007753235	0.1	1.862347e-07	6.42182e-108	0.1	1.862347e-07	6.42182e-108	0.1	1.862347e-07	0.03824395	0.1	1.862347e-07	0.3358277	0.1	1.862347e-07	0.02208659	0.1	1.862347e-07	0.007992085	0.1	1.862347e-07	0.001275088	0.1	1.862347e-07	0.003653907	0.1	1.862347e-07	1.494958e-06	0.1
1.965072e-07	0.1680529	0.1	1.965072e-07	6.531393e-108	0.1	1.965072e-07	6.531393e-108	0.1	1.965072e-07	0.0007836686	0.1	1.965072e-07	6.531393e-108	0.1	1.965072e-07	6.531393e-108	0.1	1.965072e-07	0.03712438	0.1	1.965072e-07	0.3446195	0.1	1.965072e-07	0.02126415	0.1	1.965072e-07	0.007716861	0.1	1.965072e-07	0.001321438	0.1	1.965072e-07	0.00353397	0.1	1.965072e-07	1.45318e-06	0.1
2.067798e-07	0.1561157	0.1	2.067798e-07	6.632359e-108	0.1	2.067798e-07	6.632359e-108	0.1	2.067798e-07	0.0007903169	0.1	2.067798e-07	6.632359e-108	0.1	2.067798e-07	6.632359e-108	0.1	2.067798e-07	0.03602267	0.1	2.067798e-07	0.3528029	0.1	2.067798e-07	0.02048341	0.1	2.067798e-07	0.007452931	0.1	2.067798e-07	0.001365328	0.1	2.067798e-07	0.003418364	0.1	2.067798e-07	1.411926e-06	0.1
2.170523e-07	0.1451443	0.1	2.170523e-07	6.725559e-108	0.1	2.170523e-07	6.725559e-108	0.1	2.170523e-07	0.0007954278	0.1	2.170523e-07	6.725559e-108	0.1	2.170523e-07	6.725559e-108	0.1	2.170523e-07	0.03494584	0.1	2.170523e-07	0.3604268	0.1	2.170523e-07	0.01974187	0.1	2.170523e-07	0.007200139	0.1	2.170523e-07	0.001406914	0.1	2.170523e-07	0.003307156	0.1	2.170523e-07	1.371464e-06	0.1
2.273249e-07	0.1350452	0.1	2.273249e-07	6.811732e-108	0.1	2.273249e-07	6.811732e-108	0.1	2.273249e-07	0.0007991464	0.1	2.273249e-07	6.811732e-108	0.1	2.273249e-07	6.811732e-108	0.1	2.273249e-07	0.0338985	0.1	2.273249e-07	0.367536	0.1	2.273249e-07	0.01903713	0.1	2.273249e-07	0.006958211	0.1	2.273249e-07	0.001446346	0.1	2.273249e-07	0.003200336	0.1	2.273249e-07	1.331983e-06	0.1
2.375974e-07	0.1257357	0.1	2.375974e-07	6.891531e-108	0.1	2.375974e-07	6.891531e-108	0.1	2.375974e-07	0.0008016044	0.1	2.375974e-07	6.891531e-108	0.1	2.375974e-07	6.891531e-108	0.1	2.375974e-07	0.03288352	0.1	2.375974e-07	0.3741712	0.1	2.375974e-07	0.01836693	0.1	2.375974e-07	0.006726794	0.1	2.375974e-07	0.001483764	0.1	2.375974e-07	0.003097839	0.1	2.375974e-07	1.293607e-06	0.1
2.500073e-07	0.1154391	0.1	2.500073e-07	6.980254e-108	0.1	2.500073e-07	6.980254e-108	0.1	2.500073e-07	0.0008030622	0.1	2.500073e-07	6.980254e-108	0.1	2.500073e-07	6.980254e-108	0.1	2.500073e-07	0.03170271	0.1	2.500073e-07	0.3816079	0.1	2.500073e-07	0.01760031	0.1	2.500073e-07	0.006460671	0.1	2.500073e-07	0.001526469	0.1	2.500073e-07	0.002979626	0.1	2.500073e-07	1.248831e-06	0.1
2.624173e-07	0.1060763	0.1	2.624173e-07	7.061415e-108	0.1	2.624173e-07	7.061415e-108	0.1	2.624173e-07	0.0008030438	0.1	2.624173e-07	7.061415e-108	0.1	2.624173e-07	7.061415e-108	0.1	2.624173e-07	0.03057248	0.1	2.624173e-07	0.3884667	0.1	2.624173e-07	0.01687747	0.1	2.624173e-07	0.006208533	0.1	2.624173e-07	0.001566639	0.1	2.624173e-07	0.002867327	0.1	2.624173e-07	1.205854e-06	0.1
2.748272e-07	0.09754939	0.1	2.748272e-07	7.135797e-108	0.1	2.748272e-07	7.135797e-108	0.1	2.748272e-07	0.0008017184	0.1	2.748272e-07	7.135797e-108	0.1	2.748272e-07	7.135797e-108	0.1	2.748272e-07	0.02949258	0.1	2.748272e-07	0.3948008	0.1	2.748272e-07	0.01619519	0.1	2.748272e-07	0.005969597	0.1	2.748272e-07	0.001604471	0.1	2.748272e-07	0.002760671	0.1	2.748272e-07	1.164694e-06	0.1
2.872371e-07	0.08977265	0.1	2.872371e-07	7.204088e-108	0.1	2.872371e-07	7.204088e-108	0.1	2.872371e-07	0.0007992368	0.1	2.872371e-07	7.204088e-108	0.1	2.872371e-07	7.204088e-108	0.1	2.872371e-07	0.02846194	0.1	2.872371e-07	0.4006579	0.1	2.872371e-07	0.01555048	0.1	2.872371e-07	0.00574308	0.1	2.872371e-07	0.001640141	0.1	2.872371e-07	0.00265937	0.1	2.872371e-07	1.125333e-06	0.1
3.01649e-07	0.08158391	0.1	3.01649e-07	7.276546e-108	0.1	3.01649e-07	7.276546e-108	0.1	3.01649e-07	0.0007950812	0.1	3.01649e-07	7.276546e-108	0.1	3.01649e-07	7.276546e-108	0.1	3.01649e-07	0.02732469	0.1	3.01649e-07	0.4069177	0.1	3.01649e-07	0.01484534	0.1	3.01649e-07	0.005494606	0.1	3.01649e-07	0.001679066	0.1	3.01649e-07	0.002548062	0.1	3.01649e-07	1.081823e-06	0.1
3.165614e-07	0.07396017	0.1	3.165614e-07	7.344608e-108	0.1	3.165614e-07	7.344608e-108	0.1	3.165614e-07	0.0007895294	0.1	3.165614e-07	7.344608e-108	0.1	3.165614e-07	7.344608e-108	0.1	3.165614e-07	0.02621234	0.1	3.165614e-07	0.4128415	0.1	3.165614e-07	0.01416109	0.1	3.165614e-07	0.005252857	0.1	3.165614e-07	0.001716745	0.1	3.165614e-07	0.0024396	0.1	3.165614e-07	1.039197e-06	0.1
3.314738e-07	0.06710295	0.1	3.314738e-07	7.406425e-108	0.1	3.314738e-07	7.406425e-108	0.1	3.314738e-07	0.000782884	0.1	3.314738e-07	7.406425e-108	0.1	3.314738e-07	7.406425e-108	0.1	3.314738e-07	0.02516186	0.1	3.314738e-07	0.41826	0.1	3.314738e-07	0.01351919	0.1	3.314738e-07	0.005025568	0.1	3.314738e-07	0.001752006	0.1	3.314738e-07	0.002337489	0.1	3.314738e-07	9.988876e-07	0.1
3.463863e-07	0.06092671	0.1	3.463863e-07	7.462687e-108	0.1	3.463863e-07	7.462687e-108	0.1	3.463863e-07	0.0007753044	0.1	3.463863e-07	7.462687e-108	0.1	3.463863e-07	7.462687e-108	0.1	3.463863e-07	0.0241695	0.1	3.463863e-07	0.4232244	0.1	3.463863e-07	0.01291619	0.1	3.463863e-07	0.004811657	0.1	3.463863e-07	0.001785047	0.1	3.463863e-07	0.00224128	0.1	3.463863e-07	9.607676e-07	0.1
3.644406e-07	0.05425449	0.1	3.644406e-07	7.524228e-108	0.1	3.644406e-07	7.524228e-108	0.1	3.644406e-07	0.0007650771	0.1	3.644406e-07	7.524228e-108	0.1	3.644406e-07	7.524228e-108	0.1	3.644406e-07	0.0230406	0.1	3.644406e-07	0.4286913	0.1	3.644406e-07	0.01223378	0.1	3.644406e-07	0.004569162	0.1	3.644406e-07	0.001822336	0.1	3.644406e-07	0.002132098	0.1	3.644406e-07	9.173609e-07	0.1
3.824949e-07	0.04835749	0.1	3.824949e-07	7.579431e-108	0.1	3.824949e-07	7.579431e-108	0.1	3.824949e-07	0.0007539008	0.1	3.824949e-07	7.579431e-108	0.1	3.824949e-07	7.579431e-108	0.1	3.824949e-07	0.02198529	0.1	3.824949e-07	0.4336287	0.1	3.824949e-07	0.01159898	0.1	3.824949e-07	0.004343224	0.1	3.824949e-07	0.001856914	0.1	3.824949e-07	0.002030264	0.1	3.824949e-07	8.767502e-07	0.1
4.005493e-07	0.04313808	0.1	4.005493e-07	7.629088e-108	0.1	4.005493e-07	7.629088e-108	0.1	4.005493e-07	0.000741961	0.1	4.005493e-07	7.629088e-108	0.1	4.005493e-07	7.629088e-108	0.1	4.005493e-07	0.02099775	0.1	4.005493e-07	0.4380973	0.1	4.005493e-07	0.01100751	0.1	4.005493e-07	0.00413241	0.1	4.005493e-07	0.001889026	0.1	4.005493e-07	0.00193516	0.1	4.005493e-07	8.387229e-07	0.1
4.186036e-07	0.03851238	0.1	4.186036e-07	7.673879e-108	0.1	4.186036e-07	7.673879e-108	0.1	4.186036e-07	0.0007294171	0.1	4.186036e-07	7.673879e-108	0.1	4.186036e-07	7.673879e-108	0.1	4.186036e-07	0.02007263	0.1	4.186036e-07	0.4421496	0.1	4.186036e-07	0.01045555	0.1	4.186036e-07	0.003935438	0.1	4.186036e-07	0.001918888	0.1	4.186036e-07	0.001846225	0.1	4.186036e-07	8.030805e-07	0.1
4.38122e-07	0.03409614	0.1	4.38122e-07	7.717504e-108	0.1	4.38122e-07	7.717504e-108	0.1	4.38122e-07	0.0007153342	0.1	4.38122e-07	7.717504e-108	0.1	4.38122e-07	7.717504e-108	0.1	4.38122e-07	0.01913703	0.1	4.38122e-07	0.446115	0.1	4.38122e-07	0.009899421	0.1	4.38122e-07	0.003736743	0.1	4.38122e-07	0.001948859	0.1	4.38122e-07	0.001756437	0.1	4.38122e-07	7.670193e-07	0.1
4.598363e-07	0.02980377	0.1	4.598363e-07	7.760933e-108	0.1	4.598363e-07	7.760933e-108	0.1	4.598363e-07	0.000699205	0.1	4.598363e-07	7.760933e-108	0.1	4.598363e-07	7.760933e-108	0.1	4.598363e-07	0.01816831	0.1	4.598363e-07	0.4500788	0.1	4.598363e-07	0.009325832	0.1	4.598363e-07	0.00353156	0.1	4.598363e-07	0.001979628	0.1	4.598363e-07	0.001663635	0.1	4.598363e-07	7.296673e-07	0.1
4.815507e-07	0.02607635	0.1	4.815507e-07	7.799707e-108	0.1	4.815507e-07	7.799707e-108	0.1	4.815507e-07	0.0006827551	0.1	4.815507e-07	7.799707e-108	0.1	4.815507e-07	7.799707e-108	0.1	4.815507e-07	0.01726888	0.1	4.815507e-07	0.4536284	0.1	4.815507e-07	0.00879538	0.1	4.815507e-07	0.003341573	0.1	4.815507e-07	0.002007932	0.1	4.815507e-07	0.001577625	0.1	4.815507e-07	6.949754e-07	0.1
5.03265e-07	0.02283561	0.1	5.03265e-07	7.834463e-108	0.1	5.03265e-07	7.834463e-108	0.1	5.03265e-07	0.0006661285	0.1	5.03265e-07	7.834463e-108	0.1	5.03265e-07	7.834463e-108	0.1	5.03265e-07	0.01643255	0.1	5.03265e-07	0.4568147	0.1	5.03265e-07	0.008304081	0.1	5.03265e-07	0.003165392	0.1	5.03265e-07	0.002033991	0.1	5.03265e-07	0.001497791	0.1	5.03265e-07	6.627078e-07	0.1
5.249793e-07	0.02001493	0.1	5.249793e-07	7.865741e-108	0.1	5.249793e-07	7.865741e-108	0.1	5.249793e-07	0.0006494451	0.1	5.249793e-07	7.865741e-108	0.1	5.249793e-07	7.865741e-108	0.1	5.249793e-07	0.0156538	0.1	5.249793e-07	0.4596816	0.1	5.249793e-07	0.007848428	0.1	5.249793e-07	0.00300179	0.1	5.249793e-07	0.002058	0.1	5.249793e-07	0.001423583	0.1	5.249793e-07	6.326533e-07	0.1
5.466937e-07	0.01755744	0.1	5.466937e-07	7.894004e-108	0.1	5.466937e-07	7.894004e-108	0.1	5.466937e-07	0.0006328049	0.1	5.466937e-07	7.894004e-108	0.1	5.466937e-07	7.894004e-108	0.1	5.466937e-07	0.01492769	0.1	5.466937e-07	0.4622669	0.1	5.466937e-07	0.007425313	0.1	5.466937e-07	0.002849676	0.1	5.466937e-07	0.002080131	0.1	5.466937e-07	0.001354517	0.1	5.466937e-07	6.046231e-07	0.1
5.68408e-07	0.01541444	0.1	5.68408e-07	7.919649e-108	0.1	5.68408e-07	7.919649e-108	0.1	5.68408e-07	0.0006162904	0.1	5.68408e-07	7.919649e-108	0.1	5.68408e-07	7.919649e-108	0.1	5.68408e-07	0.01424983	0.1	5.68408e-07	0.4646035	0.1	5.68408e-07	0.007031975	0.1	5.68408e-07	0.002708078	0.1	5.68408e-07	0.002100534	0.1	5.68408e-07	0.001290156	0.1	5.68408e-07	5.784474e-07	0.1
5.901224e-07	0.01354412	0.1	5.901224e-07	7.943015e-108	0.1	5.901224e-07	7.943015e-108	0.1	5.901224e-07	0.00059997	0.1	5.901224e-07	7.943015e-108	0.1	5.901224e-07	7.943015e-108	0.1	5.901224e-07	0.01361625	0.1	5.901224e-07	0.4667196	0.1	5.901224e-07	0.006665945	0.1	5.901224e-07	0.002576125	0.1	5.901224e-07	0.002119345	0.1	5.901224e-07	0.001230111	0.1	5.901224e-07	5.539738e-07	0.1
6.118367e-07	0.01191053	0.1	6.118367e-07	7.964396e-108	0.1	6.118367e-07	7.964396e-108	0.1	6.118367e-07	0.0005838992	0.1	6.118367e-07	7.964396e-108	0.1	6.118367e-07	7.964396e-108	0.1	6.118367e-07	0.0130234	0.1	6.118367e-07	0.4686401	0.1	6.118367e-07	0.006325007	0.1	6.118367e-07	0.002453036	0.1	6.118367e-07	0.002136685	0.1	6.118367e-07	0.001174033	0.1	6.118367e-07	5.31065e-07	0.1
6.335511e-07	0.01048266	0.1	6.335511e-07	7.984045e-108	0.1	6.335511e-07	7.984045e-108	0.1	6.335511e-07	0.0005681234	0.1	6.335511e-07	7.984045e-108	0.1	6.335511e-07	7.984045e-108	0.1	6.335511e-07	0.01246806	0.1	6.335511e-07	0.4703865	0.1	6.335511e-07	0.006007166	0.1	6.335511e-07	0.002338105	0.1	6.335511e-07	0.002152663	0.1	6.335511e-07	0.001121607	0.1	6.335511e-07	5.095969e-07	0.1
