Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.001197847	0.5487228	0.1	0.001197847	1.823016e-07	0.1	0.001197847	0.4512414	0.1	0.001197847	1.415502e-05	0.1	0.001197847	1.936657e-05	0.1	0.001197847	2.082776e-06	0.1	0.001197847	2.758119e-10	0.1	0.001197847	1.616667e-08	0.1	0.001197847	6.295639e-10	0.1	0.001197847	1.06037e-10	0.1	0.001197847	3.40843e-11	0.1	0.001197847	9.157314e-12	0.1	0.001197847	1.96681e-18	0.1
0.001422466	0.4903172	0.1	0.001422466	2.053787e-07	0.1	0.001422466	0.5096419	0.1	0.001422466	1.598317e-05	0.1	0.001422466	2.187746e-05	0.1	0.001422466	2.823064e-06	0.1	0.001422466	3.104548e-10	0.1	0.001422466	2.186324e-08	0.1	0.001422466	6.851614e-10	0.1	0.001422466	1.154601e-10	0.1	0.001422466	3.911604e-11	0.1	0.001422466	1.009733e-11	0.1	0.001422466	2.185284e-18	0.1
0.001647085	0.4381285	0.1	0.001647085	2.259994e-07	0.1	0.001647085	0.5618259	0.1	0.001647085	1.761674e-05	0.1	0.001647085	2.41211e-05	0.1	0.001647085	3.646073e-06	0.1	0.001647085	3.409407e-10	0.1	0.001647085	2.84e-08	0.1	0.001647085	7.257828e-10	0.1	0.001647085	1.223724e-10	0.1	0.001647085	4.381861e-11	0.1	0.001647085	1.084699e-11	0.1	0.001647085	2.366833e-18	0.1
0.001871705	0.3914949	0.1	0.001871705	2.444254e-07	0.1	0.001871705	0.6084551	0.1	0.001871705	1.907644e-05	0.1	0.001871705	2.612593e-05	0.1	0.001871705	4.542908e-06	0.1	0.001871705	3.676886e-10	0.1	0.001871705	3.577637e-08	0.1	0.001871705	7.537695e-10	0.1	0.001871705	1.271616e-10	0.1	0.001871705	4.822463e-11	0.1	0.001871705	1.143145e-11	0.1	0.001871705	2.515913e-18	0.1
0.002096324	0.349825	0.1	0.002096324	2.608901e-07	0.1	0.002096324	0.6501208	0.1	0.002096324	2.038077e-05	0.1	0.002096324	2.791737e-05	0.1	0.002096324	5.505621e-06	0.1	0.002096324	3.910802e-10	0.1	0.002096324	4.399177e-08	0.1	0.002096324	7.713044e-10	0.1	0.002096324	1.30189e-10	0.1	0.002096324	5.236337e-11	0.1	0.002096324	1.187438e-11	0.1	0.002096324	2.636705e-18	0.1
0.002357139	0.306973	0.1	0.002357139	2.778222e-07	0.1	0.002357139	0.6929684	0.1	0.002357139	2.172211e-05	0.1	0.002357139	2.975965e-05	0.1	0.002357139	6.696777e-06	0.1	0.002357139	4.144868e-10	0.1	0.002357139	5.458304e-08	0.1	0.002357139	7.81117e-10	0.1	0.002357139	1.319193e-10	0.1	0.002357139	5.686825e-11	0.1	0.002357139	1.22395e-11	0.1	0.002357139	2.746507e-18	0.1
0.002627004	0.268152	0.1	0.002627004	2.931616e-07	0.1	0.002627004	0.7317852	0.1	0.002627004	2.293729e-05	0.1	0.002627004	3.142865e-05	0.1	0.002627004	8.002233e-06	0.1	0.002627004	4.349526e-10	0.1	0.002627004	6.673086e-08	0.1	0.002627004	7.819762e-10	0.1	0.002627004	1.321288e-10	0.1	0.002627004	6.122618e-11	0.1	0.002627004	1.247857e-11	0.1	0.002627004	2.831058e-18	0.1
0.002896868	0.2342408	0.1	0.002896868	3.065611e-07	0.1	0.002896868	0.7656925	0.1	0.002896868	2.39988e-05	0.1	0.002896868	3.288659e-05	0.1	0.002896868	9.372468e-06	0.1	0.002896868	4.520762e-10	0.1	0.002896868	8.008713e-08	0.1	0.002896868	7.757291e-10	0.1	0.002896868	1.311218e-10	0.1	0.002896868	6.531091e-11	0.1	0.002896868	1.260424e-11	0.1	0.002896868	2.891098e-18	0.1
0.003166732	0.2046183	0.1	0.003166732	3.182662e-07	0.1	0.003166732	0.7953113	0.1	0.003166732	2.492607e-05	0.1	0.003166732	3.416015e-05	0.1	0.003166732	1.079914e-05	0.1	0.003166732	4.662824e-10	0.1	0.003166732	9.465096e-08	0.1	0.003166732	7.642747e-10	0.1	0.003166732	1.292161e-10	0.1	0.003166732	6.91537e-11	0.1	0.003166732	1.263988e-11	0.1	0.003166732	2.930978e-18	0.1
0.003436596	0.1787423	0.1	0.003436596	3.28491e-07	0.1	0.003436596	0.8211839	0.1	0.003436596	2.573607e-05	0.1	0.003436596	3.527266e-05	0.1	0.003436596	1.227495e-05	0.1	0.003436596	4.779463e-10	0.1	0.003436596	1.104214e-07	0.1	0.003436596	7.491043e-10	0.1	0.003436596	1.266622e-10	0.1	0.003436596	7.278194e-11	0.1	0.003436596	1.260474e-11	0.1	0.003436596	2.954364e-18	0.1
0.00370646	0.1561388	0.1	0.00370646	3.374228e-07	0.1	0.00370646	0.8437841	0.1	0.00370646	2.644364e-05	0.1	0.00370646	3.624448e-05	0.1	0.00370646	1.379354e-05	0.1	0.00370646	4.873979e-10	0.1	0.00370646	1.273977e-07	0.1	0.00370646	7.313738e-10	0.1	0.00370646	1.236553e-10	0.1	0.00370646	7.621962e-11	0.1	0.00370646	1.251453e-11	0.1	0.00370646	2.964325e-18	0.1
0.003976325	0.136394	0.1	0.003976325	3.452251e-07	0.1	0.003976325	0.8635258	0.1	0.003976325	2.706174e-05	0.1	0.003976325	3.709341e-05	0.1	0.003976325	1.534935e-05	0.1	0.003976325	4.949274e-10	0.1	0.003976325	1.455789e-07	0.1	0.003976325	7.119699e-10	0.1	0.003976325	1.20346e-10	0.1	0.003976325	7.948778e-11	0.1	0.003976325	1.238198e-11	0.1	0.003976325	2.963416e-18	0.1
0.004246189	0.1191464	0.1	0.004246189	3.520408e-07	0.1	0.004246189	0.8807706	0.1	0.004246189	2.760167e-05	0.1	0.004246189	3.783498e-05	0.1	0.004246189	1.693751e-05	0.1	0.004246189	5.007896e-10	0.1	0.004246189	1.649641e-07	0.1	0.004246189	6.915664e-10	0.1	0.004246189	1.168493e-10	0.1	0.004246189	8.260481e-11	0.1	0.004246189	1.221739e-11	0.1	0.004246189	2.95376e-18	0.1
0.004516053	0.1040801	0.1	0.004516053	3.579946e-07	0.1	0.004516053	0.8958341	0.1	0.004516053	2.807333e-05	0.1	0.004516053	3.848279e-05	0.1	0.004516053	1.855378e-05	0.1	0.004516053	5.052077e-10	0.1	0.004516053	1.855525e-07	0.1	0.004516053	6.706711e-10	0.1	0.004516053	1.132524e-10	0.1	0.004516053	8.558682e-11	0.1	0.004516053	1.2029e-11	0.1	0.004516053	2.937116e-18	0.1
0.004785917	0.09091927	0.1	0.004785917	3.631956e-07	0.1	0.004785917	0.9089922	0.1	0.004785917	2.848535e-05	0.1	0.004785917	3.904867e-05	0.1	0.004785917	2.019445e-05	0.1	0.004785917	5.083773e-10	0.1	0.004785917	2.073433e-07	0.1	0.004785917	6.496628e-10	0.1	0.004785917	1.096209e-10	0.1	0.004785917	8.844789e-11	0.1	0.004785917	1.182344e-11	0.1	0.004785917	2.914935e-18	0.1
0.005055781	0.07942291	0.1	0.005055781	3.677389e-07	0.1	0.005055781	0.920486	0.1	0.005055781	2.884527e-05	0.1	0.005055781	3.954301e-05	0.1	0.005055781	2.18563e-05	0.1	0.005055781	5.104692e-10	0.1	0.005055781	2.303356e-07	0.1	0.005055781	6.288209e-10	0.1	0.005055781	1.060036e-10	0.1	0.005055781	9.120036e-11	0.1	0.005055781	1.1606e-11	0.1	0.005055781	2.888418e-18	0.1
0.005325646	0.06938052	0.1	0.005325646	3.717077e-07	0.1	0.005325646	0.9305259	0.1	0.005325646	2.915968e-05	0.1	0.005325646	3.997483e-05	0.1	0.005325646	2.353647e-05	0.1	0.005325646	5.116328e-10	0.1	0.005325646	2.545286e-07	0.1	0.005325646	6.083487e-10	0.1	0.005325646	1.024364e-10	0.1	0.005325646	9.385501e-11	0.1	0.005325646	1.138088e-11	0.1	0.005325646	2.858553e-18	0.1
0.00559551	0.0606082	0.1	0.00559551	3.751748e-07	0.1	0.00559551	0.9392958	0.1	0.00559551	2.943433e-05	0.1	0.00559551	4.035206e-05	0.1	0.00559551	2.523252e-05	0.1	0.00559551	5.119985e-10	0.1	0.00559551	2.799215e-07	0.1	0.00559551	5.883908e-10	0.1	0.00559551	9.894517e-11	0.1	0.00559551	9.642125e-11	0.1	0.00559551	1.115143e-11	0.1	0.00559551	2.826155e-18	0.1
0.005865374	0.05294533	0.1	0.005865374	3.782034e-07	0.1	0.005865374	0.9469564	0.1	0.005865374	2.967426e-05	0.1	0.005865374	4.068159e-05	0.1	0.005865374	2.694227e-05	0.1	0.005865374	5.116799e-10	0.1	0.005865374	3.065135e-07	0.1	0.005865374	5.690474e-10	0.1	0.005865374	9.554813e-11	0.1	0.005865374	9.890733e-11	0.1	0.005865374	1.092028e-11	0.1	0.005865374	2.791892e-18	0.1
0.006135238	0.04625159	0.1	0.006135238	3.808492e-07	0.1	0.006135238	0.9536478	0.1	0.006135238	2.988386e-05	0.1	0.006135238	4.096946e-05	0.1	0.006135238	2.866385e-05	0.1	0.006135238	5.107762e-10	0.1	0.006135238	3.343037e-07	0.1	0.006135238	5.503845e-10	0.1	0.006135238	9.225766e-11	0.1	0.006135238	1.013204e-10	0.1	0.006135238	1.06895e-11	0.1	0.006135238	2.756312e-18	0.1
0.006405102	0.04040443	0.1	0.006405102	3.831605e-07	0.1	0.006405102	0.9594928	0.1	0.006405102	3.006695e-05	0.1	0.006405102	4.122094e-05	0.1	0.006405102	3.039561e-05	0.1	0.006405102	5.093735e-10	0.1	0.006405102	3.632913e-07	0.1	0.006405102	5.324428e-10	0.1	0.006405102	8.908168e-11	0.1	0.006405102	1.036669e-10	0.1	0.006405102	1.046069e-11	0.1	0.006405102	2.719864e-18	0.1
0.006674967	0.03529676	0.1	0.006674967	3.851795e-07	0.1	0.006674967	0.9645983	0.1	0.006674967	3.02269e-05	0.1	0.006674967	4.144062e-05	0.1	0.006674967	3.21361e-05	0.1	0.006674967	5.07547e-10	0.1	0.006674967	3.934755e-07	0.1	0.006674967	5.152432e-10	0.1	0.006674967	8.60247e-11	0.1	0.006674967	1.059522e-10	0.1	0.006674967	1.023509e-11	0.1	0.006674967	2.682914e-18	0.1
0.006944831	0.03083507	0.1	0.006944831	3.869434e-07	0.1	0.006944831	0.9690578	0.1	0.006944831	3.036663e-05	0.1	0.006944831	4.163254e-05	0.1	0.006944831	3.388408e-05	0.1	0.006944831	5.053617e-10	0.1	0.006944831	4.248556e-07	0.1	0.006944831	4.987922e-10	0.1	0.006944831	8.308865e-11	0.1	0.006944831	1.081811e-10	0.1	0.006944831	1.001365e-11	0.1	0.006944831	2.645757e-18	0.1
0.007214695	0.02693765	0.1	0.007214695	3.884843e-07	0.1	0.007214695	0.9729531	0.1	0.007214695	3.04887e-05	0.1	0.007214695	4.180019e-05	0.1	0.007214695	3.563844e-05	0.1	0.007214695	5.028744e-10	0.1	0.007214695	4.574306e-07	0.1	0.007214695	4.830854e-10	0.1	0.007214695	8.027357e-11	0.1	0.007214695	1.103579e-10	0.1	0.007214695	9.797054e-12	0.1	0.007214695	2.608634e-18	0.1
0.007484559	0.02353315	0.1	0.007484559	3.898304e-07	0.1	0.007484559	0.9763555	0.1	0.007484559	3.059534e-05	0.1	0.007484559	4.194666e-05	0.1	0.007484559	3.739822e-05	0.1	0.007484559	5.001342e-10	0.1	0.007484559	4.911999e-07	0.1	0.007484559	4.681107e-10	0.1	0.007484559	7.757804e-11	0.1	0.007484559	1.124861e-10	0.1	0.007484559	9.585814e-12	0.1	0.007484559	2.571736e-18	0.1
0.007754423	0.02055922	0.1	0.007754423	3.910064e-07	0.1	0.007754423	0.9793274	0.1	0.007754423	3.06885e-05	0.1	0.007754423	4.207461e-05	0.1	0.007754423	3.91626e-05	0.1	0.007754423	4.971838e-10	0.1	0.007754423	5.261626e-07	0.1	0.007754423	4.5385e-10	0.1	0.007754423	7.49996e-11	0.1	0.007754423	1.145691e-10	0.1	0.007754423	9.380277e-12	0.1	0.007754423	2.535216e-18	0.1
0.008024288	0.01796141	0.1	0.008024288	3.920338e-07	0.1	0.008024288	0.9819232	0.1	0.008024288	3.076989e-05	0.1	0.008024288	4.218639e-05	0.1	0.008024288	4.093084e-05	0.1	0.008024288	4.940601e-10	0.1	0.008024288	5.623179e-07	0.1	0.008024288	4.402814e-10	0.1	0.008024288	7.253505e-11	0.1	0.008024288	1.166097e-10	0.1	0.008024288	9.180668e-12	0.1	0.008024288	2.499193e-18	0.1
0.008294152	0.01569214	0.1	0.008294152	3.929314e-07	0.1	0.008294152	0.9841904	0.1	0.008294152	3.0841e-05	0.1	0.008294152	4.228405e-05	0.1	0.008294152	4.27023e-05	0.1	0.008294152	4.90795e-10	0.1	0.008294152	5.99665e-07	0.1	0.008294152	4.273801e-10	0.1	0.008294152	7.018067e-11	0.1	0.008294152	1.186102e-10	0.1	0.008294152	8.987113e-12	0.1	0.008294152	2.46376e-18	0.1
0.008564016	0.01370988	0.1	0.008564016	3.937156e-07	0.1	0.008564016	0.9861707	0.1	0.008564016	3.090312e-05	0.1	0.008564016	4.236938e-05	0.1	0.008564016	4.447641e-05	0.1	0.008564016	4.874162e-10	0.1	0.008564016	6.382031e-07	0.1	0.008564016	4.151197e-10	0.1	0.008564016	6.793238e-11	0.1	0.008564016	1.205729e-10	0.1	0.008564016	8.799659e-12	0.1	0.008564016	2.428988e-18	0.1
0.00883388	0.01197831	0.1	0.00883388	3.944007e-07	0.1	0.00883388	0.9879003	0.1	0.00883388	3.095739e-05	0.1	0.00883388	4.244392e-05	0.1	0.00883388	4.625271e-05	0.1	0.00883388	4.839475e-10	0.1	0.00883388	6.779314e-07	0.1	0.00883388	4.03473e-10	0.1	0.00883388	6.57859e-11	0.1	0.00883388	1.224996e-10	0.1	0.00883388	8.618289e-12	0.1	0.00883388	2.39493e-18	0.1
0.009103744	0.01046574	0.1	0.009103744	3.949993e-07	0.1	0.009103744	0.9894109	0.1	0.009103744	3.100481e-05	0.1	0.009103744	4.250905e-05	0.1	0.009103744	4.803075e-05	0.1	0.009103744	4.804096e-10	0.1	0.009103744	7.188491e-07	0.1	0.009103744	3.924121e-10	0.1	0.009103744	6.373686e-11	0.1	0.009103744	1.24392e-10	0.1	0.009103744	8.442941e-12	0.1	0.009103744	2.361621e-18	0.1
