Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.775321000000e-10	9.124028000000e-01	1.000000000000e-01	1.775321000000e-10	8.884863000000e-05	1.000000000000e-01	1.775321000000e-10	6.960923000000e-03	1.000000000000e-01	1.775321000000e-10	7.321336000000e-03	1.000000000000e-01	1.775321000000e-10	1.989095900000e-02	1.000000000000e-01	1.775321000000e-10	8.848308000000e-03	1.000000000000e-01	1.775321000000e-10	2.121355000000e-05	1.000000000000e-01
1.978396000000e-10	9.037481000000e-01	1.000000000000e-01	1.978396000000e-10	1.001258000000e-04	1.000000000000e-01	1.978396000000e-10	7.794821000000e-03	1.000000000000e-01	1.978396000000e-10	8.529400000000e-03	1.000000000000e-01	1.978396000000e-10	2.148127600000e-02	1.000000000000e-01	1.978396000000e-10	9.505218000000e-03	1.000000000000e-01	1.978396000000e-10	2.533514000000e-05	1.000000000000e-01
2.207306000000e-10	8.942973000000e-01	1.000000000000e-01	2.207306000000e-10	1.131881000000e-04	1.000000000000e-01	2.207306000000e-10	8.746867000000e-03	1.000000000000e-01	2.207306000000e-10	9.995538000000e-03	1.000000000000e-01	2.207306000000e-10	2.309449100000e-02	1.000000000000e-01	2.207306000000e-10	1.015612000000e-02	1.000000000000e-01	2.207306000000e-10	3.045541000000e-05	1.000000000000e-01
2.483846000000e-10	8.832909000000e-01	1.000000000000e-01	2.483846000000e-10	1.294366000000e-04	1.000000000000e-01	2.483846000000e-10	9.911758000000e-03	1.000000000000e-01	2.483846000000e-10	1.190684000000e-02	1.000000000000e-01	2.483846000000e-10	2.480123300000e-02	1.000000000000e-01	2.483846000000e-10	1.082418000000e-02	1.000000000000e-01	2.483846000000e-10	3.728114000000e-05	1.000000000000e-01
2.760387000000e-10	8.727063000000e-01	1.000000000000e-01	2.760387000000e-10	1.461489000000e-04	1.000000000000e-01	2.760387000000e-10	1.108908000000e-02	1.000000000000e-01	2.760387000000e-10	1.395904000000e-02	1.000000000000e-01	2.760387000000e-10	2.626115400000e-02	1.000000000000e-01	2.760387000000e-10	1.137478000000e-02	1.000000000000e-01	2.760387000000e-10	4.475626000000e-05	1.000000000000e-01
3.036927000000e-10	8.625122000000e-01	1.000000000000e-01	3.036927000000e-10	1.632622000000e-04	1.000000000000e-01	3.036927000000e-10	1.227421000000e-02	1.000000000000e-01	3.036927000000e-10	1.613657000000e-02	1.000000000000e-01	3.036927000000e-10	2.749647500000e-02	1.000000000000e-01	3.036927000000e-10	1.182173000000e-02	1.000000000000e-01	3.036927000000e-10	5.281670000000e-05	1.000000000000e-01
3.313467000000e-10	8.526771000000e-01	1.000000000000e-01	3.313467000000e-10	1.807082000000e-04	1.000000000000e-01	3.313467000000e-10	1.346223000000e-02	1.000000000000e-01	3.313467000000e-10	1.842279000000e-02	1.000000000000e-01	3.313467000000e-10	2.853082200000e-02	1.000000000000e-01	3.313467000000e-10	1.217893000000e-02	1.000000000000e-01	3.313467000000e-10	6.139391000000e-05	1.000000000000e-01
3.590007000000e-10	8.431707000000e-01	1.000000000000e-01	3.590007000000e-10	1.984182000000e-04	1.000000000000e-01	3.590007000000e-10	1.464816000000e-02	1.000000000000e-01	3.590007000000e-10	2.080109000000e-02	1.000000000000e-01	3.590007000000e-10	2.938782600000e-02	1.000000000000e-01	3.590007000000e-10	1.245967000000e-02	1.000000000000e-01	3.590007000000e-10	7.041937000000e-05	1.000000000000e-01
3.866547000000e-10	8.339648000000e-01	1.000000000000e-01	3.866547000000e-10	2.163266000000e-04	1.000000000000e-01	3.866547000000e-10	1.582726000000e-02	1.000000000000e-01	3.866547000000e-10	2.325561000000e-02	1.000000000000e-01	3.866547000000e-10	3.009019900000e-02	1.000000000000e-01	3.866547000000e-10	1.267616000000e-02	1.000000000000e-01	3.866547000000e-10	7.982776000000e-05	1.000000000000e-01
4.143087000000e-10	8.250336000000e-01	1.000000000000e-01	4.143087000000e-10	2.343730000000e-04	1.000000000000e-01	4.143087000000e-10	1.699510000000e-02	1.000000000000e-01	4.143087000000e-10	2.577179000000e-02	1.000000000000e-01	4.143087000000e-10	3.065906400000e-02	1.000000000000e-01	4.143087000000e-10	1.283931000000e-02	1.000000000000e-01	4.143087000000e-10	8.955897000000e-05	1.000000000000e-01
4.419627000000e-10	8.163541000000e-01	1.000000000000e-01	4.419627000000e-10	2.525034000000e-04	1.000000000000e-01	4.419627000000e-10	1.814767000000e-02	1.000000000000e-01	4.419627000000e-10	2.833653000000e-02	1.000000000000e-01	4.419627000000e-10	3.111362000000e-02	1.000000000000e-01	4.419627000000e-10	1.295864000000e-02	1.000000000000e-01	4.419627000000e-10	9.955908000000e-05	1.000000000000e-01
4.696167000000e-10	8.079060000000e-01	1.000000000000e-01	4.696167000000e-10	2.706709000000e-04	1.000000000000e-01	4.696167000000e-10	1.928143000000e-02	1.000000000000e-01	4.696167000000e-10	3.093836000000e-02	1.000000000000e-01	4.696167000000e-10	3.147099200000e-02	1.000000000000e-01	4.696167000000e-10	1.304230000000e-02	1.000000000000e-01	4.696167000000e-10	1.097807000000e-04	1.000000000000e-01
4.997086000000e-10	7.989553000000e-01	1.000000000000e-01	4.997086000000e-10	2.904351000000e-04	1.000000000000e-01	4.997086000000e-10	2.049019000000e-02	1.000000000000e-01	4.997086000000e-10	3.380016000000e-02	1.000000000000e-01	4.997086000000e-10	3.176701900000e-02	1.000000000000e-01	4.997086000000e-10	1.310084000000e-02	1.000000000000e-01	4.997086000000e-10	1.211075000000e-04	1.000000000000e-01
5.334572000000e-10	7.891936000000e-01	1.000000000000e-01	5.334572000000e-10	3.125435000000e-04	1.000000000000e-01	5.334572000000e-10	2.181090000000e-02	1.000000000000e-01	5.334572000000e-10	3.703478000000e-02	1.000000000000e-01	5.334572000000e-10	3.200393100000e-02	1.000000000000e-01	5.334572000000e-10	1.313496000000e-02	1.000000000000e-01	5.334572000000e-10	1.340102000000e-04	1.000000000000e-01
5.726841000000e-10	7.781848000000e-01	1.000000000000e-01	5.726841000000e-10	3.381023000000e-04	1.000000000000e-01	5.726841000000e-10	2.329471000000e-02	1.000000000000e-01	5.726841000000e-10	4.081208000000e-02	1.000000000000e-01	5.726841000000e-10	3.217804900000e-02	1.000000000000e-01	5.726841000000e-10	1.314321000000e-02	1.000000000000e-01	5.726841000000e-10	1.492075000000e-04	1.000000000000e-01
6.132806000000e-10	7.671429000000e-01	1.000000000000e-01	6.132806000000e-10	3.643382000000e-04	1.000000000000e-01	6.132806000000e-10	2.476766000000e-02	1.000000000000e-01	6.132806000000e-10	4.472589000000e-02	1.000000000000e-01	6.132806000000e-10	3.226907500000e-02	1.000000000000e-01	6.132806000000e-10	1.312622000000e-02	1.000000000000e-01	6.132806000000e-10	1.650976000000e-04	1.000000000000e-01
6.538770000000e-10	7.564307000000e-01	1.000000000000e-01	6.538770000000e-10	3.903089000000e-04	1.000000000000e-01	6.538770000000e-10	2.617328000000e-02	1.000000000000e-01	6.538770000000e-10	4.863190000000e-02	1.000000000000e-01	6.538770000000e-10	3.229110300000e-02	1.000000000000e-01	6.538770000000e-10	1.309134000000e-02	1.000000000000e-01	6.538770000000e-10	1.810999000000e-04	1.000000000000e-01
6.944735000000e-10	7.460253000000e-01	1.000000000000e-01	6.944735000000e-10	4.159822000000e-04	1.000000000000e-01	6.944735000000e-10	2.750924000000e-02	1.000000000000e-01	6.944735000000e-10	5.252082000000e-02	1.000000000000e-01	6.944735000000e-10	3.226120900000e-02	1.000000000000e-01	6.944735000000e-10	1.304449000000e-02	1.000000000000e-01	6.944735000000e-10	1.971745000000e-04	1.000000000000e-01
7.350699000000e-10	7.359078000000e-01	1.000000000000e-01	7.350699000000e-10	4.413368000000e-04	1.000000000000e-01	7.350699000000e-10	2.877425000000e-02	1.000000000000e-01	7.350699000000e-10	5.638603000000e-02	1.000000000000e-01	7.350699000000e-10	3.219248400000e-02	1.000000000000e-01	7.350699000000e-10	1.298988000000e-02	1.000000000000e-01	7.350699000000e-10	2.132918000000e-04	1.000000000000e-01
7.756664000000e-10	7.260620000000e-01	1.000000000000e-01	7.756664000000e-10	4.663597000000e-04	1.000000000000e-01	7.756664000000e-10	2.996792000000e-02	1.000000000000e-01	7.756664000000e-10	6.022286000000e-02	1.000000000000e-01	7.756664000000e-10	3.209494200000e-02	1.000000000000e-01	7.756664000000e-10	1.293048000000e-02	1.000000000000e-01	7.756664000000e-10	2.294303000000e-04	1.000000000000e-01
8.162629000000e-10	7.164740000000e-01	1.000000000000e-01	8.162629000000e-10	4.910440000000e-04	1.000000000000e-01	8.162629000000e-10	3.109057000000e-02	1.000000000000e-01	8.162629000000e-10	6.402816000000e-02	1.000000000000e-01	8.162629000000e-10	3.197619800000e-02	1.000000000000e-01	8.162629000000e-10	1.286832000000e-02	1.000000000000e-01	8.162629000000e-10	2.455745000000e-04	1.000000000000e-01
8.568593000000e-10	7.071318000000e-01	1.000000000000e-01	8.568593000000e-10	5.153872000000e-04	1.000000000000e-01	8.568593000000e-10	3.214308000000e-02	1.000000000000e-01	8.568593000000e-10	6.779985000000e-02	1.000000000000e-01	8.568593000000e-10	3.184199700000e-02	1.000000000000e-01	8.568593000000e-10	1.280481000000e-02	1.000000000000e-01	8.568593000000e-10	2.617129000000e-04	1.000000000000e-01
8.974558000000e-10	6.980244000000e-01	1.000000000000e-01	8.974558000000e-10	5.393896000000e-04	1.000000000000e-01	8.974558000000e-10	3.312681000000e-02	1.000000000000e-01	8.974558000000e-10	7.153665000000e-02	1.000000000000e-01	8.974558000000e-10	3.169665900000e-02	1.000000000000e-01	8.974558000000e-10	1.274082000000e-02	1.000000000000e-01	8.974558000000e-10	2.778373000000e-04	1.000000000000e-01
9.465429000000e-10	6.873117000000e-01	1.000000000000e-01	9.465429000000e-10	5.679605000000e-04	1.000000000000e-01	9.465429000000e-10	3.422690000000e-02	1.000000000000e-01	9.465429000000e-10	7.600742000000e-02	1.000000000000e-01	9.465429000000e-10	3.151060200000e-02	1.000000000000e-01	9.465429000000e-10	1.266364000000e-02	1.000000000000e-01	9.465429000000e-10	2.973067000000e-04	1.000000000000e-01
9.956301000000e-10	6.769119000000e-01	1.000000000000e-01	9.956301000000e-10	5.960436000000e-04	1.000000000000e-01	9.956301000000e-10	3.523250000000e-02	1.000000000000e-01	9.956301000000e-10	8.042567000000e-02	1.000000000000e-01	9.956301000000e-10	3.131710100000e-02	1.000000000000e-01	9.956301000000e-10	1.258717000000e-02	1.000000000000e-01	9.956301000000e-10	3.167386000000e-04	1.000000000000e-01
1.044717000000e-09	6.668102000000e-01	1.000000000000e-01	1.044717000000e-09	6.236472000000e-04	1.000000000000e-01	1.044717000000e-09	3.614764000000e-02	1.000000000000e-01	1.044717000000e-09	8.479144000000e-02	1.000000000000e-01	1.044717000000e-09	3.111901800000e-02	1.000000000000e-01	1.044717000000e-09	1.251164000000e-02	1.000000000000e-01	1.044717000000e-09	3.361273000000e-04	1.000000000000e-01
1.097924000000e-09	6.561814000000e-01	1.000000000000e-01	1.097924000000e-09	6.530366000000e-04	1.000000000000e-01	1.097924000000e-09	3.704239000000e-02	1.000000000000e-01	1.097924000000e-09	8.946477000000e-02	1.000000000000e-01	1.097924000000e-09	3.090141700000e-02	1.000000000000e-01	1.097924000000e-09	1.243089000000e-02	1.000000000000e-01	1.097924000000e-09	3.570888000000e-04	1.000000000000e-01
1.157312000000e-09	6.446927000000e-01	1.000000000000e-01	1.157312000000e-09	6.852010000000e-04	1.000000000000e-01	1.157312000000e-09	3.792848000000e-02	1.000000000000e-01	1.157312000000e-09	9.460944000000e-02	1.000000000000e-01	1.157312000000e-09	3.065694300000e-02	1.000000000000e-01	1.157312000000e-09	1.234203000000e-02	1.000000000000e-01	1.157312000000e-09	3.804119000000e-04	1.000000000000e-01
1.216699000000e-09	6.335783000000e-01	1.000000000000e-01	1.216699000000e-09	7.167067000000e-04	1.000000000000e-01	1.216699000000e-09	3.870360000000e-02	1.000000000000e-01	1.216699000000e-09	9.967979000000e-02	1.000000000000e-01	1.216699000000e-09	3.041218500000e-02	1.000000000000e-01	1.216699000000e-09	1.225428000000e-02	1.000000000000e-01	1.216699000000e-09	4.036515000000e-04	1.000000000000e-01
1.281061000000e-09	6.219324000000e-01	1.000000000000e-01	1.281061000000e-09	7.501253000000e-04	1.000000000000e-01	1.281061000000e-09	3.942771000000e-02	1.000000000000e-01	1.281061000000e-09	1.050923000000e-01	1.000000000000e-01	1.281061000000e-09	3.014756900000e-02	1.000000000000e-01	1.281061000000e-09	1.216012000000e-02	1.000000000000e-01	1.281061000000e-09	4.287362000000e-04	1.000000000000e-01
1.352887000000e-09	6.093980000000e-01	1.000000000000e-01	1.352887000000e-09	7.865466000000e-04	1.000000000000e-01	1.352887000000e-09	4.010542000000e-02	1.000000000000e-01	1.352887000000e-09	1.110326000000e-01	1.000000000000e-01	1.352887000000e-09	2.985378400000e-02	1.000000000000e-01	1.352887000000e-09	1.205580000000e-02	1.000000000000e-01	1.352887000000e-09	4.565947000000e-04	1.000000000000e-01
1.424712000000e-09	5.973208000000e-01	1.000000000000e-01	1.424712000000e-09	8.220690000000e-04	1.000000000000e-01	1.424712000000e-09	4.065858000000e-02	1.000000000000e-01	1.424712000000e-09	1.168693000000e-01	1.000000000000e-01	1.424712000000e-09	2.956197900000e-02	1.000000000000e-01	1.424712000000e-09	1.195193000000e-02	1.000000000000e-01	1.424712000000e-09	4.842994000000e-04	1.000000000000e-01
1.505686000000e-09	5.842175000000e-01	1.000000000000e-01	1.505686000000e-09	8.610624000000e-04	1.000000000000e-01	1.505686000000e-09	4.114876000000e-02	1.000000000000e-01	1.505686000000e-09	1.233272000000e-01	1.000000000000e-01	1.505686000000e-09	2.923557100000e-02	1.000000000000e-01	1.505686000000e-09	1.183502000000e-02	1.000000000000e-01	1.505686000000e-09	5.153340000000e-04	1.000000000000e-01
1.592760000000e-09	5.706908000000e-01	1.000000000000e-01	1.592760000000e-09	9.017750000000e-04	1.000000000000e-01	1.592760000000e-09	4.153668000000e-02	1.000000000000e-01	1.592760000000e-09	1.301289000000e-01	1.000000000000e-01	1.592760000000e-09	2.888769500000e-02	1.000000000000e-01	1.592760000000e-09	1.170923000000e-02	1.000000000000e-01	1.592760000000e-09	5.484523000000e-04	1.000000000000e-01
1.679833000000e-09	5.577060000000e-01	1.000000000000e-01	1.679833000000e-09	9.412542000000e-04	1.000000000000e-01	1.679833000000e-09	4.179917000000e-02	1.000000000000e-01	1.679833000000e-09	1.367851000000e-01	1.000000000000e-01	1.679833000000e-09	2.854304900000e-02	1.000000000000e-01	1.679833000000e-09	1.158322000000e-02	1.000000000000e-01	1.679833000000e-09	5.812878000000e-04	1.000000000000e-01
1.781736000000e-09	5.431449000000e-01	1.000000000000e-01	1.781736000000e-09	9.859284000000e-04	1.000000000000e-01	1.781736000000e-09	4.197019000000e-02	1.000000000000e-01	1.781736000000e-09	1.443929000000e-01	1.000000000000e-01	1.781736000000e-09	2.814386900000e-02	1.000000000000e-01	1.781736000000e-09	1.143547000000e-02	1.000000000000e-01	1.781736000000e-09	6.193315000000e-04	1.000000000000e-01
1.887347000000e-09	5.287200000000e-01	1.000000000000e-01	1.887347000000e-09	1.030532000000e-03	1.000000000000e-01	1.887347000000e-09	4.201719000000e-02	1.000000000000e-01	1.887347000000e-09	1.520734000000e-01	1.000000000000e-01	1.887347000000e-09	2.773501100000e-02	1.000000000000e-01	1.887347000000e-09	1.128215000000e-02	1.000000000000e-01	1.887347000000e-09	6.582942000000e-04	1.000000000000e-01
1.997388000000e-09	5.143514000000e-01	1.000000000000e-01	1.997388000000e-09	1.075219000000e-03	1.000000000000e-01	1.997388000000e-09	4.195010000000e-02	1.000000000000e-01	1.997388000000e-09	1.598589000000e-01	1.000000000000e-01	1.997388000000e-09	2.731449300000e-02	1.000000000000e-01	1.997388000000e-09	1.112250000000e-02	1.000000000000e-01	1.997388000000e-09	6.983596000000e-04	1.000000000000e-01
2.125149000000e-09	4.984439000000e-01	1.000000000000e-01	2.125149000000e-09	1.124885000000e-03	1.000000000000e-01	2.125149000000e-09	4.175281000000e-02	1.000000000000e-01	2.125149000000e-09	1.686254000000e-01	1.000000000000e-01	2.125149000000e-09	2.683370200000e-02	1.000000000000e-01	2.125149000000e-09	1.093776000000e-02	1.000000000000e-01	2.125149000000e-09	7.441638000000e-04	1.000000000000e-01
2.252909000000e-09	4.832970000000e-01	1.000000000000e-01	2.252909000000e-09	1.172250000000e-03	1.000000000000e-01	2.252909000000e-09	4.145487000000e-02	1.000000000000e-01	2.252909000000e-09	1.771057000000e-01	1.000000000000e-01	2.252909000000e-09	2.636141900000e-02	1.000000000000e-01	2.252909000000e-09	1.075428000000e-02	1.000000000000e-01	2.252909000000e-09	7.891738000000e-04	1.000000000000e-01
2.407604000000e-09	4.658820000000e-01	1.000000000000e-01	2.407604000000e-09	1.226643000000e-03	1.000000000000e-01	2.407604000000e-09	4.099294000000e-02	1.000000000000e-01	2.407604000000e-09	1.870014000000e-01	1.000000000000e-01	2.407604000000e-09	2.580169200000e-02	1.000000000000e-01	2.407604000000e-09	1.053466000000e-02	1.000000000000e-01	2.407604000000e-09	8.425797000000e-04	1.000000000000e-01
2.562300000000e-09	4.493881000000e-01	1.000000000000e-01	2.562300000000e-09	1.277943000000e-03	1.000000000000e-01	2.562300000000e-09	4.045092000000e-02	1.000000000000e-01	2.562300000000e-09	1.965026000000e-01	1.000000000000e-01	2.562300000000e-09	2.525594200000e-02	1.000000000000e-01	2.562300000000e-09	1.031862000000e-02	1.000000000000e-01	2.562300000000e-09	8.947667000000e-04	1.000000000000e-01
2.716995000000e-09	4.337318000000e-01	1.000000000000e-01	2.716995000000e-09	1.326306000000e-03	1.000000000000e-01	2.716995000000e-09	3.985393000000e-02	1.000000000000e-01	2.716995000000e-09	2.056241000000e-01	1.000000000000e-01	2.716995000000e-09	2.472475100000e-02	1.000000000000e-01	2.716995000000e-09	1.010688000000e-02	1.000000000000e-01	2.716995000000e-09	9.457251000000e-04	1.000000000000e-01
2.871690000000e-09	4.188421000000e-01	1.000000000000e-01	2.871690000000e-09	1.371887000000e-03	1.000000000000e-01	2.871690000000e-09	3.922097000000e-02	1.000000000000e-01	2.871690000000e-09	2.143811000000e-01	1.000000000000e-01	2.871690000000e-09	2.420842600000e-02	1.000000000000e-01	2.871690000000e-09	9.899945000000e-03	1.000000000000e-01	2.871690000000e-09	9.954558000000e-04	1.000000000000e-01
3.026385000000e-09	4.046579000000e-01	1.000000000000e-01	3.026385000000e-09	1.414837000000e-03	1.000000000000e-01	3.026385000000e-09	3.856629000000e-02	1.000000000000e-01	3.026385000000e-09	2.227892000000e-01	1.000000000000e-01	3.026385000000e-09	2.370711900000e-02	1.000000000000e-01	3.026385000000e-09	9.698158000000e-03	1.000000000000e-01	3.026385000000e-09	1.043968000000e-03	1.000000000000e-01
3.181081000000e-09	3.911263000000e-01	1.000000000000e-01	3.181081000000e-09	1.455304000000e-03	1.000000000000e-01	3.181081000000e-09	3.790052000000e-02	1.000000000000e-01	3.181081000000e-09	2.308638000000e-01	1.000000000000e-01	3.181081000000e-09	2.322078900000e-02	1.000000000000e-01	3.181081000000e-09	9.501730000000e-03	1.000000000000e-01	3.181081000000e-09	1.091278000000e-03	1.000000000000e-01
3.335776000000e-09	3.782010000000e-01	1.000000000000e-01	3.335776000000e-09	1.493431000000e-03	1.000000000000e-01	3.335776000000e-09	3.723151000000e-02	1.000000000000e-01	3.335776000000e-09	2.386201000000e-01	1.000000000000e-01	3.335776000000e-09	2.274924000000e-02	1.000000000000e-01	3.335776000000e-09	9.310763000000e-03	1.000000000000e-01	3.335776000000e-09	1.137404000000e-03	1.000000000000e-01
3.515383000000e-09	3.639009000000e-01	1.000000000000e-01	3.515383000000e-09	1.534942000000e-03	1.000000000000e-01	3.515383000000e-09	3.645823000000e-02	1.000000000000e-01	3.515383000000e-09	2.472455000000e-01	1.000000000000e-01	3.515383000000e-09	2.221992500000e-02	1.000000000000e-01	3.515383000000e-09	9.095913000000e-03	1.000000000000e-01	3.515383000000e-09	1.189504000000e-03	1.000000000000e-01
3.701218000000e-09	3.498471000000e-01	1.000000000000e-01	3.701218000000e-09	1.574984000000e-03	1.000000000000e-01	3.701218000000e-09	3.566843000000e-02	1.000000000000e-01	3.701218000000e-09	2.557631000000e-01	1.000000000000e-01	3.701218000000e-09	2.169222100000e-02	1.000000000000e-01	3.701218000000e-09	8.881302000000e-03	1.000000000000e-01	3.701218000000e-09	1.241806000000e-03	1.000000000000e-01
3.887053000000e-09	3.364935000000e-01	1.000000000000e-01	3.887053000000e-09	1.612276000000e-03	1.000000000000e-01	3.887053000000e-09	3.489375000000e-02	1.000000000000e-01	3.887053000000e-09	2.638901000000e-01	1.000000000000e-01	3.887053000000e-09	2.118408300000e-02	1.000000000000e-01	3.887053000000e-09	8.674338000000e-03	1.000000000000e-01	3.887053000000e-09	1.292521000000e-03	1.000000000000e-01
4.072888000000e-09	3.237912000000e-01	1.000000000000e-01	4.072888000000e-09	1.647017000000e-03	1.000000000000e-01	4.072888000000e-09	3.413724000000e-02	1.000000000000e-01	4.072888000000e-09	2.716488000000e-01	1.000000000000e-01	4.072888000000e-09	2.069471700000e-02	1.000000000000e-01	4.072888000000e-09	8.474789000000e-03	1.000000000000e-01	4.072888000000e-09	1.341694000000e-03	1.000000000000e-01
4.282270000000e-09	3.102052000000e-01	1.000000000000e-01	4.282270000000e-09	1.683335000000e-03	1.000000000000e-01	4.282270000000e-09	3.330887000000e-02	1.000000000000e-01	4.282270000000e-09	2.799756000000e-01	1.000000000000e-01	4.282270000000e-09	2.016480000000e-02	1.000000000000e-01	4.282270000000e-09	8.258501000000e-03	1.000000000000e-01	4.282270000000e-09	1.395309000000e-03	1.000000000000e-01
4.507349000000e-09	2.963966000000e-01	1.000000000000e-01	4.507349000000e-09	1.719307000000e-03	1.000000000000e-01	4.507349000000e-09	3.244820000000e-02	1.000000000000e-01	4.507349000000e-09	2.884671000000e-01	1.000000000000e-01	4.507349000000e-09	1.961919200000e-02	1.000000000000e-01	4.507349000000e-09	8.035641000000e-03	1.000000000000e-01	4.507349000000e-09	1.450901000000e-03	1.000000000000e-01
4.732429000000e-09	2.833524000000e-01	1.000000000000e-01	4.732429000000e-09	1.752371000000e-03	1.000000000000e-01	4.732429000000e-09	3.161888000000e-02	1.000000000000e-01	4.732429000000e-09	2.965142000000e-01	1.000000000000e-01	4.732429000000e-09	1.909710800000e-02	1.000000000000e-01	4.732429000000e-09	7.822256000000e-03	1.000000000000e-01	4.732429000000e-09	1.504452000000e-03	1.000000000000e-01
4.975792000000e-09	2.700441000000e-01	1.000000000000e-01	4.975792000000e-09	1.785145000000e-03	1.000000000000e-01	4.975792000000e-09	3.075717000000e-02	1.000000000000e-01	4.975792000000e-09	3.047492000000e-01	1.000000000000e-01	4.975792000000e-09	1.855744800000e-02	1.000000000000e-01	4.975792000000e-09	7.601594000000e-03	1.000000000000e-01	4.975792000000e-09	1.560145000000e-03	1.000000000000e-01
