Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.123949000000e-06	4.484931000000e-01	1.000000000000e-01	1.123949000000e-06	7.919267000000e-05	1.000000000000e-01	1.123949000000e-06	3.532167000000e-04	1.000000000000e-01	1.123949000000e-06	2.026749000000e-01	1.000000000000e-01	1.123949000000e-06	2.033437700000e-03	1.000000000000e-01	1.123949000000e-06	3.776226000000e-04	1.000000000000e-01	1.123949000000e-06	7.027462000000e-02	1.000000000000e-01
1.245200000000e-06	4.171062000000e-01	1.000000000000e-01	1.245200000000e-06	7.992334000000e-05	1.000000000000e-01	1.245200000000e-06	3.912464000000e-04	1.000000000000e-01	1.245200000000e-06	2.161836000000e-01	1.000000000000e-01	1.245200000000e-06	2.165055700000e-03	1.000000000000e-01	1.245200000000e-06	4.087819000000e-04	1.000000000000e-01	1.245200000000e-06	7.225824000000e-02	1.000000000000e-01
1.366451000000e-06	3.886347000000e-01	1.000000000000e-01	1.366451000000e-06	8.018083000000e-05	1.000000000000e-01	1.366451000000e-06	4.301968000000e-04	1.000000000000e-01	1.366451000000e-06	2.288459000000e-01	1.000000000000e-01	1.366451000000e-06	2.283375100000e-03	1.000000000000e-01	1.366451000000e-06	4.382920000000e-04	1.000000000000e-01	1.366451000000e-06	7.364475000000e-02	1.000000000000e-01
1.487702000000e-06	3.627206000000e-01	1.000000000000e-01	1.487702000000e-06	8.007627000000e-05	1.000000000000e-01	1.487702000000e-06	4.700316000000e-04	1.000000000000e-01	1.487702000000e-06	2.407483000000e-01	1.000000000000e-01	1.487702000000e-06	2.388617300000e-03	1.000000000000e-01	1.487702000000e-06	4.660097000000e-04	1.000000000000e-01	1.487702000000e-06	7.452669000000e-02	1.000000000000e-01
1.608952000000e-06	3.390603000000e-01	1.000000000000e-01	1.608952000000e-06	7.969504000000e-05	1.000000000000e-01	1.608952000000e-06	5.106729000000e-04	1.000000000000e-01	1.608952000000e-06	2.519610000000e-01	1.000000000000e-01	1.608952000000e-06	2.481077700000e-03	1.000000000000e-01	1.608952000000e-06	4.918081000000e-04	1.000000000000e-01	1.608952000000e-06	7.498535000000e-02	1.000000000000e-01
1.730203000000e-06	3.173951000000e-01	1.000000000000e-01	1.730203000000e-06	7.910220000000e-05	1.000000000000e-01	1.730203000000e-06	5.520113000000e-04	1.000000000000e-01	1.730203000000e-06	2.625426000000e-01	1.000000000000e-01	1.730203000000e-06	2.561156600000e-03	1.000000000000e-01	1.730203000000e-06	5.155870000000e-04	1.000000000000e-01	1.730203000000e-06	7.509152000000e-02	1.000000000000e-01
1.851454000000e-06	2.975033000000e-01	1.000000000000e-01	1.851454000000e-06	7.834696000000e-05	1.000000000000e-01	1.851454000000e-06	5.939143000000e-04	1.000000000000e-01	1.851454000000e-06	2.725422000000e-01	1.000000000000e-01	1.851454000000e-06	2.629365400000e-03	1.000000000000e-01	1.851454000000e-06	5.372794000000e-04	1.000000000000e-01	1.851454000000e-06	7.490640000000e-02	1.000000000000e-01
1.972705000000e-06	2.791940000000e-01	1.000000000000e-01	1.972705000000e-06	7.746619000000e-05	1.000000000000e-01	1.972705000000e-06	6.362347000000e-04	1.000000000000e-01	1.972705000000e-06	2.820023000000e-01	1.000000000000e-01	1.972705000000e-06	2.686311600000e-03	1.000000000000e-01	1.972705000000e-06	5.568534000000e-04	1.000000000000e-01	1.972705000000e-06	7.448255000000e-02	1.000000000000e-01
2.118917000000e-06	2.589878000000e-01	1.000000000000e-01	2.118917000000e-06	7.627562000000e-05	1.000000000000e-01	2.118917000000e-06	6.875997000000e-04	1.000000000000e-01	2.118917000000e-06	2.927446000000e-01	1.000000000000e-01	2.118917000000e-06	2.740991800000e-03	1.000000000000e-01	2.118917000000e-06	5.776449000000e-04	1.000000000000e-01	2.118917000000e-06	7.371713000000e-02	1.000000000000e-01
2.265128000000e-06	2.405963000000e-01	1.000000000000e-01	2.265128000000e-06	7.497672000000e-05	1.000000000000e-01	2.265128000000e-06	7.390653000000e-04	1.000000000000e-01	2.265128000000e-06	3.028132000000e-01	1.000000000000e-01	2.265128000000e-06	2.781627400000e-03	1.000000000000e-01	2.265128000000e-06	5.954237000000e-04	1.000000000000e-01	2.265128000000e-06	7.273501000000e-02	1.000000000000e-01
2.435020000000e-06	2.212288000000e-01	1.000000000000e-01	2.435020000000e-06	7.336291000000e-05	1.000000000000e-01	2.435020000000e-06	7.986301000000e-04	1.000000000000e-01	2.435020000000e-06	3.137329000000e-01	1.000000000000e-01	2.435020000000e-06	2.813044700000e-03	1.000000000000e-01	2.435020000000e-06	6.124561000000e-04	1.000000000000e-01	2.435020000000e-06	7.139185000000e-02	1.000000000000e-01
2.610832000000e-06	2.031723000000e-01	1.000000000000e-01	2.610832000000e-06	7.160056000000e-05	1.000000000000e-01	2.610832000000e-06	8.595913000000e-04	1.000000000000e-01	2.610832000000e-06	3.242218000000e-01	1.000000000000e-01	2.610832000000e-06	2.829900500000e-03	1.000000000000e-01	2.610832000000e-06	6.262401000000e-04	1.000000000000e-01	2.610832000000e-06	6.984044000000e-02	1.000000000000e-01
2.786644000000e-06	1.868811000000e-01	1.000000000000e-01	2.786644000000e-06	6.976403000000e-05	1.000000000000e-01	2.786644000000e-06	9.194586000000e-04	1.000000000000e-01	2.786644000000e-06	3.339542000000e-01	1.000000000000e-01	2.786644000000e-06	2.833155100000e-03	1.000000000000e-01	2.786644000000e-06	6.364523000000e-04	1.000000000000e-01	2.786644000000e-06	6.818124000000e-02	1.000000000000e-01
2.962457000000e-06	1.721386000000e-01	1.000000000000e-01	2.962457000000e-06	6.786815000000e-05	1.000000000000e-01	2.962457000000e-06	9.778765000000e-04	1.000000000000e-01	2.962457000000e-06	3.429925000000e-01	1.000000000000e-01	2.962457000000e-06	2.825003000000e-03	1.000000000000e-01	2.962457000000e-06	6.434631000000e-04	1.000000000000e-01	2.962457000000e-06	6.645786000000e-02	1.000000000000e-01
3.138269000000e-06	1.587617000000e-01	1.000000000000e-01	3.138269000000e-06	6.592510000000e-05	1.000000000000e-01	3.138269000000e-06	1.034546000000e-03	1.000000000000e-01	3.138269000000e-06	3.513932000000e-01	1.000000000000e-01	3.138269000000e-06	2.807437700000e-03	1.000000000000e-01	3.138269000000e-06	6.476518000000e-04	1.000000000000e-01	3.138269000000e-06	6.470325000000e-02	1.000000000000e-01
3.314081000000e-06	1.465945000000e-01	1.000000000000e-01	3.314081000000e-06	6.394582000000e-05	1.000000000000e-01	3.314081000000e-06	1.089225000000e-03	1.000000000000e-01	3.314081000000e-06	3.592078000000e-01	1.000000000000e-01	3.314081000000e-06	2.782226100000e-03	1.000000000000e-01	3.314081000000e-06	6.493898000000e-04	1.000000000000e-01	3.314081000000e-06	6.294209000000e-02	1.000000000000e-01
3.489893000000e-06	1.355034000000e-01	1.000000000000e-01	3.489893000000e-06	6.194070000000e-05	1.000000000000e-01	3.489893000000e-06	1.141724000000e-03	1.000000000000e-01	3.489893000000e-06	3.664830000000e-01	1.000000000000e-01	3.489893000000e-06	2.750910500000e-03	1.000000000000e-01	3.489893000000e-06	6.490286000000e-04	1.000000000000e-01	3.489893000000e-06	6.119263000000e-02	1.000000000000e-01
3.665706000000e-06	1.253731000000e-01	1.000000000000e-01	3.665706000000e-06	5.991986000000e-05	1.000000000000e-01	3.665706000000e-06	1.191905000000e-03	1.000000000000e-01	3.665706000000e-06	3.732616000000e-01	1.000000000000e-01	3.665706000000e-06	2.714814300000e-03	1.000000000000e-01	3.665706000000e-06	6.468928000000e-04	1.000000000000e-01	3.665706000000e-06	5.946816000000e-02	1.000000000000e-01
3.862823000000e-06	1.150349000000e-01	1.000000000000e-01	3.862823000000e-06	5.764767000000e-05	1.000000000000e-01	3.862823000000e-06	1.245295000000e-03	1.000000000000e-01	3.862823000000e-06	3.803195000000e-01	1.000000000000e-01	3.862823000000e-06	2.670040800000e-03	1.000000000000e-01	3.862823000000e-06	6.427498000000e-04	1.000000000000e-01	3.862823000000e-06	5.757612000000e-02	1.000000000000e-01
4.074145000000e-06	1.050161000000e-01	1.000000000000e-01	4.074145000000e-06	5.521883000000e-05	1.000000000000e-01	4.074145000000e-06	1.299078000000e-03	1.000000000000e-01	4.074145000000e-06	3.873039000000e-01	1.000000000000e-01	4.074145000000e-06	2.618416900000e-03	1.000000000000e-01	4.074145000000e-06	6.366537000000e-04	1.000000000000e-01	4.074145000000e-06	5.560618000000e-02	1.000000000000e-01
4.285466000000e-06	9.597336000000e-02	1.000000000000e-01	4.285466000000e-06	5.281241000000e-05	1.000000000000e-01	4.285466000000e-06	1.349259000000e-03	1.000000000000e-01	4.285466000000e-06	3.937405000000e-01	1.000000000000e-01	4.285466000000e-06	2.564312100000e-03	1.000000000000e-01	4.285466000000e-06	6.292221000000e-04	1.000000000000e-01	4.285466000000e-06	5.370353000000e-02	1.000000000000e-01
4.496788000000e-06	8.779609000000e-02	1.000000000000e-01	4.496788000000e-06	5.044244000000e-05	1.000000000000e-01	4.496788000000e-06	1.395860000000e-03	1.000000000000e-01	4.496788000000e-06	3.996793000000e-01	1.000000000000e-01	4.496788000000e-06	2.508756600000e-03	1.000000000000e-01	4.496788000000e-06	6.207797000000e-04	1.000000000000e-01	4.496788000000e-06	5.187199000000e-02	1.000000000000e-01
4.708109000000e-06	8.038888000000e-02	1.000000000000e-01	4.708109000000e-06	4.812128000000e-05	1.000000000000e-01	4.708109000000e-06	1.438947000000e-03	1.000000000000e-01	4.708109000000e-06	4.051652000000e-01	1.000000000000e-01	4.708109000000e-06	2.452555700000e-03	1.000000000000e-01	4.708109000000e-06	6.115960000000e-04	1.000000000000e-01	4.708109000000e-06	5.011313000000e-02	1.000000000000e-01
4.927924000000e-06	7.341211000000e-02	1.000000000000e-01	4.927924000000e-06	4.576992000000e-05	1.000000000000e-01	4.927924000000e-06	1.480140000000e-03	1.000000000000e-01	4.927924000000e-06	4.104346000000e-01	1.000000000000e-01	4.927924000000e-06	2.394078100000e-03	1.000000000000e-01	4.927924000000e-06	6.014937000000e-04	1.000000000000e-01	4.927924000000e-06	4.836069000000e-02	1.000000000000e-01
5.181715000000e-06	6.617640000000e-02	1.000000000000e-01	5.181715000000e-06	4.314754000000e-05	1.000000000000e-01	5.181715000000e-06	1.523277000000e-03	1.000000000000e-01	5.181715000000e-06	4.160167000000e-01	1.000000000000e-01	5.181715000000e-06	2.327216900000e-03	1.000000000000e-01	5.181715000000e-06	5.893900000000e-04	1.000000000000e-01	5.181715000000e-06	4.643352000000e-02	1.000000000000e-01
5.435505000000e-06	5.971646000000e-02	1.000000000000e-01	5.435505000000e-06	4.063500000000e-05	1.000000000000e-01	5.435505000000e-06	1.561901000000e-03	1.000000000000e-01	5.435505000000e-06	4.211146000000e-01	1.000000000000e-01	5.435505000000e-06	2.261615200000e-03	1.000000000000e-01	5.435505000000e-06	5.770445000000e-04	1.000000000000e-01	5.435505000000e-06	4.460622000000e-02	1.000000000000e-01
5.689296000000e-06	5.393979000000e-02	1.000000000000e-01	5.689296000000e-06	3.824020000000e-05	1.000000000000e-01	5.689296000000e-06	1.596268000000e-03	1.000000000000e-01	5.689296000000e-06	4.257777000000e-01	1.000000000000e-01	5.689296000000e-06	2.197684000000e-03	1.000000000000e-01	5.689296000000e-06	5.646412000000e-04	1.000000000000e-01	5.689296000000e-06	4.287466000000e-02	1.000000000000e-01
5.943086000000e-06	4.876658000000e-02	1.000000000000e-01	5.943086000000e-06	3.596796000000e-05	1.000000000000e-01	5.943086000000e-06	1.626644000000e-03	1.000000000000e-01	5.943086000000e-06	4.300498000000e-01	1.000000000000e-01	5.943086000000e-06	2.135692700000e-03	1.000000000000e-01	5.943086000000e-06	5.523178000000e-04	1.000000000000e-01	5.943086000000e-06	4.123422000000e-02	1.000000000000e-01
6.207182000000e-06	4.394973000000e-02	1.000000000000e-01	6.207182000000e-06	3.373586000000e-05	1.000000000000e-01	6.207182000000e-06	1.654303000000e-03	1.000000000000e-01	6.207182000000e-06	4.341221000000e-01	1.000000000000e-01	6.207182000000e-06	2.073424800000e-03	1.000000000000e-01	6.207182000000e-06	5.396870000000e-04	1.000000000000e-01	6.207182000000e-06	3.961872000000e-02	1.000000000000e-01
6.512502000000e-06	3.901400000000e-02	1.000000000000e-01	6.512502000000e-06	3.132342000000e-05	1.000000000000e-01	6.512502000000e-06	1.681643000000e-03	1.000000000000e-01	6.512502000000e-06	4.384053000000e-01	1.000000000000e-01	6.512502000000e-06	2.004411600000e-03	1.000000000000e-01	6.512502000000e-06	5.254333000000e-04	1.000000000000e-01	6.512502000000e-06	3.786044000000e-02	1.000000000000e-01
6.817823000000e-06	3.467176000000e-02	1.000000000000e-01	6.817823000000e-06	2.908779000000e-05	1.000000000000e-01	6.817823000000e-06	1.704431000000e-03	1.000000000000e-01	6.817823000000e-06	4.422831000000e-01	1.000000000000e-01	6.817823000000e-06	1.938635100000e-03	1.000000000000e-01	6.817823000000e-06	5.116321000000e-04	1.000000000000e-01	6.817823000000e-06	3.621165000000e-02	1.000000000000e-01
7.123143000000e-06	3.084626000000e-02	1.000000000000e-01	7.123143000000e-06	2.702279000000e-05	1.000000000000e-01	7.123143000000e-06	1.723089000000e-03	1.000000000000e-01	7.123143000000e-06	4.458012000000e-01	1.000000000000e-01	7.123143000000e-06	1.876070800000e-03	1.000000000000e-01	7.123143000000e-06	4.983332000000e-04	1.000000000000e-01	7.123143000000e-06	3.466459000000e-02	1.000000000000e-01
7.428463000000e-06	2.747168000000e-02	1.000000000000e-01	7.428463000000e-06	2.512038000000e-05	1.000000000000e-01	7.428463000000e-06	1.738009000000e-03	1.000000000000e-01	7.428463000000e-06	4.489994000000e-01	1.000000000000e-01	7.428463000000e-06	1.816640600000e-03	1.000000000000e-01	7.428463000000e-06	4.855627000000e-04	1.000000000000e-01	7.428463000000e-06	3.321193000000e-02	1.000000000000e-01
7.733783000000e-06	2.449138000000e-02	1.000000000000e-01	7.733783000000e-06	2.337132000000e-05	1.000000000000e-01	7.733783000000e-06	1.749558000000e-03	1.000000000000e-01	7.733783000000e-06	4.519126000000e-01	1.000000000000e-01	7.733783000000e-06	1.760234400000e-03	1.000000000000e-01	7.733783000000e-06	4.733295000000e-04	1.000000000000e-01	7.733783000000e-06	3.184687000000e-02	1.000000000000e-01
8.039103000000e-06	2.185646000000e-02	1.000000000000e-01	8.039103000000e-06	2.176572000000e-05	1.000000000000e-01	8.039103000000e-06	1.758075000000e-03	1.000000000000e-01	8.039103000000e-06	4.545713000000e-01	1.000000000000e-01	8.039103000000e-06	1.706722300000e-03	1.000000000000e-01	8.039103000000e-06	4.616306000000e-04	1.000000000000e-01	8.039103000000e-06	3.056311000000e-02	1.000000000000e-01
8.344423000000e-06	1.952454000000e-02	1.000000000000e-01	8.344423000000e-06	2.029342000000e-05	1.000000000000e-01	8.344423000000e-06	1.763869000000e-03	1.000000000000e-01	8.344423000000e-06	4.570024000000e-01	1.000000000000e-01	8.344423000000e-06	1.655964600000e-03	1.000000000000e-01	8.344423000000e-06	4.504548000000e-04	1.000000000000e-01	8.344423000000e-06	2.935481000000e-02	1.000000000000e-01
8.649743000000e-06	1.745884000000e-02	1.000000000000e-01	8.649743000000e-06	1.894433000000e-05	1.000000000000e-01	8.649743000000e-06	1.767226000000e-03	1.000000000000e-01	8.649743000000e-06	4.592296000000e-01	1.000000000000e-01	8.649743000000e-06	1.607816700000e-03	1.000000000000e-01	8.649743000000e-06	4.397856000000e-04	1.000000000000e-01	8.649743000000e-06	2.821664000000e-02	1.000000000000e-01
8.955063000000e-06	1.562734000000e-02	1.000000000000e-01	8.955063000000e-06	1.770862000000e-05	1.000000000000e-01	8.955063000000e-06	1.768405000000e-03	1.000000000000e-01	8.955063000000e-06	4.612736000000e-01	1.000000000000e-01	8.955063000000e-06	1.562133000000e-03	1.000000000000e-01	8.955063000000e-06	4.296030000000e-04	1.000000000000e-01	8.955063000000e-06	2.714364000000e-02	1.000000000000e-01
9.309399000000e-06	1.375874000000e-02	1.000000000000e-01	9.309399000000e-06	1.640428000000e-05	1.000000000000e-01	9.309399000000e-06	1.767352000000e-03	1.000000000000e-01	9.309399000000e-06	4.634405000000e-01	1.000000000000e-01	9.309399000000e-06	1.512020300000e-03	1.000000000000e-01	9.309399000000e-06	4.183666000000e-04	1.000000000000e-01	9.309399000000e-06	2.597414000000e-02	1.000000000000e-01
9.675989000000e-06	1.207790000000e-02	1.000000000000e-01	9.675989000000e-06	1.518751000000e-05	1.000000000000e-01	9.675989000000e-06	1.763862000000e-03	1.000000000000e-01	9.675989000000e-06	4.654756000000e-01	1.000000000000e-01	9.675989000000e-06	1.463240400000e-03	1.000000000000e-01	9.675989000000e-06	4.073622000000e-04	1.000000000000e-01	9.675989000000e-06	2.484330000000e-02	1.000000000000e-01
1.004258000000e-05	1.061843000000e-02	1.000000000000e-01	1.004258000000e-05	1.409170000000e-05	1.000000000000e-01	1.004258000000e-05	1.758252000000e-03	1.000000000000e-01	1.004258000000e-05	4.673247000000e-01	1.000000000000e-01	1.004258000000e-05	1.417359200000e-03	1.000000000000e-01	1.004258000000e-05	3.969494000000e-04	1.000000000000e-01	1.004258000000e-05	2.378646000000e-02	1.000000000000e-01
