Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
1.787134000000e-05	8.720916324643e-06	1.000000000000e-01	1.787134000000e-05	4.157619000000e-08	1.000000000000e-01	1.787134000000e-05	4.177041000000e-07	1.000000000000e-01	1.787134000000e-05	8.194746000000e-07	1.000000000000e-01
2.531134000000e-05	8.253786429569e-06	1.000000000000e-01	2.531134000000e-05	4.048741000000e-08	1.000000000000e-01	2.531134000000e-05	5.870866000000e-07	1.000000000000e-01	2.531134000000e-05	1.118323000000e-06	1.000000000000e-01
3.454618000000e-05	7.721724793808e-06	1.000000000000e-01	3.454618000000e-05	3.958952000000e-08	1.000000000000e-01	3.454618000000e-05	7.938453000000e-07	1.000000000000e-01	3.454618000000e-05	1.444538000000e-06	1.000000000000e-01
4.534836000000e-05	7.163726303130e-06	1.000000000000e-01	4.534836000000e-05	3.893552000000e-08	1.000000000000e-01	4.534836000000e-05	1.033543000000e-06	1.000000000000e-01	4.534836000000e-05	1.763507000000e-06	1.000000000000e-01
5.673234000000e-05	6.644878621939e-06	1.000000000000e-01	5.673234000000e-05	3.845657000000e-08	1.000000000000e-01	5.673234000000e-05	1.285470000000e-06	1.000000000000e-01	5.673234000000e-05	2.030920000000e-06	1.000000000000e-01
7.044350000000e-05	6.102863169023e-06	1.000000000000e-01	7.044350000000e-05	3.790896000000e-08	1.000000000000e-01	7.044350000000e-05	1.588469000000e-06	1.000000000000e-01	7.044350000000e-05	2.270500000000e-06	1.000000000000e-01
8.415465000000e-05	5.637330385023e-06	1.000000000000e-01	8.415465000000e-05	3.723656000000e-08	1.000000000000e-01	8.415465000000e-05	1.889839000000e-06	1.000000000000e-01	8.415465000000e-05	2.435349000000e-06	1.000000000000e-01
9.786581000000e-05	5.234317054408e-06	1.000000000000e-01	9.786581000000e-05	3.638516000000e-08	1.000000000000e-01	9.786581000000e-05	2.187556000000e-06	1.000000000000e-01	9.786581000000e-05	2.541510000000e-06	1.000000000000e-01
1.115770000000e-04	4.881826283310e-06	1.000000000000e-01	1.115770000000e-04	3.536510000000e-08	1.000000000000e-01	1.115770000000e-04	2.479538000000e-06	1.000000000000e-01	1.115770000000e-04	2.603050000000e-06	1.000000000000e-01
1.259233000000e-04	4.556482829084e-06	1.000000000000e-01	1.259233000000e-04	3.415789000000e-08	1.000000000000e-01	1.259233000000e-04	2.777010000000e-06	1.000000000000e-01	1.259233000000e-04	2.632141000000e-06	1.000000000000e-01
1.428104000000e-04	4.218866762752e-06	1.000000000000e-01	1.428104000000e-04	3.261924000000e-08	1.000000000000e-01	1.428104000000e-04	3.114702000000e-06	1.000000000000e-01	1.428104000000e-04	2.633616000000e-06	1.000000000000e-01
1.640951000000e-04	3.847773049857e-06	1.000000000000e-01	1.640951000000e-04	3.060029000000e-08	1.000000000000e-01	1.640951000000e-04	3.519055000000e-06	1.000000000000e-01	1.640951000000e-04	2.602390000000e-06	1.000000000000e-01
1.864791000000e-04	3.507995117126e-06	1.000000000000e-01	1.864791000000e-04	2.848214000000e-08	1.000000000000e-01	1.864791000000e-04	3.917514000000e-06	1.000000000000e-01	1.864791000000e-04	2.545841000000e-06	1.000000000000e-01
2.088631000000e-04	3.208583094898e-06	1.000000000000e-01	2.088631000000e-04	2.643822000000e-08	1.000000000000e-01	2.088631000000e-04	4.288594000000e-06	1.000000000000e-01	2.088631000000e-04	2.476230000000e-06	1.000000000000e-01
2.312471000000e-04	2.941717989944e-06	1.000000000000e-01	2.312471000000e-04	2.450521000000e-08	1.000000000000e-01	2.312471000000e-04	4.633268000000e-06	1.000000000000e-01	2.312471000000e-04	2.400366000000e-06	1.000000000000e-01
2.536312000000e-04	2.701960255279e-06	1.000000000000e-01	2.536312000000e-04	2.269884000000e-08	1.000000000000e-01	2.536312000000e-04	4.952969000000e-06	1.000000000000e-01	2.536312000000e-04	2.322239000000e-06	1.000000000000e-01
2.760152000000e-04	2.485354505535e-06	1.000000000000e-01	2.760152000000e-04	2.102281000000e-08	1.000000000000e-01	2.760152000000e-04	5.249329000000e-06	1.000000000000e-01	2.760152000000e-04	2.244172000000e-06	1.000000000000e-01
3.031736000000e-04	2.249364185549e-06	1.000000000000e-01	3.031736000000e-04	1.915988000000e-08	1.000000000000e-01	3.031736000000e-04	5.579964000000e-06	1.000000000000e-01	3.031736000000e-04	2.151401000000e-06	1.000000000000e-01
3.303321000000e-04	2.038900503028e-06	1.000000000000e-01	3.303321000000e-04	1.747309000000e-08	1.000000000000e-01	3.303321000000e-04	5.881606000000e-06	1.000000000000e-01	3.303321000000e-04	2.061919000000e-06	1.000000000000e-01
3.638114000000e-04	1.809756061840e-06	1.000000000000e-01	3.638114000000e-04	1.561507000000e-08	1.000000000000e-01	3.638114000000e-04	6.217576000000e-06	1.000000000000e-01	3.638114000000e-04	1.956962000000e-06	1.000000000000e-01
3.988354000000e-04	1.600860543624e-06	1.000000000000e-01	3.988354000000e-04	1.390499000000e-08	1.000000000000e-01	3.988354000000e-04	6.531349000000e-06	1.000000000000e-01	3.988354000000e-04	1.853804000000e-06	1.000000000000e-01
4.400380000000e-04	1.389369157253e-06	1.000000000000e-01	4.400380000000e-04	1.215960000000e-08	1.000000000000e-01	4.400380000000e-04	6.857376000000e-06	1.000000000000e-01	4.400380000000e-04	1.741025000000e-06	1.000000000000e-01
4.879182000000e-04	1.182533767947e-06	1.000000000000e-01	4.879182000000e-04	1.043926000000e-08	1.000000000000e-01	4.879182000000e-04	7.185981000000e-06	1.000000000000e-01	4.879182000000e-04	1.620986000000e-06	1.000000000000e-01
5.416569000000e-04	9.912169665198e-07	1.000000000000e-01	5.416569000000e-04	8.835295000000e-09	1.000000000000e-01	5.416569000000e-04	7.500707000000e-06	1.000000000000e-01	5.416569000000e-04	1.499190000000e-06	1.000000000000e-01
6.016794000000e-04	8.184457855392e-07	1.000000000000e-01	6.016794000000e-04	7.374486000000e-09	1.000000000000e-01	6.016794000000e-04	7.796513000000e-06	1.000000000000e-01	6.016794000000e-04	1.377624000000e-06	1.000000000000e-01
6.696301000000e-04	6.636690909393e-07	1.000000000000e-01	6.696301000000e-04	6.053400000000e-09	1.000000000000e-01	6.696301000000e-04	8.074074000000e-06	1.000000000000e-01	6.696301000000e-04	1.256169000000e-06	1.000000000000e-01
7.428663000000e-04	5.340521857793e-07	1.000000000000e-01	7.428663000000e-04	4.935308000000e-09	1.000000000000e-01	7.428663000000e-04	8.319128000000e-06	1.000000000000e-01	7.428663000000e-04	1.141856000000e-06	1.000000000000e-01
8.161025000000e-04	4.336288007089e-07	1.000000000000e-01	8.161025000000e-04	4.059289000000e-09	1.000000000000e-01	8.161025000000e-04	8.520043000000e-06	1.000000000000e-01	8.161025000000e-04	1.042246000000e-06	1.000000000000e-01
8.983674000000e-04	3.468362018772e-07	1.000000000000e-01	8.983674000000e-04	3.293027000000e-09	1.000000000000e-01	8.983674000000e-04	8.704658000000e-06	1.000000000000e-01	8.983674000000e-04	9.451943000000e-07	1.000000000000e-01
9.866513000000e-04	2.763033567166e-07	1.000000000000e-01	9.866513000000e-04	2.661976000000e-09	1.000000000000e-01	9.866513000000e-04	8.865323000000e-06	1.000000000000e-01	9.866513000000e-04	8.556968000000e-07	1.000000000000e-01
1.074935000000e-03	2.228602872789e-07	1.000000000000e-01	1.074935000000e-03	2.177182000000e-09	1.000000000000e-01	1.074935000000e-03	8.996126000000e-06	1.000000000000e-01	1.074935000000e-03	7.788246000000e-07	1.000000000000e-01
1.174151000000e-03	1.775348847397e-07	1.000000000000e-01	1.174151000000e-03	1.760067000000e-09	1.000000000000e-01	1.174151000000e-03	9.115825000000e-06	1.000000000000e-01	1.174151000000e-03	7.048700000000e-07	1.000000000000e-01
1.280656000000e-03	1.413025880225e-07	1.000000000000e-01	1.280656000000e-03	1.421457000000e-09	1.000000000000e-01	1.280656000000e-03	9.219788000000e-06	1.000000000000e-01	1.280656000000e-03	6.374800000000e-07	1.000000000000e-01
1.387160000000e-03	1.141967274399e-07	1.000000000000e-01	1.387160000000e-03	1.164214000000e-09	1.000000000000e-01	1.387160000000e-03	9.304441000000e-06	1.000000000000e-01	1.387160000000e-03	5.801918000000e-07	1.000000000000e-01
