Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
0.0005400567	0.878549	0.1	0.0005400567	0.0005043589	0.1	0.0005400567	4.98931e-14	0.1	0.0005400567	1.95232e-14	0.1	0.0005400567	0.1209466	0.1	0.0005400567	2.443764e-12	0.1	0.0005400567	4.904135e-17	0.1	0.0005400567	6.670356e-13	0.1	0.0005400567	1.866006e-14	0.1	0.0005400567	9.62585e-17	0.1	0.0005400567	1.568793e-23	0.1	0.0005400567	8.173558e-18	0.1	0.0005400567	9.13281e-32	0.1
0.0005951745	0.8681984	0.1	0.0005951745	0.0005287193	0.1	0.0005951745	5.464393e-14	0.1	0.0005951745	2.138299e-14	0.1	0.0005951745	0.1312729	0.1	0.0005951745	2.691526e-12	0.1	0.0005951745	5.400859e-17	0.1	0.0005951745	7.346216e-13	0.1	0.0005951745	2.055015e-14	0.1	0.0005951745	1.060087e-16	0.1	0.0005951745	1.718934e-23	0.1	0.0005951745	9.001432e-18	0.1	0.0005951745	1.090396e-31	0.1
0.0006624924	0.8560057	0.1	0.0006624924	0.0005571981	0.1	0.0006624924	6.037132e-14	0.1	0.0006624924	2.362524e-14	0.1	0.0006624924	0.1434371	0.1	0.0006624924	2.993715e-12	0.1	0.0006624924	6.006597e-17	0.1	0.0006624924	8.170454e-13	0.1	0.0006624924	2.285506e-14	0.1	0.0006624924	1.178988e-16	0.1	0.0006624924	1.900086e-23	0.1	0.0006624924	1.001099e-17	0.1	0.0006624924	1.324703e-31	0.1
0.0007325356	0.8438241	0.1	0.0007325356	0.0005855174	0.1	0.0007325356	6.624628e-14	0.1	0.0007325356	2.592544e-14	0.1	0.0007325356	0.1555904	0.1	0.0007325356	3.307672e-12	0.1	0.0007325356	6.635805e-17	0.1	0.0007325356	9.026689e-13	0.1	0.0007325356	2.524929e-14	0.1	0.0007325356	1.302497e-16	0.1	0.0007325356	2.086073e-23	0.1	0.0007325356	1.105967e-17	0.1	0.0007325356	1.588703e-31	0.1
0.0008134802	0.8303605	0.1	0.0008134802	0.0006167345	0.1	0.0008134802	7.293303e-14	0.1	0.0008134802	2.854372e-14	0.1	0.0008134802	0.1690228	0.1	0.0008134802	3.669926e-12	0.1	0.0008134802	7.361659e-17	0.1	0.0008134802	1.001451e-12	0.1	0.0008134802	2.801131e-14	0.1	0.0008134802	1.444979e-16	0.1	0.0008134802	2.297967e-23	0.1	0.0008134802	1.226943e-17	0.1	0.0008134802	1.918371e-31	0.1
0.0009048025	0.8159243	0.1	0.0009048025	0.0006501589	0.1	0.0009048025	8.035115e-14	0.1	0.0009048025	3.144868e-14	0.1	0.0009048025	0.1834255	0.1	0.0009048025	4.077925e-12	0.1	0.0009048025	8.178997e-17	0.1	0.0009048025	1.112693e-12	0.1	0.0009048025	3.112146e-14	0.1	0.0009048025	1.60542e-16	0.1	0.0009048025	2.533295e-23	0.1	0.0009048025	1.363166e-17	0.1	0.0009048025	2.320464e-31	0.1
0.001007904	0.8005356	0.1	0.001007904	0.0006857642	0.1	0.001007904	8.857414e-14	0.1	0.001007904	3.466918e-14	0.1	0.001007904	0.1987786	0.1	0.001007904	4.537708e-12	0.1	0.001007904	9.099856e-17	0.1	0.001007904	1.238034e-12	0.1	0.001007904	3.462556e-14	0.1	0.001007904	1.786185e-16	0.1	0.001007904	2.794472e-23	0.1	0.001007904	1.516643e-17	0.1	0.001007904	2.81082e-31	0.1
0.001130448	0.7834238	0.1	0.001130448	0.0007253446	0.1	0.001130448	9.815086e-14	0.1	0.001130448	3.842036e-14	0.1	0.001130448	0.2158509	0.1	0.001130448	5.083106e-12	0.1	0.001130448	1.019191e-16	0.1	0.001130448	1.386691e-12	0.1	0.001130448	3.878113e-14	0.1	0.001130448	2.000556e-16	0.1	0.001130448	3.099064e-23	0.1	0.001130448	1.698651e-17	0.1	0.001130448	3.440822e-31	0.1
0.001281243	0.7639989	0.1	0.001281243	0.0007702698	0.1	0.001281243	1.096627e-13	0.1	0.001281243	4.293021e-14	0.1	0.001281243	0.2352308	0.1	0.001281243	5.752724e-12	0.1	0.001281243	1.153229e-16	0.1	0.001281243	1.569173e-12	0.1	0.001281243	4.388174e-14	0.1	0.001281243	2.263681e-16	0.1	0.001281243	3.465791e-23	0.1	0.001281243	1.922049e-17	0.1	0.001281243	4.281359e-31	0.1
0.001461237	0.7429691	0.1	0.001461237	0.0008189054	0.1	0.001461237	1.230433e-13	0.1	0.001461237	4.817315e-14	0.1	0.001461237	0.256212	0.1	0.001461237	6.550009e-12	0.1	0.001461237	1.312772e-16	0.1	0.001461237	1.786401e-12	0.1	0.001461237	4.995295e-14	0.1	0.001461237	2.576876e-16	0.1	0.001461237	3.892851e-23	0.1	0.001461237	2.187953e-17	0.1	0.001461237	5.370948e-31	0.1
0.001674437	0.7207879	0.1	0.001674437	0.0008702029	0.1	0.001674437	1.384364e-13	0.1	0.001674437	5.420596e-14	0.1	0.001674437	0.2783419	0.1	0.001674437	7.491852e-12	0.1	0.001674437	1.501176e-16	0.1	0.001674437	2.04296e-12	0.1	0.001674437	5.712254e-14	0.1	0.001674437	2.946736e-16	0.1	0.001674437	4.385182e-23	0.1	0.001674437	2.50196e-17	0.1	0.001674437	6.770727e-31	0.1
0.001896416	0.7004794	0.1	0.001896416	0.0009171698	0.1	0.001896416	1.539978e-13	0.1	0.001896416	6.03061e-14	0.1	0.001896416	0.2986034	0.1	0.001896416	8.469895e-12	0.1	0.001896416	1.696755e-16	0.1	0.001896416	2.309321e-12	0.1	0.001896416	6.456526e-14	0.1	0.001896416	3.330687e-16	0.1	0.001896416	4.883986e-23	0.1	0.001896416	2.827924e-17	0.1	0.001896416	8.339621e-31	0.1
0.002153507	0.6800584	0.1	0.002153507	0.0009643967	0.1	0.002153507	1.715027e-13	0.1	0.002153507	6.716975e-14	0.1	0.002153507	0.3189772	0.1	0.002153507	9.599777e-12	0.1	0.002153507	1.922622e-16	0.1	0.002153507	2.616971e-12	0.1	0.002153507	7.316071e-14	0.1	0.002153507	3.774107e-16	0.1	0.002153507	5.446338e-23	0.1	0.002153507	3.20437e-17	0.1	0.002153507	1.028074e-30	0.1
0.002410599	0.6625161	0.1	0.002410599	0.001004966	0.1	0.002410599	1.885264e-13	0.1	0.002410599	7.384639e-14	0.1	0.002410599	0.3364789	0.1	0.002410599	1.072699e-11	0.1	0.002410599	2.147887e-16	0.1	0.002410599	2.923834e-12	0.1	0.002410599	8.173335e-14	0.1	0.002410599	4.216351e-16	0.1	0.002410599	5.994433e-23	0.1	0.002410599	3.579811e-17	0.1	0.002410599	1.233706e-30	0.1
0.00266769	0.6474468	0.1	0.00266769	0.001039816	0.1	0.00266769	2.051367e-13	0.1	0.00266769	8.036242e-14	0.1	0.00266769	0.3515133	0.1	0.00266769	1.185192e-11	0.1	0.00266769	2.372634e-16	0.1	0.00266769	3.230022e-12	0.1	0.00266769	9.028638e-14	0.1	0.00266769	4.657585e-16	0.1	0.00266769	6.530279e-23	0.1	0.00266769	3.95439e-17	0.1	0.00266769	1.449234e-30	0.1
0.002924782	0.6345019	0.1	0.002924782	0.001069754	0.1	0.002924782	2.213918e-13	0.1	0.002924782	8.674055e-14	0.1	0.002924782	0.3644284	0.1	0.002924782	1.297488e-11	0.1	0.002924782	2.596937e-16	0.1	0.002924782	3.535631e-12	0.1	0.002924782	9.882257e-14	0.1	0.002924782	5.097951e-16	0.1	0.002924782	7.055604e-23	0.1	0.002924782	4.328229e-17	0.1	0.002924782	1.673263e-30	0.1
0.003181873	0.6233818	0.1	0.003181873	0.001095471	0.1	0.003181873	2.373418e-13	0.1	0.003181873	9.300026e-14	0.1	0.003181873	0.3755228	0.1	0.003181873	1.409615e-11	0.1	0.003181873	2.820858e-16	0.1	0.003181873	3.840741e-12	0.1	0.003181873	1.073443e-13	0.1	0.003181873	5.537573e-16	0.1	0.003181873	7.57189e-23	0.1	0.003181873	4.701431e-17	0.1	0.003181873	1.904594e-30	0.1
0.003438965	0.6138293	0.1	0.003438965	0.001117562	0.1	0.003438965	2.530296e-13	0.1	0.003438965	9.915829e-14	0.1	0.003438965	0.3850532	0.1	0.003438965	1.521597e-11	0.1	0.003438965	3.044452e-16	0.1	0.003438965	4.145424e-12	0.1	0.003438965	1.158536e-13	0.1	0.003438965	5.976554e-16	0.1	0.003438965	8.080413e-23	0.1	0.003438965	5.074086e-17	0.1	0.003438965	2.142198e-30	0.1
0.003747713	0.6041198	0.1	0.003747713	0.001140017	0.1	0.003747713	2.715747e-13	0.1	0.003747713	1.064394e-13	0.1	0.003747713	0.3947402	0.1	0.003747713	1.655915e-11	0.1	0.003747713	3.312602e-16	0.1	0.003747713	4.510844e-12	0.1	0.003747713	1.260587e-13	0.1	0.003747713	6.503018e-16	0.1	0.003747713	8.682382e-23	0.1	0.003747713	5.521003e-17	0.1	0.003747713	2.434596e-30	0.1
0.004056461	0.5960298	0.1	0.004056461	0.001158726	0.1	0.004056461	2.898488e-13	0.1	0.004056461	1.136156e-13	0.1	0.004056461	0.4028114	0.1	0.004056461	1.790084e-11	0.1	0.004056461	3.580413e-16	0.1	0.004056461	4.875822e-12	0.1	0.004056461	1.362509e-13	0.1	0.004056461	7.028821e-16	0.1	0.004056461	9.276329e-23	0.1	0.004056461	5.967355e-17	0.1	0.004056461	2.733474e-30	0.1
0.004365209	0.5892893	0.1	0.004365209	0.001174315	0.1	0.004365209	3.07897e-13	0.1	0.004365209	1.207045e-13	0.1	0.004365209	0.4095364	0.1	0.004365209	1.924128e-11	0.1	0.004365209	3.847942e-16	0.1	0.004365209	5.240432e-12	0.1	0.004365209	1.464324e-13	0.1	0.004365209	7.554073e-16	0.1	0.004365209	9.863593e-23	0.1	0.004365209	6.413236e-17	0.1	0.004365209	3.037753e-30	0.1
0.004673957	0.5836731	0.1	0.004673957	0.001187303	0.1	0.004673957	3.257569e-13	0.1	0.004673957	1.277207e-13	0.1	0.004673957	0.4151396	0.1	0.004673957	2.058067e-11	0.1	0.004673957	4.115236e-16	0.1	0.004673957	5.604735e-12	0.1	0.004673957	1.56605e-13	0.1	0.004673957	8.078865e-16	0.1	0.004673957	1.044529e-22	0.1	0.004673957	6.858726e-17	0.1	0.004673957	3.346531e-30	0.1
0.004982705	0.5789937	0.1	0.004982705	0.001198125	0.1	0.004982705	3.434598e-13	0.1	0.004982705	1.346765e-13	0.1	0.004982705	0.4198081	0.1	0.004982705	2.19192e-11	0.1	0.004982705	4.382333e-16	0.1	0.004982705	5.968782e-12	0.1	0.004982705	1.667702e-13	0.1	0.004982705	8.603275e-16	0.1	0.004982705	1.102234e-22	0.1	0.004982705	7.303888e-17	0.1	0.004982705	3.659057e-30	0.1
0.005291453	0.5750949	0.1	0.005291453	0.001207142	0.1	0.005291453	3.610318e-13	0.1	0.005291453	1.415819e-13	0.1	0.005291453	0.423698	0.1	0.005291453	2.325701e-11	0.1	0.005291453	4.649268e-16	0.1	0.005291453	6.332616e-12	0.1	0.005291453	1.769292e-13	0.1	0.005291453	9.127367e-16	0.1	0.005291453	1.159553e-22	0.1	0.005291453	7.748779e-17	0.1	0.005291453	3.974707e-30	0.1
0.005663622	0.5712493	0.1	0.005663622	0.001216035	0.1	0.005663622	3.820701e-13	0.1	0.005663622	1.498509e-13	0.1	0.005663622	0.4275346	0.1	0.005663622	2.486883e-11	0.1	0.005663622	4.970855e-16	0.1	0.005663622	6.770954e-12	0.1	0.005663622	1.891682e-13	0.1	0.005663622	9.758764e-16	0.1	0.005663622	1.228223e-22	0.1	0.005663622	8.284758e-17	0.1	0.005663622	4.358614e-30	0.1
0.006035791	0.5681631	0.1	0.006035791	0.001223173	0.1	0.006035791	4.029807e-13	0.1	0.006035791	1.580712e-13	0.1	0.006035791	0.4306137	0.1	0.006035791	2.647994e-11	0.1	0.006035791	5.292283e-16	0.1	0.006035791	7.209084e-12	0.1	0.006035791	2.014012e-13	0.1	0.006035791	1.038985e-15	0.1	0.006035791	1.296517e-22	0.1	0.006035791	8.820471e-17	0.1	0.006035791	4.745559e-30	0.1
0.00640796	0.5656863	0.1	0.00640796	0.001228901	0.1	0.00640796	4.237888e-13	0.1	0.00640796	1.662526e-13	0.1	0.00640796	0.4330848	0.1	0.00640796	2.809049e-11	0.1	0.00640796	5.613584e-16	0.1	0.00640796	7.647047e-12	0.1	0.00640796	2.136294e-13	0.1	0.00640796	1.102069e-15	0.1	0.00640796	1.364509e-22	0.1	0.00640796	9.355973e-17	0.1	0.00640796	5.134943e-30	0.1
0.006780129	0.5636985	0.1	0.006780129	0.001233498	0.1	0.006780129	4.445145e-13	0.1	0.006780129	1.744029e-13	0.1	0.006780129	0.435068	0.1	0.006780129	2.970059e-11	0.1	0.006780129	5.934783e-16	0.1	0.006780129	8.084877e-12	0.1	0.006780129	2.258537e-13	0.1	0.006780129	1.165133e-15	0.1	0.006780129	1.432259e-22	0.1	0.006780129	9.891304e-17	0.1	0.006780129	5.526285e-30	0.1
0.007152297	0.5621033	0.1	0.007152297	0.001237187	0.1	0.007152297	4.651739e-13	0.1	0.007152297	1.825284e-13	0.1	0.007152297	0.4366595	0.1	0.007152297	3.131032e-11	0.1	0.007152297	6.255899e-16	0.1	0.007152297	8.522601e-12	0.1	0.007152297	2.380749e-13	0.1	0.007152297	1.228181e-15	0.1	0.007152297	1.499815e-22	0.1	0.007152297	1.04265e-16	0.1	0.007152297	5.919196e-30	0.1
0.007586301	0.5606363	0.1	0.007586301	0.00124058	0.1	0.007586301	4.891991e-13	0.1	0.007586301	1.919793e-13	0.1	0.007586301	0.4381232	0.1	0.007586301	3.318714e-11	0.1	0.007586301	6.630286e-16	0.1	0.007586301	9.032943e-12	0.1	0.007586301	2.523235e-13	0.1	0.007586301	1.301688e-15	0.1	0.007586301	1.578399e-22	0.1	0.007586301	1.105048e-16	0.1	0.007586301	6.378963e-30	0.1
0.008035764	0.5594659	0.1	0.008035764	0.001243287	0.1	0.008035764	5.140208e-13	0.1	0.008035764	2.017452e-13	0.1	0.008035764	0.4392908	0.1	0.008035764	3.513049e-11	0.1	0.008035764	7.017935e-16	0.1	0.008035764	9.561368e-12	0.1	0.008035764	2.670768e-13	0.1	0.008035764	1.377799e-15	0.1	0.008035764	1.65961e-22	0.1	0.008035764	1.169656e-16	0.1	0.008035764	6.856503e-30	0.1
0.008485226	0.5585685	0.1	0.008485226	0.001245362	0.1	0.008485226	5.387958e-13	0.1	0.008485226	2.114943e-13	0.1	0.008485226	0.4401861	0.1	0.008485226	3.707359e-11	0.1	0.008485226	7.405527e-16	0.1	0.008485226	1.008972e-11	0.1	0.008485226	2.81828e-13	0.1	0.008485226	1.453899e-15	0.1	0.008485226	1.740686e-22	0.1	0.008485226	1.234254e-16	0.1	0.008485226	7.335135e-30	0.1
0.008934689	0.5578805	0.1	0.008934689	0.001246953	0.1	0.008934689	5.635347e-13	0.1	0.008934689	2.212309e-13	0.1	0.008934689	0.4408725	0.1	0.008934689	3.901649e-11	0.1	0.008934689	7.793075e-16	0.1	0.008934689	1.061801e-11	0.1	0.008934689	2.965775e-13	0.1	0.008934689	1.52999e-15	0.1	0.008934689	1.821658e-22	0.1	0.008934689	1.298846e-16	0.1	0.008934689	7.814605e-30	0.1
0.009421916	0.5573148	0.1	0.009421916	0.001248261	0.1	0.009421916	5.903209e-13	0.1	0.009421916	2.317751e-13	0.1	0.009421916	0.441437	0.1	0.009421916	4.112247e-11	0.1	0.009421916	8.213148e-16	0.1	0.009421916	1.119064e-11	0.1	0.009421916	3.125648e-13	0.1	0.009421916	1.612467e-15	0.1	0.009421916	1.909345e-22	0.1	0.009421916	1.368858e-16	0.1	0.009421916	8.335082e-30	0.1
0.009965789	0.5568487	0.1	0.009965789	0.001249339	0.1	0.009965789	6.201923e-13	0.1	0.009965789	2.435359e-13	0.1	0.009965789	0.441902	0.1	0.009965789	4.347315e-11	0.1	0.009965789	8.682026e-16	0.1	0.009965789	1.182981e-11	0.1	0.009965789	3.304096e-13	0.1	0.009965789	1.704527e-15	0.1	0.009965789	2.007144e-22	0.1	0.009965789	1.447004e-16	0.1	0.009965789	8.916733e-30	0.1
0.01050966	0.5565108	0.1	0.01050966	0.001250121	0.1	0.01050966	6.500406e-13	0.1	0.01050966	2.552899e-13	0.1	0.01050966	0.4422391	0.1	0.01050966	4.582371e-11	0.1	0.01050966	9.150876e-16	0.1	0.01050966	1.246894e-11	0.1	0.01050966	3.482533e-13	0.1	0.01050966	1.796581e-15	0.1	0.01050966	2.10488e-22	0.1	0.01050966	1.525146e-16	0.1	0.01050966	9.498898e-30	0.1
0.01105354	0.5562657	0.1	0.01105354	0.001250687	0.1	0.01105354	6.798719e-13	0.1	0.01105354	2.670395e-13	0.1	0.01105354	0.4424836	0.1	0.01105354	4.817418e-11	0.1	0.01105354	9.619708e-16	0.1	0.01105354	1.310804e-11	0.1	0.01105354	3.660964e-13	0.1	0.01105354	1.888631e-15	0.1	0.01105354	2.202569e-22	0.1	0.01105354	1.603284e-16	0.1	0.01105354	1.008143e-29	0.1
0.0116869	0.5560639	0.1	0.0116869	0.001251154	0.1	0.0116869	7.145955e-13	0.1	0.0116869	2.807189e-13	0.1	0.0116869	0.4426849	0.1	0.0116869	5.091132e-11	0.1	0.0116869	1.016566e-15	0.1	0.0116869	1.385228e-11	0.1	0.0116869	3.868746e-13	0.1	0.0116869	1.995824e-15	0.1	0.0116869	2.316291e-22	0.1	0.0116869	1.694276e-16	0.1	0.0116869	1.076015e-29	0.1
0.01234263	0.5559211	0.1	0.01234263	0.001251484	0.1	0.01234263	7.505324e-13	0.1	0.01234263	2.948794e-13	0.1	0.01234263	0.4428274	0.1	0.01234263	5.374507e-11	0.1	0.01234263	1.073089e-15	0.1	0.01234263	1.462278e-11	0.1	0.01234263	4.083862e-13	0.1	0.01234263	2.106801e-15	0.1	0.01234263	2.433998e-22	0.1	0.01234263	1.78848e-16	0.1	0.01234263	1.146311e-29	0.1
0.01299837	0.5558242	0.1	0.01299837	0.001251709	0.1	0.01299837	7.864593e-13	0.1	0.01299837	3.090392e-13	0.1	0.01299837	0.4429241	0.1	0.01299837	5.657879e-11	0.1	0.01299837	1.12961e-15	0.1	0.01299837	1.539328e-11	0.1	0.01299837	4.298974e-13	0.1	0.01299837	2.217775e-15	0.1	0.01299837	2.551681e-22	0.1	0.01299837	1.882683e-16	0.1	0.01299837	1.216626e-29	0.1
0.01376285	0.5557497	0.1	0.01376285	0.001251881	0.1	0.01376285	8.283351e-13	0.1	0.01376285	3.255477e-13	0.1	0.01376285	0.4429984	0.1	0.01376285	5.988243e-11	0.1	0.01376285	1.195505e-15	0.1	0.01376285	1.629155e-11	0.1	0.01376285	4.549759e-13	0.1	0.01376285	2.347153e-15	0.1	0.01376285	2.688863e-22	0.1	0.01376285	1.992507e-16	0.1	0.01376285	1.298617e-29	0.1
0.01455452	0.5557011	0.1	0.01455452	0.001251993	0.1	0.01455452	8.716922e-13	0.1	0.01455452	3.426448e-13	0.1	0.01455452	0.443047	0.1	0.01455452	6.330353e-11	0.1	0.01455452	1.263742e-15	0.1	0.01455452	1.722175e-11	0.1	0.01455452	4.809461e-13	0.1	0.01455452	2.481131e-15	0.1	0.01455452	2.830909e-22	0.1	0.01455452	2.106236e-16	0.1	0.01455452	1.383535e-29	0.1
0.01537961	0.5556696	0.1	0.01537961	0.001252066	0.1	0.01537961	9.168728e-13	0.1	0.01537961	3.604659e-13	0.1	0.01537961	0.4430784	0.1	0.01537961	6.686904e-11	0.1	0.01537961	1.33486e-15	0.1	0.01537961	1.819122e-11	0.1	0.01537961	5.080124e-13	0.1	0.01537961	2.620763e-15	0.1	0.01537961	2.978942e-22	0.1	0.01537961	2.224765e-16	0.1	0.01537961	1.472046e-29	0.1
0.01633839	0.5556479	0.1	0.01633839	0.001252116	0.1	0.01633839	9.693665e-13	0.1	0.01633839	3.81178e-13	0.1	0.01633839	0.4431	0.1	0.01633839	7.101222e-11	0.1	0.01633839	1.4175e-15	0.1	0.01633839	1.931776e-11	0.1	0.01633839	5.394639e-13	0.1	0.01633839	2.783019e-15	0.1	0.01633839	3.150953e-22	0.1	0.01633839	2.362498e-16	0.1	0.01633839	1.574904e-29	0.1
0.01733622	0.5556352	0.1	0.01733622	0.001252146	0.1	0.01733622	1.023992e-12	0.1	0.01733622	4.027383e-13	0.1	0.01733622	0.4431127	0.1	0.01733622	7.532416e-11	0.1	0.01733622	1.503506e-15	0.1	0.01733622	2.049019e-11	0.1	0.01733622	5.721965e-13	0.1	0.01733622	2.951883e-15	0.1	0.01733622	3.329965e-22	0.1	0.01733622	2.505841e-16	0.1	0.01733622	1.681955e-29	0.1
0.01849026	0.5556274	0.1	0.01849026	0.001252164	0.1	0.01849026	1.087161e-12	0.1	0.01849026	4.276802e-13	0.1	0.01849026	0.4431204	0.1	0.01849026	8.031115e-11	0.1	0.01849026	1.602976e-15	0.1	0.01849026	2.184616e-11	0.1	0.01849026	6.100534e-13	0.1	0.01849026	3.147183e-15	0.1	0.01849026	3.536999e-22	0.1	0.01849026	2.671625e-16	0.1	0.01849026	1.805769e-29	0.1
