Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.501314000000e-05	8.921697000000e-01	1.000000000000e-01	1.501314000000e-05	3.392371000000e-05	1.000000000000e-01	1.501314000000e-05	1.827405000000e-03	1.000000000000e-01	1.501314000000e-05	4.190581000000e-02	1.000000000000e-01	1.501314000000e-05	8.715578900000e-03	1.000000000000e-01	1.501314000000e-05	8.130858000000e-04	1.000000000000e-01	1.501314000000e-05	3.443730000000e-06	1.000000000000e-01
1.636570000000e-05	8.835246000000e-01	1.000000000000e-01	1.636570000000e-05	3.710493000000e-05	1.000000000000e-01	1.636570000000e-05	2.023838000000e-03	1.000000000000e-01	1.636570000000e-05	4.596550000000e-02	1.000000000000e-01	1.636570000000e-05	8.761615000000e-03	1.000000000000e-01	1.636570000000e-05	8.338722000000e-04	1.000000000000e-01	1.636570000000e-05	3.998813000000e-06	1.000000000000e-01
1.778407000000e-05	8.745968000000e-01	1.000000000000e-01	1.778407000000e-05	4.040579000000e-05	1.000000000000e-01	1.778407000000e-05	2.226195000000e-03	1.000000000000e-01	1.778407000000e-05	5.019400000000e-02	1.000000000000e-01	1.778407000000e-05	8.778663900000e-03	1.000000000000e-01	1.778407000000e-05	8.503140000000e-04	1.000000000000e-01	1.778407000000e-05	4.589786000000e-06	1.000000000000e-01
1.920244000000e-05	8.658055000000e-01	1.000000000000e-01	1.920244000000e-05	4.366525000000e-05	1.000000000000e-01	1.920244000000e-05	2.423658000000e-03	1.000000000000e-01	1.920244000000e-05	5.438558000000e-02	1.000000000000e-01	1.920244000000e-05	8.773620100000e-03	1.000000000000e-01	1.920244000000e-05	8.623898000000e-04	1.000000000000e-01	1.920244000000e-05	5.186059000000e-06	1.000000000000e-01
2.062081000000e-05	8.571468000000e-01	1.000000000000e-01	2.062081000000e-05	4.687970000000e-05	1.000000000000e-01	2.062081000000e-05	2.615327000000e-03	1.000000000000e-01	2.062081000000e-05	5.853515000000e-02	1.000000000000e-01	2.062081000000e-05	8.753560300000e-03	1.000000000000e-01	2.062081000000e-05	8.710441000000e-04	1.000000000000e-01	2.062081000000e-05	5.784878000000e-06	1.000000000000e-01
2.203918000000e-05	8.486170000000e-01	1.000000000000e-01	2.203918000000e-05	5.004695000000e-05	1.000000000000e-01	2.203918000000e-05	2.800537000000e-03	1.000000000000e-01	2.203918000000e-05	6.263948000000e-02	1.000000000000e-01	2.203918000000e-05	8.723412100000e-03	1.000000000000e-01	2.203918000000e-05	8.770429000000e-04	1.000000000000e-01	2.203918000000e-05	6.384305000000e-06	1.000000000000e-01
2.345755000000e-05	8.402128000000e-01	1.000000000000e-01	2.345755000000e-05	5.316577000000e-05	1.000000000000e-01	2.345755000000e-05	2.978806000000e-03	1.000000000000e-01	2.345755000000e-05	6.669666000000e-02	1.000000000000e-01	2.345755000000e-05	8.686579900000e-03	1.000000000000e-01	2.345755000000e-05	8.809971000000e-04	1.000000000000e-01	2.345755000000e-05	6.982996000000e-06	1.000000000000e-01
2.487592000000e-05	8.319313000000e-01	1.000000000000e-01	2.487592000000e-05	5.623566000000e-05	1.000000000000e-01	2.487592000000e-05	3.149800000000e-03	1.000000000000e-01	2.487592000000e-05	7.070570000000e-02	1.000000000000e-01	2.487592000000e-05	8.645404600000e-03	1.000000000000e-01	2.487592000000e-05	8.833870000000e-04	1.000000000000e-01	2.487592000000e-05	7.580026000000e-06	1.000000000000e-01
2.629429000000e-05	8.237697000000e-01	1.000000000000e-01	2.629429000000e-05	5.925656000000e-05	1.000000000000e-01	2.629429000000e-05	3.313299000000e-03	1.000000000000e-01	2.629429000000e-05	7.466623000000e-02	1.000000000000e-01	2.629429000000e-05	8.601487200000e-03	1.000000000000e-01	2.629429000000e-05	8.845869000000e-04	1.000000000000e-01	2.629429000000e-05	8.174770000000e-06	1.000000000000e-01
2.771266000000e-05	8.157254000000e-01	1.000000000000e-01	2.771266000000e-05	6.222875000000e-05	1.000000000000e-01	2.771266000000e-05	3.469175000000e-03	1.000000000000e-01	2.771266000000e-05	7.857831000000e-02	1.000000000000e-01	2.771266000000e-05	8.555913400000e-03	1.000000000000e-01	2.771266000000e-05	8.848854000000e-04	1.000000000000e-01	2.771266000000e-05	8.766806000000e-06	1.000000000000e-01
2.943103000000e-05	8.061331000000e-01	1.000000000000e-01	2.943103000000e-05	6.576504000000e-05	1.000000000000e-01	2.943103000000e-05	3.647739000000e-03	1.000000000000e-01	2.943103000000e-05	8.325345000000e-02	1.000000000000e-01	2.943103000000e-05	8.499515600000e-03	1.000000000000e-01	2.943103000000e-05	8.843523000000e-04	1.000000000000e-01	2.943103000000e-05	9.480044000000e-06	1.000000000000e-01
3.114939000000e-05	7.967050000000e-01	1.000000000000e-01	3.114939000000e-05	6.923166000000e-05	1.000000000000e-01	3.114939000000e-05	3.815068000000e-03	1.000000000000e-01	3.114939000000e-05	8.785896000000e-02	1.000000000000e-01	3.114939000000e-05	8.442592600000e-03	1.000000000000e-01	3.114939000000e-05	8.831087000000e-04	1.000000000000e-01	3.114939000000e-05	1.018859000000e-05	1.000000000000e-01
3.294194000000e-05	7.870405000000e-01	1.000000000000e-01	3.294194000000e-05	7.277508000000e-05	1.000000000000e-01	3.294194000000e-05	3.977788000000e-03	1.000000000000e-01	3.294194000000e-05	9.259040000000e-02	1.000000000000e-01	3.294194000000e-05	8.383197100000e-03	1.000000000000e-01	3.294194000000e-05	8.812763000000e-04	1.000000000000e-01	3.294194000000e-05	1.092254000000e-05	1.000000000000e-01
3.503123000000e-05	7.759901000000e-01	1.000000000000e-01	3.503123000000e-05	7.681320000000e-05	1.000000000000e-01	3.503123000000e-05	4.152519000000e-03	1.000000000000e-01	3.503123000000e-05	9.801309000000e-02	1.000000000000e-01	3.503123000000e-05	8.314371300000e-03	1.000000000000e-01	3.503123000000e-05	8.786612000000e-04	1.000000000000e-01	3.503123000000e-05	1.177113000000e-05	1.000000000000e-01
3.712052000000e-05	7.651637000000e-01	1.000000000000e-01	3.712052000000e-05	8.075471000000e-05	1.000000000000e-01	3.712052000000e-05	4.311675000000e-03	1.000000000000e-01	3.712052000000e-05	1.033390000000e-01	1.000000000000e-01	3.712052000000e-05	8.246225800000e-03	1.000000000000e-01	3.712052000000e-05	8.756891000000e-04	1.000000000000e-01	3.712052000000e-05	1.261223000000e-05	1.000000000000e-01
3.964262000000e-05	7.523838000000e-01	1.000000000000e-01	3.964262000000e-05	8.538740000000e-05	1.000000000000e-01	3.964262000000e-05	4.483931000000e-03	1.000000000000e-01	3.964262000000e-05	1.096428000000e-01	1.000000000000e-01	3.964262000000e-05	8.165018900000e-03	1.000000000000e-01	3.964262000000e-05	8.717730000000e-04	1.000000000000e-01	3.964262000000e-05	1.361746000000e-05	1.000000000000e-01
4.216471000000e-05	7.399100000000e-01	1.000000000000e-01	4.216471000000e-05	8.988682000000e-05	1.000000000000e-01	4.216471000000e-05	4.635609000000e-03	1.000000000000e-01	4.216471000000e-05	1.158132000000e-01	1.000000000000e-01	4.216471000000e-05	8.084987600000e-03	1.000000000000e-01	4.216471000000e-05	8.675949000000e-04	1.000000000000e-01	4.216471000000e-05	1.461151000000e-05	1.000000000000e-01
4.522064000000e-05	7.251911000000e-01	1.000000000000e-01	4.522064000000e-05	9.516547000000e-05	1.000000000000e-01	4.522064000000e-05	4.793718000000e-03	1.000000000000e-01	4.522064000000e-05	1.231164000000e-01	1.000000000000e-01	4.522064000000e-05	7.989518500000e-03	1.000000000000e-01	4.522064000000e-05	8.622565000000e-04	1.000000000000e-01	4.522064000000e-05	1.580073000000e-05	1.000000000000e-01
4.827658000000e-05	7.108887000000e-01	1.000000000000e-01	4.827658000000e-05	1.002604000000e-04	1.000000000000e-01	4.827658000000e-05	4.925993000000e-03	1.000000000000e-01	4.827658000000e-05	1.302360000000e-01	1.000000000000e-01	4.827658000000e-05	7.895560800000e-03	1.000000000000e-01	4.827658000000e-05	8.566529000000e-04	1.000000000000e-01	4.827658000000e-05	1.697295000000e-05	1.000000000000e-01
5.196434000000e-05	6.941602000000e-01	1.000000000000e-01	5.196434000000e-05	1.061723000000e-04	1.000000000000e-01	5.196434000000e-05	5.054706000000e-03	1.000000000000e-01	5.196434000000e-05	1.385916000000e-01	1.000000000000e-01	5.196434000000e-05	7.783995800000e-03	1.000000000000e-01	5.196434000000e-05	8.495571000000e-04	1.000000000000e-01	5.196434000000e-05	1.836431000000e-05	1.000000000000e-01
5.565210000000e-05	6.779861000000e-01	1.000000000000e-01	5.565210000000e-05	1.118349000000e-04	1.000000000000e-01	5.565210000000e-05	5.153554000000e-03	1.000000000000e-01	5.565210000000e-05	1.466983000000e-01	1.000000000000e-01	5.565210000000e-05	7.674241200000e-03	1.000000000000e-01	5.565210000000e-05	8.421049000000e-04	1.000000000000e-01	5.565210000000e-05	1.972961000000e-05	1.000000000000e-01
5.933986000000e-05	6.623405000000e-01	1.000000000000e-01	5.933986000000e-05	1.172572000000e-04	1.000000000000e-01	5.933986000000e-05	5.226482000000e-03	1.000000000000e-01	5.933986000000e-05	1.545654000000e-01	1.000000000000e-01	5.933986000000e-05	7.566172300000e-03	1.000000000000e-01	5.933986000000e-05	8.343083000000e-04	1.000000000000e-01	5.933986000000e-05	2.106812000000e-05	1.000000000000e-01
6.365153000000e-05	6.446855000000e-01	1.000000000000e-01	6.365153000000e-05	1.233036000000e-04	1.000000000000e-01	6.365153000000e-05	5.283722000000e-03	1.000000000000e-01	6.365153000000e-05	1.634709000000e-01	1.000000000000e-01	6.365153000000e-05	7.441869000000e-03	1.000000000000e-01	6.365153000000e-05	8.247860000000e-04	1.000000000000e-01	6.365153000000e-05	2.259827000000e-05	1.000000000000e-01
6.811916000000e-05	6.270798000000e-01	1.000000000000e-01	6.811916000000e-05	1.292484000000e-04	1.000000000000e-01	6.811916000000e-05	5.316409000000e-03	1.000000000000e-01	6.811916000000e-05	1.723793000000e-01	1.000000000000e-01	6.811916000000e-05	7.315372800000e-03	1.000000000000e-01	6.811916000000e-05	8.145096000000e-04	1.000000000000e-01	6.811916000000e-05	2.414337000000e-05	1.000000000000e-01
7.258680000000e-05	6.101373000000e-01	1.000000000000e-01	7.258680000000e-05	1.348809000000e-04	1.000000000000e-01	7.258680000000e-05	5.326945000000e-03	1.000000000000e-01	7.258680000000e-05	1.809763000000e-01	1.000000000000e-01	7.258680000000e-05	7.191242800000e-03	1.000000000000e-01	7.258680000000e-05	8.038871000000e-04	1.000000000000e-01	7.258680000000e-05	2.564672000000e-05	1.000000000000e-01
7.801120000000e-05	5.904075000000e-01	1.000000000000e-01	7.801120000000e-05	1.413191000000e-04	1.000000000000e-01	7.801120000000e-05	5.316057000000e-03	1.000000000000e-01	7.801120000000e-05	1.910145000000e-01	1.000000000000e-01	7.801120000000e-05	7.043786100000e-03	1.000000000000e-01	7.801120000000e-05	7.906368000000e-04	1.000000000000e-01	7.801120000000e-05	2.741549000000e-05	1.000000000000e-01
8.387255000000e-05	5.700628000000e-01	1.000000000000e-01	8.387255000000e-05	1.478069000000e-04	1.000000000000e-01	8.387255000000e-05	5.281867000000e-03	1.000000000000e-01	8.387255000000e-05	2.013928000000e-01	1.000000000000e-01	8.387255000000e-05	6.888582200000e-03	1.000000000000e-01	8.387255000000e-05	7.760342000000e-04	1.000000000000e-01	8.387255000000e-05	2.925708000000e-05	1.000000000000e-01
9.038935000000e-05	5.485524000000e-01	1.000000000000e-01	9.038935000000e-05	1.544813000000e-04	1.000000000000e-01	9.038935000000e-05	5.223906000000e-03	1.000000000000e-01	9.038935000000e-05	2.123919000000e-01	1.000000000000e-01	9.038935000000e-05	6.721193400000e-03	1.000000000000e-01	9.038935000000e-05	7.596388000000e-04	1.000000000000e-01	9.038935000000e-05	3.122057000000e-05	1.000000000000e-01
9.824117000000e-05	5.240733000000e-01	1.000000000000e-01	9.824117000000e-05	1.618185000000e-04	1.000000000000e-01	9.824117000000e-05	5.135060000000e-03	1.000000000000e-01	9.824117000000e-05	2.249368000000e-01	1.000000000000e-01	9.824117000000e-05	6.526867400000e-03	1.000000000000e-01	9.824117000000e-05	7.399092000000e-04	1.000000000000e-01	9.824117000000e-05	3.347143000000e-05	1.000000000000e-01
1.060930000000e-04	5.010433000000e-01	1.000000000000e-01	1.060930000000e-04	1.684418000000e-04	1.000000000000e-01	1.060930000000e-04	5.033174000000e-03	1.000000000000e-01	1.060930000000e-04	2.367619000000e-01	1.000000000000e-01	1.060930000000e-04	6.340593800000e-03	1.000000000000e-01	1.060930000000e-04	7.204338000000e-04	1.000000000000e-01	1.060930000000e-04	3.560107000000e-05	1.000000000000e-01
1.139448000000e-04	4.793460000000e-01	1.000000000000e-01	1.139448000000e-04	1.744064000000e-04	1.000000000000e-01	1.139448000000e-04	4.923987000000e-03	1.000000000000e-01	1.139448000000e-04	2.479196000000e-01	1.000000000000e-01	1.139448000000e-04	6.162253300000e-03	1.000000000000e-01	1.139448000000e-04	7.013825000000e-04	1.000000000000e-01	1.139448000000e-04	3.761492000000e-05	1.000000000000e-01
1.217966000000e-04	4.588771000000e-01	1.000000000000e-01	1.217966000000e-04	1.797633000000e-04	1.000000000000e-01	1.217966000000e-04	4.811390000000e-03	1.000000000000e-01	1.217966000000e-04	2.584582000000e-01	1.000000000000e-01	1.217966000000e-04	5.991622300000e-03	1.000000000000e-01	1.217966000000e-04	6.828648000000e-04	1.000000000000e-01	1.217966000000e-04	3.951883000000e-05	1.000000000000e-01
1.296485000000e-04	4.395431000000e-01	1.000000000000e-01	1.296485000000e-04	1.845598000000e-04	1.000000000000e-01	1.296485000000e-04	4.697987000000e-03	1.000000000000e-01	1.296485000000e-04	2.684222000000e-01	1.000000000000e-01	1.296485000000e-04	5.828406000000e-03	1.000000000000e-01	1.296485000000e-04	6.649448000000e-04	1.000000000000e-01	1.296485000000e-04	4.131882000000e-05	1.000000000000e-01
1.375003000000e-04	4.212599000000e-01	1.000000000000e-01	1.375003000000e-04	1.888391000000e-04	1.000000000000e-01	1.375003000000e-04	4.585491000000e-03	1.000000000000e-01	1.375003000000e-04	2.778522000000e-01	1.000000000000e-01	1.375003000000e-04	5.672267900000e-03	1.000000000000e-01	1.375003000000e-04	6.476545000000e-04	1.000000000000e-01	1.375003000000e-04	4.302083000000e-05	1.000000000000e-01
1.453521000000e-04	4.039512000000e-01	1.000000000000e-01	1.453521000000e-04	1.926409000000e-04	1.000000000000e-01	1.453521000000e-04	4.475003000000e-03	1.000000000000e-01	1.453521000000e-04	2.867855000000e-01	1.000000000000e-01	1.453521000000e-04	5.522851500000e-03	1.000000000000e-01	1.453521000000e-04	6.310032000000e-04	1.000000000000e-01	1.453521000000e-04	4.463063000000e-05	1.000000000000e-01
1.532039000000e-04	3.875482000000e-01	1.000000000000e-01	1.532039000000e-04	1.960016000000e-04	1.000000000000e-01	1.532039000000e-04	4.367206000000e-03	1.000000000000e-01	1.532039000000e-04	2.952563000000e-01	1.000000000000e-01	1.532039000000e-04	5.379795900000e-03	1.000000000000e-01	1.532039000000e-04	6.149856000000e-04	1.000000000000e-01	1.532039000000e-04	4.615370000000e-05	1.000000000000e-01
1.623959000000e-04	3.694123000000e-01	1.000000000000e-01	1.623959000000e-04	1.994201000000e-04	1.000000000000e-01	1.623959000000e-04	4.244956000000e-03	1.000000000000e-01	1.623959000000e-04	3.046272000000e-01	1.000000000000e-01	1.623959000000e-04	5.219928900000e-03	1.000000000000e-01	1.623959000000e-04	5.970186000000e-04	1.000000000000e-01	1.623959000000e-04	4.783348000000e-05	1.000000000000e-01
1.719229000000e-04	3.517379000000e-01	1.000000000000e-01	1.719229000000e-04	2.024255000000e-04	1.000000000000e-01	1.719229000000e-04	4.123051000000e-03	1.000000000000e-01	1.719229000000e-04	3.137646000000e-01	1.000000000000e-01	1.719229000000e-04	5.062335000000e-03	1.000000000000e-01	1.719229000000e-04	5.792545000000e-04	1.000000000000e-01	1.719229000000e-04	4.946484000000e-05	1.000000000000e-01
1.814498000000e-04	3.351165000000e-01	1.000000000000e-01	1.814498000000e-04	2.049319000000e-04	1.000000000000e-01	1.814498000000e-04	4.006131000000e-03	1.000000000000e-01	1.814498000000e-04	3.223620000000e-01	1.000000000000e-01	1.814498000000e-04	4.912417500000e-03	1.000000000000e-01	1.814498000000e-04	5.623198000000e-04	1.000000000000e-01	1.814498000000e-04	5.099245000000e-05	1.000000000000e-01
1.929222000000e-04	3.163835000000e-01	1.000000000000e-01	1.929222000000e-04	2.073502000000e-04	1.000000000000e-01	1.929222000000e-04	3.871863000000e-03	1.000000000000e-01	1.929222000000e-04	3.320567000000e-01	1.000000000000e-01	1.929222000000e-04	4.741318300000e-03	1.000000000000e-01	1.929222000000e-04	5.429611000000e-04	1.000000000000e-01	1.929222000000e-04	5.270461000000e-05	1.000000000000e-01
2.043945000000e-04	2.989326000000e-01	1.000000000000e-01	2.043945000000e-04	2.091779000000e-04	1.000000000000e-01	2.043945000000e-04	3.744470000000e-03	1.000000000000e-01	2.043945000000e-04	3.410930000000e-01	1.000000000000e-01	2.043945000000e-04	4.579718400000e-03	1.000000000000e-01	2.043945000000e-04	5.246553000000e-04	1.000000000000e-01	2.043945000000e-04	5.428846000000e-05	1.000000000000e-01
2.173068000000e-04	2.806852000000e-01	1.000000000000e-01	2.173068000000e-04	2.106045000000e-04	1.000000000000e-01	2.173068000000e-04	3.608861000000e-03	1.000000000000e-01	2.173068000000e-04	3.505471000000e-01	1.000000000000e-01	2.173068000000e-04	4.408232500000e-03	1.000000000000e-01	2.173068000000e-04	5.052137000000e-04	1.000000000000e-01	2.173068000000e-04	5.593057000000e-05	1.000000000000e-01
2.311791000000e-04	2.625713000000e-01	1.000000000000e-01	2.311791000000e-04	2.114777000000e-04	1.000000000000e-01	2.311791000000e-04	3.471719000000e-03	1.000000000000e-01	2.311791000000e-04	3.599381000000e-01	1.000000000000e-01	2.311791000000e-04	4.235182700000e-03	1.000000000000e-01	2.311791000000e-04	4.855840000000e-04	1.000000000000e-01	2.311791000000e-04	5.754339000000e-05	1.000000000000e-01
2.468115000000e-04	2.438224000000e-01	1.000000000000e-01	2.468115000000e-04	2.117445000000e-04	1.000000000000e-01	2.468115000000e-04	3.326932000000e-03	1.000000000000e-01	2.468115000000e-04	3.696651000000e-01	1.000000000000e-01	2.468115000000e-04	4.052743400000e-03	1.000000000000e-01	2.468115000000e-04	4.648817000000e-04	1.000000000000e-01	2.468115000000e-04	5.919061000000e-05	1.000000000000e-01
2.636173000000e-04	2.254235000000e-01	1.000000000000e-01	2.636173000000e-04	2.112976000000e-04	1.000000000000e-01	2.636173000000e-04	3.181761000000e-03	1.000000000000e-01	2.636173000000e-04	3.792182000000e-01	1.000000000000e-01	2.636173000000e-04	3.869974600000e-03	1.000000000000e-01	2.636173000000e-04	4.441379000000e-04	1.000000000000e-01	2.636173000000e-04	6.078025000000e-05	1.000000000000e-01
2.832354000000e-04	2.059847000000e-01	1.000000000000e-01	2.832354000000e-04	2.099577000000e-04	1.000000000000e-01	2.832354000000e-04	3.024640000000e-03	1.000000000000e-01	2.832354000000e-04	3.893206000000e-01	1.000000000000e-01	2.832354000000e-04	3.672248100000e-03	1.000000000000e-01	2.832354000000e-04	4.216943000000e-04	1.000000000000e-01	2.832354000000e-04	6.242387000000e-05	1.000000000000e-01
3.043748000000e-04	1.871973000000e-01	1.000000000000e-01	3.043748000000e-04	2.076896000000e-04	1.000000000000e-01	3.043748000000e-04	2.868573000000e-03	1.000000000000e-01	3.043748000000e-04	3.990951000000e-01	1.000000000000e-01	3.043748000000e-04	3.475876300000e-03	1.000000000000e-01	3.043748000000e-04	3.994045000000e-04	1.000000000000e-01	3.043748000000e-04	6.396860000000e-05	1.000000000000e-01
3.287872000000e-04	1.679193000000e-01	1.000000000000e-01	3.287872000000e-04	2.042050000000e-04	1.000000000000e-01	3.287872000000e-04	2.703368000000e-03	1.000000000000e-01	3.287872000000e-04	4.091376000000e-01	1.000000000000e-01	3.287872000000e-04	3.267993600000e-03	1.000000000000e-01	3.287872000000e-04	3.758093000000e-04	1.000000000000e-01	3.287872000000e-04	6.549667000000e-05	1.000000000000e-01
