Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.531666e-06	0.1896111	0.1	1.531666e-06	5.227631e-107	0.1	1.531666e-06	5.227631e-107	0.1	1.531666e-06	5.227631e-107	0.1	1.531666e-06	0.0002155805	0.1	1.531666e-06	5.227631e-107	0.1	1.531666e-06	0.001865313	0.1	1.531666e-06	0.3650207	0.1	1.531666e-06	0.001524269	0.1	1.531666e-06	0.0004698405	0.1	1.531666e-06	0.03599518	0.1	1.531666e-06	0.0002112663	0.1	1.531666e-06	7.496574e-08	0.1
1.63575e-06	0.1742883	0.1	1.63575e-06	5.349977e-107	0.1	1.63575e-06	5.349977e-107	0.1	1.63575e-06	5.349977e-107	0.1	1.63575e-06	0.0002049297	0.1	1.63575e-06	5.349977e-107	0.1	1.63575e-06	0.001875181	0.1	1.63575e-06	0.3744124	0.1	1.63575e-06	0.00146859	0.1	1.63575e-06	0.000456398	0.1	1.63575e-06	0.03433471	0.1	1.63575e-06	0.0002059984	0.1	1.63575e-06	7.314586e-08	0.1
1.739834e-06	0.1604	0.1	1.739834e-06	5.461465e-107	0.1	1.739834e-06	5.461465e-107	0.1	1.739834e-06	5.461465e-107	0.1	1.739834e-06	0.0001946532	0.1	1.739834e-06	5.461465e-107	0.1	1.739834e-06	0.001875994	0.1	1.739834e-06	0.3829765	0.1	1.739834e-06	0.00141618	0.1	1.739834e-06	0.0004434819	0.1	1.739834e-06	0.03278961	0.1	1.739834e-06	0.0002007869	0.1	1.739834e-06	7.13357e-08	0.1
1.856766e-06	0.1463092	0.1	1.856766e-06	5.575267e-107	0.1	1.856766e-06	5.575267e-107	0.1	1.856766e-06	5.575267e-107	0.1	1.856766e-06	0.0001836009	0.1	1.856766e-06	5.575267e-107	0.1	1.856766e-06	0.001868129	0.1	1.856766e-06	0.3917233	0.1	1.856766e-06	0.001360781	0.1	1.856766e-06	0.0004295409	0.1	1.856766e-06	0.03117677	0.1	1.856766e-06	0.0001950401	0.1	1.856766e-06	6.93313e-08	0.1
1.982265e-06	0.1327528	0.1	1.982265e-06	5.685531e-107	0.1	1.982265e-06	5.685531e-107	0.1	1.982265e-06	5.685531e-107	0.1	1.982265e-06	0.0001723384	0.1	1.982265e-06	5.685531e-107	0.1	1.982265e-06	0.001851492	0.1	1.982265e-06	0.4002017	0.1	1.982265e-06	0.001304979	0.1	1.982265e-06	0.0004151886	0.1	1.982265e-06	0.02957496	0.1	1.982265e-06	0.0001890271	0.1	1.982265e-06	6.722715e-08	0.1
2.124524e-06	0.1190963	0.1	2.124524e-06	5.797547e-107	0.1	2.124524e-06	5.797547e-107	0.1	2.124524e-06	5.797547e-107	0.1	2.124524e-06	0.0001603187	0.1	2.124524e-06	5.797547e-107	0.1	2.124524e-06	0.00182482	0.1	2.124524e-06	0.4088164	0.1	2.124524e-06	0.001245797	0.1	2.124524e-06	0.0003996187	0.1	2.124524e-06	0.02790251	0.1	2.124524e-06	0.0001824237	0.1	2.124524e-06	6.491041e-08	0.1
2.277957e-06	0.106129	0.1	2.277957e-06	5.90498e-107	0.1	2.277957e-06	5.90498e-107	0.1	2.277957e-06	5.90498e-107	0.1	2.277957e-06	0.0001482196	0.1	2.277957e-06	5.90498e-107	0.1	2.277957e-06	0.001789289	0.1	2.277957e-06	0.4170775	0.1	2.277957e-06	0.001186283	0.1	2.277957e-06	0.0003835975	0.1	2.277957e-06	0.02624914	0.1	2.277957e-06	0.0001755652	0.1	2.277957e-06	6.24993e-08	0.1
2.457577e-06	0.09293173	0.1	2.457577e-06	6.015662e-107	0.1	2.457577e-06	6.015662e-107	0.1	2.457577e-06	6.015662e-107	0.1	2.457577e-06	0.000135146	0.1	2.457577e-06	6.015662e-107	0.1	2.457577e-06	0.00174169	0.1	2.457577e-06	0.4255826	0.1	2.457577e-06	0.001121668	0.1	2.457577e-06	0.0003657952	0.1	2.457577e-06	0.02448689	0.1	2.457577e-06	0.000167887	0.1	2.457577e-06	5.979582e-08	0.1
2.643743e-06	0.08116389	0.1	2.643743e-06	6.115815e-107	0.1	2.643743e-06	6.115815e-107	0.1	2.643743e-06	6.115815e-107	0.1	2.643743e-06	0.0001227688	0.1	2.643743e-06	6.115815e-107	0.1	2.643743e-06	0.001688213	0.1	2.643743e-06	0.4332679	0.1	2.643743e-06	0.001059821	0.1	2.643743e-06	0.0003483704	0.1	2.643743e-06	0.02283202	0.1	2.643743e-06	0.0001603252	0.1	2.643743e-06	5.713023e-08	0.1
2.829909e-06	0.07103337	0.1	2.829909e-06	6.203456e-107	0.1	2.829909e-06	6.203456e-107	0.1	2.829909e-06	6.203456e-107	0.1	2.829909e-06	0.0001115097	0.1	2.829909e-06	6.203456e-107	0.1	2.829909e-06	0.001632616	0.1	2.829909e-06	0.4399782	0.1	2.829909e-06	0.001002634	0.1	2.829909e-06	0.0003319396	0.1	2.829909e-06	0.02132895	0.1	2.829909e-06	0.0001531587	0.1	2.829909e-06	5.460195e-08	0.1
3.016076e-06	0.06228603	0.1	3.016076e-06	6.280495e-107	0.1	3.016076e-06	6.280495e-107	0.1	3.016076e-06	6.280495e-107	0.1	3.016076e-06	0.0001012912	0.1	3.016076e-06	6.280495e-107	0.1	3.016076e-06	0.001576383	0.1	3.016076e-06	0.4458588	0.1	3.016076e-06	0.0009496407	0.1	3.016076e-06	0.0003164565	0.1	3.016076e-06	0.01995864	0.1	3.016076e-06	0.0001463762	0.1	3.016076e-06	5.220785e-08	0.1
3.202242e-06	0.05471282	0.1	3.202242e-06	6.348504e-107	0.1	3.202242e-06	6.348504e-107	0.1	3.202242e-06	6.348504e-107	0.1	3.202242e-06	9.203553e-05	0.1	3.202242e-06	6.348504e-107	0.1	3.202242e-06	0.001520537	0.1	3.202242e-06	0.4510295	0.1	3.202242e-06	0.0009004492	0.1	3.202242e-06	0.0003018761	0.1	3.202242e-06	0.01870523	0.1	3.202242e-06	0.0001399647	0.1	3.202242e-06	4.994371e-08	0.1
3.388409e-06	0.04814049	0.1	3.388409e-06	6.408786e-107	0.1	3.388409e-06	6.408786e-107	0.1	3.388409e-06	6.408786e-107	0.1	3.388409e-06	8.36659e-05	0.1	3.388409e-06	6.408786e-107	0.1	3.388409e-06	0.001465771	0.1	3.388409e-06	0.4555899	0.1	3.388409e-06	0.0008547196	0.1	3.388409e-06	0.0002881534	0.1	3.388409e-06	0.01755544	0.1	3.388409e-06	0.0001339091	0.1	3.388409e-06	4.780456e-08	0.1
3.574575e-06	0.04242453	0.1	3.574575e-06	6.46243e-107	0.1	3.574575e-06	6.46243e-107	0.1	3.574575e-06	6.46243e-107	0.1	3.574575e-06	7.610733e-05	0.1	3.574575e-06	6.46243e-107	0.1	3.574575e-06	0.001412538	0.1	3.574575e-06	0.4596235	0.1	3.574575e-06	0.0008121538	0.1	3.574575e-06	0.0002752429	0.1	3.574575e-06	0.01649799	0.1	3.574575e-06	0.0001281936	0.1	3.574575e-06	4.578493e-08	0.1
3.760742e-06	0.03744369	0.1	3.760742e-06	6.510347e-107	0.1	3.760742e-06	6.510347e-107	0.1	3.760742e-06	6.510347e-107	0.1	3.760742e-06	6.928774e-05	0.1	3.760742e-06	6.510347e-107	0.1	3.760742e-06	0.001361125	0.1	3.760742e-06	0.4632007	0.1	3.760742e-06	0.0007724873	0.1	3.760742e-06	0.0002630992	0.1	3.760742e-06	0.01552329	0.1	3.760742e-06	0.0001228014	0.1	3.760742e-06	4.387902e-08	0.1
3.946908e-06	0.03309574	0.1	3.946908e-06	6.55331e-107	0.1	3.946908e-06	6.55331e-107	0.1	3.946908e-06	6.55331e-107	0.1	3.946908e-06	6.313873e-05	0.1	3.946908e-06	6.55331e-107	0.1	3.946908e-06	0.001311699	0.1	3.946908e-06	0.4663809	0.1	3.946908e-06	0.0007354835	0.1	3.946908e-06	0.0002516774	0.1	3.946908e-06	0.01462304	0.1	3.946908e-06	0.0001177156	0.1	3.946908e-06	4.208088e-08	0.1
4.133075e-06	0.02929404	0.1	4.133075e-06	6.591973e-107	0.1	4.133075e-06	6.591973e-107	0.1	4.133075e-06	6.591973e-107	0.1	4.133075e-06	5.759622e-05	0.1	4.133075e-06	6.591973e-107	0.1	4.133075e-06	0.001264341	0.1	4.133075e-06	0.4692149	0.1	4.133075e-06	0.0007009294	0.1	4.133075e-06	0.0002409338	0.1	4.133075e-06	0.01379007	0.1	4.133075e-06	0.0001129191	0.1	4.133075e-06	4.038458e-08	0.1
4.319241e-06	0.02596493	0.1	4.319241e-06	6.626893e-107	0.1	4.319241e-06	6.626893e-107	0.1	4.319241e-06	6.626893e-107	0.1	4.319241e-06	5.260077e-05	0.1	4.319241e-06	6.626893e-107	0.1	4.319241e-06	0.001219076	0.1	4.319241e-06	0.4717462	0.1	4.319241e-06	0.0006686327	0.1	4.319241e-06	0.0002308264	0.1	4.319241e-06	0.01301811	0.1	4.319241e-06	0.0001083954	0.1	4.319241e-06	3.878423e-08	0.1
4.505407e-06	0.02304552	0.1	4.505407e-06	6.658547e-107	0.1	4.505407e-06	6.658547e-107	0.1	4.505407e-06	6.658547e-107	0.1	4.505407e-06	4.809771e-05	0.1	4.505407e-06	6.658547e-107	0.1	4.505407e-06	0.001175888	0.1	4.505407e-06	0.4740117	0.1	4.505407e-06	0.0006384187	0.1	4.505407e-06	0.0002213146	0.1	4.505407e-06	0.01230166	0.1	4.505407e-06	0.0001041281	0.1	4.505407e-06	3.727415e-08	0.1
4.691574e-06	0.02048196	0.1	4.691574e-06	6.687344e-107	0.1	4.691574e-06	6.687344e-107	0.1	4.691574e-06	6.687344e-107	0.1	4.691574e-06	4.403714e-05	0.1	4.691574e-06	6.687344e-107	0.1	4.691574e-06	0.001134731	0.1	4.691574e-06	0.4760438	0.1	4.691574e-06	0.0006101288	0.1	4.691574e-06	0.0002123601	0.1	4.691574e-06	0.01163586	0.1	4.691574e-06	0.0001001017	0.1	4.691574e-06	3.584883e-08	0.1
4.87774e-06	0.01822799	0.1	4.87774e-06	6.713637e-107	0.1	4.87774e-06	6.713637e-107	0.1	4.87774e-06	6.713637e-107	0.1	4.87774e-06	4.037375e-05	0.1	4.87774e-06	6.713637e-107	0.1	4.87774e-06	0.001095544	0.1	4.87774e-06	0.47787	0.1	4.87774e-06	0.0005836182	0.1	4.87774e-06	0.0002039266	0.1	4.87774e-06	0.01101639	0.1	4.87774e-06	9.630138e-05	0.1	4.87774e-06	3.450304e-08	0.1
5.063907e-06	0.01624381	0.1	5.063907e-06	6.737731e-107	0.1	5.063907e-06	6.737731e-107	0.1	5.063907e-06	6.737731e-107	0.1	5.063907e-06	3.706658e-05	0.1	5.063907e-06	6.737731e-107	0.1	5.063907e-06	0.001058252	0.1	5.063907e-06	0.4795144	0.1	5.063907e-06	0.000558755	0.1	5.063907e-06	0.0001959801	0.1	5.063907e-06	0.0104394	0.1	5.063907e-06	9.271287e-05	0.1	5.063907e-06	3.32318e-08	0.1
5.250073e-06	0.01449506	0.1	5.250073e-06	6.759889e-107	0.1	5.250073e-06	6.759889e-107	0.1	5.250073e-06	6.759889e-107	0.1	5.250073e-06	3.407874e-05	0.1	5.250073e-06	6.759889e-107	0.1	5.250073e-06	0.001022775	0.1	5.250073e-06	0.480998	0.1	5.250073e-06	0.0005354181	0.1	5.250073e-06	0.0001884884	0.1	5.250073e-06	0.009901423	0.1	5.250073e-06	8.932285e-05	0.1	5.250073e-06	3.203041e-08	0.1
5.43624e-06	0.01295202	0.1	5.43624e-06	6.780341e-107	0.1	5.43624e-06	6.780341e-107	0.1	5.43624e-06	6.780341e-107	0.1	5.43624e-06	3.137709e-05	0.1	5.43624e-06	6.780341e-107	0.1	5.43624e-06	0.000989028	0.1	5.43624e-06	0.4823388	0.1	5.43624e-06	0.0005134969	0.1	5.43624e-06	0.0001814217	0.1	5.43624e-06	0.009399366	0.1	5.43624e-06	8.611873e-05	0.1	5.43624e-06	3.089444e-08	0.1
5.622406e-06	0.01158895	0.1	5.622406e-06	6.799285e-107	0.1	5.622406e-06	6.799285e-107	0.1	5.622406e-06	6.799285e-107	0.1	5.622406e-06	2.893194e-05	0.1	5.622406e-06	6.799285e-107	0.1	5.622406e-06	0.0009569261	0.1	5.622406e-06	0.483553	0.1	5.622406e-06	0.0004928899	0.1	5.622406e-06	0.000174752	0.1	5.622406e-06	0.008930418	0.1	5.622406e-06	8.308869e-05	0.1	5.622406e-06	2.981974e-08	0.1
5.808573e-06	0.01038354	0.1	5.808573e-06	6.816896e-107	0.1	5.808573e-06	6.816896e-107	0.1	5.808573e-06	6.816896e-107	0.1	5.808573e-06	2.671672e-05	0.1	5.808573e-06	6.816896e-107	0.1	5.808573e-06	0.0009263851	0.1	5.808573e-06	0.4846542	0.1	5.808573e-06	0.0004735037	0.1	5.808573e-06	0.0001684531	0.1	5.808573e-06	0.008492036	0.1	5.808573e-06	8.022166e-05	0.1	5.808573e-06	2.88024e-08	0.1
