Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.316945e-05	0.9739595	0.1	1.316945e-05	1.24781e-06	0.1	1.316945e-05	0.000103491	0.1	1.316945e-05	1.723044e-05	0.1	1.316945e-05	2.644508e-05	0.1	1.316945e-05	0.0006492362	0.1	1.316945e-05	6.243312e-07	0.1	1.316945e-05	0.01254395	0.1	1.316945e-05	6.719569e-06	0.1	1.316945e-05	3.741056e-07	0.1	1.316945e-05	6.963642e-05	0.1	1.316945e-05	1.125841e-07	0.1	1.316945e-05	1.929114e-12	0.1
1.444543e-05	0.9714519	0.1	1.444543e-05	1.37279e-06	0.1	1.444543e-05	0.0001032245	0.1	1.444543e-05	1.895735e-05	0.1	1.444543e-05	2.909548e-05	0.1	1.444543e-05	0.000647666	0.1	1.444543e-05	6.928931e-07	0.1	1.444543e-05	0.01379638	0.1	1.444543e-05	6.829247e-06	0.1	1.444543e-05	3.846121e-07	0.1	1.444543e-05	6.950263e-05	0.1	1.444543e-05	1.181688e-07	0.1	1.444543e-05	2.025551e-12	0.1
1.583066e-05	0.9687403	0.1	1.583066e-05	1.507983e-06	0.1	1.583066e-05	0.0001029364	0.1	1.583066e-05	2.08254e-05	0.1	1.583066e-05	3.196249e-05	0.1	1.583066e-05	0.0006459119	0.1	1.583066e-05	7.683e-07	0.1	1.583066e-05	0.0151507	0.1	1.583066e-05	6.914726e-06	0.1	1.583066e-05	3.942947e-07	0.1	1.583066e-05	6.935791e-05	0.1	1.583066e-05	1.23599e-07	0.1	1.583066e-05	2.116934e-12	0.1
1.737977e-05	0.9657214	0.1	1.737977e-05	1.65837e-06	0.1	1.737977e-05	0.0001026156	0.1	1.737977e-05	2.290341e-05	0.1	1.737977e-05	3.515174e-05	0.1	1.737977e-05	0.0006439291	0.1	1.737977e-05	8.536675e-07	0.1	1.737977e-05	0.01665863	0.1	1.737977e-05	6.981738e-06	0.1	1.737977e-05	4.036308e-07	0.1	1.737977e-05	6.919674e-05	0.1	1.737977e-05	1.290241e-07	0.1	1.737977e-05	2.204908e-12	0.1
1.931084e-05	0.9619775	0.1	1.931084e-05	1.844432e-06	0.1	1.931084e-05	0.0001022178	0.1	1.931084e-05	2.547438e-05	0.1	1.931084e-05	3.909756e-05	0.1	1.931084e-05	0.0006414534	0.1	1.931084e-05	9.61373e-07	0.1	1.931084e-05	0.01852864	0.1	1.931084e-05	7.037957e-06	0.1	1.931084e-05	4.138049e-07	0.1	1.931084e-05	6.899681e-05	0.1	1.931084e-05	1.350104e-07	0.1	1.931084e-05	2.296706e-12	0.1
2.157394e-05	0.9576174	0.1	2.157394e-05	2.060274e-06	0.1	2.157394e-05	0.0001017545	0.1	2.157394e-05	2.845685e-05	0.1	2.157394e-05	4.367495e-05	0.1	2.157394e-05	0.0006385619	0.1	2.157394e-05	1.089042e-06	0.1	2.157394e-05	0.02070652	0.1	2.157394e-05	7.080938e-06	0.1	2.157394e-05	4.244437e-07	0.1	2.157394e-05	6.876388e-05	0.1	2.157394e-05	1.411594e-07	0.1	2.157394e-05	2.383337e-12	0.1
2.424038e-05	0.9525178	0.1	2.424038e-05	2.311334e-06	0.1	2.424038e-05	0.0001012127	0.1	2.424038e-05	3.192597e-05	0.1	2.424038e-05	4.899922e-05	0.1	2.424038e-05	0.0006351767	0.1	2.424038e-05	1.240891e-06	0.1	2.424038e-05	0.02325384	0.1	2.424038e-05	7.114651e-06	0.1	2.424038e-05	4.359393e-07	0.1	2.424038e-05	6.849132e-05	0.1	2.424038e-05	1.474823e-07	0.1	2.424038e-05	2.46199e-12	0.1
2.763481e-05	0.9460841	0.1	2.763481e-05	2.62572e-06	0.1	2.763481e-05	0.000100529	0.1	2.763481e-05	3.627013e-05	0.1	2.763481e-05	5.566646e-05	0.1	2.763481e-05	0.0006309044	0.1	2.763481e-05	1.435405e-06	0.1	2.763481e-05	0.02646762	0.1	2.763481e-05	7.145078e-06	0.1	2.763481e-05	4.496448e-07	0.1	2.763481e-05	6.814727e-05	0.1	2.763481e-05	1.544557e-07	0.1	2.763481e-05	2.533571e-12	0.1
3.210511e-05	0.937709	0.1	3.210511e-05	3.030841e-06	0.1	3.210511e-05	9.963911e-05	0.1	3.210511e-05	4.186805e-05	0.1	3.210511e-05	6.425795e-05	0.1	3.210511e-05	0.0006253424	0.1	3.210511e-05	1.691547e-06	0.1	3.210511e-05	0.03065121	0.1	3.210511e-05	7.176488e-06	0.1	3.210511e-05	4.667315e-07	0.1	3.210511e-05	6.76991e-05	0.1	3.210511e-05	1.62325e-07	0.1	3.210511e-05	2.591923e-12	0.1
3.75102e-05	0.9277285	0.1	3.75102e-05	3.507416e-06	0.1	3.75102e-05	9.85786e-05	0.1	3.75102e-05	4.845334e-05	0.1	3.75102e-05	7.436478e-05	0.1	3.75102e-05	0.0006187141	0.1	3.75102e-05	1.997487e-06	0.1	3.75102e-05	0.03563692	0.1	3.75102e-05	7.209506e-06	0.1	3.75102e-05	4.863298e-07	0.1	3.75102e-05	6.716454e-05	0.1	3.75102e-05	1.704749e-07	0.1	3.75102e-05	2.625259e-12	0.1
4.391404e-05	0.9161057	0.1	4.391404e-05	4.053874e-06	0.1	4.391404e-05	9.734359e-05	0.1	4.391404e-05	5.600424e-05	0.1	4.391404e-05	8.595363e-05	0.1	4.391404e-05	0.0006109953	0.1	4.391404e-05	2.348843e-06	0.1	4.391404e-05	0.04144314	0.1	4.391404e-05	7.245253e-06	0.1	4.391404e-05	5.082474e-07	0.1	4.391404e-05	6.654135e-05	0.1	4.391404e-05	1.7885e-07	0.1	4.391404e-05	2.632012e-12	0.1
5.309515e-05	0.8998135	0.1	5.309515e-05	4.804425e-06	0.1	5.309515e-05	9.561242e-05	0.1	5.309515e-05	6.637529e-05	0.1	5.309515e-05	0.0001018707	0.1	5.309515e-05	0.0006001762	0.1	5.309515e-05	2.820199e-06	0.1	5.309515e-05	0.04958234	0.1	5.309515e-05	7.291723e-06	0.1	5.309515e-05	5.374039e-07	0.1	5.309515e-05	6.566655e-05	0.1	5.309515e-05	1.892973e-07	0.1	5.309515e-05	2.608902e-12	0.1
6.698097e-05	0.8759705	0.1	6.698097e-05	5.870178e-06	0.1	6.698097e-05	9.307892e-05	0.1	6.698097e-05	8.110178e-05	0.1	6.698097e-05	0.0001244724	0.1	6.698097e-05	0.0005843441	0.1	6.698097e-05	3.438456e-06	0.1	6.698097e-05	0.06149436	0.1	6.698097e-05	7.352149e-06	0.1	6.698097e-05	5.769001e-07	0.1	6.698097e-05	6.438358e-05	0.1	6.698097e-05	2.02864e-07	0.1	6.698097e-05	2.546056e-12	0.1
8.153677e-05	0.8519574	0.1	8.153677e-05	6.903597e-06	0.1	8.153677e-05	9.052735e-05	0.1	8.153677e-05	9.538149e-05	0.1	8.153677e-05	0.0001463883	0.1	8.153677e-05	0.0005684007	0.1	8.153677e-05	3.953627e-06	0.1	8.153677e-05	0.0734922	0.1	8.153677e-05	7.403672e-06	0.1	8.153677e-05	6.130358e-07	0.1	8.153677e-05	6.308801e-05	0.1	8.153677e-05	2.15052e-07	0.1	8.153677e-05	2.473731e-12	0.1
9.239284e-05	0.8346678	0.1	9.239284e-05	7.622036e-06	0.1	9.239284e-05	8.869019e-05	0.1	9.239284e-05	0.0001053088	0.1	9.239284e-05	0.0001616244	0.1	9.239284e-05	0.0005569223	0.1	9.239284e-05	4.256164e-06	0.1	9.239284e-05	0.0821313	0.1	9.239284e-05	7.434906e-06	0.1	9.239284e-05	6.36889e-07	0.1	9.239284e-05	6.215292e-05	0.1	9.239284e-05	2.230484e-07	0.1	9.239284e-05	2.421756e-12	0.1
0.0001069626	0.8122537	0.1	0.0001069626	8.52015e-06	0.1	0.0001069626	8.630852e-05	0.1	0.0001069626	0.0001177189	0.1	0.0001069626	0.000180671	0.1	0.0001069626	0.0005420431	0.1	0.0001069626	4.572191e-06	0.1	0.0001069626	0.09333164	0.1	0.0001069626	7.468071e-06	0.1	0.0001069626	6.652419e-07	0.1	0.0001069626	6.093768e-05	0.1	0.0001069626	2.32519e-07	0.1	0.0001069626	2.356175e-12	0.1
0.0001251701	0.7854465	0.1	0.0001251701	9.542678e-06	0.1	0.0001251701	8.346005e-05	0.1	0.0001251701	0.0001318482	0.1	0.0001251701	0.000202356	0.1	0.0001251701	0.0005242497	0.1	0.0001251701	4.858664e-06	0.1	0.0001251701	0.1067282	0.1	0.0001251701	7.496894e-06	0.1	0.0001251701	6.955563e-07	0.1	0.0001251701	5.947957e-05	0.1	0.0001251701	2.426016e-07	0.1	0.0001251701	2.280604e-12	0.1
0.0001474418	0.7543521	0.1	0.0001474418	1.065448e-05	0.1	0.0001474418	8.015602e-05	0.1	0.0001474418	0.000147211	0.1	0.0001474418	0.0002259343	0.1	0.0001474418	0.0005036134	0.1	0.0001474418	5.10073e-06	0.1	0.0001474418	0.1222688	0.1	0.0001474418	7.515601e-06	0.1	0.0001474418	7.261674e-07	0.1	0.0001474418	5.778137e-05	0.1	0.0001474418	2.527283e-07	0.1	0.0001474418	2.196541e-12	0.1
0.0001777246	0.7148196	0.1	0.0001777246	1.194585e-05	0.1	0.0001777246	7.595539e-05	0.1	0.0001777246	0.0001650553	0.1	0.0001777246	0.0002533209	0.1	0.0001777246	0.0004773818	0.1	0.0001777246	5.316749e-06	0.1	0.0001777246	0.1420289	0.1	0.0001777246	7.516693e-06	0.1	0.0001777246	7.586158e-07	0.1	0.0001777246	5.561063e-05	0.1	0.0001777246	2.633859e-07	0.1	0.0001777246	2.094757e-12	0.1
0.0002080073	0.6781559	0.1	0.0002080073	1.301393e-05	0.1	0.0002080073	7.205958e-05	0.1	0.0002080073	0.0001798141	0.1	0.0002080073	0.0002759722	0.1	0.0002080073	0.0004530586	0.1	0.0002080073	5.456389e-06	0.1	0.0002080073	0.1603575	0.1	0.0002080073	7.495097e-06	0.1	0.0002080073	7.827477e-07	0.1	0.0002080073	5.358442e-05	0.1	0.0002080073	2.712389e-07	0.1	0.0002080073	2.004945e-12	0.1
0.0002434339	0.6385251	0.1	0.0002434339	1.401964e-05	0.1	0.0002434339	6.78485e-05	0.1	0.0002434339	0.0001937111	0.1	0.0002434339	0.0002973008	0.1	0.0002434339	0.0004267729	0.1	0.0002434339	5.559273e-06	0.1	0.0002434339	0.1801722	0.1	0.0002434339	7.447264e-06	0.1	0.0002434339	8.028179e-07	0.1	0.0002434339	5.137843e-05	0.1	0.0002434339	2.776878e-07	0.1	0.0002434339	1.912053e-12	0.1
0.0002848821	0.5961231	0.1	0.0002848821	1.491412e-05	0.1	0.0002848821	6.334295e-05	0.1	0.0002848821	0.0002060713	0.1	0.0002848821	0.0003162708	0.1	0.0002848821	0.0003986564	0.1	0.0002848821	5.623205e-06	0.1	0.0002848821	0.2013758	0.1	0.0002848821	7.367682e-06	0.1	0.0002848821	8.17734e-07	0.1	0.0002848821	4.899756e-05	0.1	0.0002848821	2.823701e-07	0.1	0.0002848821	1.816457e-12	0.1
0.0003334337	0.5512145	0.1	0.0003334337	1.564369e-05	0.1	0.0003334337	5.857107e-05	0.1	0.0003334337	0.0002161528	0.1	0.0003334337	0.0003317434	0.1	0.0003334337	0.000368887	0.1	0.0003334337	5.644025e-06	0.1	0.0003334337	0.2238368	0.1	0.0003334337	7.250805e-06	0.1	0.0003334337	8.264304e-07	0.1	0.0003334337	4.644915e-05	0.1	0.0003334337	2.849316e-07	0.1	0.0003334337	1.718302e-12	0.1
0.0004045291	0.4933352	0.1	0.0004045291	1.62292e-05	0.1	0.0004045291	5.242093e-05	0.1	0.0004045291	0.0002242439	0.1	0.0004045291	0.0003441613	0.1	0.0004045291	0.000330535	0.1	0.0004045291	5.603926e-06	0.1	0.0004045291	0.2527917	0.1	0.0004045291	7.049073e-06	0.1	0.0004045291	8.271364e-07	0.1	0.0004045291	4.31163e-05	0.1	0.0004045291	2.846908e-07	0.1	0.0004045291	1.594659e-12	0.1
0.0004756244	0.4432643	0.1	0.0004756244	1.638853e-05	0.1	0.0004756244	4.71005e-05	0.1	0.0004756244	0.000226446	0.1	0.0004756244	0.0003475411	0.1	0.0004756244	0.0002973731	0.1	0.0004756244	5.509933e-06	0.1	0.0004756244	0.2778468	0.1	0.0004756244	6.825768e-06	0.1	0.0004756244	8.182561e-07	0.1	0.0004756244	4.01795e-05	0.1	0.0004756244	2.812822e-07	0.1	0.0004756244	1.488717e-12	0.1
0.0005614744	0.3912796	0.1	0.0005614744	1.618592e-05	0.1	0.0005614744	4.157671e-05	0.1	0.0005614744	0.000223647	0.1	0.0005614744	0.0003432453	0.1	0.0005614744	0.0002629618	0.1	0.0005614744	5.353649e-06	0.1	0.0005614744	0.3038663	0.1	0.0005614744	6.542515e-06	0.1	0.0005614744	7.995405e-07	0.1	0.0005614744	3.706463e-05	0.1	0.0005614744	2.74541e-07	0.1	0.0005614744	1.378184e-12	0.1
0.0006473245	0.3468533	0.1	0.0006473245	1.56944e-05	0.1	0.0006473245	3.685604e-05	0.1	0.0006473245	0.000216856	0.1	0.0006473245	0.0003328225	0.1	0.0006473245	0.0002335707	0.1	0.0006473245	5.170871e-06	0.1	0.0006473245	0.3261087	0.1	0.0006473245	6.255241e-06	0.1	0.0006473245	7.755503e-07	0.1	0.0006473245	3.433597e-05	0.1	0.0006473245	2.660822e-07	0.1	0.0006473245	1.282112e-12	0.1
0.0007331745	0.3085879	0.1	0.0007331745	1.502096e-05	0.1	0.0007331745	3.279003e-05	0.1	0.0007331745	0.000207551	0.1	0.0007331745	0.0003185417	0.1	0.0007331745	0.0002082696	0.1	0.0007331745	4.974785e-06	0.1	0.0007331745	0.3452711	0.1	0.0007331745	5.970945e-06	0.1	0.0007331745	7.486059e-07	0.1	0.0007331745	3.192375e-05	0.1	0.0007331745	2.566756e-07	0.1	0.0007331745	1.197287e-12	0.1
0.0008190245	0.275406	0.1	0.0008190245	1.423994e-05	0.1	0.0008190245	2.926419e-05	0.1	0.0008190245	0.0001967596	0.1	0.0008190245	0.0003019793	0.1	0.0008190245	0.0001863417	0.1	0.0008190245	4.773501e-06	0.1	0.0008190245	0.3618915	0.1	0.0008190245	5.693746e-06	0.1	0.0008190245	7.201715e-07	0.1	0.0008190245	2.977422e-05	0.1	0.0008190245	2.468056e-07	0.1	0.0008190245	1.121501e-12	0.1
0.0009155824	0.243116	0.1	0.0009155824	1.329665e-05	0.1	0.0009155824	2.583312e-05	0.1	0.0009155824	0.0001837258	0.1	0.0009155824	0.0002819756	0.1	0.0009155824	0.0001650152	0.1	0.0009155824	4.547139e-06	0.1	0.0009155824	0.3780686	0.1	0.0009155824	5.393359e-06	0.1	0.0009155824	6.875686e-07	0.1	0.0009155824	2.761847e-05	0.1	0.0009155824	2.355328e-07	0.1	0.0009155824	1.045101e-12	0.1
0.001019279	0.2133447	0.1	0.001019279	1.226105e-05	0.1	0.001019279	2.266967e-05	0.1	0.001019279	0.0001694166	0.1	0.001019279	0.0002600143	0.1	0.001019279	0.0001453636	0.1	0.001019279	4.308841e-06	0.1	0.001019279	0.3929869	0.1	0.001019279	5.086051e-06	0.1	0.001019279	6.527377e-07	0.1	0.001019279	2.556103e-05	0.1	0.001019279	2.235246e-07	0.1	0.001019279	9.716624e-13	0.1
0.001122976	0.1877698	0.1	0.001122976	1.124072e-05	0.1	0.001122976	1.995213e-05	0.1	0.001122976	0.0001553184	0.1	0.001122976	0.0002383769	0.1	0.001122976	0.0001284919	0.1	0.001122976	4.078584e-06	0.1	0.001122976	0.405805	0.1	0.001122976	4.795387e-06	0.1	0.001122976	6.187132e-07	0.1	0.001122976	2.37265e-05	0.1	0.001122976	2.11819e-07	0.1	0.001122976	9.056528e-13	0.1
0.001226672	0.1656796	0.1	0.001226672	1.026022e-05	0.1	0.001226672	1.760485e-05	0.1	0.001226672	0.0001417704	0.1	0.001226672	0.000217584	0.1	0.001226672	0.0001139269	0.1	0.001226672	3.858078e-06	0.1	0.001226672	0.4168784	0.1	0.001226672	4.521413e-06	0.1	0.001226672	5.858651e-07	0.1	0.001226672	2.207949e-05	0.1	0.001226672	2.005356e-07	0.1	0.001226672	8.459115e-13	0.1
0.001309629	0.1501327	0.1	0.001309629	9.514367e-06	0.1	0.001309629	1.595287e-05	0.1	0.001309629	0.0001314646	0.1	0.001309629	0.000201767	0.1	0.001309629	0.0001036811	0.1	0.001309629	3.68926e-06	0.1	0.001309629	0.4246728	0.1	0.001309629	4.313977e-06	0.1	0.001309629	5.605751e-07	0.1	0.001309629	2.087785e-05	0.1	0.001309629	1.918574e-07	0.1	0.001309629	8.020178e-13	0.1
0.001361478	0.1412569	0.1	0.001361478	9.067764e-06	0.1	0.001361478	1.500973e-05	0.1	0.001361478	0.0001252937	0.1	0.001361478	0.0001922961	0.1	0.001361478	9.783348e-05	0.1	0.001361478	3.587262e-06	0.1	0.001361478	0.4291231	0.1	0.001361478	4.189475e-06	0.1	0.001361478	5.452435e-07	0.1	0.001361478	2.017329e-05	0.1	0.001361478	1.865999e-07	0.1	0.001361478	7.761572e-13	0.1
0.001422707	0.1315254	0.1	0.001422707	8.560715e-06	0.1	0.001422707	1.397569e-05	0.1	0.001422707	0.0001182876	0.1	0.001422707	0.0001815434	0.1	0.001422707	9.142387e-05	0.1	0.001422707	3.470302e-06	0.1	0.001422707	0.4340028	0.1	0.001422707	4.047389e-06	0.1	0.001422707	5.276203e-07	0.1	0.001422707	1.938317e-05	0.1	0.001422707	1.805591e-07	0.1	0.001422707	7.470449e-13	0.1
0.001498009	0.1205684	0.1	0.001498009	7.968046e-06	0.1	0.001498009	1.281142e-05	0.1	0.001498009	0.0001100984	0.1	0.001498009	0.0001689749	0.1	0.001498009	8.420922e-05	0.1	0.001498009	3.331614e-06	0.1	0.001498009	0.4394974	0.1	0.001498009	3.879752e-06	0.1	0.001498009	5.066696e-07	0.1	0.001498009	1.846861e-05	0.1	0.001498009	1.733813e-07	0.1	0.001498009	7.131989e-13	0.1
0.001605353	0.1066553	0.1	0.001605353	7.18235e-06	0.1	0.001605353	1.133303e-05	0.1	0.001605353	9.924207e-05	0.1	0.001605353	0.000152313	0.1	0.001605353	7.505146e-05	0.1	0.001605353	3.143549e-06	0.1	0.001605353	0.4464751	0.1	0.001605353	3.653722e-06	0.1	0.001605353	4.781778e-07	0.1	0.001605353	1.726281e-05	0.1	0.001605353	1.636248e-07	0.1	0.001605353	6.683324e-13	0.1
0.001720707	0.09363764	0.1	0.001720707	6.413913e-06	0.1	0.001720707	9.949793e-06	0.1	0.001720707	8.862421e-05	0.1	0.001720707	0.0001360172	0.1	0.001720707	6.648682e-05	0.1	0.001720707	2.953651e-06	0.1	0.001720707	0.4530044	0.1	0.001720707	3.426797e-06	0.1	0.001720707	4.493241e-07	0.1	0.001720707	1.608035e-05	0.1	0.001720707	1.537498e-07	0.1	0.001720707	6.24069e-13	0.1
0.001836062	0.08232734	0.1	0.001836062	5.720438e-06	0.1	0.001836062	8.747979e-06	0.1	0.001836062	7.904214e-05	0.1	0.001836062	0.0001213109	0.1	0.001836062	5.904851e-05	0.1	0.001836062	2.77579e-06	0.1	0.001836062	0.4586778	0.1	0.001836062	3.215283e-06	0.1	0.001836062	4.222332e-07	0.1	0.001836062	1.500052e-05	0.1	0.001836062	1.44482e-07	0.1	0.001836062	5.834244e-13	0.1
0.001951416	0.07247398	0.1	0.001951416	5.097048e-06	0.1	0.001951416	7.700976e-06	0.1	0.001951416	7.042846e-05	0.1	0.001951416	0.000108091	0.1	0.001951416	5.257079e-05	0.1	0.001951416	2.609291e-06	0.1	0.001951416	0.4636209	0.1	0.001951416	3.018063e-06	0.1	0.001951416	3.968223e-07	0.1	0.001951416	1.401079e-05	0.1	0.001951416	1.357921e-07	0.1	0.001951416	5.459914e-13	0.1
0.002066771	0.06386973	0.1	0.002066771	4.538322e-06	0.1	0.002066771	6.786701e-06	0.1	0.002066771	6.270827e-05	0.1	0.002066771	9.624232e-05	0.1	0.002066771	4.691616e-05	0.1	0.002066771	2.453464e-06	0.1	0.002066771	0.4679377	0.1	0.002066771	2.834086e-06	0.1	0.002066771	3.730006e-07	0.1	0.002066771	1.310075e-05	0.1	0.002066771	1.27648e-07	0.1	0.002066771	5.114268e-13	0.1
0.002182125	0.05634083	0.1	0.002182125	4.03869e-06	0.1	0.002182125	5.986693e-06	0.1	0.002182125	5.580462e-05	0.1	0.002182125	8.564685e-05	0.1	0.002182125	4.196979e-05	0.1	0.002182125	2.307628e-06	0.1	0.002182125	0.4717152	0.1	0.002182125	2.662374e-06	0.1	0.002182125	3.506758e-07	0.1	0.002182125	1.226157e-05	0.1	0.002182125	1.200174e-07	0.1	0.002182125	4.79438e-13	0.1
0.002262874	0.0516312	0.1	0.002262874	3.721172e-06	0.1	0.002262874	5.486255e-06	0.1	0.002262874	5.141731e-05	0.1	0.002262874	7.891338e-05	0.1	0.002262874	3.887639e-05	0.1	0.002262874	2.211134e-06	0.1	0.002262874	0.4740783	0.1	0.002262874	2.548984e-06	0.1	0.002262874	3.358895e-07	0.1	0.002262874	1.171228e-05	0.1	0.002262874	1.149643e-07	0.1	0.002262874	4.584423e-13	0.1
0.002303248	0.04943319	0.1	0.002303248	3.571697e-06	0.1	0.002303248	5.252697e-06	0.1	0.002303248	4.935194e-05	0.1	0.002303248	7.574353e-05	0.1	0.002303248	3.743288e-05	0.1	0.002303248	2.164533e-06	0.1	0.002303248	0.4751812	0.1	0.002303248	2.494285e-06	0.1	0.002303248	3.287449e-07	0.1	0.002303248	1.144857e-05	0.1	0.002303248	1.125229e-07	0.1	0.002303248	4.483473e-13	0.1
0.002332086	0.04792333	0.1	0.002332086	3.468551e-06	0.1	0.002332086	5.092262e-06	0.1	0.002332086	4.792673e-05	0.1	0.002332086	7.355616e-05	0.1	0.002332086	3.644139e-05	0.1	0.002332086	2.131899e-06	0.1	0.002332086	0.4759388	0.1	0.002332086	2.456002e-06	0.1	0.002332086	3.237401e-07	0.1	0.002332086	1.126448e-05	0.1	0.002332086	1.108128e-07	0.1	0.002332086	4.412941e-13	0.1
0.002371891	0.04591811	0.1	0.002371891	3.330979e-06	0.1	0.002371891	4.87919e-06	0.1	0.002371891	4.602582e-05	0.1	0.002371891	7.063872e-05	0.1	0.002371891	3.512469e-05	0.1	0.002371891	2.087729e-06	0.1	0.002371891	0.476945	0.1	0.002371891	2.404214e-06	0.1	0.002371891	3.169642e-07	0.1	0.002371891	1.101603e-05	0.1	0.002371891	1.084976e-07	0.1	0.002371891	4.317682e-13	0.1
