Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
6.946212e-07	0.0271079	0.1	6.946212e-07	9.034958e-108	0.1	6.946212e-07	9.034958e-108	0.1	6.946212e-07	9.034958e-108	0.1	6.946212e-07	9.034958e-108	0.1	6.946212e-07	9.034958e-108	0.1	6.946212e-07	0.004005235	0.1	6.946212e-07	0.3831389	0.1	6.946212e-07	0.002711279	0.1	6.946212e-07	0.001096178	0.1	6.946212e-07	0.0949429	0.1	6.946212e-07	0.0005507675	0.1	6.946212e-07	8.043449e-07	0.1
7.2506e-07	0.02481504	0.1	7.2506e-07	9.098397e-108	0.1	7.2506e-07	9.098397e-108	0.1	7.2506e-07	9.098397e-108	0.1	7.2506e-07	9.098397e-108	0.1	7.2506e-07	9.098397e-108	0.1	7.2506e-07	0.004018832	0.1	7.2506e-07	0.3880106	0.1	7.2506e-07	0.002631754	0.1	7.2506e-07	0.001072605	0.1	7.2506e-07	0.09131724	0.1	7.2506e-07	0.0005406811	0.1	7.2506e-07	7.896356e-07	0.1
7.554989e-07	0.02276306	0.1	7.554989e-07	9.157299e-108	0.1	7.554989e-07	9.157299e-108	0.1	7.554989e-07	9.157299e-108	0.1	7.554989e-07	9.157299e-108	0.1	7.554989e-07	9.157299e-108	0.1	7.554989e-07	0.004024188	0.1	7.554989e-07	0.3925405	0.1	7.554989e-07	0.002556782	0.1	7.554989e-07	0.001050069	0.1	7.554989e-07	0.0879154	0.1	7.554989e-07	0.0005307821	0.1	7.554989e-07	7.752168e-07	0.1
7.859377e-07	0.02092275	0.1	7.859377e-07	9.212134e-108	0.1	7.859377e-07	9.212134e-108	0.1	7.859377e-07	9.212134e-108	0.1	7.859377e-07	9.212134e-108	0.1	7.859377e-07	9.212134e-108	0.1	7.859377e-07	0.004022372	0.1	7.859377e-07	0.3967605	0.1	7.859377e-07	0.002485989	0.1	7.859377e-07	0.001028499	0.1	7.859377e-07	0.08471939	0.1	7.859377e-07	0.0005211014	0.1	7.859377e-07	7.611277e-07	0.1
8.163766e-07	0.01926888	0.1	8.163766e-07	9.263311e-108	0.1	8.163766e-07	9.263311e-108	0.1	8.163766e-07	9.263311e-108	0.1	8.163766e-07	9.263311e-108	0.1	8.163766e-07	9.263311e-108	0.1	8.163766e-07	0.004014339	0.1	8.163766e-07	0.400699	0.1	8.163766e-07	0.002419034	0.1	8.163766e-07	0.001007824	0.1	8.163766e-07	0.08171295	0.1	8.163766e-07	0.0005116577	0.1	8.163766e-07	7.473904e-07	0.1
8.492925e-07	0.01766503	0.1	8.492925e-07	9.314954e-108	0.1	8.492925e-07	9.314954e-108	0.1	8.492925e-07	9.314954e-108	0.1	8.492925e-07	9.314954e-108	0.1	8.492925e-07	9.314954e-108	0.1	8.492925e-07	0.003999628	0.1	8.492925e-07	0.4046702	0.1	8.492925e-07	0.002350592	0.1	8.492925e-07	0.0009863983	0.1	8.492925e-07	0.07865822	0.1	8.492925e-07	0.000501723	0.1	8.492925e-07	7.32943e-07	0.1
8.859239e-07	0.01607744	0.1	8.859239e-07	9.368384e-108	0.1	8.859239e-07	9.368384e-108	0.1	8.859239e-07	9.368384e-108	0.1	8.859239e-07	9.368384e-108	0.1	8.859239e-07	9.368384e-108	0.1	8.859239e-07	0.003977013	0.1	8.859239e-07	0.4087714	0.1	8.859239e-07	0.002278848	0.1	8.859239e-07	0.0009636033	0.1	8.859239e-07	0.0754787	0.1	8.859239e-07	0.0004910106	0.1	8.859239e-07	7.173658e-07	0.1
9.225554e-07	0.01467061	0.1	9.225554e-07	9.418017e-108	0.1	9.225554e-07	9.418017e-108	0.1	9.225554e-07	9.418017e-108	0.1	9.225554e-07	9.418017e-108	0.1	9.225554e-07	9.418017e-108	0.1	9.225554e-07	0.003948904	0.1	9.225554e-07	0.4125702	0.1	9.225554e-07	0.002211349	0.1	9.225554e-07	0.0009418233	0.1	9.225554e-07	0.07251103	0.1	9.225554e-07	0.000480658	0.1	9.225554e-07	7.023101e-07	0.1
9.591869e-07	0.01342065	0.1	9.591869e-07	9.464271e-108	0.1	9.591869e-07	9.464271e-108	0.1	9.591869e-07	9.464271e-108	0.1	9.591869e-07	9.464271e-108	0.1	9.591869e-07	9.464271e-108	0.1	9.591869e-07	0.003916266	0.1	9.591869e-07	0.4160966	0.1	9.591869e-07	0.002147716	0.1	9.591869e-07	0.0009209758	0.1	9.591869e-07	0.06973673	0.1	9.591869e-07	0.0004706576	0.1	9.591869e-07	6.877629e-07	0.1
9.958184e-07	0.01230715	0.1	9.958184e-07	9.50751e-108	0.1	9.958184e-07	9.50751e-108	0.1	9.958184e-07	9.50751e-108	0.1	9.958184e-07	9.50751e-108	0.1	9.958184e-07	9.50751e-108	0.1	9.958184e-07	0.003879928	0.1	9.958184e-07	0.4193769	0.1	9.958184e-07	0.002087612	0.1	9.958184e-07	0.0009009884	0.1	9.958184e-07	0.06713929	0.1	9.958184e-07	0.0004609987	0.1	9.958184e-07	6.737075e-07	0.1
1.03245e-06	0.01131271	0.1	1.03245e-06	9.548048e-108	0.1	1.03245e-06	9.548048e-108	0.1	1.03245e-06	9.548048e-108	0.1	1.03245e-06	9.548048e-108	0.1	1.03245e-06	9.548048e-108	0.1	1.03245e-06	0.0038406	0.1	1.03245e-06	0.4224343	0.1	1.03245e-06	0.002030739	0.1	1.03245e-06	0.0008817978	0.1	1.03245e-06	0.0647039	0.1	1.03245e-06	0.0004516688	0.1	1.03245e-06	6.601253e-07	0.1
1.069081e-06	0.01042237	0.1	1.069081e-06	9.586163e-108	0.1	1.069081e-06	9.586163e-108	0.1	1.069081e-06	9.586163e-108	0.1	1.069081e-06	9.586163e-108	0.1	1.069081e-06	9.586163e-108	0.1	1.069081e-06	0.003798885	0.1	1.069081e-06	0.4252892	0.1	1.069081e-06	0.001976834	0.1	1.069081e-06	0.0008633482	0.1	1.069081e-06	0.06241725	0.1	1.069081e-06	0.0004426548	0.1	1.069081e-06	6.46997e-07	0.1
