Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
2.833818000000e-09	1.007247020888e-06	1.000000000000e-01	2.833818000000e-09	1.374454000000e-09	1.000000000000e-01	2.833818000000e-09	8.074716000000e-06	1.000000000000e-01	2.833818000000e-09	6.213267000000e-09	1.000000000000e-01	2.833818000000e-09	8.518871000000e-07	1.000000000000e-01	2.833818000000e-09	4.739968100000e-08	1.000000000000e-01	2.833818000000e-09	1.122763000000e-08	1.000000000000e-01
3.136084000000e-09	8.029142481393e-07	1.000000000000e-01	3.136084000000e-09	1.415904000000e-09	1.000000000000e-01	3.136084000000e-09	8.252501000000e-06	1.000000000000e-01	3.136084000000e-09	6.379533000000e-09	1.000000000000e-01	3.136084000000e-09	8.766723000000e-07	1.000000000000e-01	3.136084000000e-09	4.866226200000e-08	1.000000000000e-01	3.136084000000e-09	1.152410000000e-08	1.000000000000e-01
3.489030000000e-09	6.216997612274e-07	1.000000000000e-01	3.489030000000e-09	1.456159000000e-09	1.000000000000e-01	3.489030000000e-09	8.408145000000e-06	1.000000000000e-01	3.489030000000e-09	6.535936000000e-09	1.000000000000e-01	3.489030000000e-09	9.005855000000e-07	1.000000000000e-01	3.489030000000e-09	4.984810300000e-08	1.000000000000e-01	3.489030000000e-09	1.180178000000e-08	1.000000000000e-01
3.854646000000e-09	4.829723872453e-07	1.000000000000e-01	3.854646000000e-09	1.490845000000e-09	1.000000000000e-01	3.854646000000e-09	8.525023000000e-06	1.000000000000e-01	3.854646000000e-09	6.665726000000e-09	1.000000000000e-01	3.854646000000e-09	9.210622000000e-07	1.000000000000e-01	3.854646000000e-09	5.083020600000e-08	1.000000000000e-01	3.854646000000e-09	1.203092000000e-08	1.000000000000e-01
4.220263000000e-09	3.810173087635e-07	1.000000000000e-01	4.220263000000e-09	1.520202000000e-09	1.000000000000e-01	4.220263000000e-09	8.608611000000e-06	1.000000000000e-01	4.220263000000e-09	6.771327000000e-09	1.000000000000e-01	4.220263000000e-09	9.383132000000e-07	1.000000000000e-01	4.220263000000e-09	5.162739100000e-08	1.000000000000e-01	4.220263000000e-09	1.221615000000e-08	1.000000000000e-01
4.585879000000e-09	3.060807330749e-07	1.000000000000e-01	4.585879000000e-09	1.545581000000e-09	1.000000000000e-01	4.585879000000e-09	8.667743000000e-06	1.000000000000e-01	4.585879000000e-09	6.859151000000e-09	1.000000000000e-01	4.585879000000e-09	9.531919000000e-07	1.000000000000e-01	4.585879000000e-09	5.228867200000e-08	1.000000000000e-01	4.585879000000e-09	1.236910000000e-08	1.000000000000e-01
5.027854000000e-09	2.414796436947e-07	1.000000000000e-01	5.027854000000e-09	1.572346000000e-09	1.000000000000e-01	5.027854000000e-09	8.715706000000e-06	1.000000000000e-01	5.027854000000e-09	6.948217000000e-09	1.000000000000e-01	5.027854000000e-09	9.688935000000e-07	1.000000000000e-01	5.027854000000e-09	5.295727200000e-08	1.000000000000e-01	5.027854000000e-09	1.252295000000e-08	1.000000000000e-01
5.469828000000e-09	1.969374139704e-07	1.000000000000e-01	5.469828000000e-09	1.595989000000e-09	1.000000000000e-01	5.469828000000e-09	8.745517000000e-06	1.000000000000e-01	5.469828000000e-09	7.024081000000e-09	1.000000000000e-01	5.469828000000e-09	9.828281000000e-07	1.000000000000e-01	5.469828000000e-09	5.352485700000e-08	1.000000000000e-01	5.469828000000e-09	1.265282000000e-08	1.000000000000e-01
5.911802000000e-09	1.662144549991e-07	1.000000000000e-01	5.911802000000e-09	1.617377000000e-09	1.000000000000e-01	5.911802000000e-09	8.762827000000e-06	1.000000000000e-01	5.911802000000e-09	7.090844000000e-09	1.000000000000e-01	5.911802000000e-09	9.955417000000e-07	1.000000000000e-01	5.911802000000e-09	5.402275800000e-08	1.000000000000e-01	5.911802000000e-09	1.276617000000e-08	1.000000000000e-01
6.428997000000e-09	1.421229224180e-07	1.000000000000e-01	6.428997000000e-09	1.640336000000e-09	1.000000000000e-01	6.428997000000e-09	8.772360000000e-06	1.000000000000e-01	6.428997000000e-09	7.161153000000e-09	1.000000000000e-01	6.428997000000e-09	1.009366000000e-06	1.000000000000e-01	6.428997000000e-09	5.454550800000e-08	1.000000000000e-01	6.428997000000e-09	1.288459000000e-08	1.000000000000e-01
6.964997000000e-09	1.260467008661e-07	1.000000000000e-01	6.964997000000e-09	1.662419000000e-09	1.000000000000e-01	6.964997000000e-09	8.774206000000e-06	1.000000000000e-01	6.964997000000e-09	7.228152000000e-09	1.000000000000e-01	6.964997000000e-09	1.022899000000e-06	1.000000000000e-01	6.964997000000e-09	5.504223600000e-08	1.000000000000e-01	6.964997000000e-09	1.299666000000e-08	1.000000000000e-01
7.522772000000e-09	1.154358186482e-07	1.000000000000e-01	7.522772000000e-09	1.684044000000e-09	1.000000000000e-01	7.522772000000e-09	8.770606000000e-06	1.000000000000e-01	7.522772000000e-09	7.293827000000e-09	1.000000000000e-01	7.522772000000e-09	1.036427000000e-06	1.000000000000e-01	7.522772000000e-09	5.552802800000e-08	1.000000000000e-01	7.522772000000e-09	1.310592000000e-08	1.000000000000e-01
8.167650000000e-09	1.079570016640e-07	1.000000000000e-01	8.167650000000e-09	1.707749000000e-09	1.000000000000e-01	8.167650000000e-09	8.762132000000e-06	1.000000000000e-01	8.167650000000e-09	7.366578000000e-09	1.000000000000e-01	8.167650000000e-09	1.051626000000e-06	1.000000000000e-01	8.167650000000e-09	5.606510300000e-08	1.000000000000e-01	8.167650000000e-09	1.322644000000e-08	1.000000000000e-01
8.812528000000e-09	1.035444506438e-07	1.000000000000e-01	8.812528000000e-09	1.730366000000e-09	1.000000000000e-01	8.812528000000e-09	8.750908000000e-06	1.000000000000e-01	8.812528000000e-09	7.437279000000e-09	1.000000000000e-01	8.812528000000e-09	1.066532000000e-06	1.000000000000e-01	8.812528000000e-09	5.658624000000e-08	1.000000000000e-01	8.812528000000e-09	1.334322000000e-08	1.000000000000e-01
9.596798000000e-09	1.004975744146e-07	1.000000000000e-01	9.596798000000e-09	1.756678000000e-09	1.000000000000e-01	9.596798000000e-09	8.735192000000e-06	1.000000000000e-01	9.596798000000e-09	7.521689000000e-09	1.000000000000e-01	9.596798000000e-09	1.084423000000e-06	1.000000000000e-01	9.596798000000e-09	5.720762800000e-08	1.000000000000e-01	9.596798000000e-09	1.348235000000e-08	1.000000000000e-01
