Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.535256e-05	0.4215874	0.1	4.535256e-05	0.005357524	0.1	4.535256e-05	1.224179e-12	0.1	4.535256e-05	3.913179e-12	0.1	4.535256e-05	0.573055	0.1	4.535256e-05	1.472722e-08	0.1	4.535256e-05	6.547652e-11	0.1	4.535256e-05	2.792313e-08	0.1	4.535256e-05	3.463724e-09	0.1	4.535256e-05	8.044453e-11	0.1	4.535256e-05	5.379284e-18	0.1	4.535256e-05	1.084901e-11	0.1	4.535256e-05	1.40242e-22	0.1
4.761888e-05	0.4210655	0.1	4.761888e-05	0.005353323	0.1	4.761888e-05	1.273188e-12	0.1	4.761888e-05	4.115672e-12	0.1	4.761888e-05	0.5735811	0.1	4.761888e-05	1.547018e-08	0.1	4.761888e-05	6.878088e-11	0.1	4.761888e-05	2.933204e-08	0.1	4.761888e-05	3.638498e-09	0.1	4.761888e-05	8.450385e-11	0.1	4.761888e-05	5.660083e-18	0.1	4.761888e-05	1.139655e-11	0.1	4.761888e-05	1.473248e-22	0.1
5.007523e-05	0.4206425	0.1	5.007523e-05	0.005349916	0.1	5.007523e-05	1.326198e-12	0.1	5.007523e-05	4.335213e-12	0.1	5.007523e-05	0.5740075	0.1	5.007523e-05	1.627547e-08	0.1	5.007523e-05	7.236243e-11	0.1	5.007523e-05	3.085914e-08	0.1	5.007523e-05	3.827932e-09	0.1	5.007523e-05	8.890368e-11	0.1	5.007523e-05	5.964494e-18	0.1	5.007523e-05	1.199002e-11	0.1	5.007523e-05	1.550027e-22	0.1
5.281662e-05	0.4202995	0.1	5.281662e-05	0.005347154	0.1	5.281662e-05	1.385244e-12	0.1	5.281662e-05	4.58031e-12	0.1	5.281662e-05	0.5743533	0.1	5.281662e-05	1.717422e-08	0.1	5.281662e-05	7.635971e-11	0.1	5.281662e-05	3.25635e-08	0.1	5.281662e-05	4.039355e-09	0.1	5.281662e-05	9.381419e-11	0.1	5.281662e-05	6.304292e-18	0.1	5.281662e-05	1.265237e-11	0.1	5.281662e-05	1.635729e-22	0.1
5.555801e-05	0.4200548	0.1	5.555801e-05	0.005345184	0.1	5.555801e-05	1.444186e-12	0.1	5.555801e-05	4.825485e-12	0.1	5.555801e-05	0.5746	0.1	5.555801e-05	1.807299e-08	0.1	5.555801e-05	8.035708e-11	0.1	5.555801e-05	3.426791e-08	0.1	5.555801e-05	4.25078e-09	0.1	5.555801e-05	9.872478e-11	0.1	5.555801e-05	6.644141e-18	0.1	5.555801e-05	1.331474e-11	0.1	5.555801e-05	1.721444e-22	0.1
5.82994e-05	0.4198802	0.1	5.82994e-05	0.005343778	0.1	5.82994e-05	1.503034e-12	0.1	5.82994e-05	5.070734e-12	0.1	5.82994e-05	0.5747759	0.1	5.82994e-05	1.897176e-08	0.1	5.82994e-05	8.435453e-11	0.1	5.82994e-05	3.597235e-08	0.1	5.82994e-05	4.462207e-09	0.1	5.82994e-05	1.036354e-10	0.1	5.82994e-05	6.984028e-18	0.1	5.82994e-05	1.397712e-11	0.1	5.82994e-05	1.807172e-22	0.1
6.159822e-05	0.4197351	0.1	6.159822e-05	0.00534261	0.1	6.159822e-05	1.573737e-12	0.1	6.159822e-05	5.365945e-12	0.1	6.159822e-05	0.5749222	0.1	6.159822e-05	2.00533e-08	0.1	6.159822e-05	8.916486e-11	0.1	6.159822e-05	3.80234e-08	0.1	6.159822e-05	4.716626e-09	0.1	6.159822e-05	1.095446e-10	0.1	6.159822e-05	7.393069e-18	0.1	6.159822e-05	1.477419e-11	0.1	6.159822e-05	1.910351e-22	0.1
6.489703e-05	0.4196385	0.1	6.489703e-05	0.005341832	0.1	6.489703e-05	1.644328e-12	0.1	6.489703e-05	5.661255e-12	0.1	6.489703e-05	0.5750195	0.1	6.489703e-05	2.113484e-08	0.1	6.489703e-05	9.397524e-11	0.1	6.489703e-05	4.007448e-08	0.1	6.489703e-05	4.971046e-09	0.1	6.489703e-05	1.154538e-10	0.1	6.489703e-05	7.802147e-18	0.1	6.489703e-05	1.557126e-11	0.1	6.489703e-05	2.013551e-22	0.1
6.832787e-05	0.4195721	0.1	6.832787e-05	0.005341297	0.1	6.832787e-05	1.717632e-12	0.1	6.832787e-05	5.968486e-12	0.1	6.832787e-05	0.5750865	0.1	6.832787e-05	2.225966e-08	0.1	6.832787e-05	9.897816e-11	0.1	6.832787e-05	4.220766e-08	0.1	6.832787e-05	5.235646e-09	0.1	6.832787e-05	1.215994e-10	0.1	6.832787e-05	8.227627e-18	0.1	6.832787e-05	1.640023e-11	0.1	6.832787e-05	2.120903e-22	0.1
7.228679e-05	0.4195234	0.1	7.228679e-05	0.005340905	0.1	7.228679e-05	1.802084e-12	0.1	7.228679e-05	6.323134e-12	0.1	7.228679e-05	0.5751356	0.1	7.228679e-05	2.355761e-08	0.1	7.228679e-05	1.047512e-10	0.1	7.228679e-05	4.466921e-08	0.1	7.228679e-05	5.54097e-09	0.1	7.228679e-05	1.286909e-10	0.1	7.228679e-05	8.718634e-18	0.1	7.228679e-05	1.735679e-11	0.1	7.228679e-05	2.24481e-22	0.1
7.62457e-05	0.4194934	0.1	7.62457e-05	0.005340664	0.1	7.62457e-05	1.886397e-12	0.1	7.62457e-05	6.677916e-12	0.1	7.62457e-05	0.5751658	0.1	7.62457e-05	2.485555e-08	0.1	7.62457e-05	1.105242e-10	0.1	7.62457e-05	4.713078e-08	0.1	7.62457e-05	5.846292e-09	0.1	7.62457e-05	1.357824e-10	0.1	7.62457e-05	9.209676e-18	0.1	7.62457e-05	1.831335e-11	0.1	7.62457e-05	2.36875e-22	0.1
8.085421e-05	0.4194728	0.1	8.085421e-05	0.005340498	0.1	8.085421e-05	1.984373e-12	0.1	8.085421e-05	7.091079e-12	0.1	8.085421e-05	0.5751865	0.1	8.085421e-05	2.636645e-08	0.1	8.085421e-05	1.172445e-10	0.1	8.085421e-05	4.999627e-08	0.1	8.085421e-05	6.201706e-09	0.1	8.085421e-05	1.440373e-10	0.1	8.085421e-05	9.78133e-18	0.1	8.085421e-05	1.942686e-11	0.1	8.085421e-05	2.513071e-22	0.1
8.56251e-05	0.4194608	0.1	8.56251e-05	0.005340401	0.1	8.56251e-05	2.08561e-12	0.1	8.56251e-05	7.518991e-12	0.1	8.56251e-05	0.5751986	0.1	8.56251e-05	2.793058e-08	0.1	8.56251e-05	1.242016e-10	0.1	8.56251e-05	5.296276e-08	0.1	8.56251e-05	6.569638e-09	0.1	8.56251e-05	1.52583e-10	0.1	8.56251e-05	1.037318e-17	0.1	8.56251e-05	2.057959e-11	0.1	8.56251e-05	2.662532e-22	0.1
9.120002e-05	0.4194534	0.1	9.120002e-05	0.005340341	0.1	9.120002e-05	2.203664e-12	0.1	9.120002e-05	8.019259e-12	0.1	9.120002e-05	0.5752061	0.1	9.120002e-05	2.975828e-08	0.1	9.120002e-05	1.323312e-10	0.1	9.120002e-05	5.642921e-08	0.1	9.120002e-05	6.999567e-09	0.1	9.120002e-05	1.625686e-10	0.1	9.120002e-05	1.106483e-17	0.1	9.120002e-05	2.192656e-11	0.1	9.120002e-05	2.837253e-22	0.1
9.697593e-05	0.4194496	0.1	9.697593e-05	0.00534031	0.1	9.697593e-05	2.3257e-12	0.1	9.697593e-05	8.537838e-12	0.1	9.697593e-05	0.57521	0.1	9.697593e-05	3.165186e-08	0.1	9.697593e-05	1.407539e-10	0.1	9.697593e-05	6.002066e-08	0.1	9.697593e-05	7.444986e-09	0.1	9.697593e-05	1.729141e-10	0.1	9.697593e-05	1.178148e-17	0.1	9.697593e-05	2.332209e-11	0.1	9.697593e-05	3.018362e-22	0.1
0.0001039801	0.4194474	0.1	0.0001039801	0.005340293	0.1	0.0001039801	2.473315e-12	0.1	0.0001039801	9.167071e-12	0.1	0.0001039801	0.5752121	0.1	0.0001039801	3.394809e-08	0.1	0.0001039801	1.509677e-10	0.1	0.0001039801	6.43759e-08	0.1	0.0001039801	7.985109e-09	0.1	0.0001039801	1.854591e-10	0.1	0.0001039801	1.265065e-17	0.1	0.0001039801	2.501435e-11	0.1	0.0001039801	3.238114e-22	0.1
0.000111845	0.4194464	0.1	0.000111845	0.005340285	0.1	0.000111845	2.638583e-12	0.1	0.000111845	9.874112e-12	0.1	0.000111845	0.5752131	0.1	0.000111845	3.652645e-08	0.1	0.000111845	1.624367e-10	0.1	0.000111845	6.926638e-08	0.1	0.000111845	8.591582e-09	0.1	0.000111845	1.995453e-10	0.1	0.000111845	1.362677e-17	0.1	0.000111845	2.691451e-11	0.1	0.000111845	3.48505e-22	0.1
0.0001206942	0.419446	0.1	0.0001206942	0.005340282	0.1	0.0001206942	2.823923e-12	0.1	0.0001206942	1.067025e-11	0.1	0.0001206942	0.5752135	0.1	0.0001206942	3.942743e-08	0.1	0.0001206942	1.75341e-10	0.1	0.0001206942	7.476895e-08	0.1	0.0001206942	9.273921e-09	0.1	0.0001206942	2.153936e-10	0.1	0.0001206942	1.472525e-17	0.1	0.0001206942	2.905242e-11	0.1	0.0001206942	3.763134e-22	0.1
0.0001311852	0.4194459	0.1	0.0001311852	0.005340281	0.1	0.0001311852	3.042814e-12	0.1	0.0001311852	1.161494e-11	0.1	0.0001311852	0.5752136	0.1	0.0001311852	4.286657e-08	0.1	0.0001311852	1.906395e-10	0.1	0.0001311852	8.129254e-08	0.1	0.0001311852	1.008281e-08	0.1	0.0001311852	2.341813e-10	0.1	0.0001311852	1.602783e-17	0.1	0.0001311852	3.15869e-11	0.1	0.0001311852	4.093176e-22	0.1
0.0001442991	0.4194458	0.1	0.0001442991	0.00534028	0.1	0.0001442991	3.315161e-12	0.1	0.0001442991	1.279708e-11	0.1	0.0001442991	0.5752136	0.1	0.0001442991	4.716541e-08	0.1	0.0001442991	2.097628e-10	0.1	0.0001442991	8.944721e-08	0.1	0.0001442991	1.109386e-08	0.1	0.0001442991	2.576644e-10	0.1	0.0001442991	1.765655e-17	0.1	0.0001442991	3.475487e-11	0.1	0.0001442991	4.506334e-22	0.1
0.0001603031	0.4194458	0.1	0.0001603031	0.00534028	0.1	0.0001603031	3.64563e-12	0.1	0.0001603031	1.424167e-11	0.1	0.0001603031	0.5752136	0.1	0.0001603031	5.241153e-08	0.1	0.0001603031	2.331008e-10	0.1	0.0001603031	9.939934e-08	0.1	0.0001603031	1.23276e-08	0.1	0.0001603031	2.863202e-10	0.1	0.0001603031	1.964505e-17	0.1	0.0001603031	3.86208e-11	0.1	0.0001603031	5.011549e-22	0.1
0.0001796589	0.4194458	0.1	0.0001796589	0.00534028	0.1	0.0001796589	4.042535e-12	0.1	0.0001796589	1.59916e-11	0.1	0.0001796589	0.5752136	0.1	0.0001796589	5.875612e-08	0.1	0.0001796589	2.613266e-10	0.1	0.0001796589	1.114361e-07	0.1	0.0001796589	1.381952e-08	0.1	0.0001796589	3.209729e-10	0.1	0.0001796589	2.205132e-17	0.1	0.0001796589	4.329599e-11	0.1	0.0001796589	5.624204e-22	0.1
0.0002121171	0.4194458	0.1	0.0002121171	0.00534028	0.1	0.0002121171	4.701359e-12	0.1	0.0002121171	1.893288e-11	0.1	0.0002121171	0.5752136	0.1	0.0002121171	6.939489e-08	0.1	0.0002121171	3.086594e-10	0.1	0.0002121171	1.316216e-07	0.1	0.0002121171	1.632076e-08	0.1	0.0002121171	3.790697e-10	0.1	0.0002121171	2.609015e-17	0.1	0.0002121171	5.11348e-11	0.1	0.0002121171	6.656149e-22	0.1
0.0002705417	0.4194457	0.1	0.0002705417	0.005340279	0.1	0.0002705417	5.866215e-12	0.1	0.0002705417	2.424836e-11	0.1	0.0002705417	0.5752135	0.1	0.0002705417	8.854283e-08	0.1	0.0002705417	3.938594e-10	0.1	0.0002705417	1.679583e-07	0.1	0.0002705417	2.082078e-08	0.1	0.0002705417	4.835953e-10	0.1	0.0002705417	3.337409e-17	0.1	0.0002705417	6.52405e-11	0.1	0.0002705417	8.53096e-22	0.1
0.0003873911	0.4194457	0.1	0.0003873911	0.005340278	0.1	0.0003873911	8.117015e-12	0.1	0.0003873911	3.495904e-11	0.1	0.0003873911	0.5752134	0.1	0.0003873911	1.268316e-07	0.1	0.0003873911	5.642647e-10	0.1	0.0003873911	2.406436e-07	0.1	0.0003873911	2.980959e-08	0.1	0.0003873911	6.923993e-10	0.1	0.0003873911	4.801309e-17	0.1	0.0003873911	9.343077e-11	0.1	0.0003873911	1.236826e-21	0.1
0.0006989894	0.4194454	0.1	0.0006989894	0.005340275	0.1	0.0006989894	1.363605e-11	0.1	0.0006989894	6.4012e-11	0.1	0.0006989894	0.5752131	0.1	0.0006989894	2.288893e-07	0.1	0.0006989894	1.018732e-09	0.1	0.0006989894	4.345645e-07	0.1	0.0006989894	5.366645e-08	0.1	0.0006989894	1.246717e-09	0.1	0.0006989894	8.776768e-17	0.1	0.0006989894	1.683914e-10	0.1	0.0006989894	2.34846e-21	0.1
0.001322186	0.419445	0.1	0.001322186	0.005340269	0.1	0.001322186	2.283642e-11	0.1	0.001322186	1.240175e-10	0.1	0.001322186	0.5752125	0.1	0.001322186	4.328112e-07	0.1	0.001322186	1.928076e-09	0.1	0.001322186	8.229657e-07	0.1	0.001322186	1.005127e-07	0.1	0.001322186	2.336261e-09	0.1	0.001322186	1.727688e-16	0.1	0.001322186	3.166731e-10	0.1	0.001322186	5.245807e-21	0.1
0.002557805	0.4194441	0.1	0.002557805	0.005340258	0.1	0.002557805	3.55756e-11	0.1	0.002557805	2.489278e-10	0.1	0.002557805	0.5752112	0.1	0.002557805	8.364102e-07	0.1	0.002557805	3.733875e-09	0.1	0.002557805	1.596341e-06	0.1	0.002557805	1.873167e-07	0.1	0.002557805	4.362485e-09	0.1	0.002557805	3.798138e-16	0.1	0.002557805	5.990238e-10	0.1	0.002557805	1.564929e-20	0.1
0.004581255	0.4194426	0.1	0.004581255	0.005340239	0.1	0.004581255	4.674449e-11	0.1	0.004581255	4.650746e-10	0.1	0.004581255	0.5752093	0.1	0.004581255	1.495429e-06	0.1	0.004581255	6.702958e-09	0.1	0.004581255	2.875965e-06	0.1	0.004581255	3.028964e-07	0.1	0.004581255	7.091689e-09	0.1	0.004581255	8.875994e-16	0.1	0.004581255	1.008348e-09	0.1	0.004581255	5.21662e-20	0.1
0.007020606	0.4194409	0.1	0.007020606	0.005340217	0.1	0.007020606	5.240865e-11	0.1	0.007020606	7.369184e-10	0.1	0.007020606	0.5752069	0.1	0.007020606	2.286826e-06	0.1	0.007020606	1.030141e-08	0.1	0.007020606	4.442165e-06	0.1	0.007020606	3.937677e-07	0.1	0.007020606	9.294901e-09	0.1	0.007020606	1.809189e-15	0.1	0.007020606	1.395823e-09	0.1	0.007020606	1.277506e-19	0.1
0.009467585	0.4194392	0.1	0.009467585	0.005340196	0.1	0.009467585	5.458529e-11	0.1	0.009467585	1.01608e-09	0.1	0.009467585	0.5752045	0.1	0.009467585	3.077148e-06	0.1	0.009467585	1.392131e-08	0.1	0.009467585	6.034284e-06	0.1	0.009467585	4.435851e-07	0.1	0.009467585	1.055833e-08	0.1	0.009467585	3.000394e-15	0.1	0.009467585	1.678783e-09	0.1	0.009467585	2.234591e-19	0.1
0.01110653	0.419438	0.1	0.01110653	0.005340181	0.1	0.01110653	5.522638e-11	0.1	0.01110653	1.204931e-09	0.1	0.01110653	0.575203	0.1	0.01110653	3.604381e-06	0.1	0.01110653	1.634464e-08	0.1	0.01110653	7.108992e-06	0.1	0.01110653	4.622347e-07	0.1	0.01110653	1.105786e-08	0.1	0.01110653	3.894769e-15	0.1	0.01110653	1.822278e-09	0.1	0.01110653	2.904947e-19	0.1
0.01438443	0.4194358	0.1	0.01438443	0.005340152	0.1	0.01438443	5.574533e-11	0.1	0.01438443	1.584752e-09	0.1	0.01438443	0.5751998	0.1	0.01438443	4.653531e-06	0.1	0.01438443	2.117308e-08	0.1	0.01438443	9.271676e-06	0.1	0.01438443	4.807023e-07	0.1	0.01438443	1.159434e-08	0.1	0.01438443	5.81071e-15	0.1	0.01438443	2.031729e-09	0.1	0.01438443	4.181971e-19	0.1
0.01807769	0.4194332	0.1	0.01807769	0.005340119	0.1	0.01807769	5.590273e-11	0.1	0.01807769	2.014115e-09	0.1	0.01807769	0.5751963	0.1	0.01807769	5.826924e-06	0.1	0.01807769	2.656391e-08	0.1	0.01807769	1.172286e-05	0.1	0.01807769	4.878699e-07	0.1	0.01807769	1.184178e-08	0.1	0.01807769	8.067123e-15	0.1	0.01807769	2.186389e-09	0.1	0.01807769	5.42281e-19	0.1
0.02276283	0.41943	0.1	0.02276283	0.005340078	0.1	0.02276283	5.59512e-11	0.1	0.02276283	2.559426e-09	0.1	0.02276283	0.5751919	0.1	0.02276283	7.302073e-06	0.1	0.02276283	3.32972e-08	0.1	0.02276283	1.484849e-05	0.1	0.02276283	4.903496e-07	0.1	0.02276283	1.195819e-08	0.1	0.02276283	1.098593e-14	0.1	0.02276283	2.309804e-09	0.1	0.02276283	6.673498e-19	0.1
0.02728986	0.4194268	0.1	0.02728986	0.005340038	0.1	0.02728986	5.596667e-11	0.1	0.02728986	3.086509e-09	0.1	0.02728986	0.5751876	0.1	0.02728986	8.713273e-06	0.1	0.02728986	3.96643e-08	0.1	0.02728986	1.788355e-05	0.1	0.02728986	4.908651e-07	0.1	0.02728986	1.19997e-08	0.1	0.02728986	1.383162e-14	0.1	0.02728986	2.383287e-09	0.1	0.02728986	7.593166e-19	0.1
0.03181688	0.4194237	0.1	0.03181688	0.005339998	0.1	0.03181688	5.597715e-11	0.1	0.03181688	3.613635e-09	0.1	0.03181688	0.5751833	0.1	0.03181688	1.011067e-05	0.1	0.03181688	4.587098e-08	0.1	0.03181688	2.093256e-05	0.1	0.03181688	4.909644e-07	0.1	0.03181688	1.201753e-08	0.1	0.03181688	1.669236e-14	0.1	0.03181688	2.429736e-09	0.1	0.03181688	8.295777e-19	0.1
0.03936193	0.4194184	0.1	0.03936193	0.005339931	0.1	0.03936193	5.5993e-11	0.1	0.03936193	4.492211e-09	0.1	0.03936193	0.575176	0.1	0.03936193	1.240934e-05	0.1	0.03936193	5.580498e-08	0.1	0.03936193	2.604455e-05	0.1	0.03936193	4.909702e-07	0.1	0.03936193	1.202949e-08	0.1	0.03936193	2.148876e-14	0.1	0.03936193	2.472878e-09	0.1	0.03936193	9.128771e-19	0.1
0.05268353	0.4194091	0.1	0.05268353	0.005339812	0.1	0.05268353	5.602073e-11	0.1	0.05268353	6.043504e-09	0.1	0.05268353	0.5751632	0.1	0.05268353	1.637704e-05	0.1	0.05268353	7.18994e-08	0.1	0.05268353	3.516096e-05	0.1	0.05268353	4.90959e-07	0.1	0.05268353	1.203676e-08	0.1	0.05268353	3.004564e-14	0.1	0.05268353	2.501873e-09	0.1	0.05268353	1.000429e-18	0.1
0.077006	0.4193919	0.1	0.077006	0.005339594	0.1	0.077006	5.60713e-11	0.1	0.077006	8.87609e-09	0.1	0.077006	0.5751397	0.1	0.077006	2.333153e-05	0.1	0.077006	9.596014e-08	0.1	0.077006	5.209452e-05	0.1	0.077006	4.909684e-07	0.1	0.077006	1.204463e-08	0.1	0.077006	4.597902e-14	0.1	0.077006	2.513386e-09	0.1	0.077006	1.084669e-18	0.1
0.117437	0.4193631	0.1	0.117437	0.005339227	0.1	0.117437	5.615525e-11	0.1	0.117437	1.358526e-08	0.1	0.117437	0.5751002	0.1	0.117437	3.410884e-05	0.1	0.117437	1.215769e-07	0.1	0.117437	8.102376e-05	0.1	0.117437	4.909869e-07	0.1	0.117437	1.205543e-08	0.1	0.117437	7.329369e-14	0.1	0.117437	2.517816e-09	0.1	0.117437	1.169788e-18	0.1
0.1649783	0.4193288	0.1	0.1649783	0.00533879	0.1	0.1649783	5.625363e-11	0.1	0.1649783	1.912277e-08	0.1	0.1649783	0.5750531	0.1	0.1649783	4.562769e-05	0.1	0.1649783	1.358618e-07	0.1	0.1649783	0.0001161901	0.1	0.1649783	4.90987e-07	0.1	0.1649783	1.206263e-08	0.1	0.1649783	1.063232e-13	0.1	0.1649783	2.520298e-09	0.1	0.1649783	1.228512e-18	0.1
0.2271893	0.4192831	0.1	0.2271893	0.005338209	0.1	0.2271893	5.638196e-11	0.1	0.2271893	2.636779e-08	0.1	0.2271893	0.5749905	0.1	0.2271893	5.901048e-05	0.1	0.2271893	1.425196e-07	0.1	0.2271893	0.00016389	0.1	0.2271893	4.909632e-07	0.1	0.2271893	1.206576e-08	0.1	0.2271893	1.502356e-13	0.1	0.2271893	2.521501e-09	0.1	0.2271893	1.260515e-18	0.1
0.297995	0.4192304	0.1	0.297995	0.005337537	0.1	0.297995	5.65277e-11	0.1	0.297995	3.461081e-08	0.1	0.297995	0.5749181	0.1	0.297995	7.219475e-05	0.1	0.297995	1.445192e-07	0.1	0.297995	0.0002202153	0.1	0.297995	4.90923e-07	0.1	0.297995	1.206594e-08	0.1	0.297995	2.005319e-13	0.1	0.297995	2.521715e-09	0.1	0.297995	1.270821e-18	0.1
0.3935119	0.4191579	0.1	0.3935119	0.005336615	0.1	0.3935119	5.672396e-11	0.1	0.3935119	4.572455e-08	0.1	0.3935119	0.5748188	0.1	0.3935119	8.705022e-05	0.1	0.3935119	1.450261e-07	0.1	0.3935119	0.0002991074	0.1	0.3935119	4.908624e-07	0.1	0.3935119	1.206477e-08	0.1	0.3935119	2.685003e-13	0.1	0.3935119	2.521515e-09	0.1	0.3935119	1.273444e-18	0.1
0.5100054	0.4190681	0.1	0.5100054	0.005335471	0.1	0.5100054	5.696291e-11	0.1	0.5100054	5.926841e-08	0.1	0.5100054	0.5746956	0.1	0.5100054	0.0001014494	0.1	0.5100054	1.450833e-07	0.1	0.5100054	0.0003990099	0.1	0.5100054	4.907855e-07	0.1	0.5100054	1.206293e-08	0.1	0.5100054	3.514147e-13	0.1	0.5100054	2.521138e-09	0.1	0.5100054	1.273665e-18	0.1
0.6445085	0.4189627	0.1	0.6445085	0.005334129	0.1	0.6445085	5.723829e-11	0.1	0.6445085	7.489053e-08	0.1	0.6445085	0.5745511	0.1	0.6445085	0.0001141118	0.1	0.6445085	1.450628e-07	0.1	0.6445085	0.0005182728	0.1	0.6445085	4.906945e-07	0.1	0.6445085	1.206069e-08	0.1	0.6445085	4.471336e-13	0.1	0.6445085	2.520671e-09	0.1	0.6445085	1.273455e-18	0.1
0.7790116	0.418856	0.1	0.7790116	0.005332771	0.1	0.7790116	5.751317e-11	0.1	0.7790116	9.049498e-08	0.1	0.7790116	0.5744048	0.1	0.7790116	0.0001235576	0.1	0.7790116	1.450356e-07	0.1	0.7790116	0.0006407009	0.1	0.7790116	4.90602e-07	0.1	0.7790116	1.205841e-08	0.1	0.7790116	5.428316e-13	0.1	0.7790116	2.520195e-09	0.1	0.7790116	1.273214e-18	0.1
0.924643	0.4187395	0.1	0.924643	0.005331287	0.1	0.924643	5.781026e-11	0.1	0.924643	1.073697e-07	0.1	0.924643	0.574245	0.1	0.924643	0.0001310968	0.1	0.924643	1.450054e-07	0.1	0.924643	0.0007758879	0.1	0.924643	4.905005e-07	0.1	0.924643	1.205592e-08	0.1	0.924643	6.464225e-13	0.1	0.924643	2.519674e-09	0.1	0.924643	1.272952e-18	0.1
1.086967	0.4186086	0.1	1.086967	0.005329621	0.1	1.086967	5.81408e-11	0.1	1.086967	1.261525e-07	0.1	1.086967	0.5740655	0.1	1.086967	0.0001371049	0.1	1.086967	1.449718e-07	0.1	1.086967	0.0009288936	0.1	1.086967	4.903863e-07	0.1	1.086967	1.205311e-08	0.1	1.086967	7.618557e-13	0.1	1.086967	2.519087e-09	0.1	1.086967	1.272655e-18	0.1
1.249291	0.418477	0.1	1.249291	0.005327945	0.1	1.249291	5.847072e-11	0.1	1.249291	1.44907e-07	0.1	1.249291	0.573885	0.1	1.249291	0.0001413142	0.1	1.249291	1.449378e-07	0.1	1.249291	0.001083622	0.1	1.249291	4.902713e-07	0.1	1.249291	1.205029e-08	0.1	1.249291	8.772547e-13	0.1	1.249291	2.518496e-09	0.1	1.249291	1.272356e-18	0.1
1.411615	0.418345	0.1	1.411615	0.005326264	0.1	1.411615	5.880005e-11	0.1	1.411615	1.636327e-07	0.1	1.411615	0.573704	0.1	1.411615	0.0001442591	0.1	1.411615	1.449037e-07	0.1	1.411615	0.001239538	0.1	1.411615	4.901557e-07	0.1	1.411615	1.204744e-08	0.1	1.411615	9.926186e-13	0.1	1.411615	2.517903e-09	0.1	1.411615	1.272056e-18	0.1
1.608562	0.4181844	0.1	1.608562	0.00532422	0.1	1.608562	5.919884e-11	0.1	1.608562	1.863137e-07	0.1	1.608562	0.5734837	0.1	1.608562	0.0001466655	0.1	1.608562	1.44862e-07	0.1	1.608562	0.001429775	0.1	1.608562	4.900149e-07	0.1	1.608562	1.204398e-08	0.1	1.608562	1.132541e-12	0.1	1.608562	2.517179e-09	0.1	1.608562	1.271691e-18	0.1
1.805509	0.4180235	0.1	1.805509	0.005322171	0.1	1.805509	5.959681e-11	0.1	1.805509	2.089518e-07	0.1	1.805509	0.5732631	0.1	1.805509	0.0001482143	0.1	1.805509	1.448203e-07	0.1	1.805509	0.001620758	0.1	1.805509	4.898738e-07	0.1	1.805509	1.204052e-08	0.1	1.805509	1.272409e-12	0.1	1.805509	2.516455e-09	0.1	1.805509	1.271325e-18	0.1
2.010928	0.4178556	0.1	2.010928	0.005320033	0.1	2.010928	6.001102e-11	0.1	2.010928	2.325177e-07	0.1	2.010928	0.5730328	0.1	2.010928	0.0001492373	0.1	2.010928	1.447768e-07	0.1	2.010928	0.001820429	0.1	2.010928	4.897264e-07	0.1	2.010928	1.203689e-08	0.1	2.010928	1.418235e-12	0.1	2.010928	2.515697e-09	0.1	2.010928	1.270942e-18	0.1
2.250236	0.4176598	0.1	2.250236	0.005317541	0.1	2.250236	6.049246e-11	0.1	2.250236	2.59912e-07	0.1	2.250236	0.5727644	0.1	2.250236	0.0001499479	0.1	2.250236	1.44726e-07	0.1	2.250236	0.002053368	0.1	2.250236	4.895546e-07	0.1	2.250236	1.203267e-08	0.1	2.250236	1.588039e-12	0.1	2.250236	2.514815e-09	0.1	2.250236	1.270496e-18	0.1
2.489543	0.4174641	0.1	2.489543	0.005315049	0.1	2.489543	6.097272e-11	0.1	2.489543	2.872425e-07	0.1	2.489543	0.572496	0.1	2.489543	0.0001503419	0.1	2.489543	1.446751e-07	0.1	2.489543	0.002286459	0.1	2.489543	4.893827e-07	0.1	2.489543	1.202844e-08	0.1	2.489543	1.757757e-12	0.1	2.489543	2.513932e-09	0.1	2.489543	1.27005e-18	0.1
2.778362	0.417228	0.1	2.778362	0.005312043	0.1	2.778362	6.155077e-11	0.1	2.778362	3.201427e-07	0.1	2.778362	0.5721722	0.1	2.778362	0.0001505744	0.1	2.778362	1.446138e-07	0.1	2.778362	0.002567799	0.1	2.778362	4.891753e-07	0.1	2.778362	1.202335e-08	0.1	2.778362	1.96247e-12	0.1	2.778362	2.512866e-09	0.1	2.778362	1.269512e-18	0.1
3.067181	0.416992	0.1	3.067181	0.005309039	0.1	3.067181	6.212713e-11	0.1	3.067181	3.5295e-07	0.1	3.067181	0.5718486	0.1	3.067181	0.0001506588	0.1	3.067181	1.445525e-07	0.1	3.067181	0.002849049	0.1	3.067181	4.88968e-07	0.1	3.067181	1.201825e-08	0.1	3.067181	2.167049e-12	0.1	3.067181	2.511801e-09	0.1	3.067181	1.268974e-18	0.1
3.420866	0.4167032	0.1	3.420866	0.005305362	0.1	3.420866	6.283062e-11	0.1	3.420866	3.929996e-07	0.1	3.420866	0.5714526	0.1	3.420866	0.0001506587	0.1	3.420866	1.444775e-07	0.1	3.420866	0.003193243	0.1	3.420866	4.887143e-07	0.1	3.420866	1.201202e-08	0.1	3.420866	2.417386e-12	0.1	3.420866	2.510498e-09	0.1	3.420866	1.268316e-18	0.1
