Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
0.002869964	9.999857000430001e-06	0.1	0.002869964	2.498404e-110	0.1	0.002869964	1.455904e-16	0.1	0.002869964	1.131382e-12	0.1	0.002869964	2.498404e-110	0.1	0.002869964	3.231593e-13	0.1	0.002869964	6.11736e-12	0.1	0.002869964	1.498738e-12	0.1	0.002869964	3.035995e-11	0.1	0.002869964	1.598861e-12	0.1	0.002869964	1.12333e-12	0.1	0.002869964	3.519816e-13	0.1	0.002869964	8.393778e-19	0.1
0.008259572	9.99979100109e-06	0.1	0.008259572	7.190227e-110	0.1	0.008259572	1.453094e-16	0.1	0.008259572	1.129196e-12	0.1	0.008259572	7.190227e-110	0.1	0.008259572	3.234174e-13	0.1	0.008259572	6.117319e-12	0.1	0.008259572	4.354842e-12	0.1	0.008259572	8.761655e-11	0.1	0.008259572	4.642171e-12	0.1	0.008259572	3.400984e-12	0.1	0.008259572	1.021805e-12	0.1	0.008259572	2.420411e-18	0.1
0.0271232	9.99956100339e-06	0.1	0.0271232	2.361136e-109	0.1	0.0271232	1.453132e-16	0.1	0.0271232	1.129221e-12	0.1	0.0271232	2.361136e-109	0.1	0.0271232	3.265688e-13	0.1	0.0271232	6.11718e-12	0.1	0.0271232	1.44164e-11	0.1	0.0271232	2.870932e-10	0.1	0.0271232	1.52937e-11	0.1	0.0271232	1.137172e-11	0.1	0.0271232	3.372741e-12	0.1	0.0271232	8.049165e-18	0.1
0.07024007	9.999047008530002e-06	0.1	0.07024007	6.1144e-109	0.1	0.07024007	1.453498e-16	0.1	0.07024007	1.129482e-12	0.1	0.07024007	6.1144e-109	0.1	0.07024007	3.450664e-13	0.1	0.07024007	6.116876e-12	0.1	0.07024007	3.841341e-11	0.1	0.07024007	7.290321e-10	0.1	0.07024007	3.962717e-11	0.1	0.07024007	2.958452e-11	0.1	0.07024007	8.843656e-12	0.1	0.07024007	2.235344e-17	0.1
0.1349154	9.99834301557e-06	0.1	0.1349154	1.174395e-108	0.1	0.1349154	1.454656e-16	0.1	0.1349154	1.130316e-12	0.1	0.1349154	1.174395e-108	0.1	0.1349154	3.957744e-13	0.1	0.1349154	6.116475e-12	0.1	0.1349154	7.961578e-11	0.1	0.1349154	1.319574e-09	0.1	0.1349154	7.580789e-11	0.1	0.1349154	5.686971e-11	0.1	0.1349154	1.749709e-11	0.1	0.1349154	5.100697e-17	0.1
0.2427075	9.99742702473e-06	0.1	0.2427075	2.112577e-108	0.1	0.2427075	1.457447e-16	0.1	0.2427075	1.132352e-12	0.1	0.2427075	2.112577e-108	0.1	0.2427075	4.992666e-13	0.1	0.2427075	6.115975e-12	0.1	0.2427075	1.683465e-10	0.1	0.2427075	2.030145e-09	0.1	0.2427075	1.320559e-10	0.1	0.2427075	1.021548e-10	0.1	0.2427075	3.293671e-11	0.1	0.2427075	1.22927e-16	0.1
0.3407686	9.996859030410001e-06	0.1	0.3407686	2.966002e-108	0.1	0.3407686	1.460208e-16	0.1	0.3407686	1.1344e-12	0.1	0.3407686	2.966002e-108	0.1	0.3407686	5.750399e-13	0.1	0.3407686	6.115672e-12	0.1	0.3407686	2.698177e-10	0.1	0.3407686	2.399461e-09	0.1	0.3407686	1.738426e-10	0.1	0.3407686	1.429842e-10	0.1	0.3407686	4.661713e-11	0.1	0.3407686	2.057948e-16	0.1
0.4444734	9.9964500345e-06	0.1	0.4444734	3.868499e-108	0.1	0.4444734	1.463137e-16	0.1	0.4444734	1.136611e-12	0.1	0.4444734	3.868499e-108	0.1	0.4444734	6.259943e-13	0.1	0.4444734	6.115451e-12	0.1	0.4444734	3.911332e-10	0.1	0.4444734	2.600833e-09	0.1	0.4444734	2.059783e-10	0.1	0.4444734	1.855802e-10	0.1	0.4444734	5.907776e-11	0.1	0.4444734	2.952468e-16	0.1
0.5804835	9.99607503825e-06	0.1	0.5804835	5.052092e-108	0.1	0.5804835	1.467166e-16	0.1	0.5804835	1.139696e-12	0.1	0.5804835	5.052092e-108	0.1	0.5804835	6.611313e-13	0.1	0.5804835	6.115242e-12	0.1	0.5804835	5.593306e-10	0.1	0.5804835	2.713965e-09	0.1	0.5804835	2.323484e-10	0.1	0.5804835	2.40214e-10	0.1	0.5804835	7.143546e-11	0.1	0.5804835	3.982046e-16	0.1
0.8253018	9.995593043070001e-06	0.1	0.8253018	7.182469e-108	0.1	0.8253018	1.475547e-16	0.1	0.8253018	1.146176e-12	0.1	0.8253018	7.182469e-108	0.1	0.8253018	6.867151e-13	0.1	0.8253018	6.114962e-12	0.1	0.8253018	8.567249e-10	0.1	0.8253018	2.769719e-09	0.1	0.8253018	2.541532e-10	0.1	0.8253018	3.339141e-10	0.1	0.8253018	8.451783e-11	0.1	0.8253018	5.286438e-16	0.1
1.097322	9.9951700473e-06	0.1	1.097322	9.549448e-108	0.1	1.097322	1.486563e-16	0.1	1.097322	1.154718e-12	0.1	1.097322	9.549448e-108	0.1	1.097322	7.009467e-13	0.1	1.097322	6.114712e-12	0.1	1.097322	1.150709e-09	0.1	1.097322	2.786322e-09	0.1	1.097322	2.63873e-10	0.1	1.097322	4.292967e-10	0.1	1.097322	9.144928e-11	0.1	1.097322	6.130096e-16	0.1
1.433873	9.994747051530001e-06	0.1	1.433873	1.247782e-107	0.1	1.433873	1.501536e-16	0.1	1.433873	1.166334e-12	0.1	1.433873	1.247782e-107	0.1	1.433873	7.154867e-13	0.1	1.433873	6.114462e-12	0.1	1.433873	1.444632e-09	0.1	1.433873	2.801481e-09	0.1	1.433873	2.709858e-10	0.1	1.433873	5.325812e-10	0.1	1.433873	9.576673e-11	0.1	1.433873	6.735858e-16	0.1
1.858206	9.99434905551e-06	0.1	1.858206	1.616984e-107	0.1	1.858206	1.520223e-16	0.1	1.858206	1.180836e-12	0.1	1.858206	1.616984e-107	0.1	1.858206	7.311206e-13	0.1	1.858206	6.114228e-12	0.1	1.858206	1.709e-09	0.1	1.858206	2.818918e-09	0.1	1.858206	2.779343e-10	0.1	1.858206	6.385743e-10	0.1	1.858206	9.899404e-11	0.1	1.858206	7.21025e-16	0.1
