Batch	m_SP	13	P1	W1	W2	W3	W4	W5	W6	R	P2	P3	P4	P5	P6																							
3.995861e-07	9.99960600294e-06	0.1	3.995861e-07	1.218133e-13	0.1	3.995861e-07	3.500885e-16	0.1	3.995861e-07	1.996465e-12	0.1	3.995861e-07	9.979552e-13	0.1	3.995861e-07	1.587989e-12	0.1	3.995861e-07	2.835996e-10	0.1	3.995861e-07	4.946902e-14	0.1	3.995861e-07	5.142043e-12	0.1	3.995861e-07	6.381886e-14	0.1	3.995861e-07	1.536859e-14	0.1	3.995861e-07	1.557302e-14	0.1	3.995861e-07	8.209923e-19	0.1
6.305078e-07	9.99960100299e-06	0.1	6.305078e-07	1.841954e-13	0.1	6.305078e-07	5.574535e-16	0.1	6.305078e-07	3.178248e-12	0.1	6.305078e-07	1.509939e-12	0.1	6.305078e-07	2.402751e-12	0.1	6.305078e-07	2.835995e-10	0.1	6.305078e-07	1.056838e-13	0.1	6.305078e-07	8.313611e-12	0.1	6.305078e-07	1.335952e-13	0.1	6.305078e-07	3.423638e-14	0.1	6.305078e-07	3.247147e-14	0.1	6.305078e-07	1.406548e-18	0.1
1.150082e-06	9.99958700313e-06	0.1	1.150082e-06	2.997716e-13	0.1	1.150082e-06	1.011987e-15	0.1	1.150082e-06	5.775449e-12	0.1	1.150082e-06	2.458497e-12	0.1	1.150082e-06	3.912271e-12	0.1	1.150082e-06	2.836073e-10	0.1	1.150082e-06	2.927474e-13	0.1	1.150082e-06	1.57065e-11	0.1	1.150082e-06	3.627121e-13	0.1	1.150082e-06	1.028886e-13	0.1	1.150082e-06	8.78106e-14	0.1	1.150082e-06	2.967209e-18	0.1
2.30469e-06	9.99955900341e-06	0.1	2.30469e-06	4.672783e-13	0.1	2.30469e-06	1.966127e-15	0.1	2.30469e-06	1.125151e-11	0.1	2.30469e-06	3.83326e-12	0.1	2.30469e-06	6.100046e-12	0.1	2.30469e-06	2.836186e-10	0.1	2.30469e-06	9.268484e-13	0.1	2.30469e-06	3.306123e-11	0.1	2.30469e-06	1.131867e-12	0.1	2.30469e-06	3.80288e-13	0.1	2.30469e-06	2.732198e-13	0.1	2.30469e-06	7.312311e-18	0.1
4.613907e-06	9.99950400396e-06	0.1	4.613907e-06	6.085283e-13	0.1	4.613907e-06	3.668651e-15	0.1	4.613907e-06	2.107334e-11	0.1	4.613907e-06	4.992528e-12	0.1	4.613907e-06	7.944886e-12	0.1	4.613907e-06	2.836305e-10	0.1	4.613907e-06	2.669137e-12	0.1	4.613907e-06	6.978108e-11	0.1	4.613907e-06	3.234538e-12	0.1	4.613907e-06	1.410462e-12	0.1	4.613907e-06	7.795578e-13	0.1	4.613907e-06	1.790835e-17	0.1
8.653832e-06	9.999410004900001e-06	0.1	8.653832e-06	6.615594e-13	0.1	8.653832e-06	6.099531e-15	0.1	8.653832e-06	3.514478e-11	0.1	8.653832e-06	5.427764e-12	0.1	8.653832e-06	8.637513e-12	0.1	8.653832e-06	2.836394e-10	0.1	8.653832e-06	6.193656e-12	0.1	8.653832e-06	1.360403e-10	0.1	8.653832e-06	7.479992e-12	0.1	8.653832e-06	4.516522e-12	0.1	8.653832e-06	1.801537e-12	0.1	8.653832e-06	3.837044e-17	0.1
1.486971e-05	9.99927100629e-06	0.1	1.486971e-05	6.691081e-13	0.1	1.486971e-05	8.805855e-15	0.1	1.486971e-05	5.082717e-11	0.1	1.486971e-05	5.489716e-12	0.1	1.486971e-05	8.736103e-12	0.1	1.486971e-05	2.836456e-10	0.1	1.486971e-05	1.180291e-11	0.1	1.486971e-05	2.387603e-10	0.1	1.486971e-05	1.423234e-11	0.1	1.486971e-05	1.179185e-11	0.1	1.486971e-05	3.427021e-12	0.1	1.486971e-05	7.063113e-17	0.1
2.694543e-05	9.99900700893e-06	0.1	2.694543e-05	6.70857e-13	0.1	2.694543e-05	1.179654e-14	0.1	2.694543e-05	6.815945e-11	0.1	2.694543e-05	5.504065e-12	0.1	2.694543e-05	8.758937e-12	0.1	2.694543e-05	2.836491e-10	0.1	2.694543e-05	2.275124e-11	0.1	2.694543e-05	4.383855e-10	0.1	2.694543e-05	2.739995e-11	0.1	2.694543e-05	3.141712e-11	0.1	2.694543e-05	6.597919e-12	0.1	2.694543e-05	1.335943e-16	0.1
4.463306e-05	9.998629012710001e-06	0.1	4.463306e-05	6.737893e-13	0.1	4.463306e-05	1.354316e-14	0.1	4.463306e-05	7.828124e-11	0.1	4.463306e-05	5.528121e-12	0.1	4.463306e-05	8.797221e-12	0.1	4.463306e-05	2.836451e-10	0.1	4.463306e-05	3.884323e-11	0.1	4.463306e-05	7.303483e-10	0.1	4.463306e-05	4.670568e-11	0.1	4.463306e-05	6.65435e-11	0.1	4.463306e-05	1.125158e-11	0.1	4.463306e-05	2.262227e-16	0.1
6.726602e-05	9.99815301747e-06	0.1	6.726602e-05	6.793027e-13	0.1	6.726602e-05	1.41841e-14	0.1	6.726602e-05	8.199403e-11	0.1	6.726602e-05	5.573355e-12	0.1	6.726602e-05	8.869205e-12	0.1	6.726602e-05	2.836348e-10	0.1	6.726602e-05	5.956784e-11	0.1	6.726602e-05	1.10259e-09	0.1	6.726602e-05	7.143337e-11	0.1	6.726602e-05	1.153485e-10	0.1	6.726602e-05	1.722527e-11	0.1	6.726602e-05	3.456449e-16	0.1
9.873922e-05	9.99749602404e-06	0.1	9.873922e-05	6.90573e-13	0.1	9.873922e-05	1.435968e-14	0.1	9.873922e-05	8.300787e-11	0.1	9.873922e-05	5.665819e-12	0.1	9.873922e-05	9.016351e-12	0.1	9.873922e-05	2.836186e-10	0.1	9.873922e-05	8.875431e-11	0.1	9.873922e-05	1.616351e-09	0.1	9.873922e-05	1.058727e-10	0.1	9.873922e-05	1.84935e-10	0.1	9.873922e-05	2.558218e-11	0.1	9.873922e-05	5.140987e-16	0.1
0.0001475073	9.996491034090002e-06	0.1	0.0001475073	7.162105e-13	0.1	0.0001475073	1.439465e-14	0.1	0.0001475073	8.320199e-11	0.1	0.0001475073	5.876153e-12	0.1	0.0001475073	9.351078e-12	0.1	0.0001475073	2.835942e-10	0.1	0.0001475073	1.352228e-10	0.1	0.0001475073	2.399382e-09	0.1	0.0001475073	1.594052e-10	0.1	0.0001475073	2.932796e-10	0.1	0.0001475073	3.869774e-11	0.1	0.0001475073	7.83076e-16	0.1
0.0002417701	9.994607052930001e-06	0.1	0.0002417701	7.91089e-13	0.1	0.0002417701	1.442764e-14	0.1	0.0002417701	8.336821e-11	0.1	0.0002417701	6.490473e-12	0.1	0.0002417701	1.03287e-11	0.1	0.0002417701	2.835526e-10	0.1	0.0002417701	2.315089e-10	0.1	0.0002417701	3.846119e-09	0.1	0.0002417701	2.636254e-10	0.1	0.0002417701	5.024796e-10	0.1	0.0002417701	6.488132e-11	0.1	0.0002417701	1.343283e-15	0.1
0.0003604676	9.992388075120001e-06	0.1	0.0003604676	9.216904e-13	0.1	0.0003604676	1.449302e-14	0.1	0.0003604676	8.370354e-11	0.1	0.0003604676	7.561958e-12	0.1	0.0003604676	1.203386e-11	0.1	0.0003604676	2.835102e-10	0.1	0.0003604676	3.699402e-10	0.1	0.0003604676	5.493721e-09	0.1	0.0003604676	3.96002e-10	0.1	0.0003604676	7.649637e-10	0.1	0.0003604676	9.985599e-11	0.1	0.0003604676	2.150085e-15	0.1
0.0004791651	9.990381095190001e-06	0.1	0.0004791651	1.074896e-12	0.1	0.0004791651	1.45837e-14	0.1	0.0004791651	8.417793e-11	0.1	0.0004791651	8.818895e-12	0.1	0.0004791651	1.403414e-11	0.1	0.0004791651	2.83477e-10	0.1	0.0004791651	5.323224e-10	0.1	0.0004791651	6.903924e-09	0.1	0.0004791651	5.279187e-10	0.1	0.0004791651	1.025928e-09	0.1	0.0004791651	1.371109e-10	0.1	0.0004791651	3.084632e-15	0.1
0.0006690811	9.98764412256e-06	0.1	0.0006690811	1.324402e-12	0.1	0.0006690811	1.477362e-14	0.1	0.0006690811	8.519516e-11	0.1	0.0006690811	1.086589e-11	0.1	0.0006690811	1.729173e-11	0.1	0.0006690811	2.834373e-10	0.1	0.0006690811	8.459684e-10	0.1	0.0006690811	8.642656e-09	0.1	0.0006690811	7.300878e-10	0.1	0.0006690811	1.439027e-09	0.1	0.0006690811	1.997718e-10	0.1	0.0006690811	4.811807e-15	0.1
0.0009064761	9.984962149380001e-06	0.1	0.0009064761	1.587196e-12	0.1	0.0009064761	1.507556e-14	0.1	0.0009064761	8.68568e-11	0.1	0.0009064761	1.302192e-11	0.1	0.0009064761	2.072282e-11	0.1	0.0009064761	2.834002e-10	0.1	0.0009064761	1.321852e-09	0.1	0.0009064761	1.003844e-08	0.1	0.0009064761	9.501234e-10	0.1	0.0009064761	1.944842e-09	0.1	0.0009064761	2.774239e-10	0.1	0.0009064761	7.182572e-15	0.1
0.001155159	9.98280717093e-06	0.1	0.001155159	1.781285e-12	0.1	0.001155159	1.545627e-14	0.1	0.001155159	8.899755e-11	0.1	0.001155159	1.461426e-11	0.1	0.001155159	2.325688e-11	0.1	0.001155159	2.83367e-10	0.1	0.001155159	1.891701e-09	0.1	0.001155159	1.085214e-08	0.1	0.001155159	1.128731e-09	0.1	0.001155159	2.458107e-09	0.1	0.001155159	3.503848e-10	0.1	0.001155159	9.622764e-15	0.1
0.001448995	9.980808190920001e-06	0.1	0.001448995	1.924616e-12	0.1	0.001448995	1.597744e-14	0.1	0.001448995	9.196873e-11	0.1	0.001448995	1.579019e-11	0.1	0.001448995	2.512824e-11	0.1	0.001448995	2.833306e-10	0.1	0.001448995	2.614273e-09	0.1	0.001448995	1.132701e-08	0.1	0.001448995	1.274855e-09	0.1	0.001448995	3.037343e-09	0.1	0.001448995	4.202617e-10	0.1	0.001448995	1.216489e-14	0.1
0.001899866	9.97837221528e-06	0.1	0.001899866	2.04346e-12	0.1	0.001899866	1.688952e-14	0.1	0.001899866	9.721242e-11	0.1	0.001899866	1.67652e-11	0.1	0.001899866	2.667987e-11	0.1	0.001899866	2.832783e-10	0.1	0.001899866	3.739969e-09	0.1	0.001899866	1.160639e-08	0.1	0.001899866	1.403377e-09	0.1	0.001899866	3.85794e-09	0.1	0.001899866	4.94631e-10	0.1	0.001899866	1.514784e-14	0.1
0.002177647	9.9770902281e-06	0.1	0.002177647	2.088641e-12	0.1	0.002177647	1.749305e-14	0.1	0.002177647	1.006934e-10	0.1	0.002177647	1.713587e-11	0.1	0.002177647	2.726976e-11	0.1	0.002177647	2.832485e-10	0.1	0.002177647	4.410522e-09	0.1	0.002177647	1.167641e-08	0.1	0.002177647	1.448893e-09	0.1	0.002177647	4.317936e-09	0.1	0.002177647	5.253573e-10	0.1	0.002177647	1.649492e-14	0.1
0.00250723	9.97571924181e-06	0.1	0.00250723	2.131237e-12	0.1	0.00250723	1.822351e-14	0.1	0.00250723	1.049105e-10	0.1	0.00250723	1.748533e-11	0.1	0.00250723	2.782589e-11	0.1	0.00250723	2.832161e-10	0.1	0.00250723	5.164271e-09	0.1	0.00250723	1.172726e-08	0.1	0.00250723	1.485933e-09	0.1	0.00250723	4.816396e-09	0.1	0.00250723	5.518337e-10	0.1	0.00250723	1.77293e-14	0.1
0.00294117	9.97411725783e-06	0.1	0.00294117	2.179936e-12	0.1	0.00294117	1.917104e-14	0.1	0.00294117	1.103829e-10	0.1	0.00294117	1.788486e-11	0.1	0.00294117	2.84617e-11	0.1	0.00294117	2.831782e-10	0.1	0.00294117	6.071769e-09	0.1	0.00294117	1.177796e-08	0.1	0.00294117	1.52062e-09	0.1	0.00294117	5.394252e-09	0.1	0.00294117	5.760794e-10	0.1	0.00294117	1.893107e-14	0.1
0.003481726	9.972413274870001e-06	0.1	0.003481726	2.235603e-12	0.1	0.003481726	2.027146e-14	0.1	0.003481726	1.167386e-10	0.1	0.003481726	1.834156e-11	0.1	0.003481726	2.918849e-11	0.1	0.003481726	2.831384e-10	0.1	0.003481726	7.054673e-09	0.1	0.003481726	1.183666e-08	0.1	0.003481726	1.554367e-09	0.1	0.003481726	5.994857e-09	0.1	0.003481726	5.967874e-10	0.1	0.003481726	2.000863e-14	0.1
0.004261221	9.97046729433e-06	0.1	0.004261221	2.308325e-12	0.1	0.004261221	2.161751e-14	0.1	0.004261221	1.245114e-10	0.1	0.004261221	1.893818e-11	0.1	0.004261221	3.013795e-11	0.1	0.004261221	2.830941e-10	0.1	0.004261221	8.188001e-09	0.1	0.004261221	1.191802e-08	0.1	0.004261221	1.595336e-09	0.1	0.004261221	6.654838e-09	0.1	0.004261221	6.176876e-10	0.1	0.004261221	2.111725e-14	0.1
