Batch	m_SP	13	P4	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P5	P6																							
3.67405e-10	1.73833226883e-06	0.1	3.67405e-10	2.022063e-115	0.1	3.67405e-10	3.052867e-09	0.1	3.67405e-10	8.046939e-06	0.1	3.67405e-10	2.022063e-115	0.1	3.67405e-10	1.042954e-09	0.1	3.67405e-10	6.238841e-10	0.1	3.67405e-10	8.840244e-10	0.1	3.67405e-10	2.009064e-07	0.1	3.67405e-10	6.501423e-09	0.1	3.67405e-10	1.413897e-09	0.1	3.67405e-10	3.660269e-10	0.1	3.67405e-10	1.191862e-13	0.1
4.241796e-10	1.3265204693532e-06	0.1	4.241796e-10	2.497686e-115	0.1	4.241796e-10	3.199963e-09	0.1	4.241796e-10	8.448043e-06	0.1	4.241796e-10	2.497686e-115	0.1	4.241796e-10	1.095024e-09	0.1	4.241796e-10	6.563315e-10	0.1	4.241796e-10	9.280991e-10	0.1	4.241796e-10	2.109332e-07	0.1	4.241796e-10	6.825578e-09	0.1	4.241796e-10	1.484387e-09	0.1	4.241796e-10	3.84275e-10	0.1	4.241796e-10	1.251275e-13	0.1
4.809543e-10	1.012269674744e-06	0.1	4.809543e-10	2.991714e-115	0.1	4.809543e-10	3.310451e-09	0.1	4.809543e-10	8.75412e-06	0.1	4.809543e-10	2.991714e-115	0.1	4.809543e-10	1.134786e-09	0.1	4.809543e-10	6.815627e-10	0.1	4.809543e-10	9.617354e-10	0.1	4.809543e-10	2.18589e-07	0.1	4.809543e-10	7.072968e-09	0.1	4.809543e-10	1.538181e-09	0.1	4.809543e-10	3.982011e-10	0.1	4.809543e-10	1.296613e-13	0.1
5.377289e-10	7.72467120755e-07	0.1	5.377289e-10	3.499786e-115	0.1	5.377289e-10	3.39301e-09	0.1	5.377289e-10	8.987683e-06	0.1	5.377289e-10	3.499786e-115	0.1	5.377289e-10	1.165158e-09	0.1	5.377289e-10	7.012867e-10	0.1	5.377289e-10	9.874062e-10	0.1	5.377289e-10	2.244353e-07	0.1	5.377289e-10	7.261778e-09	0.1	5.377289e-10	1.579236e-09	0.1	5.377289e-10	4.08829e-10	0.1	5.377289e-10	1.33121e-13	0.1
5.945035e-10	5.8947508729278e-07	0.1	5.945035e-10	4.018575e-115	0.1	5.945035e-10	3.454264e-09	0.1	5.945035e-10	9.16591e-06	0.1	5.945035e-10	4.018575e-115	0.1	5.945035e-10	1.188362e-09	0.1	5.945035e-10	7.16808e-10	0.1	5.945035e-10	1.006999e-09	0.1	5.945035e-10	2.28901e-07	0.1	5.945035e-10	7.405887e-09	0.1	5.945035e-10	1.610568e-09	0.1	5.945035e-10	4.169401e-10	0.1	5.945035e-10	1.357612e-13	0.1
6.512782e-10	4.4983491163710004e-07	0.1	6.512782e-10	4.545541e-115	0.1	6.512782e-10	3.499266e-09	0.1	6.512782e-10	9.30191e-06	0.1	6.512782e-10	4.545541e-115	0.1	6.512782e-10	1.206098e-09	0.1	6.512782e-10	7.291217e-10	0.1	6.512782e-10	1.021953e-09	0.1	6.512782e-10	2.32313e-07	0.1	6.512782e-10	7.515884e-09	0.1	6.512782e-10	1.634482e-09	0.1	6.512782e-10	4.231306e-10	0.1	6.512782e-10	1.37776e-13	0.1
7.199973e-10	3.2429729213388005e-07	0.1	7.199973e-10	5.191574e-115	0.1	7.199973e-10	3.537444e-09	0.1	7.199973e-10	9.424172e-06	0.1	7.199973e-10	5.191574e-115	0.1	7.199973e-10	1.22208e-09	0.1	7.199973e-10	7.408084e-10	0.1	7.199973e-10	1.0354e-09	0.1	7.199973e-10	2.353861e-07	0.1	7.199973e-10	7.614809e-09	0.1	7.199973e-10	1.655986e-09	0.1	7.199973e-10	4.286973e-10	0.1	7.199973e-10	1.395875e-13	0.1
7.887165e-10	2.3379741524204002e-07	0.1	7.887165e-10	5.844217e-115	0.1	7.887165e-10	3.562507e-09	0.1	7.887165e-10	9.512306e-06	0.1	7.887165e-10	5.844217e-115	0.1	7.887165e-10	1.233642e-09	0.1	7.887165e-10	7.499015e-10	0.1	7.887165e-10	1.0451e-09	0.1	7.887165e-10	2.376076e-07	0.1	7.887165e-10	7.686165e-09	0.1	7.887165e-10	1.671494e-09	0.1	7.887165e-10	4.327118e-10	0.1	7.887165e-10	1.408934e-13	0.1
8.574357e-10	1.6855616385363e-07	0.1	8.574357e-10	6.501622e-115	0.1	8.574357e-10	3.578124e-09	0.1	8.574357e-10	9.575837e-06	0.1	8.574357e-10	6.501622e-115	0.1	8.574357e-10	1.242018e-09	0.1	8.574357e-10	7.571243e-10	0.1	8.574357e-10	1.052096e-09	0.1	8.574357e-10	2.392153e-07	0.1	8.574357e-10	7.737646e-09	0.1	8.574357e-10	1.682679e-09	0.1	8.574357e-10	4.356073e-10	0.1	8.574357e-10	1.41835e-13	0.1
9.319119e-10	1.1823848213109e-07	0.1	9.319119e-10	7.217949e-115	0.1	9.319119e-10	3.587438e-09	0.1	9.319119e-10	9.624831e-06	0.1	9.319119e-10	7.217949e-115	0.1	9.319119e-10	1.248524e-09	0.1	9.319119e-10	7.634416e-10	0.1	9.319119e-10	1.057497e-09	0.1	9.319119e-10	2.404621e-07	0.1	9.319119e-10	7.777397e-09	0.1	9.319119e-10	1.691313e-09	0.1	9.319119e-10	4.378421e-10	0.1	9.319119e-10	1.425612e-13	0.1
