Batch	m_SP	13	W1	W2	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
3.617302e-08	0.02219634	0.1	3.617302e-08	1.354749e-09	0.1	3.617302e-08	1.664359e-10	0.1	3.617302e-08	0.4828968	0.1	3.617302e-08	0.4949036	0.1	3.617302e-08	1.356232e-06	0.1	3.617302e-08	7.084512e-08	0.1	3.617302e-08	9.800067e-08	0.1	3.617302e-08	7.029598e-07	0.1	3.617302e-08	6.373366e-08	0.1	3.617302e-08	9.951634e-15	0.1	3.617302e-08	1.118571e-08	0.1	3.617302e-08	2.110805e-15	0.1
3.741357e-08	0.02179355	0.1	3.741357e-08	1.379085e-09	0.1	3.741357e-08	1.705647e-10	0.1	3.741357e-08	0.4772006	0.1	3.741357e-08	0.5010026	0.1	3.741357e-08	1.387274e-06	0.1	3.741357e-08	7.23244e-08	0.1	3.741357e-08	1.003052e-07	0.1	3.741357e-08	7.190364e-07	0.1	3.741357e-08	6.520668e-08	0.1	3.741357e-08	1.019187e-14	0.1	3.741357e-08	1.146841e-08	0.1	3.741357e-08	2.161687e-15	0.1
3.865412e-08	0.02143491	0.1	3.865412e-08	1.403317e-09	0.1	3.865412e-08	1.747033e-10	0.1	3.865412e-08	0.4718621	0.1	3.865412e-08	0.5066996	0.1	3.865412e-08	1.418186e-06	0.1	3.865412e-08	7.380032e-08	0.1	3.865412e-08	1.026066e-07	0.1	3.865412e-08	7.350687e-07	0.1	3.865412e-08	6.667724e-08	0.1	3.865412e-08	1.043198e-14	0.1	3.865412e-08	1.175097e-08	0.1	3.865412e-08	2.212521e-15	0.1
3.989467e-08	0.02111348	0.1	3.989467e-08	1.427452e-09	0.1	3.989467e-08	1.788522e-10	0.1	3.989467e-08	0.4668621	0.1	3.989467e-08	0.5120209	0.1	3.989467e-08	1.448978e-06	0.1	3.989467e-08	7.52732e-08	0.1	3.989467e-08	1.049052e-07	0.1	3.989467e-08	7.510599e-07	0.1	3.989467e-08	6.814552e-08	0.1	3.989467e-08	1.067199e-14	0.1	3.989467e-08	1.203342e-08	0.1	3.989467e-08	2.263313e-15	0.1
4.128758e-08	0.02079007	0.1	4.128758e-08	1.454444e-09	0.1	4.128758e-08	1.835238e-10	0.1	4.128758e-08	0.461628	0.1	4.128758e-08	0.5175784	0.1	4.128758e-08	1.48342e-06	0.1	4.128758e-08	7.692369e-08	0.1	4.128758e-08	1.074833e-07	0.1	4.128758e-08	7.689695e-07	0.1	4.128758e-08	6.979161e-08	0.1	4.128758e-08	1.094137e-14	0.1	4.128758e-08	1.235041e-08	0.1	4.128758e-08	2.320295e-15	0.1
4.278207e-08	0.02048035	0.1	4.278207e-08	1.483291e-09	0.1	4.278207e-08	1.88552e-10	0.1	4.278207e-08	0.4564303	0.1	4.278207e-08	0.5230857	0.1	4.278207e-08	1.520232e-06	0.1	4.278207e-08	7.869107e-08	0.1	4.278207e-08	1.102466e-07	0.1	4.278207e-08	7.881353e-07	0.1	4.278207e-08	7.155497e-08	0.1	4.278207e-08	1.123031e-14	0.1	4.278207e-08	1.269038e-08	0.1	4.278207e-08	2.381383e-15	0.1
4.427656e-08	0.02020331	0.1	4.427656e-08	1.512027e-09	0.1	4.427656e-08	1.935974e-10	0.1	4.427656e-08	0.4516353	0.1	4.427656e-08	0.5281577	0.1	4.427656e-08	1.556909e-06	0.1	4.427656e-08	8.045519e-08	0.1	4.427656e-08	1.130074e-07	0.1	4.427656e-08	8.072529e-07	0.1	4.427656e-08	7.331565e-08	0.1	4.427656e-08	1.151919e-14	0.1	4.427656e-08	1.30302e-08	0.1	4.427656e-08	2.442424e-15	0.1
4.577105e-08	0.01995415	0.1	4.577105e-08	1.540661e-09	0.1	4.577105e-08	1.986607e-10	0.1	4.577105e-08	0.4472133	0.1	4.577105e-08	0.5328287	0.1	4.577105e-08	1.593463e-06	0.1	4.577105e-08	8.221639e-08	0.1	4.577105e-08	1.157662e-07	0.1	4.577105e-08	8.263254e-07	0.1	4.577105e-08	7.507379e-08	0.1	4.577105e-08	1.180803e-14	0.1	4.577105e-08	1.336988e-08	0.1	4.577105e-08	2.503421e-15	0.1
4.751133e-08	0.01969412	0.1	4.751133e-08	1.573886e-09	0.1	4.751133e-08	2.045799e-10	0.1	4.751133e-08	0.4424976	0.1	4.751133e-08	0.5378044	0.1	4.751133e-08	1.635889e-06	0.1	4.751133e-08	8.426389e-08	0.1	4.751133e-08	1.189767e-07	0.1	4.751133e-08	8.484816e-07	0.1	4.751133e-08	7.711804e-08	0.1	4.751133e-08	1.214433e-14	0.1	4.751133e-08	1.376526e-08	0.1	4.751133e-08	2.574398e-15	0.1
4.931305e-08	0.01945424	0.1	4.931305e-08	1.608159e-09	0.1	4.931305e-08	2.107349e-10	0.1	4.931305e-08	0.4380652	0.1	4.931305e-08	0.5424766	0.1	4.931305e-08	1.679669e-06	0.1	4.931305e-08	8.638029e-08	0.1	4.931305e-08	1.222987e-07	0.1	4.931305e-08	8.713638e-07	0.1	4.931305e-08	7.92312e-08	0.1	4.931305e-08	1.249249e-14	0.1	4.931305e-08	1.417441e-08	0.1	4.931305e-08	2.647828e-15	0.1
5.111478e-08	0.01924004	0.1	5.111478e-08	1.642316e-09	0.1	5.111478e-08	2.169181e-10	0.1	5.111478e-08	0.4340491	0.1	5.111478e-08	0.5467067	0.1	5.111478e-08	1.723317e-06	0.1	5.111478e-08	8.849357e-08	0.1	5.111478e-08	1.256194e-07	0.1	5.111478e-08	8.941921e-07	0.1	5.111478e-08	8.134118e-08	0.1	5.111478e-08	1.284067e-14	0.1	5.111478e-08	1.458336e-08	0.1	5.111478e-08	2.721205e-15	0.1
5.314235e-08	0.01902552	0.1	5.314235e-08	1.680624e-09	0.1	5.314235e-08	2.239105e-10	0.1	5.314235e-08	0.4299798	0.1	5.314235e-08	0.5509904	0.1	5.314235e-08	1.772295e-06	0.1	5.314235e-08	9.086843e-08	0.1	5.314235e-08	1.293552e-07	0.1	5.314235e-08	9.198216e-07	0.1	5.314235e-08	8.371198e-08	0.1	5.314235e-08	1.323252e-14	0.1	5.314235e-08	1.504333e-08	0.1	5.314235e-08	2.803722e-15	0.1
5.532047e-08	0.01882216	0.1	5.532047e-08	1.721636e-09	0.1	5.532047e-08	2.314635e-10	0.1	5.532047e-08	0.4260851	0.1	5.532047e-08	0.5550884	0.1	5.532047e-08	1.824763e-06	0.1	5.532047e-08	9.341614e-08	0.1	5.532047e-08	1.333679e-07	0.1	5.532047e-08	9.472873e-07	0.1	5.532047e-08	8.625466e-08	0.1	5.532047e-08	1.365354e-14	0.1	5.532047e-08	1.553716e-08	0.1	5.532047e-08	2.892299e-15	0.1
5.74986e-08	0.01864305	0.1	5.74986e-08	1.762514e-09	0.1	5.74986e-08	2.390599e-10	0.1	5.74986e-08	0.4226301	0.1	5.74986e-08	0.5587223	0.1	5.74986e-08	1.877096e-06	0.1	5.74986e-08	9.596065e-08	0.1	5.74986e-08	1.373805e-07	0.1	5.74986e-08	9.746876e-07	0.1	5.74986e-08	8.879316e-08	0.1	5.74986e-08	1.407464e-14	0.1	5.74986e-08	1.603069e-08	0.1	5.74986e-08	2.980811e-15	0.1
6.005074e-08	0.01845978	0.1	6.005074e-08	1.810254e-09	0.1	6.005074e-08	2.480169e-10	0.1	6.005074e-08	0.4190756	0.1	6.005074e-08	0.56246	0.1	6.005074e-08	1.938267e-06	0.1	6.005074e-08	9.89385e-08	0.1	6.005074e-08	1.420829e-07	0.1	6.005074e-08	1.006715e-06	0.1	6.005074e-08	9.176239e-08	0.1	6.005074e-08	1.456821e-14	0.1	6.005074e-08	1.660855e-08	0.1	6.005074e-08	3.084441e-15	0.1
6.269639e-08	0.01829581	0.1	6.269639e-08	1.859577e-09	0.1	6.269639e-08	2.573671e-10	0.1	6.269639e-08	0.4158823	0.1	6.269639e-08	0.5658171	0.1	6.269639e-08	2.001533e-06	0.1	6.269639e-08	1.020219e-07	0.1	6.269639e-08	1.469592e-07	0.1	6.269639e-08	1.039831e-06	0.1	6.269639e-08	9.483465e-08	0.1	6.269639e-08	1.508007e-14	0.1	6.269639e-08	1.720711e-08	0.1	6.269639e-08	3.191779e-15	0.1
6.556303e-08	0.01814362	0.1	6.556303e-08	1.912845e-09	0.1	6.556303e-08	2.67574e-10	0.1	6.556303e-08	0.4129096	0.1	6.556303e-08	0.5689418	0.1	6.556303e-08	2.069941e-06	0.1	6.556303e-08	1.053593e-07	0.1	6.556303e-08	1.522455e-07	0.1	6.556303e-08	1.075621e-06	0.1	6.556303e-08	9.815705e-08	0.1	6.556303e-08	1.563495e-14	0.1	6.556303e-08	1.785509e-08	0.1	6.556303e-08	3.307984e-15	0.1
6.876114e-08	0.01800023	0.1	6.876114e-08	1.972077e-09	0.1	6.876114e-08	2.790551e-10	0.1	6.876114e-08	0.4101033	0.1	6.876114e-08	0.5718913	0.1	6.876114e-08	2.146115e-06	0.1	6.876114e-08	1.090789e-07	0.1	6.876114e-08	1.581474e-07	0.1	6.876114e-08	1.115442e-06	0.1	6.876114e-08	1.018558e-07	0.1	6.876114e-08	1.625436e-14	0.1	6.876114e-08	1.857726e-08	0.1	6.876114e-08	3.437507e-15	0.1
7.195925e-08	0.0178802	0.1	7.195925e-08	2.031118e-09	0.1	7.195925e-08	2.906365e-10	0.1	7.195925e-08	0.4077509	0.1	7.195925e-08	0.5743635	0.1	7.195925e-08	2.222165e-06	0.1	7.195925e-08	1.127951e-07	0.1	7.195925e-08	1.640548e-07	0.1	7.195925e-08	1.155154e-06	0.1	7.195925e-08	1.055463e-07	0.1	7.195925e-08	1.687421e-14	0.1	7.195925e-08	1.929863e-08	0.1	7.195925e-08	3.566906e-15	0.1
7.581238e-08	0.01776119	0.1	7.581238e-08	2.102018e-09	0.1	7.581238e-08	3.047242e-10	0.1	7.581238e-08	0.4054164	0.1	7.581238e-08	0.5768168	0.1	7.581238e-08	2.313659e-06	0.1	7.581238e-08	1.172688e-07	0.1	7.581238e-08	1.711808e-07	0.1	7.581238e-08	1.202861e-06	0.1	7.581238e-08	1.099818e-07	0.1	7.581238e-08	1.762165e-14	0.1	7.581238e-08	2.016664e-08	0.1	7.581238e-08	3.722645e-15	0.1
7.966551e-08	0.01766503	0.1	7.966551e-08	2.172683e-09	0.1	7.966551e-08	3.1896e-10	0.1	7.966551e-08	0.4035292	0.1	7.966551e-08	0.5788	0.1	7.966551e-08	2.405043e-06	0.1	7.966551e-08	1.217392e-07	0.1	7.966551e-08	1.783174e-07	0.1	7.966551e-08	1.250421e-06	0.1	7.966551e-08	1.144055e-07	0.1	7.966551e-08	1.836985e-14	0.1	7.966551e-08	2.103338e-08	0.1	7.966551e-08	3.878207e-15	0.1
8.351864e-08	0.01758731	0.1	8.351864e-08	2.24313e-09	0.1	8.351864e-08	3.333449e-10	0.1	8.351864e-08	0.4020034	0.1	8.351864e-08	0.5804033	0.1	8.351864e-08	2.496346e-06	0.1	8.351864e-08	1.262068e-07	0.1	8.351864e-08	1.854657e-07	0.1	8.351864e-08	1.297836e-06	0.1	8.351864e-08	1.188171e-07	0.1	8.351864e-08	1.911885e-14	0.1	8.351864e-08	2.189879e-08	0.1	8.351864e-08	4.033591e-15	0.1
8.784102e-08	0.01751771	0.1	8.784102e-08	2.321913e-09	0.1	8.784102e-08	3.496601e-10	0.1	8.784102e-08	0.4006368	0.1	8.784102e-08	0.5818392	0.1	8.784102e-08	2.598701e-06	0.1	8.784102e-08	1.312158e-07	0.1	8.784102e-08	1.934997e-07	0.1	8.784102e-08	1.350856e-06	0.1	8.784102e-08	1.237515e-07	0.1	8.784102e-08	1.996009e-14	0.1	8.784102e-08	2.286796e-08	0.1	8.784102e-08	4.207684e-15	0.1
9.247624e-08	0.01745941	0.1	9.247624e-08	2.406131e-09	0.1	9.247624e-08	3.673666e-10	0.1	9.247624e-08	0.3994919	0.1	9.247624e-08	0.5830422	0.1	9.247624e-08	2.708415e-06	0.1	9.247624e-08	1.365849e-07	0.1	9.247624e-08	2.021342e-07	0.1	9.247624e-08	1.407516e-06	0.1	9.247624e-08	1.290258e-07	0.1	9.247624e-08	2.086349e-14	0.1	9.247624e-08	2.390527e-08	0.1	9.247624e-08	4.394122e-15	0.1
9.711145e-08	0.01741427	0.1	9.711145e-08	2.490085e-09	0.1	9.711145e-08	3.852919e-10	0.1	9.711145e-08	0.3986054	0.1	9.711145e-08	0.5839735	0.1	9.711145e-08	2.818104e-06	0.1	9.711145e-08	1.419517e-07	0.1	9.711145e-08	2.107895e-07	0.1	9.711145e-08	1.463969e-06	0.1	9.711145e-08	1.342819e-07	0.1	9.711145e-08	2.176828e-14	0.1	9.711145e-08	2.494042e-08	0.1	9.711145e-08	4.580291e-15	0.1
1.017467e-07	0.01737932	0.1	1.017467e-07	2.573789e-09	0.1	1.017467e-07	4.034364e-10	0.1	1.017467e-07	0.397919	0.1	1.017467e-07	0.5846946	0.1	1.017467e-07	2.927789e-06	0.1	1.017467e-07	1.473169e-07	0.1	1.017467e-07	2.194668e-07	0.1	1.017467e-07	1.520214e-06	0.1	1.017467e-07	1.395192e-07	0.1	1.017467e-07	2.267453e-14	0.1	1.017467e-07	2.597331e-08	0.1	1.017467e-07	4.766185e-15	0.1
1.067559e-07	0.01735036	0.1	1.067559e-07	2.663975e-09	0.1	1.067559e-07	4.232919e-10	0.1	1.067559e-07	0.3973503	0.1	1.067559e-07	0.585292	0.1	1.067559e-07	3.04634e-06	0.1	1.067559e-07	1.531133e-07	0.1	1.067559e-07	2.2887e-07	0.1	1.067559e-07	1.580761e-06	0.1	1.067559e-07	1.451575e-07	0.1	1.067559e-07	2.365562e-14	0.1	1.067559e-07	2.708692e-08	0.1	1.067559e-07	4.966759e-15	0.1
1.123261e-07	0.01732629	0.1	1.123261e-07	2.763941e-09	0.1	1.123261e-07	4.456727e-10	0.1	1.123261e-07	0.3968776	0.1	1.123261e-07	0.5857884	0.1	1.123261e-07	3.178207e-06	0.1	1.123261e-07	1.595573e-07	0.1	1.123261e-07	2.393588e-07	0.1	1.123261e-07	1.647795e-06	0.1	1.123261e-07	1.514002e-07	0.1	1.123261e-07	2.474876e-14	0.1	1.123261e-07	2.832192e-08	0.1	1.123261e-07	5.189398e-15	0.1
1.178964e-07	0.01730859	0.1	1.178964e-07	2.863579e-09	0.1	1.178964e-07	4.683712e-10	0.1	1.178964e-07	0.39653	0.1	1.178964e-07	0.5861534	0.1	1.178964e-07	3.310132e-06	0.1	1.178964e-07	1.659999e-07	0.1	1.178964e-07	2.498831e-07	0.1	1.178964e-07	1.714511e-06	0.1	1.178964e-07	1.576134e-07	0.1	1.178964e-07	2.584428e-14	0.1	1.178964e-07	2.955326e-08	0.1	1.178964e-07	5.411602e-15	0.1
1.234666e-07	0.01729558	0.1	1.234666e-07	2.962897e-09	0.1	1.234666e-07	4.913876e-10	0.1	1.234666e-07	0.3962744	0.1	1.234666e-07	0.5864217	0.1	1.234666e-07	3.442131e-06	0.1	1.234666e-07	1.724413e-07	0.1	1.234666e-07	2.60444e-07	0.1	1.234666e-07	1.780902e-06	0.1	1.234666e-07	1.637964e-07	0.1	1.234666e-07	2.694229e-14	0.1	1.234666e-07	3.078082e-08	0.1	1.234666e-07	5.633357e-15	0.1
1.297342e-07	0.017285	0.1	1.297342e-07	3.074271e-09	0.1	1.297342e-07	5.176653e-10	0.1	1.297342e-07	0.3960667	0.1	1.297342e-07	0.5866397	0.1	1.297342e-07	3.590758e-06	0.1	1.297342e-07	1.796878e-07	0.1	1.297342e-07	2.723719e-07	0.1	1.297342e-07	1.855204e-06	0.1	1.297342e-07	1.707159e-07	0.1	1.297342e-07	2.818082e-14	0.1	1.297342e-07	3.215737e-08	0.1	1.297342e-07	5.88232e-15	0.1
1.364667e-07	0.01727706	0.1	1.364667e-07	3.19347e-09	0.1	1.364667e-07	5.463401e-10	0.1	1.364667e-07	0.3959107	0.1	1.364667e-07	0.5868033	0.1	1.364667e-07	3.750545e-06	0.1	1.364667e-07	1.874705e-07	0.1	1.364667e-07	2.852392e-07	0.1	1.364667e-07	1.934533e-06	0.1	1.364667e-07	1.781031e-07	0.1	1.364667e-07	2.951498e-14	0.1	1.364667e-07	3.363026e-08	0.1	1.364667e-07	6.149071e-15	0.1
1.431993e-07	0.01727158	0.1	1.431993e-07	3.312221e-09	0.1	1.431993e-07	5.754783e-10	0.1	1.431993e-07	0.395803	0.1	1.431993e-07	0.586916	0.1	1.431993e-07	3.910485e-06	0.1	1.431993e-07	1.95252e-07	0.1	1.431993e-07	2.981644e-07	0.1	1.431993e-07	2.013342e-06	0.1	1.431993e-07	1.854414e-07	0.1	1.431993e-07	3.085316e-14	0.1	1.431993e-07	3.509696e-08	0.1	1.431993e-07	6.415094e-15	0.1
1.505029e-07	0.01726754	0.1	1.505029e-07	3.440547e-09	0.1	1.505029e-07	6.076118e-10	0.1	1.505029e-07	0.3957236	0.1	1.505029e-07	0.5869991	0.1	1.505029e-07	4.084181e-06	0.1	1.505029e-07	2.036922e-07	0.1	1.505029e-07	3.122532e-07	0.1	1.505029e-07	2.098232e-06	0.1	1.505029e-07	1.933452e-07	0.1	1.505029e-07	3.230957e-14	0.1	1.505029e-07	3.668084e-08	0.1	1.505029e-07	6.702832e-15	0.1
1.586634e-07	0.01726458	0.1	1.586634e-07	3.583314e-09	0.1	1.586634e-07	6.441581e-10	0.1	1.586634e-07	0.3956656	0.1	1.586634e-07	0.5870596	0.1	1.586634e-07	4.278497e-06	0.1	1.586634e-07	2.13121e-07	0.1	1.586634e-07	3.280795e-07	0.1	1.586634e-07	2.192309e-06	0.1	1.586634e-07	2.021034e-07	0.1	1.586634e-07	3.394281e-14	0.1	1.586634e-07	3.844123e-08	0.1	1.586634e-07	7.02323e-15	0.1
1.668238e-07	0.0172627	0.1	1.668238e-07	3.725442e-09	0.1	1.668238e-07	6.813821e-10	0.1	1.668238e-07	0.3956285	0.1	1.668238e-07	0.5870981	0.1	1.668238e-07	4.473084e-06	0.1	1.668238e-07	2.22548e-07	0.1	1.668238e-07	3.439972e-07	0.1	1.668238e-07	2.285547e-06	0.1	1.668238e-07	2.107823e-07	0.1	1.668238e-07	3.558259e-14	0.1	1.668238e-07	4.019147e-08	0.1	1.668238e-07	7.342433e-15	0.1
1.763059e-07	0.01726134	0.1	1.763059e-07	3.889791e-09	0.1	1.763059e-07	7.254843e-10	0.1	1.763059e-07	0.3956019	0.1	1.763059e-07	0.5871256	0.1	1.763059e-07	4.699545e-06	0.1	1.763059e-07	2.334997e-07	0.1	1.763059e-07	3.626107e-07	0.1	1.763059e-07	2.392795e-06	0.1	1.763059e-07	2.207637e-07	0.1	1.763059e-07	3.749643e-14	0.1	1.763059e-07	4.221193e-08	0.1	1.763059e-07	7.71177e-15	0.1
1.861184e-07	0.01726051	0.1	1.861184e-07	4.05897e-09	0.1	1.861184e-07	7.720823e-10	0.1	1.861184e-07	0.3955856	0.1	1.861184e-07	0.5871421	0.1	1.861184e-07	4.934321e-06	0.1	1.861184e-07	2.448306e-07	0.1	1.861184e-07	3.820092e-07	0.1	1.861184e-07	2.502505e-06	0.1	1.861184e-07	2.309722e-07	0.1	1.861184e-07	3.948688e-14	0.1	1.861184e-07	4.428723e-08	0.1	1.861184e-07	8.09214e-15	0.1
1.971985e-07	0.01725998	0.1	1.971985e-07	4.248913e-09	0.1	1.971985e-07	8.258688e-10	0.1	1.971985e-07	0.3955751	0.1	1.971985e-07	0.5871525	0.1	1.971985e-07	5.199962e-06	0.1	1.971985e-07	2.576219e-07	0.1	1.971985e-07	4.040843e-07	0.1	1.971985e-07	2.624773e-06	0.1	1.971985e-07	2.423469e-07	0.1	1.971985e-07	4.174697e-14	0.1	1.971985e-07	4.661087e-08	0.1	1.971985e-07	8.519306e-15	0.1
2.091236e-07	0.01725967	0.1	2.091236e-07	4.45206e-09	0.1	2.091236e-07	8.851384e-10	0.1	2.091236e-07	0.395569	0.1	2.091236e-07	0.5871583	0.1	2.091236e-07	5.486526e-06	0.1	2.091236e-07	2.713849e-07	0.1	2.091236e-07	4.2805e-07	0.1	2.091236e-07	2.754392e-06	0.1	2.091236e-07	2.544021e-07	0.1	2.091236e-07	4.419475e-14	0.1	2.091236e-07	4.908742e-08	0.1	2.091236e-07	8.976164e-15	0.1
2.227187e-07	0.01725949	0.1	2.227187e-07	4.682047e-09	0.1	2.227187e-07	9.544488e-10	0.1	2.227187e-07	0.3955654	0.1	2.227187e-07	0.5871613	0.1	2.227187e-07	5.814095e-06	0.1	2.227187e-07	2.870703e-07	0.1	2.227187e-07	4.556402e-07	0.1	2.227187e-07	2.899583e-06	0.1	2.227187e-07	2.679014e-07	0.1	2.227187e-07	4.700534e-14	0.1	2.227187e-07	5.18789e-08	0.1	2.227187e-07	9.493206e-15	0.1
2.374273e-07	0.01725939	0.1	2.374273e-07	4.928951e-09	0.1	2.374273e-07	1.031514e-09	0.1	2.374273e-07	0.3955635	0.1	2.374273e-07	0.5871626	0.1	2.374273e-07	6.169574e-06	0.1	2.374273e-07	3.040337e-07	0.1	2.374273e-07	4.85819e-07	0.1	2.374273e-07	3.053469e-06	0.1	2.374273e-07	2.822038e-07	0.1	2.374273e-07	5.007087e-14	0.1	2.374273e-07	5.485929e-08	0.1	2.374273e-07	1.004784e-14	0.1
2.549978e-07	0.01725934	0.1	2.549978e-07	5.221306e-09	0.1	2.549978e-07	1.126391e-09	0.1	2.549978e-07	0.3955623	0.1	2.549978e-07	0.5871629	0.1	2.549978e-07	6.595743e-06	0.1	2.549978e-07	3.242882e-07	0.1	2.549978e-07	5.223284e-07	0.1	2.549978e-07	3.232807e-06	0.1	2.549978e-07	2.988641e-07	0.1	2.549978e-07	5.376759e-14	0.1	2.549978e-07	5.836341e-08	0.1	2.549978e-07	1.070365e-14	0.1
2.750461e-07	0.0172593	0.1	2.750461e-07	5.551476e-09	0.1	2.750461e-07	1.238369e-09	0.1	2.750461e-07	0.3955615	0.1	2.750461e-07	0.5871626	0.1	2.750461e-07	7.084103e-06	0.1	2.750461e-07	3.473856e-07	0.1	2.750461e-07	5.646092e-07	0.1	2.750461e-07	3.431289e-06	0.1	2.750461e-07	3.172923e-07	0.1	2.750461e-07	5.80331e-14	0.1	2.750461e-07	6.228423e-08	0.1	2.750461e-07	1.144258e-14	0.1
2.977377e-07	0.01725928	0.1	2.977377e-07	5.920841e-09	0.1	2.977377e-07	1.369859e-09	0.1	2.977377e-07	0.3955609	0.1	2.977377e-07	0.5871621	0.1	2.977377e-07	7.639621e-06	0.1	2.977377e-07	3.735099e-07	0.1	2.977377e-07	6.132819e-07	0.1	2.977377e-07	3.647833e-06	0.1	2.977377e-07	3.373831e-07	0.1	2.977377e-07	6.292367e-14	0.1	2.977377e-07	6.66189e-08	0.1	2.977377e-07	1.22664e-14	0.1
3.270461e-07	0.01725925	0.1	3.270461e-07	6.39118e-09	0.1	3.270461e-07	1.547077e-09	0.1	3.270461e-07	0.3955603	0.1	3.270461e-07	0.5871612	0.1	3.270461e-07	8.361572e-06	0.1	3.270461e-07	4.072205e-07	0.1	3.270461e-07	6.77453e-07	0.1	3.270461e-07	3.914498e-06	0.1	3.270461e-07	3.621006e-07	0.1	3.270461e-07	6.934076e-14	0.1	3.270461e-07	7.205009e-08	0.1	3.270461e-07	1.330988e-14	0.1
3.632609e-07	0.01725922	0.1	3.632609e-07	6.962043e-09	0.1	3.632609e-07	1.777401e-09	0.1	3.632609e-07	0.3955596	0.1	3.632609e-07	0.5871602	0.1	3.632609e-07	9.260675e-06	0.1	3.632609e-07	4.488212e-07	0.1	3.632609e-07	7.588034e-07	0.1	3.632609e-07	4.223442e-06	0.1	3.632609e-07	3.906992e-07	0.1	3.632609e-07	7.742859e-14	0.1	3.632609e-07	7.849287e-08	0.1	3.632609e-07	1.456592e-14	0.1
4.083942e-07	0.01725918	0.1	4.083942e-07	7.657859e-09	0.1	4.083942e-07	2.081686e-09	0.1	4.083942e-07	0.3955587	0.1	4.083942e-07	0.5871588	0.1	4.083942e-07	1.039207e-05	0.1	4.083942e-07	5.005753e-07	0.1	4.083942e-07	8.633814e-07	0.1	4.083942e-07	4.576633e-06	0.1	4.083942e-07	4.233335e-07	0.1	4.083942e-07	8.775376e-14	0.1	4.083942e-07	8.609877e-08	0.1	4.083942e-07	1.607783e-14	0.1
4.707847e-07	0.01725913	0.1	4.707847e-07	8.591902e-09	0.1	4.707847e-07	2.533014e-09	0.1	4.707847e-07	0.3955575	0.1	4.707847e-07	0.5871571	0.1	4.707847e-07	1.197544e-05	0.1	4.707847e-07	5.719299e-07	0.1	4.707847e-07	1.013706e-06	0.1	4.707847e-07	5.008022e-06	0.1	4.707847e-07	4.630824e-07	0.1	4.707847e-07	1.024657e-13	0.1	4.707847e-07	9.583542e-08	0.1	4.707847e-07	1.806746e-14	0.1
5.696562e-07	0.01725905	0.1	5.696562e-07	1.000839e-08	0.1	5.696562e-07	3.318309e-09	0.1	5.696562e-07	0.3955557	0.1	5.696562e-07	0.5871544	0.1	5.696562e-07	1.452712e-05	0.1	5.696562e-07	6.844885e-07	0.1	5.696562e-07	1.265012e-06	0.1	5.696562e-07	5.565899e-06	0.1	5.696562e-07	5.142347e-07	0.1	5.696562e-07	1.267531e-13	0.1	5.696562e-07	1.094689e-07	0.1	5.696562e-07	2.098021e-14	0.1
7.012481e-07	0.01725895	0.1	7.012481e-07	1.177875e-08	0.1	7.012481e-07	4.488753e-09	0.1	7.012481e-07	0.3955535	0.1	7.012481e-07	0.5871511	0.1	7.012481e-07	1.799079e-05	0.1	7.012481e-07	8.33122e-07	0.1	7.012481e-07	1.621983e-06	0.1	7.012481e-07	6.104639e-06	0.1	7.012481e-07	5.632042e-07	0.1	7.012481e-07	1.60664e-13	0.1	7.012481e-07	1.244928e-07	0.1	7.012481e-07	2.441608e-14	0.1
8.682402e-07	0.01725883	0.1	8.682402e-07	1.384953e-08	0.1	8.682402e-07	6.16268e-09	0.1	8.682402e-07	0.3955508	0.1	8.682402e-07	0.5871471	0.1	8.682402e-07	2.24654e-05	0.1	8.682402e-07	1.019399e-06	0.1	8.682402e-07	2.10613e-06	0.1	8.682402e-07	6.53869e-06	0.1	8.682402e-07	6.020824e-07	0.1	8.682402e-07	2.05666e-13	0.1	8.682402e-07	1.39289e-07	0.1	8.682402e-07	2.812339e-14	0.1
1.080415e-06	0.01725869	0.1	1.080415e-06	1.622193e-08	0.1	1.080415e-06	8.561438e-09	0.1	1.080415e-06	0.3955475	0.1	1.080415e-06	0.5871423	0.1	1.080415e-06	2.822295e-05	0.1	1.080415e-06	1.251499e-06	0.1	1.080415e-06	2.761226e-06	0.1	1.080415e-06	6.836232e-06	0.1	1.080415e-06	6.280564e-07	0.1	1.080415e-06	2.649055e-13	0.1	1.080415e-06	1.529517e-07	0.1	1.080415e-06	3.195897e-14	0.1
1.225792e-06	0.0172586	0.1	1.225792e-06	1.769555e-08	0.1	1.225792e-06	1.036209e-08	0.1	1.225792e-06	0.3955454	0.1	1.225792e-06	0.5871391	0.1	1.225792e-06	3.21889e-05	0.1	1.225792e-06	1.407082e-06	0.1	1.225792e-06	3.231092e-06	0.1	1.225792e-06	6.945006e-06	0.1	1.225792e-06	6.372104e-07	0.1	1.225792e-06	3.063095e-13	0.1	1.225792e-06	1.599327e-07	0.1	1.225792e-06	3.41321e-14	0.1
