Batch	m_SP	3	Pr2	Pr1	Pr3	
8.355545000000e-02	6.992231099814e-06	1.000000000000e-01	8.355545000000e-02	1.980127000000e-06	1.000000000000e-01	8.355545000000e-02	1.027550000000e-06	1.000000000000e-01
9.642922000000e-02	6.662787383749e-06	1.000000000000e-01	9.642922000000e-02	2.317935000000e-06	1.000000000000e-01	9.642922000000e-02	1.019187000000e-06	1.000000000000e-01
1.093030000000e-01	6.351332620702e-06	1.000000000000e-01	1.093030000000e-01	2.644275000000e-06	1.000000000000e-01	1.093030000000e-01	1.004305000000e-06	1.000000000000e-01
1.221767000000e-01	6.055853822462e-06	1.000000000000e-01	1.221767000000e-01	2.957903000000e-06	1.000000000000e-01	1.221767000000e-01	9.861578000000e-07	1.000000000000e-01
1.350505000000e-01	5.774971994233e-06	1.000000000000e-01	1.350505000000e-01	3.258460000000e-06	1.000000000000e-01	1.350505000000e-01	9.664848000000e-07	1.000000000000e-01
1.502250000000e-01	5.461258810599e-06	1.000000000000e-01	1.502250000000e-01	3.596092000000e-06	1.000000000000e-01	1.502250000000e-01	9.425686000000e-07	1.000000000000e-01
1.659747000000e-01	5.154190716848e-06	1.000000000000e-01	1.659747000000e-01	3.928055000000e-06	1.000000000000e-01	1.659747000000e-01	9.176773000000e-07	1.000000000000e-01
1.855377000000e-01	4.797240080842e-06	1.000000000000e-01	1.855377000000e-01	4.315437000000e-06	1.000000000000e-01	1.855377000000e-01	8.872492000000e-07	1.000000000000e-01
2.077502000000e-01	4.422382009764e-06	1.000000000000e-01	2.077502000000e-01	4.723819000000e-06	1.000000000000e-01	2.077502000000e-01	8.537291000000e-07	1.000000000000e-01
2.329868000000e-01	4.032524478576e-06	1.000000000000e-01	2.329868000000e-01	5.150251000000e-06	1.000000000000e-01	2.329868000000e-01	8.171601000000e-07	1.000000000000e-01
2.632541000000e-01	3.610782782191e-06	1.000000000000e-01	2.632541000000e-01	5.613692000000e-06	1.000000000000e-01	2.632541000000e-01	7.754656000000e-07	1.000000000000e-01
3.021750000000e-01	3.133752038695e-06	1.000000000000e-01	3.021750000000e-01	6.140990000000e-06	1.000000000000e-01	3.021750000000e-01	7.252047000000e-07	1.000000000000e-01
3.495528000000e-01	2.638816083801e-06	1.000000000000e-01	3.495528000000e-01	6.692341000000e-06	1.000000000000e-01	3.495528000000e-01	6.687967000000e-07	1.000000000000e-01
4.063710000000e-01	2.149200528622e-06	1.000000000000e-01	4.063710000000e-01	7.243280000000e-06	1.000000000000e-01	4.063710000000e-01	6.074800000000e-07	1.000000000000e-01
4.701184000000e-01	1.709425716937e-06	1.000000000000e-01	4.701184000000e-01	7.744462000000e-06	1.000000000000e-01	4.701184000000e-01	5.460814000000e-07	1.000000000000e-01
5.384851000000e-01	1.339606948882e-06	1.000000000000e-01	5.384851000000e-01	8.172420000000e-06	1.000000000000e-01	5.384851000000e-01	4.879474000000e-07	1.000000000000e-01
6.068519000000e-01	1.051943117899e-06	1.000000000000e-01	6.068519000000e-01	8.511191000000e-06	1.000000000000e-01	6.068519000000e-01	4.368454000000e-07	1.000000000000e-01
6.752186000000e-01	8.279623028186e-07	1.000000000000e-01	6.752186000000e-01	8.780103000000e-06	1.000000000000e-01	6.752186000000e-01	3.919186000000e-07	1.000000000000e-01
7.463931000000e-01	6.470878462522e-07	1.000000000000e-01	7.463931000000e-01	9.002002000000e-06	1.000000000000e-01	7.463931000000e-01	3.508979000000e-07	1.000000000000e-01
8.287986000000e-01	4.883942761259e-07	1.000000000000e-01	8.287986000000e-01	9.201823000000e-06	1.000000000000e-01	8.287986000000e-01	3.097735000000e-07	1.000000000000e-01
9.112041000000e-01	3.704414392055e-07	1.000000000000e-01	9.112041000000e-01	9.355015000000e-06	1.000000000000e-01	9.112041000000e-01	2.745362000000e-07	1.000000000000e-01
9.936095000000e-01	2.825673333139e-07	1.000000000000e-01	9.936095000000e-01	9.473095000000e-06	1.000000000000e-01	9.936095000000e-01	2.443322000000e-07	1.000000000000e-01
1.082962000000e+00	2.122177980044e-07	1.000000000000e-01	1.082962000000e+00	9.571353000000e-06	1.000000000000e-01	1.082962000000e+00	2.164246000000e-07	1.000000000000e-01
1.182736000000e+00	1.557441162054e-07	1.000000000000e-01	1.182736000000e+00	9.653974000000e-06	1.000000000000e-01	1.182736000000e+00	1.902783000000e-07	1.000000000000e-01
1.282509000000e+00	1.157297969312e-07	1.000000000000e-01	1.282509000000e+00	9.715726000000e-06	1.000000000000e-01	1.282509000000e+00	1.685417000000e-07	1.000000000000e-01
