Batch	m_SP	3	W3	W4_L	P1	
3.139915000000e+06	3.333103000000e-01	1.000000000000e-01	3.139915000000e+06	1.071658512000e-02	1.000000000000e-01	3.139915000000e+06	3.273270000000e-01	1.000000000000e-01
3.369931000000e+06	3.115373000000e-01	1.000000000000e-01	3.369931000000e+06	1.105577084000e-02	1.000000000000e-01	3.369931000000e+06	3.380814000000e-01	1.000000000000e-01
3.555856000000e+06	2.952080000000e-01	1.000000000000e-01	3.555856000000e+06	1.130917415000e-02	1.000000000000e-01	3.555856000000e+06	3.461473000000e-01	1.000000000000e-01
3.695778000000e+06	2.836059000000e-01	1.000000000000e-01	3.695778000000e+06	1.148864588000e-02	1.000000000000e-01	3.695778000000e+06	3.518784000000e-01	1.000000000000e-01
3.845151000000e+06	2.718261000000e-01	1.000000000000e-01	3.845151000000e+06	1.167032838000e-02	1.000000000000e-01	3.845151000000e+06	3.576975000000e-01	1.000000000000e-01
4.032327000000e+06	2.578884000000e-01	1.000000000000e-01	4.032327000000e+06	1.188451758000e-02	1.000000000000e-01	4.032327000000e+06	3.645829000000e-01	1.000000000000e-01
4.219503000000e+06	2.447997000000e-01	1.000000000000e-01	4.219503000000e+06	1.208480838000e-02	1.000000000000e-01	4.219503000000e+06	3.710492000000e-01	1.000000000000e-01
4.369244000000e+06	2.348963000000e-01	1.000000000000e-01	4.369244000000e+06	1.223574738000e-02	1.000000000000e-01	4.369244000000e+06	3.759421000000e-01	1.000000000000e-01
4.462832000000e+06	2.289480000000e-01	1.000000000000e-01	4.462832000000e+06	1.232613256000e-02	1.000000000000e-01	4.462832000000e+06	3.788811000000e-01	1.000000000000e-01
4.556420000000e+06	2.231768000000e-01	1.000000000000e-01	4.556420000000e+06	1.241361310000e-02	1.000000000000e-01	4.556420000000e+06	3.817326000000e-01	1.000000000000e-01
4.701007000000e+06	2.145940000000e-01	1.000000000000e-01	4.701007000000e+06	1.254330550000e-02	1.000000000000e-01	4.701007000000e+06	3.859736000000e-01	1.000000000000e-01
4.870390000000e+06	2.050266000000e-01	1.000000000000e-01	4.870390000000e+06	1.268724875000e-02	1.000000000000e-01	4.870390000000e+06	3.907013000000e-01	1.000000000000e-01
5.056304000000e+06	1.950927000000e-01	1.000000000000e-01	5.056304000000e+06	1.283593893000e-02	1.000000000000e-01	5.056304000000e+06	3.956104000000e-01	1.000000000000e-01
5.242218000000e+06	1.857125000000e-01	1.000000000000e-01	5.242218000000e+06	1.297554474000e-02	1.000000000000e-01	5.242218000000e+06	4.002463000000e-01	1.000000000000e-01
5.372358000000e+06	1.794555000000e-01	1.000000000000e-01	5.372358000000e+06	1.306819276000e-02	1.000000000000e-01	5.372358000000e+06	4.033388000000e-01	1.000000000000e-01
5.465315000000e+06	1.751344000000e-01	1.000000000000e-01	5.465315000000e+06	1.313193958000e-02	1.000000000000e-01	5.465315000000e+06	4.054747000000e-01	1.000000000000e-01
5.558272000000e+06	1.709320000000e-01	1.000000000000e-01	5.558272000000e+06	1.319373396000e-02	1.000000000000e-01	5.558272000000e+06	4.075519000000e-01	1.000000000000e-01
5.689219000000e+06	1.652061000000e-01	1.000000000000e-01	5.689219000000e+06	1.327759897000e-02	1.000000000000e-01	5.689219000000e+06	4.103823000000e-01	1.000000000000e-01
5.829664000000e+06	1.593061000000e-01	1.000000000000e-01	5.829664000000e+06	1.336358364000e-02	1.000000000000e-01	5.829664000000e+06	4.132990000000e-01	1.000000000000e-01
6.003888000000e+06	1.523162000000e-01	1.000000000000e-01	6.003888000000e+06	1.346483743000e-02	1.000000000000e-01	6.003888000000e+06	4.167548000000e-01	1.000000000000e-01
6.186557000000e+06	1.453569000000e-01	1.000000000000e-01	6.186557000000e+06	1.356492476000e-02	1.000000000000e-01	6.186557000000e+06	4.201958000000e-01	1.000000000000e-01
6.369227000000e+06	1.387529000000e-01	1.000000000000e-01	6.369227000000e+06	1.365916777000e-02	1.000000000000e-01	6.369227000000e+06	4.234615000000e-01	1.000000000000e-01
6.551896000000e+06	1.324827000000e-01	1.000000000000e-01	6.551896000000e+06	1.374791589000e-02	1.000000000000e-01	6.551896000000e+06	4.265624000000e-01	1.000000000000e-01
6.725827000000e+06	1.268046000000e-01	1.000000000000e-01	6.725827000000e+06	1.382760668000e-02	1.000000000000e-01	6.725827000000e+06	4.293708000000e-01	1.000000000000e-01
6.854485000000e+06	1.227783000000e-01	1.000000000000e-01	6.854485000000e+06	1.388369291000e-02	1.000000000000e-01	6.854485000000e+06	4.313625000000e-01	1.000000000000e-01
6.934896000000e+06	1.203338000000e-01	1.000000000000e-01	6.934896000000e+06	1.391756032000e-02	1.000000000000e-01	6.934896000000e+06	4.325718000000e-01	1.000000000000e-01
7.030471000000e+06	1.174980000000e-01	1.000000000000e-01	7.030471000000e+06	1.395666629000e-02	1.000000000000e-01	7.030471000000e+06	4.339747000000e-01	1.000000000000e-01
7.155531000000e+06	1.138980000000e-01	1.000000000000e-01	7.155531000000e+06	1.400601308000e-02	1.000000000000e-01	7.155531000000e+06	4.357558000000e-01	1.000000000000e-01
7.263418000000e+06	1.108897000000e-01	1.000000000000e-01	7.263418000000e+06	1.404697637000e-02	1.000000000000e-01	7.263418000000e+06	4.372444000000e-01	1.000000000000e-01
7.340481000000e+06	1.087943000000e-01	1.000000000000e-01	7.340481000000e+06	1.407535591000e-02	1.000000000000e-01	7.340481000000e+06	4.382813000000e-01	1.000000000000e-01
7.434128000000e+06	1.063061000000e-01	1.000000000000e-01	7.434128000000e+06	1.410888389000e-02	1.000000000000e-01	7.434128000000e+06	4.395126000000e-01	1.000000000000e-01
7.531920000000e+06	1.037740000000e-01	1.000000000000e-01	7.531920000000e+06	1.414280036000e-02	1.000000000000e-01	7.531920000000e+06	4.407657000000e-01	1.000000000000e-01
7.608004000000e+06	1.018496000000e-01	1.000000000000e-01	7.608004000000e+06	1.416843746000e-02	1.000000000000e-01	7.608004000000e+06	4.417182000000e-01	1.000000000000e-01
7.687039000000e+06	9.989161000000e-02	1.000000000000e-01	7.687039000000e+06	1.419438996000e-02	1.000000000000e-01	7.687039000000e+06	4.426874000000e-01	1.000000000000e-01
7.803141000000e+06	9.708925000000e-02	1.000000000000e-01	7.803141000000e+06	1.423129317000e-02	1.000000000000e-01	7.803141000000e+06	4.440746000000e-01	1.000000000000e-01
7.962959000000e+06	9.337043000000e-02	1.000000000000e-01	7.962959000000e+06	1.427979991000e-02	1.000000000000e-01	7.962959000000e+06	4.459157000000e-01	1.000000000000e-01
8.042869000000e+06	9.156916000000e-02	1.000000000000e-01	8.042869000000e+06	1.430309208000e-02	1.000000000000e-01	8.042869000000e+06	4.468076000000e-01	1.000000000000e-01
8.134139000000e+06	8.955765000000e-02	1.000000000000e-01	8.134139000000e+06	1.432893944000e-02	1.000000000000e-01	8.134139000000e+06	4.478036000000e-01	1.000000000000e-01
8.232983000000e+06	8.743291000000e-02	1.000000000000e-01	8.232983000000e+06	1.435604238000e-02	1.000000000000e-01	8.232983000000e+06	4.488559000000e-01	1.000000000000e-01
8.331826000000e+06	8.536243000000e-02	1.000000000000e-01	8.331826000000e+06	1.438224919000e-02	1.000000000000e-01	8.331826000000e+06	4.498813000000e-01	1.000000000000e-01
8.430670000000e+06	8.334463000000e-02	1.000000000000e-01	8.430670000000e+06	1.440758292000e-02	1.000000000000e-01	8.430670000000e+06	4.508807000000e-01	1.000000000000e-01
8.529514000000e+06	8.137802000000e-02	1.000000000000e-01	8.529514000000e+06	1.443207158000e-02	1.000000000000e-01	8.529514000000e+06	4.518549000000e-01	1.000000000000e-01
8.628358000000e+06	7.946112000000e-02	1.000000000000e-01	8.628358000000e+06	1.445573621000e-02	1.000000000000e-01	8.628358000000e+06	4.528046000000e-01	1.000000000000e-01
8.727202000000e+06	7.759253000000e-02	1.000000000000e-01	8.727202000000e+06	1.447860285000e-02	1.000000000000e-01	8.727202000000e+06	4.537304000000e-01	1.000000000000e-01
8.826046000000e+06	7.577089000000e-02	1.000000000000e-01	8.826046000000e+06	1.450068950000e-02	1.000000000000e-01	8.826046000000e+06	4.546331000000e-01	1.000000000000e-01
8.924890000000e+06	7.399487000000e-02	1.000000000000e-01	8.924890000000e+06	1.452202322000e-02	1.000000000000e-01	8.924890000000e+06	4.555133000000e-01	1.000000000000e-01
9.023734000000e+06	7.226320000000e-02	1.000000000000e-01	9.023734000000e+06	1.454262101000e-02	1.000000000000e-01	9.023734000000e+06	4.563716000000e-01	1.000000000000e-01
9.122578000000e+06	7.057465000000e-02	1.000000000000e-01	9.122578000000e+06	1.456250391000e-02	1.000000000000e-01	9.122578000000e+06	4.572086000000e-01	1.000000000000e-01
9.221422000000e+06	6.892802000000e-02	1.000000000000e-01	9.221422000000e+06	1.458169293000e-02	1.000000000000e-01	9.221422000000e+06	4.580249000000e-01	1.000000000000e-01
9.320266000000e+06	6.732217000000e-02	1.000000000000e-01	9.320266000000e+06	1.460020612000e-02	1.000000000000e-01	9.320266000000e+06	4.588211000000e-01	1.000000000000e-01
9.419110000000e+06	6.575597000000e-02	1.000000000000e-01	9.419110000000e+06	1.461806147000e-02	1.000000000000e-01	9.419110000000e+06	4.595978000000e-01	1.000000000000e-01
9.517954000000e+06	6.422834000000e-02	1.000000000000e-01	9.517954000000e+06	1.463527803000e-02	1.000000000000e-01	9.517954000000e+06	4.603554000000e-01	1.000000000000e-01
9.567376000000e+06	6.347866000000e-02	1.000000000000e-01	9.567376000000e+06	1.464365052000e-02	1.000000000000e-01	9.567376000000e+06	4.607272000000e-01	1.000000000000e-01
9.626620000000e+06	6.259217000000e-02	1.000000000000e-01	9.626620000000e+06	1.465348683000e-02	1.000000000000e-01	9.626620000000e+06	4.611669000000e-01	1.000000000000e-01
9.688320000000e+06	6.168284000000e-02	1.000000000000e-01	9.688320000000e+06	1.466349937000e-02	1.000000000000e-01	9.688320000000e+06	4.616180000000e-01	1.000000000000e-01
9.768192000000e+06	6.052636000000e-02	1.000000000000e-01	9.768192000000e+06	1.467611717000e-02	1.000000000000e-01	9.768192000000e+06	4.621918000000e-01	1.000000000000e-01
9.870831000000e+06	5.907374000000e-02	1.000000000000e-01	9.870831000000e+06	1.469177678000e-02	1.000000000000e-01	9.870831000000e+06	4.629126000000e-01	1.000000000000e-01
9.979161000000e+06	5.758037000000e-02	1.000000000000e-01	9.979161000000e+06	1.470764265000e-02	1.000000000000e-01	9.979161000000e+06	4.636537000000e-01	1.000000000000e-01
1.008749000000e+07	5.612670000000e-02	1.000000000000e-01	1.008749000000e+07	1.472285069000e-02	1.000000000000e-01	1.008749000000e+07	4.643752000000e-01	1.000000000000e-01
1.019582000000e+07	5.471158000000e-02	1.000000000000e-01	1.019582000000e+07	1.473741793000e-02	1.000000000000e-01	1.019582000000e+07	4.650777000000e-01	1.000000000000e-01
1.030415000000e+07	5.333389000000e-02	1.000000000000e-01	1.030415000000e+07	1.475136439000e-02	1.000000000000e-01	1.030415000000e+07	4.657617000000e-01	1.000000000000e-01
1.041248000000e+07	5.199256000000e-02	1.000000000000e-01	1.041248000000e+07	1.476470510000e-02	1.000000000000e-01	1.041248000000e+07	4.664278000000e-01	1.000000000000e-01
1.047748000000e+07	5.120478000000e-02	1.000000000000e-01	1.047748000000e+07	1.477242777000e-02	1.000000000000e-01	1.047748000000e+07	4.668191000000e-01	1.000000000000e-01
1.053822000000e+07	5.047987000000e-02	1.000000000000e-01	1.053822000000e+07	1.477945657000e-02	1.000000000000e-01	1.053822000000e+07	4.671792000000e-01	1.000000000000e-01
1.060883000000e+07	4.965068000000e-02	1.000000000000e-01	1.060883000000e+07	1.478740352000e-02	1.000000000000e-01	1.060883000000e+07	4.675911000000e-01	1.000000000000e-01
1.069132000000e+07	4.870001000000e-02	1.000000000000e-01	1.069132000000e+07	1.479638677000e-02	1.000000000000e-01	1.069132000000e+07	4.680634000000e-01	1.000000000000e-01
1.075819000000e+07	4.794330000000e-02	1.000000000000e-01	1.075819000000e+07	1.480343860000e-02	1.000000000000e-01	1.075819000000e+07	4.684394000000e-01	1.000000000000e-01
1.084454000000e+07	4.698435000000e-02	1.000000000000e-01	1.084454000000e+07	1.481224062000e-02	1.000000000000e-01	1.084454000000e+07	4.689160000000e-01	1.000000000000e-01
1.096009000000e+07	4.573223000000e-02	1.000000000000e-01	1.096009000000e+07	1.482350272000e-02	1.000000000000e-01	1.096009000000e+07	4.695384000000e-01	1.000000000000e-01
1.103508000000e+07	4.493830000000e-02	1.000000000000e-01	1.103508000000e+07	1.483050049000e-02	1.000000000000e-01	1.103508000000e+07	4.699331000000e-01	1.000000000000e-01
1.112080000000e+07	4.404831000000e-02	1.000000000000e-01	1.112080000000e+07	1.483820814000e-02	1.000000000000e-01	1.112080000000e+07	4.703756000000e-01	1.000000000000e-01
1.121368000000e+07	4.310472000000e-02	1.000000000000e-01	1.121368000000e+07	1.484621416000e-02	1.000000000000e-01	1.121368000000e+07	4.708449000000e-01	1.000000000000e-01
1.130656000000e+07	4.218214000000e-02	1.000000000000e-01	1.130656000000e+07	1.485387075000e-02	1.000000000000e-01	1.130656000000e+07	4.713038000000e-01	1.000000000000e-01
1.139944000000e+07	4.128007000000e-02	1.000000000000e-01	1.139944000000e+07	1.486118691000e-02	1.000000000000e-01	1.139944000000e+07	4.717526000000e-01	1.000000000000e-01
1.149232000000e+07	4.039802000000e-02	1.000000000000e-01	1.149232000000e+07	1.486816966000e-02	1.000000000000e-01	1.149232000000e+07	4.721915000000e-01	1.000000000000e-01
1.158519000000e+07	3.953551000000e-02	1.000000000000e-01	1.158519000000e+07	1.487482599000e-02	1.000000000000e-01	1.158519000000e+07	4.726208000000e-01	1.000000000000e-01
1.167807000000e+07	3.869208000000e-02	1.000000000000e-01	1.167807000000e+07	1.488116593000e-02	1.000000000000e-01	1.167807000000e+07	4.730406000000e-01	1.000000000000e-01
1.177095000000e+07	3.786729000000e-02	1.000000000000e-01	1.177095000000e+07	1.488719548000e-02	1.000000000000e-01	1.177095000000e+07	4.734513000000e-01	1.000000000000e-01
1.191070000000e+07	3.666044000000e-02	1.000000000000e-01	1.191070000000e+07	1.489569713000e-02	1.000000000000e-01	1.191070000000e+07	4.740524000000e-01	1.000000000000e-01
1.198833000000e+07	3.600723000000e-02	1.000000000000e-01	1.198833000000e+07	1.490013368000e-02	1.000000000000e-01	1.198833000000e+07	4.743778000000e-01	1.000000000000e-01
1.208535000000e+07	3.520780000000e-02	1.000000000000e-01	1.208535000000e+07	1.490539627000e-02	1.000000000000e-01	1.208535000000e+07	4.747761000000e-01	1.000000000000e-01
1.218722000000e+07	3.438815000000e-02	1.000000000000e-01	1.218722000000e+07	1.491059478000e-02	1.000000000000e-01	1.218722000000e+07	4.751846000000e-01	1.000000000000e-01
1.226742000000e+07	3.375672000000e-02	1.000000000000e-01	1.226742000000e+07	1.491445461000e-02	1.000000000000e-01	1.226742000000e+07	4.754994000000e-01	1.000000000000e-01
1.235576000000e+07	3.307504000000e-02	1.000000000000e-01	1.235576000000e+07	1.491847765000e-02	1.000000000000e-01	1.235576000000e+07	4.758392000000e-01	1.000000000000e-01
1.246443000000e+07	3.225587000000e-02	1.000000000000e-01	1.246443000000e+07	1.492310144000e-02	1.000000000000e-01	1.246443000000e+07	4.762478000000e-01	1.000000000000e-01
1.257311000000e+07	3.145759000000e-02	1.000000000000e-01	1.257311000000e+07	1.492737780000e-02	1.000000000000e-01	1.257311000000e+07	4.766460000000e-01	1.000000000000e-01
1.268178000000e+07	3.067964000000e-02	1.000000000000e-01	1.268178000000e+07	1.493131573000e-02	1.000000000000e-01	1.268178000000e+07	4.770342000000e-01	1.000000000000e-01
1.275967000000e+07	3.013423000000e-02	1.000000000000e-01	1.275967000000e+07	1.493393401000e-02	1.000000000000e-01	1.275967000000e+07	4.773065000000e-01	1.000000000000e-01
1.285231000000e+07	2.949854000000e-02	1.000000000000e-01	1.285231000000e+07	1.493683364000e-02	1.000000000000e-01	1.285231000000e+07	4.776239000000e-01	1.000000000000e-01
1.291380000000e+07	2.908427000000e-02	1.000000000000e-01	1.291380000000e+07	1.493862989000e-02	1.000000000000e-01	1.291380000000e+07	4.778307000000e-01	1.000000000000e-01
1.297280000000e+07	2.869233000000e-02	1.000000000000e-01	1.297280000000e+07	1.494026093000e-02	1.000000000000e-01	1.297280000000e+07	4.780265000000e-01	1.000000000000e-01
1.304110000000e+07	2.824543000000e-02	1.000000000000e-01	1.304110000000e+07	1.494203515000e-02	1.000000000000e-01	1.304110000000e+07	4.782498000000e-01	1.000000000000e-01
1.313068000000e+07	2.767003000000e-02	1.000000000000e-01	1.313068000000e+07	1.494418384000e-02	1.000000000000e-01	1.313068000000e+07	4.785373000000e-01	1.000000000000e-01
1.323957000000e+07	2.698678000000e-02	1.000000000000e-01	1.323957000000e+07	1.494652477000e-02	1.000000000000e-01	1.323957000000e+07	4.788788000000e-01	1.000000000000e-01
1.334847000000e+07	2.632083000000e-02	1.000000000000e-01	1.334847000000e+07	1.494857734000e-02	1.000000000000e-01	1.334847000000e+07	4.792118000000e-01	1.000000000000e-01
1.343713000000e+07	2.579106000000e-02	1.000000000000e-01	1.343713000000e+07	1.495004217000e-02	1.000000000000e-01	1.343713000000e+07	4.794767000000e-01	1.000000000000e-01
1.351672000000e+07	2.532479000000e-02	1.000000000000e-01	1.351672000000e+07	1.495120063000e-02	1.000000000000e-01	1.351672000000e+07	4.797100000000e-01	1.000000000000e-01
1.359576000000e+07	2.487033000000e-02	1.000000000000e-01	1.359576000000e+07	1.495220889000e-02	1.000000000000e-01	1.359576000000e+07	4.799374000000e-01	1.000000000000e-01
1.369665000000e+07	2.430229000000e-02	1.000000000000e-01	1.369665000000e+07	1.495329625000e-02	1.000000000000e-01	1.369665000000e+07	4.802218000000e-01	1.000000000000e-01
1.379754000000e+07	2.374752000000e-02	1.000000000000e-01	1.379754000000e+07	1.495416033000e-02	1.000000000000e-01	1.379754000000e+07	4.804996000000e-01	1.000000000000e-01
1.389843000000e+07	2.320569000000e-02	1.000000000000e-01	1.389843000000e+07	1.495481014000e-02	1.000000000000e-01	1.389843000000e+07	4.807710000000e-01	1.000000000000e-01
1.399933000000e+07	2.267650000000e-02	1.000000000000e-01	1.399933000000e+07	1.495524869000e-02	1.000000000000e-01	1.399933000000e+07	4.810362000000e-01	1.000000000000e-01
