Batch	m_SP	7	P3	W4_L	W3	R	P1	P2_L	P4	
1.702949000000e-08	1.336413349753e-06	1.000000000000e-01	1.702949000000e-08	3.689214000000e-07	1.000000000000e-01	1.702949000000e-08	7.503181000000e-09	1.000000000000e-01	1.702949000000e-08	1.954258000000e-06	1.000000000000e-01	1.702949000000e-08	4.199283000000e-06	1.000000000000e-01	1.702949000000e-08	2.114181500000e-06	1.000000000000e-01	1.702949000000e-08	1.937809000000e-08	1.000000000000e-01
1.904033000000e-08	1.081063054055e-06	1.000000000000e-01	1.904033000000e-08	3.918006000000e-07	1.000000000000e-01	1.904033000000e-08	7.954977000000e-09	1.000000000000e-01	1.904033000000e-08	2.048679000000e-06	1.000000000000e-01	1.904033000000e-08	4.531620000000e-06	1.000000000000e-01	1.904033000000e-08	1.918371100000e-06	1.000000000000e-01	1.904033000000e-08	2.045601000000e-08	1.000000000000e-01
2.105116000000e-08	8.792311528163e-07	1.000000000000e-01	2.105116000000e-08	4.116614000000e-07	1.000000000000e-01	2.105116000000e-08	8.346827000000e-09	1.000000000000e-01	2.105116000000e-08	2.129012000000e-06	1.000000000000e-01	2.105116000000e-08	4.825639000000e-06	1.000000000000e-01	2.105116000000e-08	1.724675500000e-06	1.000000000000e-01	2.105116000000e-08	2.138550000000e-08	1.000000000000e-01
2.306200000000e-08	7.188345639469e-07	1.000000000000e-01	2.306200000000e-08	4.288634000000e-07	1.000000000000e-01	2.306200000000e-08	8.686190000000e-09	1.000000000000e-01	2.306200000000e-08	2.197483000000e-06	1.000000000000e-01	2.306200000000e-08	5.084531000000e-06	1.000000000000e-01	2.306200000000e-08	1.539371300000e-06	1.000000000000e-01	2.306200000000e-08	2.218688000000e-08	1.000000000000e-01
2.524250000000e-08	5.810875726787e-07	1.000000000000e-01	2.524250000000e-08	4.448910000000e-07	1.000000000000e-01	2.524250000000e-08	9.002608000000e-09	1.000000000000e-01	2.524250000000e-08	2.260463000000e-06	1.000000000000e-01	2.524250000000e-08	5.329449000000e-06	1.000000000000e-01	2.524250000000e-08	1.352138200000e-06	1.000000000000e-01	2.524250000000e-08	2.293151000000e-08	1.000000000000e-01
2.767751000000e-08	4.612604432903e-07	1.000000000000e-01	2.767751000000e-08	4.600041000000e-07	1.000000000000e-01	2.767751000000e-08	9.301472000000e-09	1.000000000000e-01	2.767751000000e-08	2.319249000000e-06	1.000000000000e-01	2.767751000000e-08	5.563921000000e-06	1.000000000000e-01	2.767751000000e-08	1.162599200000e-06	1.000000000000e-01	2.767751000000e-08	2.363307000000e-08	1.000000000000e-01
3.011252000000e-08	3.685388924701e-07	1.000000000000e-01	3.011252000000e-08	4.726151000000e-07	1.000000000000e-01	3.011252000000e-08	9.551563000000e-09	1.000000000000e-01	3.011252000000e-08	2.367976000000e-06	1.000000000000e-01	3.011252000000e-08	5.762530000000e-06	1.000000000000e-01	3.011252000000e-08	9.945420000000e-07	1.000000000000e-01	3.011252000000e-08	2.421934000000e-08	1.000000000000e-01
3.274579000000e-08	2.910810440102e-07	1.000000000000e-01	3.274579000000e-08	4.838876000000e-07	1.000000000000e-01	3.274579000000e-08	9.776044000000e-09	1.000000000000e-01	3.274579000000e-08	2.411411000000e-06	1.000000000000e-01	3.274579000000e-08	5.942764000000e-06	1.000000000000e-01	3.274579000000e-08	8.363131000000e-07	1.000000000000e-01	3.274579000000e-08	2.474553000000e-08	1.000000000000e-01
3.567645000000e-08	2.255293050769e-07	1.000000000000e-01	3.567645000000e-08	4.940392000000e-07	1.000000000000e-01	3.567645000000e-08	9.979460000000e-09	1.000000000000e-01	3.567645000000e-08	2.450589000000e-06	1.000000000000e-01	3.567645000000e-08	6.107841000000e-06	1.000000000000e-01	3.567645000000e-08	6.867821000000e-07	1.000000000000e-01	3.567645000000e-08	2.522301000000e-08	1.000000000000e-01
3.860711000000e-08	1.759584095162e-07	1.000000000000e-01	3.860711000000e-08	5.021311000000e-07	1.000000000000e-01	3.860711000000e-08	1.014301000000e-08	1.000000000000e-01	3.860711000000e-08	2.482032000000e-06	1.000000000000e-01	3.860711000000e-08	6.241970000000e-06	1.000000000000e-01	3.860711000000e-08	5.621437000000e-07	1.000000000000e-01	3.860711000000e-08	2.560813000000e-08	1.000000000000e-01
4.203183000000e-08	1.326664925559e-07	1.000000000000e-01	4.203183000000e-08	5.094987000000e-07	1.000000000000e-01	4.203183000000e-08	1.029378000000e-08	1.000000000000e-01	4.203183000000e-08	2.511056000000e-06	1.000000000000e-01	4.203183000000e-08	6.367001000000e-06	1.000000000000e-01	4.203183000000e-08	4.435091700000e-07	1.000000000000e-01	4.203183000000e-08	2.596509000000e-08	1.000000000000e-01
