Batch	m_SP	11	W4_L	W2	W3	W6	R	P1	P2	P3	P4	P5	P6																			
446943300.0	0.04436828108	0.1	446943300.0	4.769515e-12	0.1	446943300.0	1.184336e-06	0.1	446943300.0	0.002049327	0.1	446943300.0	1.473569e-12	0.1	446943300.0	0.4767906	0.1	446943300.0	1.338235e-11	0.1	446943300.0	7.344232e-14	0.1	446943300.0	9.709787e-17	0.1	446943300.0	1.016666e-14	0.1	446943300.0	5.428156e-27	0.1
447020700.0	0.04434848631	0.1	447020700.0	4.767437e-12	0.1	447020700.0	1.183822e-06	0.1	447020700.0	0.002049447	0.1	447020700.0	1.473227e-12	0.1	447020700.0	0.4768004	0.1	447020700.0	1.337924e-11	0.1	447020700.0	7.342524e-14	0.1	447020700.0	9.707568e-17	0.1	447020700.0	1.01643e-14	0.1	447020700.0	5.426894e-27	0.1
447122500.0	0.04432246375	0.1	447122500.0	4.764705e-12	0.1	447122500.0	1.183145e-06	0.1	447122500.0	0.002049605	0.1	447122500.0	1.472776e-12	0.1	447122500.0	0.4768134	0.1	447122500.0	1.337515e-11	0.1	447122500.0	7.340279e-14	0.1	447122500.0	9.70465e-17	0.1	447122500.0	1.016119e-14	0.1	447122500.0	5.425234e-27	0.1
447245100.0	0.0442911746	0.1	447245100.0	4.761419e-12	0.1	447245100.0	1.182332e-06	0.1	447245100.0	0.002049795	0.1	447245100.0	1.472234e-12	0.1	447245100.0	0.4768289	0.1	447245100.0	1.337023e-11	0.1	447245100.0	7.337578e-14	0.1	447245100.0	9.70114e-17	0.1	447245100.0	1.015745e-14	0.1	447245100.0	5.423238e-27	0.1
447328100.0	0.0442699881	0.1	447328100.0	4.759195e-12	0.1	447328100.0	1.181781e-06	0.1	447328100.0	0.002049924	0.1	447328100.0	1.471867e-12	0.1	447328100.0	0.4768395	0.1	447328100.0	1.33669e-11	0.1	447328100.0	7.33575e-14	0.1	447328100.0	9.698763e-17	0.1	447328100.0	1.015492e-14	0.1	447328100.0	5.421886e-27	0.1
447352000.0	0.04426389046	0.1	447352000.0	4.758554e-12	0.1	447352000.0	1.181623e-06	0.1	447352000.0	0.002049961	0.1	447352000.0	1.471762e-12	0.1	447352000.0	0.4768425	0.1	447352000.0	1.336594e-11	0.1	447352000.0	7.335223e-14	0.1	447352000.0	9.698079e-17	0.1	447352000.0	1.015419e-14	0.1	447352000.0	5.421497e-27	0.1
447399500.0	0.044251775310000005	0.1	447399500.0	4.757282e-12	0.1	447399500.0	1.181308e-06	0.1	447399500.0	0.002050035	0.1	447399500.0	1.471552e-12	0.1	447399500.0	0.4768485	0.1	447399500.0	1.336403e-11	0.1	447399500.0	7.334177e-14	0.1	447399500.0	9.696719e-17	0.1	447399500.0	1.015274e-14	0.1	447399500.0	5.420724e-27	0.1
447451600.0	0.044238498700000004	0.1	447451600.0	4.755888e-12	0.1	447451600.0	1.180963e-06	0.1	447451600.0	0.002050115	0.1	447451600.0	1.471322e-12	0.1	447451600.0	0.4768551	0.1	447451600.0	1.336194e-11	0.1	447451600.0	7.33303e-14	0.1	447451600.0	9.69523e-17	0.1	447451600.0	1.015115e-14	0.1	447451600.0	5.419877e-27	0.1
447520200.0	0.04422100681	0.1	447520200.0	4.754051e-12	0.1	447520200.0	1.180508e-06	0.1	447520200.0	0.002050222	0.1	447520200.0	1.471019e-12	0.1	447520200.0	0.4768638	0.1	447520200.0	1.335919e-11	0.1	447520200.0	7.331519e-14	0.1	447520200.0	9.693265e-17	0.1	447520200.0	1.014906e-14	0.1	447520200.0	5.41876e-27	0.1
447612900.0	0.044197407279999996	0.1	447612900.0	4.751573e-12	0.1	447612900.0	1.179894e-06	0.1	447612900.0	0.002050365	0.1	447612900.0	1.470609e-12	0.1	447612900.0	0.4768755	0.1	447612900.0	1.335548e-11	0.1	447612900.0	7.32948e-14	0.1	447612900.0	9.690616e-17	0.1	447612900.0	1.014624e-14	0.1	447612900.0	5.417253e-27	0.1
447713600.0	0.044171765200000004	0.1	447713600.0	4.74888e-12	0.1	447713600.0	1.179228e-06	0.1	447713600.0	0.002050521	0.1	447713600.0	1.470165e-12	0.1	447713600.0	0.4768883	0.1	447713600.0	1.335144e-11	0.1	447713600.0	7.327264e-14	0.1	447713600.0	9.687736e-17	0.1	447713600.0	1.014317e-14	0.1	447713600.0	5.415615e-27	0.1
447776200.0	0.04415582526	0.1	447776200.0	4.747207e-12	0.1	447776200.0	1.178814e-06	0.1	447776200.0	0.002050618	0.1	447776200.0	1.469889e-12	0.1	447776200.0	0.4768962	0.1	447776200.0	1.334893e-11	0.1	447776200.0	7.325887e-14	0.1	447776200.0	9.685946e-17	0.1	447776200.0	1.014127e-14	0.1	447776200.0	5.414597e-27	0.1
447852200.0	0.044136491070000006	0.1	447852200.0	4.745177e-12	0.1	447852200.0	1.178311e-06	0.1	447852200.0	0.002050736	0.1	447852200.0	1.469553e-12	0.1	447852200.0	0.4769058	0.1	447852200.0	1.334588e-11	0.1	447852200.0	7.324216e-14	0.1	447852200.0	9.683774e-17	0.1	447852200.0	1.013895e-14	0.1	447852200.0	5.413362e-27	0.1
447870400.0	0.04413185527	0.1	447870400.0	4.74469e-12	0.1	447870400.0	1.17819e-06	0.1	447870400.0	0.002050764	0.1	447870400.0	1.469473e-12	0.1	447870400.0	0.4769081	0.1	447870400.0	1.334515e-11	0.1	447870400.0	7.323815e-14	0.1	447870400.0	9.683253e-17	0.1	447870400.0	1.01384e-14	0.1	447870400.0	5.413066e-27	0.1
447881400.0	0.04412907179000001	0.1	447881400.0	4.744398e-12	0.1	447881400.0	1.178118e-06	0.1	447881400.0	0.002050781	0.1	447881400.0	1.469424e-12	0.1	447881400.0	0.4769095	0.1	447881400.0	1.334471e-11	0.1	447881400.0	7.323574e-14	0.1	447881400.0	9.68294e-17	0.1	447881400.0	1.013806e-14	0.1	447881400.0	5.412888e-27	0.1
447906900.0	0.044122583660000006	0.1	447906900.0	4.743716e-12	0.1	447906900.0	1.177949e-06	0.1	447906900.0	0.00205082	0.1	447906900.0	1.469312e-12	0.1	447906900.0	0.4769127	0.1	447906900.0	1.334369e-11	0.1	447906900.0	7.323013e-14	0.1	447906900.0	9.68221e-17	0.1	447906900.0	1.013729e-14	0.1	447906900.0	5.412473e-27	0.1
447958900.0	0.044109347119999996	0.1	447958900.0	4.742327e-12	0.1	447958900.0	1.177605e-06	0.1	447958900.0	0.002050901	0.1	447958900.0	1.469082e-12	0.1	447958900.0	0.4769193	0.1	447958900.0	1.334161e-11	0.1	447958900.0	7.321869e-14	0.1	447958900.0	9.680724e-17	0.1	447958900.0	1.01357e-14	0.1	447958900.0	5.411628e-27	0.1
448011000.0	0.044096130580000004	0.1	448011000.0	4.740939e-12	0.1	448011000.0	1.177262e-06	0.1	448011000.0	0.002050981	0.1	448011000.0	1.468853e-12	0.1	448011000.0	0.4769259	0.1	448011000.0	1.333952e-11	0.1	448011000.0	7.320726e-14	0.1	448011000.0	9.679239e-17	0.1	448011000.0	1.013412e-14	0.1	448011000.0	5.410783e-27	0.1
448053400.0	0.04408534708	0.1	448053400.0	4.739807e-12	0.1	448053400.0	1.176981e-06	0.1	448053400.0	0.002051047	0.1	448053400.0	1.468666e-12	0.1	448053400.0	0.4769312	0.1	448053400.0	1.333782e-11	0.1	448053400.0	7.319793e-14	0.1	448053400.0	9.678026e-17	0.1	448053400.0	1.013283e-14	0.1	448053400.0	5.410093e-27	0.1
448128800.0	0.04406619312	0.1	448128800.0	4.737796e-12	0.1	448128800.0	1.176484e-06	0.1	448128800.0	0.002051163	0.1	448128800.0	1.468333e-12	0.1	448128800.0	0.4769407	0.1	448128800.0	1.333481e-11	0.1	448128800.0	7.318136e-14	0.1	448128800.0	9.675873e-17	0.1	448128800.0	1.013054e-14	0.1	448128800.0	5.408869e-27	0.1
448144100.0	0.04406230826	0.1	448144100.0	4.737388e-12	0.1	448144100.0	1.176383e-06	0.1	448144100.0	0.002051187	0.1	448144100.0	1.468266e-12	0.1	448144100.0	0.4769427	0.1	448144100.0	1.333419e-11	0.1	448144100.0	7.3178e-14	0.1	448144100.0	9.675436e-17	0.1	448144100.0	1.013007e-14	0.1	448144100.0	5.40862e-27	0.1
448163800.0	0.04405732201	0.1	448163800.0	4.736863e-12	0.1	448163800.0	1.176253e-06	0.1	448163800.0	0.002051217	0.1	448163800.0	1.468179e-12	0.1	448163800.0	0.4769451	0.1	448163800.0	1.333341e-11	0.1	448163800.0	7.317368e-14	0.1	448163800.0	9.674875e-17	0.1	448163800.0	1.012947e-14	0.1	448163800.0	5.408301e-27	0.1
448207500.0	0.04404622813	0.1	448207500.0	4.735698e-12	0.1	448207500.0	1.175964e-06	0.1	448207500.0	0.002051285	0.1	448207500.0	1.467987e-12	0.1	448207500.0	0.4769507	0.1	448207500.0	1.333166e-11	0.1	448207500.0	7.316408e-14	0.1	448207500.0	9.673627e-17	0.1	448207500.0	1.012814e-14	0.1	448207500.0	5.407591e-27	0.1
448291000.0	0.044025051649999994	0.1	448291000.0	4.733476e-12	0.1	448291000.0	1.175414e-06	0.1	448291000.0	0.002051413	0.1	448291000.0	1.467619e-12	0.1	448291000.0	0.4769612	0.1	448291000.0	1.332832e-11	0.1	448291000.0	7.314576e-14	0.1	448291000.0	9.671246e-17	0.1	448291000.0	1.012561e-14	0.1	448291000.0	5.406237e-27	0.1
448344700.0	0.0440114246	0.1	448344700.0	4.732045e-12	0.1	448344700.0	1.17506e-06	0.1	448344700.0	0.002051496	0.1	448344700.0	1.467382e-12	0.1	448344700.0	0.476968	0.1	448344700.0	1.332617e-11	0.1	448344700.0	7.313396e-14	0.1	448344700.0	9.669714e-17	0.1	448344700.0	1.012397e-14	0.1	448344700.0	5.405366e-27	0.1
448406100.0	0.043995855119999996	0.1	448406100.0	4.73041e-12	0.1	448406100.0	1.174655e-06	0.1	448406100.0	0.002051591	0.1	448406100.0	1.467112e-12	0.1	448406100.0	0.4769757	0.1	448406100.0	1.332371e-11	0.1	448406100.0	7.312049e-14	0.1	448406100.0	9.667962e-17	0.1	448406100.0	1.012211e-14	0.1	448406100.0	5.404369e-27	0.1
448492900.0	0.04397384758	0.1	448492900.0	4.728099e-12	0.1	448492900.0	1.174083e-06	0.1	448492900.0	0.002051725	0.1	448492900.0	1.46673e-12	0.1	448492900.0	0.4769866	0.1	448492900.0	1.332024e-11	0.1	448492900.0	7.310143e-14	0.1	448492900.0	9.665486e-17	0.1	448492900.0	1.011947e-14	0.1	448492900.0	5.402961e-27	0.1
448506300.0	0.04397045333	0.1	448506300.0	4.727743e-12	0.1	448506300.0	1.173995e-06	0.1	448506300.0	0.002051745	0.1	448506300.0	1.466671e-12	0.1	448506300.0	0.4769883	0.1	448506300.0	1.331971e-11	0.1	448506300.0	7.309849e-14	0.1	448506300.0	9.665104e-17	0.1	448506300.0	1.011906e-14	0.1	448506300.0	5.402744e-27	0.1
448528700.0	0.04396478624	0.1	448528700.0	4.727147e-12	0.1	448528700.0	1.173847e-06	0.1	448528700.0	0.00205178	0.1	448528700.0	1.466572e-12	0.1	448528700.0	0.4769911	0.1	448528700.0	1.331881e-11	0.1	448528700.0	7.309358e-14	0.1	448528700.0	9.664465e-17	0.1	448528700.0	1.011838e-14	0.1	448528700.0	5.40238e-27	0.1
448561000.0	0.043956606020000004	0.1	448561000.0	4.726289e-12	0.1	448561000.0	1.173635e-06	0.1	448561000.0	0.00205183	0.1	448561000.0	1.46643e-12	0.1	448561000.0	0.4769952	0.1	448561000.0	1.331752e-11	0.1	448561000.0	7.30865e-14	0.1	448561000.0	9.663546e-17	0.1	448561000.0	1.01174e-14	0.1	448561000.0	5.401858e-27	0.1
448627000.0	0.043939895109999995	0.1	448627000.0	4.724535e-12	0.1	448627000.0	1.173201e-06	0.1	448627000.0	0.002051931	0.1	448627000.0	1.46614e-12	0.1	448627000.0	0.4770035	0.1	448627000.0	1.331489e-11	0.1	448627000.0	7.307203e-14	0.1	448627000.0	9.661665e-17	0.1	448627000.0	1.01154e-14	0.1	448627000.0	5.400788e-27	0.1
448715500.0	0.04391748707	0.1	448715500.0	4.722182e-12	0.1	448715500.0	1.172618e-06	0.1	448715500.0	0.002052068	0.1	448715500.0	1.46575e-12	0.1	448715500.0	0.4770146	0.1	448715500.0	1.331135e-11	0.1	448715500.0	7.305262e-14	0.1	448715500.0	9.659142e-17	0.1	448715500.0	1.011271e-14	0.1	448715500.0	5.399353e-27	0.1
448748300.0	0.04390921672	0.1	448748300.0	4.721313e-12	0.1	448748300.0	1.172403e-06	0.1	448748300.0	0.002052118	0.1	448748300.0	1.465606e-12	0.1	448748300.0	0.4770187	0.1	448748300.0	1.331004e-11	0.1	448748300.0	7.304544e-14	0.1	448748300.0	9.65821e-17	0.1	448748300.0	1.011172e-14	0.1	448748300.0	5.398823e-27	0.1
448787200.0	0.04389937441	0.1	448787200.0	4.72028e-12	0.1	448787200.0	1.172147e-06	0.1	448787200.0	0.002052178	0.1	448787200.0	1.465435e-12	0.1	448787200.0	0.4770236	0.1	448787200.0	1.330849e-11	0.1	448787200.0	7.303692e-14	0.1	448787200.0	9.657102e-17	0.1	448787200.0	1.011054e-14	0.1	448787200.0	5.398193e-27	0.1
448852000.0	0.043882983900000005	0.1	448852000.0	4.718558e-12	0.1	448852000.0	1.171721e-06	0.1	448852000.0	0.002052278	0.1	448852000.0	1.46515e-12	0.1	448852000.0	0.4770318	0.1	448852000.0	1.33059e-11	0.1	448852000.0	7.302271e-14	0.1	448852000.0	9.655256e-17	0.1	448852000.0	1.010857e-14	0.1	448852000.0	5.397143e-27	0.1
448914900.0	0.043867084	0.1	448914900.0	4.716888e-12	0.1	448914900.0	1.171308e-06	0.1	448914900.0	0.002052374	0.1	448914900.0	1.464874e-12	0.1	448914900.0	0.4770397	0.1	448914900.0	1.330339e-11	0.1	448914900.0	7.300893e-14	0.1	448914900.0	9.653464e-17	0.1	448914900.0	1.010667e-14	0.1	448914900.0	5.396124e-27	0.1
449031200.0	0.04383771726	0.1	449031200.0	4.713805e-12	0.1	449031200.0	1.170544e-06	0.1	449031200.0	0.002052553	0.1	449031200.0	1.464363e-12	0.1	449031200.0	0.4770543	0.1	449031200.0	1.329875e-11	0.1	449031200.0	7.298346e-14	0.1	449031200.0	9.650155e-17	0.1	449031200.0	1.010314e-14	0.1	449031200.0	5.394242e-27	0.1
449205600.0	0.04379369219	0.1	449205600.0	4.709183e-12	0.1	449205600.0	1.1694e-06	0.1	449205600.0	0.002052821	0.1	449205600.0	1.463597e-12	0.1	449205600.0	0.4770762	0.1	449205600.0	1.329179e-11	0.1	449205600.0	7.294529e-14	0.1	449205600.0	9.645194e-17	0.1	449205600.0	1.009786e-14	0.1	449205600.0	5.391421e-27	0.1
449302400.0	0.043769261620000006	0.1	449302400.0	4.706617e-12	0.1	449302400.0	1.168765e-06	0.1	449302400.0	0.00205297	0.1	449302400.0	1.463172e-12	0.1	449302400.0	0.4770883	0.1	449302400.0	1.328793e-11	0.1	449302400.0	7.292409e-14	0.1	449302400.0	9.64244e-17	0.1	449302400.0	1.009492e-14	0.1	449302400.0	5.389854e-27	0.1
449416500.0	0.04374050564	0.1	449416500.0	4.703598e-12	0.1	449416500.0	1.168017e-06	0.1	449416500.0	0.002053145	0.1	449416500.0	1.462671e-12	0.1	449416500.0	0.4771026	0.1	449416500.0	1.328338e-11	0.1	449416500.0	7.289914e-14	0.1	449416500.0	9.639197e-17	0.1	449416500.0	1.009147e-14	0.1	449416500.0	5.38801e-27	0.1
449486500.0	0.04372289359999999	0.1	449486500.0	4.701749e-12	0.1	449486500.0	1.167559e-06	0.1	449486500.0	0.002053252	0.1	449486500.0	1.462364e-12	0.1	449486500.0	0.4771113	0.1	449486500.0	1.32806e-11	0.1	449486500.0	7.288384e-14	0.1	449486500.0	9.63721e-17	0.1	449486500.0	1.008935e-14	0.1	449486500.0	5.386879e-27	0.1
449566000.0	0.04370286855	0.1	449566000.0	4.699646e-12	0.1	449566000.0	1.167039e-06	0.1	449566000.0	0.002053374	0.1	449566000.0	1.462015e-12	0.1	449566000.0	0.4771213	0.1	449566000.0	1.327743e-11	0.1	449566000.0	7.286646e-14	0.1	449566000.0	9.63495e-17	0.1	449566000.0	1.008694e-14	0.1	449566000.0	5.385594e-27	0.1
449651900.0	0.04368125149	0.1	449651900.0	4.697375e-12	0.1	449651900.0	1.166477e-06	0.1	449651900.0	0.002053505	0.1	449651900.0	1.461638e-12	0.1	449651900.0	0.477132	0.1	449651900.0	1.327401e-11	0.1	449651900.0	7.284768e-14	0.1	449651900.0	9.63251e-17	0.1	449651900.0	1.008434e-14	0.1	449651900.0	5.384206e-27	0.1
449795800.0	0.043645066229999994	0.1	449795800.0	4.693576e-12	0.1	449795800.0	1.165536e-06	0.1	449795800.0	0.002053726	0.1	449795800.0	1.461008e-12	0.1	449795800.0	0.47715	0.1	449795800.0	1.326828e-11	0.1	449795800.0	7.281625e-14	0.1	449795800.0	9.628426e-17	0.1	449795800.0	1.007999e-14	0.1	449795800.0	5.381884e-27	0.1
449881800.0	0.04362343918	0.1	449881800.0	4.691306e-12	0.1	449881800.0	1.164974e-06	0.1	449881800.0	0.002053857	0.1	449881800.0	1.460631e-12	0.1	449881800.0	0.4771608	0.1	449881800.0	1.326486e-11	0.1	449881800.0	7.279746e-14	0.1	449881800.0	9.625985e-17	0.1	449881800.0	1.007739e-14	0.1	449881800.0	5.380495e-27	0.1
449945900.0	0.04360734903999999	0.1	449945900.0	4.689616e-12	0.1	449945900.0	1.164556e-06	0.1	449945900.0	0.002053955	0.1	449945900.0	1.46035e-12	0.1	449945900.0	0.4771688	0.1	449945900.0	1.326231e-11	0.1	449945900.0	7.278348e-14	0.1	449945900.0	9.624167e-17	0.1	449945900.0	1.007546e-14	0.1	449945900.0	5.379461e-27	0.1
449976200.0	0.043599729510000004	0.1	449976200.0	4.688816e-12	0.1	449976200.0	1.164358e-06	0.1	449976200.0	0.002054002	0.1	449976200.0	1.460217e-12	0.1	449976200.0	0.4771726	0.1	449976200.0	1.32611e-11	0.1	449976200.0	7.277685e-14	0.1	449976200.0	9.623306e-17	0.1	449976200.0	1.007454e-14	0.1	449976200.0	5.378972e-27	0.1
450019500.0	0.04358887593	0.1	450019500.0	4.687677e-12	0.1	450019500.0	1.164076e-06	0.1	450019500.0	0.002054068	0.1	450019500.0	1.460028e-12	0.1	450019500.0	0.4771779	0.1	450019500.0	1.325938e-11	0.1	450019500.0	7.276742e-14	0.1	450019500.0	9.622081e-17	0.1	450019500.0	1.007323e-14	0.1	450019500.0	5.378275e-27	0.1
450072000.0	0.043575689439999996	0.1	450072000.0	4.686293e-12	0.1	450072000.0	1.163733e-06	0.1	450072000.0	0.002054148	0.1	450072000.0	1.459798e-12	0.1	450072000.0	0.4771845	0.1	450072000.0	1.32573e-11	0.1	450072000.0	7.275596e-14	0.1	450072000.0	9.620591e-17	0.1	450072000.0	1.007165e-14	0.1	450072000.0	5.377428e-27	0.1
450148000.0	0.04355662558	0.1	450148000.0	4.68429e-12	0.1	450148000.0	1.163237e-06	0.1	450148000.0	0.002054264	0.1	450148000.0	1.459466e-12	0.1	450148000.0	0.477194	0.1	450148000.0	1.325427e-11	0.1	450148000.0	7.273938e-14	0.1	450148000.0	9.618437e-17	0.1	450148000.0	1.006935e-14	0.1	450148000.0	5.376202e-27	0.1
450208800.0	0.04354137649	0.1	450208800.0	4.682689e-12	0.1	450208800.0	1.162841e-06	0.1	450208800.0	0.002054357	0.1	450208800.0	1.459199e-12	0.1	450208800.0	0.4772016	0.1	450208800.0	1.325186e-11	0.1	450208800.0	7.272611e-14	0.1	450208800.0	9.616713e-17	0.1	450208800.0	1.006752e-14	0.1	450208800.0	5.375222e-27	0.1
450262000.0	0.0435280298	0.1	450262000.0	4.681288e-12	0.1	450262000.0	1.162494e-06	0.1	450262000.0	0.002054438	0.1	450262000.0	1.458967e-12	0.1	450262000.0	0.4772082	0.1	450262000.0	1.324974e-11	0.1	450262000.0	7.271451e-14	0.1	450262000.0	9.615205e-17	0.1	450262000.0	1.006591e-14	0.1	450262000.0	5.374364e-27	0.1
450315200.0	0.043514693119999996	0.1	450315200.0	4.679887e-12	0.1	450315200.0	1.162147e-06	0.1	450315200.0	0.00205452	0.1	450315200.0	1.458734e-12	0.1	450315200.0	0.4772148	0.1	450315200.0	1.324763e-11	0.1	450315200.0	7.270291e-14	0.1	450315200.0	9.613698e-17	0.1	450315200.0	1.00643e-14	0.1	450315200.0	5.373506e-27	0.1
450359400.0	0.043503629270000004	0.1	450359400.0	4.678725e-12	0.1	450359400.0	1.16186e-06	0.1	450359400.0	0.002054587	0.1	450359400.0	1.458541e-12	0.1	450359400.0	0.4772203	0.1	450359400.0	1.324587e-11	0.1	450359400.0	7.269328e-14	0.1	450359400.0	9.612446e-17	0.1	450359400.0	1.006297e-14	0.1	450359400.0	5.372795e-27	0.1
450424700.0	0.04348725879	0.1	450424700.0	4.677007e-12	0.1	450424700.0	1.161434e-06	0.1	450424700.0	0.002054687	0.1	450424700.0	1.458255e-12	0.1	450424700.0	0.4772284	0.1	450424700.0	1.324328e-11	0.1	450424700.0	7.267904e-14	0.1	450424700.0	9.610596e-17	0.1	450424700.0	1.0061e-14	0.1	450424700.0	5.371742e-27	0.1
450478900.0	0.04347371184	0.1	450478900.0	4.675584e-12	0.1	450478900.0	1.161082e-06	0.1	450478900.0	0.002054769	0.1	450478900.0	1.458018e-12	0.1	450478900.0	0.4772352	0.1	450478900.0	1.324113e-11	0.1	450478900.0	7.266725e-14	0.1	450478900.0	9.609063e-17	0.1	450478900.0	1.005937e-14	0.1	450478900.0	5.370871e-27	0.1
450569300.0	0.04345107351000001	0.1	450569300.0	4.673207e-12	0.1	450569300.0	1.160493e-06	0.1	450569300.0	0.002054907	0.1	450569300.0	1.457623e-12	0.1	450569300.0	0.4772464	0.1	450569300.0	1.323754e-11	0.1	450569300.0	7.264754e-14	0.1	450569300.0	9.606503e-17	0.1	450569300.0	1.005664e-14	0.1	450569300.0	5.369414e-27	0.1
450691200.0	0.04342058538	0.1	450691200.0	4.670006e-12	0.1	450691200.0	1.159701e-06	0.1	450691200.0	0.002055093	0.1	450691200.0	1.45709e-12	0.1	450691200.0	0.4772616	0.1	450691200.0	1.32327e-11	0.1	450691200.0	7.2621e-14	0.1	450691200.0	9.603054e-17	0.1	450691200.0	1.005296e-14	0.1	450691200.0	5.367453e-27	0.1
450785600.0	0.04339697584	0.1	450785600.0	4.667527e-12	0.1	450785600.0	1.159087e-06	0.1	450785600.0	0.002055237	0.1	450785600.0	1.456678e-12	0.1	450785600.0	0.4772733	0.1	450785600.0	1.322896e-11	0.1	450785600.0	7.260044e-14	0.1	450785600.0	9.600382e-17	0.1	450785600.0	1.005012e-14	0.1	450785600.0	5.365933e-27	0.1
450835700.0	0.04338448019	0.1	450835700.0	4.666214e-12	0.1	450835700.0	1.158762e-06	0.1	450835700.0	0.002055313	0.1	450835700.0	1.456459e-12	0.1	450835700.0	0.4772795	0.1	450835700.0	1.322697e-11	0.1	450835700.0	7.258954e-14	0.1	450835700.0	9.598967e-17	0.1	450835700.0	1.004861e-14	0.1	450835700.0	5.365128e-27	0.1
450904900.0	0.04336719858	0.1	450904900.0	4.6644e-12	0.1	450904900.0	1.158313e-06	0.1	450904900.0	0.002055418	0.1	450904900.0	1.456157e-12	0.1	450904900.0	0.4772881	0.1	450904900.0	1.322423e-11	0.1	450904900.0	7.25745e-14	0.1	450904900.0	9.597011e-17	0.1	450904900.0	1.004653e-14	0.1	450904900.0	5.364016e-27	0.1
451008900.0	0.043341226079999996	0.1	451008900.0	4.661673e-12	0.1	451008900.0	1.157638e-06	0.1	451008900.0	0.002055576	0.1	451008900.0	1.455703e-12	0.1	451008900.0	0.477301	0.1	451008900.0	1.322011e-11	0.1	451008900.0	7.255186e-14	0.1	451008900.0	9.59407e-17	0.1	451008900.0	1.004339e-14	0.1	451008900.0	5.362343e-27	0.1
451027000.0	0.04333670041	0.1	451027000.0	4.661197e-12	0.1	451027000.0	1.15752e-06	0.1	451027000.0	0.002055604	0.1	451027000.0	1.455624e-12	0.1	451027000.0	0.4773033	0.1	451027000.0	1.321939e-11	0.1	451027000.0	7.254792e-14	0.1	451027000.0	9.593557e-17	0.1	451027000.0	1.004285e-14	0.1	451027000.0	5.362051e-27	0.1
451040500.0	0.0433333362	0.1	451040500.0	4.660844e-12	0.1	451040500.0	1.157433e-06	0.1	451040500.0	0.002055625	0.1	451040500.0	1.455565e-12	0.1	451040500.0	0.4773049	0.1	451040500.0	1.321885e-11	0.1	451040500.0	7.254498e-14	0.1	451040500.0	9.593176e-17	0.1	451040500.0	1.004244e-14	0.1	451040500.0	5.361834e-27	0.1
451057900.0	0.043329010800000005	0.1	451057900.0	4.66039e-12	0.1	451057900.0	1.15732e-06	0.1	451057900.0	0.002055651	0.1	451057900.0	1.45549e-12	0.1	451057900.0	0.4773071	0.1	451057900.0	1.321817e-11	0.1	451057900.0	7.254122e-14	0.1	451057900.0	9.592687e-17	0.1	451057900.0	1.004192e-14	0.1	451057900.0	5.361556e-27	0.1
451097900.0	0.04331901829	0.1	451097900.0	4.659341e-12	0.1	451097900.0	1.157061e-06	0.1	451097900.0	0.002055712	0.1	451097900.0	1.455315e-12	0.1	451097900.0	0.4773121	0.1	451097900.0	1.321658e-11	0.1	451097900.0	7.253251e-14	0.1	451097900.0	9.591555e-17	0.1	451097900.0	1.004071e-14	0.1	451097900.0	5.360912e-27	0.1
451155500.0	0.043304660329999994	0.1	451155500.0	4.657833e-12	0.1	451155500.0	1.156687e-06	0.1	451155500.0	0.002055799	0.1	451155500.0	1.455064e-12	0.1	451155500.0	0.4773192	0.1	451155500.0	1.32143e-11	0.1	451155500.0	7.251999e-14	0.1	451155500.0	9.589929e-17	0.1	451155500.0	1.003898e-14	0.1	451155500.0	5.359987e-27	0.1
451235000.0	0.043284845540000005	0.1	451235000.0	4.655753e-12	0.1	451235000.0	1.156172e-06	0.1	451235000.0	0.00205592	0.1	451235000.0	1.454717e-12	0.1	451235000.0	0.477329	0.1	451235000.0	1.321115e-11	0.1	451235000.0	7.250272e-14	0.1	451235000.0	9.587684e-17	0.1	451235000.0	1.003659e-14	0.1	451235000.0	5.35871e-27	0.1
451254800.0	0.043279889349999996	0.1	451254800.0	4.655233e-12	0.1	451254800.0	1.156044e-06	0.1	451254800.0	0.00205595	0.1	451254800.0	1.454631e-12	0.1	451254800.0	0.4773315	0.1	451254800.0	1.321037e-11	0.1	451254800.0	7.24984e-14	0.1	451254800.0	9.587123e-17	0.1	451254800.0	1.003599e-14	0.1	451254800.0	5.358391e-27	0.1
451297800.0	0.043269185950000004	0.1	451297800.0	4.654109e-12	0.1	451297800.0	1.155765e-06	0.1	451297800.0	0.002056015	0.1	451297800.0	1.454443e-12	0.1	451297800.0	0.4773368	0.1	451297800.0	1.320866e-11	0.1	451297800.0	7.248906e-14	0.1	451297800.0	9.585909e-17	0.1	451297800.0	1.00347e-14	0.1	451297800.0	5.357701e-27	0.1
451372700.0	0.043250532609999996	0.1	451372700.0	4.65215e-12	0.1	451372700.0	1.15528e-06	0.1	451372700.0	0.002056129	0.1	451372700.0	1.454117e-12	0.1	451372700.0	0.4773461	0.1	451372700.0	1.32057e-11	0.1	451372700.0	7.247279e-14	0.1	451372700.0	9.583795e-17	0.1	451372700.0	1.003245e-14	0.1	451372700.0	5.356498e-27	0.1
451459000.0	0.043229035730000004	0.1	451459000.0	4.649894e-12	0.1	451459000.0	1.154722e-06	0.1	451459000.0	0.00205626	0.1	451459000.0	1.453741e-12	0.1	451459000.0	0.4773568	0.1	451459000.0	1.320228e-11	0.1	451459000.0	7.245404e-14	0.1	451459000.0	9.581359e-17	0.1	451459000.0	1.002985e-14	0.1	451459000.0	5.355113e-27	0.1
