Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
5.146333000000e-05	9.671017700000e-01	1.000000000000e-01	5.146333000000e-05	1.982248000000e-05	1.000000000000e-01	5.146333000000e-05	2.170125000000e-05	1.000000000000e-01	5.146333000000e-05	1.477916000000e-02	1.000000000000e-01	5.146333000000e-05	2.789757800000e-05	1.000000000000e-01	5.146333000000e-05	3.239477000000e-06	1.000000000000e-01	5.146333000000e-05	2.748858000000e-09	1.000000000000e-01
5.544701000000e-05	9.645945300000e-01	1.000000000000e-01	5.544701000000e-05	2.132582000000e-05	1.000000000000e-01	5.544701000000e-05	2.165929000000e-05	1.000000000000e-01	5.544701000000e-05	1.603515000000e-02	1.000000000000e-01	5.544701000000e-05	2.784363200000e-05	1.000000000000e-01	5.544701000000e-05	3.233212000000e-06	1.000000000000e-01	5.544701000000e-05	3.059091000000e-09	1.000000000000e-01
5.994396000000e-05	9.617757300000e-01	1.000000000000e-01	5.994396000000e-05	2.301434000000e-05	1.000000000000e-01	5.994396000000e-05	2.161209000000e-05	1.000000000000e-01	5.994396000000e-05	1.744736000000e-02	1.000000000000e-01	5.994396000000e-05	2.778295600000e-05	1.000000000000e-01	5.994396000000e-05	3.226167000000e-06	1.000000000000e-01	5.994396000000e-05	3.425089000000e-09	1.000000000000e-01
6.478311000000e-05	9.587559400000e-01	1.000000000000e-01	6.478311000000e-05	2.482129000000e-05	1.000000000000e-01	6.478311000000e-05	2.156152000000e-05	1.000000000000e-01	6.478311000000e-05	1.896029000000e-02	1.000000000000e-01	6.478311000000e-05	2.771793800000e-05	1.000000000000e-01	6.478311000000e-05	3.218617000000e-06	1.000000000000e-01	6.478311000000e-05	3.837318000000e-09	1.000000000000e-01
7.046141000000e-05	9.552304400000e-01	1.000000000000e-01	7.046141000000e-05	2.692838000000e-05	1.000000000000e-01	7.046141000000e-05	2.150246000000e-05	1.000000000000e-01	7.046141000000e-05	2.072666000000e-02	1.000000000000e-01	7.046141000000e-05	2.764201500000e-05	1.000000000000e-01	7.046141000000e-05	3.209801000000e-06	1.000000000000e-01	7.046141000000e-05	4.344820000000e-09	1.000000000000e-01
7.684160000000e-05	9.512920200000e-01	1.000000000000e-01	7.684160000000e-05	2.927906000000e-05	1.000000000000e-01	7.684160000000e-05	2.143646000000e-05	1.000000000000e-01	7.684160000000e-05	2.269991000000e-02	1.000000000000e-01	7.684160000000e-05	2.755717000000e-05	1.000000000000e-01	7.684160000000e-05	3.199948000000e-06	1.000000000000e-01	7.684160000000e-05	4.944912000000e-09	1.000000000000e-01
8.395996000000e-05	9.469265400000e-01	1.000000000000e-01	8.395996000000e-05	3.188083000000e-05	1.000000000000e-01	8.395996000000e-05	2.136327000000e-05	1.000000000000e-01	8.395996000000e-05	2.488722000000e-02	1.000000000000e-01	8.395996000000e-05	2.746308200000e-05	1.000000000000e-01	8.395996000000e-05	3.189023000000e-06	1.000000000000e-01	8.395996000000e-05	5.650532000000e-09	1.000000000000e-01
9.284541000000e-05	9.415188800000e-01	1.000000000000e-01	9.284541000000e-05	3.509789000000e-05	1.000000000000e-01	9.284541000000e-05	2.127257000000e-05	1.000000000000e-01	9.284541000000e-05	2.759666000000e-02	1.000000000000e-01	9.284541000000e-05	2.734648600000e-05	1.000000000000e-01	9.284541000000e-05	3.175483000000e-06	1.000000000000e-01	9.284541000000e-05	6.582540000000e-09	1.000000000000e-01
1.034361000000e-04	9.351330500000e-01	1.000000000000e-01	1.034361000000e-04	3.888855000000e-05	1.000000000000e-01	1.034361000000e-04	2.116541000000e-05	1.000000000000e-01	1.034361000000e-04	3.079619000000e-02	1.000000000000e-01	1.034361000000e-04	2.720871400000e-05	1.000000000000e-01	1.034361000000e-04	3.159486000000e-06	1.000000000000e-01	1.034361000000e-04	7.763615000000e-09	1.000000000000e-01
1.161407000000e-04	9.275570300000e-01	1.000000000000e-01	1.161407000000e-04	4.337392000000e-05	1.000000000000e-01	1.161407000000e-04	2.103818000000e-05	1.000000000000e-01	1.161407000000e-04	3.459206000000e-02	1.000000000000e-01	1.161407000000e-04	2.704516200000e-05	1.000000000000e-01	1.161407000000e-04	3.140493000000e-06	1.000000000000e-01	1.161407000000e-04	9.273437000000e-09	1.000000000000e-01
1.327536000000e-04	9.177868600000e-01	1.000000000000e-01	1.327536000000e-04	4.913908000000e-05	1.000000000000e-01	1.327536000000e-04	2.087397000000e-05	1.000000000000e-01	1.327536000000e-04	3.948731000000e-02	1.000000000000e-01	1.327536000000e-04	2.683405250000e-05	1.000000000000e-01	1.327536000000e-04	3.115980000000e-06	1.000000000000e-01	1.327536000000e-04	1.138358000000e-08	1.000000000000e-01
1.589640000000e-04	9.026787900000e-01	1.000000000000e-01	1.589640000000e-04	5.801022000000e-05	1.000000000000e-01	1.589640000000e-04	2.061973000000e-05	1.000000000000e-01	1.589640000000e-04	4.705703000000e-02	1.000000000000e-01	1.589640000000e-04	2.650720930000e-05	1.000000000000e-01	1.589640000000e-04	3.078026000000e-06	1.000000000000e-01	1.589640000000e-04	1.496543000000e-08	1.000000000000e-01
2.045628000000e-04	8.772549500000e-01	1.000000000000e-01	2.045628000000e-04	7.281408000000e-05	1.000000000000e-01	2.045628000000e-04	2.019098000000e-05	1.000000000000e-01	2.045628000000e-04	5.979545000000e-02	1.000000000000e-01	2.045628000000e-04	2.595602430000e-05	1.000000000000e-01	2.045628000000e-04	3.014022000000e-06	1.000000000000e-01	2.045628000000e-04	2.163061000000e-08	1.000000000000e-01
2.813384000000e-04	8.367604800000e-01	1.000000000000e-01	2.813384000000e-04	9.605022000000e-05	1.000000000000e-01	2.813384000000e-04	1.950555000000e-05	1.000000000000e-01	2.813384000000e-04	8.008500000000e-02	1.000000000000e-01	2.813384000000e-04	2.507487020000e-05	1.000000000000e-01	2.813384000000e-04	2.911703000000e-06	1.000000000000e-01	2.813384000000e-04	3.269286000000e-08	1.000000000000e-01
3.878905000000e-04	7.849230900000e-01	1.000000000000e-01	3.878905000000e-04	1.251193000000e-04	1.000000000000e-01	3.878905000000e-04	1.862314000000e-05	1.000000000000e-01	3.878905000000e-04	1.060580000000e-01	1.000000000000e-01	3.878905000000e-04	2.394047970000e-05	1.000000000000e-01	3.878905000000e-04	2.779976000000e-06	1.000000000000e-01	3.878905000000e-04	4.486605000000e-08	1.000000000000e-01
5.328379000000e-04	7.215267500000e-01	1.000000000000e-01	5.328379000000e-04	1.594906000000e-04	1.000000000000e-01	5.328379000000e-04	1.753518000000e-05	1.000000000000e-01	5.328379000000e-04	1.378230000000e-01	1.000000000000e-01	5.328379000000e-04	2.254184380000e-05	1.000000000000e-01	5.328379000000e-04	2.617566000000e-06	1.000000000000e-01	5.328379000000e-04	5.481014000000e-08	1.000000000000e-01
6.351644000000e-04	6.810706400000e-01	1.000000000000e-01	6.351644000000e-04	1.806417000000e-04	1.000000000000e-01	6.351644000000e-04	1.683506000000e-05	1.000000000000e-01	6.351644000000e-04	1.580940000000e-01	1.000000000000e-01	6.351644000000e-04	2.164179670000e-05	1.000000000000e-01	6.351644000000e-04	2.513051000000e-06	1.000000000000e-01	6.351644000000e-04	5.902819000000e-08	1.000000000000e-01
7.731609000000e-04	6.313858700000e-01	1.000000000000e-01	7.731609000000e-04	2.056488000000e-04	1.000000000000e-01	7.731609000000e-04	1.596795000000e-05	1.000000000000e-01	7.731609000000e-04	1.829894000000e-01	1.000000000000e-01	7.731609000000e-04	2.052707780000e-05	1.000000000000e-01	7.731609000000e-04	2.383609000000e-06	1.000000000000e-01	7.731609000000e-04	6.291883000000e-08	1.000000000000e-01
9.560922000000e-04	5.729480500000e-01	1.000000000000e-01	9.560922000000e-04	2.334670000000e-04	1.000000000000e-01	9.560922000000e-04	1.493604000000e-05	1.000000000000e-01	9.560922000000e-04	2.122713000000e-01	1.000000000000e-01	9.560922000000e-04	1.920049090000e-05	1.000000000000e-01	9.560922000000e-04	2.229565000000e-06	1.000000000000e-01	9.560922000000e-04	6.637086000000e-08	1.000000000000e-01
1.223643000000e-03	5.000038200000e-01	1.000000000000e-01	1.223643000000e-03	2.652309000000e-04	1.000000000000e-01	1.223643000000e-03	1.362541000000e-05	1.000000000000e-01	1.223643000000e-03	2.488231000000e-01	1.000000000000e-01	1.223643000000e-03	1.751560080000e-05	1.000000000000e-01	1.223643000000e-03	2.033914000000e-06	1.000000000000e-01	1.223643000000e-03	6.946078000000e-08	1.000000000000e-01
1.561341000000e-03	4.245653290000e-01	1.000000000000e-01	1.561341000000e-03	2.936275000000e-04	1.000000000000e-01	1.561341000000e-03	1.223561000000e-05	1.000000000000e-01	1.561341000000e-03	2.866265000000e-01	1.000000000000e-01	1.561341000000e-03	1.572892600000e-05	1.000000000000e-01	1.561341000000e-03	1.826443000000e-06	1.000000000000e-01	1.561341000000e-03	7.144570000000e-08	1.000000000000e-01
1.916577000000e-03	3.604009280000e-01	1.000000000000e-01	1.916577000000e-03	3.130222000000e-04	1.000000000000e-01	1.916577000000e-03	1.101626000000e-05	1.000000000000e-01	1.916577000000e-03	3.187821000000e-01	1.000000000000e-01	1.916577000000e-03	1.416138910000e-05	1.000000000000e-01	1.916577000000e-03	1.644418000000e-06	1.000000000000e-01	1.916577000000e-03	7.220122000000e-08	1.000000000000e-01
2.271813000000e-03	3.080311390000e-01	1.000000000000e-01	2.271813000000e-03	3.244998000000e-04	1.000000000000e-01	2.271813000000e-03	9.986430000000e-06	1.000000000000e-01	2.271813000000e-03	3.450288000000e-01	1.000000000000e-01	2.271813000000e-03	1.283747110000e-05	1.000000000000e-01	2.271813000000e-03	1.490683000000e-06	1.000000000000e-01	2.271813000000e-03	7.214574000000e-08	1.000000000000e-01
2.627049000000e-03	2.647527450000e-01	1.000000000000e-01	2.627049000000e-03	3.300814000000e-04	1.000000000000e-01	2.627049000000e-03	9.103813000000e-06	1.000000000000e-01	2.627049000000e-03	3.667208000000e-01	1.000000000000e-01	2.627049000000e-03	1.170282030000e-05	1.000000000000e-01	2.627049000000e-03	1.358924000000e-06	1.000000000000e-01	2.627049000000e-03	7.158646000000e-08	1.000000000000e-01
2.982285000000e-03	2.286181810000e-01	1.000000000000e-01	2.982285000000e-03	3.312236000000e-04	1.000000000000e-01	2.982285000000e-03	8.337981000000e-06	1.000000000000e-01	2.982285000000e-03	3.848337000000e-01	1.000000000000e-01	2.982285000000e-03	1.071829190000e-05	1.000000000000e-01	2.982285000000e-03	1.244598000000e-06	1.000000000000e-01	2.982285000000e-03	7.070132000000e-08	1.000000000000e-01
3.177665000000e-03	2.112521210000e-01	1.000000000000e-01	3.177665000000e-03	3.303610000000e-04	1.000000000000e-01	3.177665000000e-03	7.958172000000e-06	1.000000000000e-01	3.177665000000e-03	3.935393000000e-01	1.000000000000e-01	3.177665000000e-03	1.023002930000e-05	1.000000000000e-01	3.177665000000e-03	1.187900000000e-06	1.000000000000e-01	3.177665000000e-03	7.011770000000e-08	1.000000000000e-01
3.266474000000e-03	2.038743350000e-01	1.000000000000e-01	3.266474000000e-03	3.296734000000e-04	1.000000000000e-01	3.266474000000e-03	7.794113000000e-06	1.000000000000e-01	3.266474000000e-03	3.972379000000e-01	1.000000000000e-01	3.266474000000e-03	1.001912090000e-05	1.000000000000e-01	3.266474000000e-03	1.163409000000e-06	1.000000000000e-01	3.266474000000e-03	6.983468000000e-08	1.000000000000e-01
3.391661000000e-03	1.939797160000e-01	1.000000000000e-01	3.391661000000e-03	3.284220000000e-04	1.000000000000e-01	3.391661000000e-03	7.571303000000e-06	1.000000000000e-01	3.391661000000e-03	4.021984000000e-01	1.000000000000e-01	3.391661000000e-03	9.732684000000e-06	1.000000000000e-01	3.391661000000e-03	1.130147000000e-06	1.000000000000e-01	3.391661000000e-03	6.941962000000e-08	1.000000000000e-01
3.560586000000e-03	1.814990670000e-01	1.000000000000e-01	3.560586000000e-03	3.262593000000e-04	1.000000000000e-01	3.560586000000e-03	7.285288000000e-06	1.000000000000e-01	3.560586000000e-03	4.084557000000e-01	1.000000000000e-01	3.560586000000e-03	9.364994800000e-06	1.000000000000e-01	3.560586000000e-03	1.087449000000e-06	1.000000000000e-01	3.560586000000e-03	6.883361000000e-08	1.000000000000e-01
3.805143000000e-03	1.650340880000e-01	1.000000000000e-01	3.805143000000e-03	3.222893000000e-04	1.000000000000e-01	3.805143000000e-03	6.898387000000e-06	1.000000000000e-01	3.805143000000e-03	4.167111000000e-01	1.000000000000e-01	3.805143000000e-03	8.867612000000e-06	1.000000000000e-01	3.805143000000e-03	1.029691000000e-06	1.000000000000e-01	3.805143000000e-03	6.794194000000e-08	1.000000000000e-01
4.128503000000e-03	1.458140410000e-01	1.000000000000e-01	4.128503000000e-03	3.157845000000e-04	1.000000000000e-01	4.128503000000e-03	6.430527000000e-06	1.000000000000e-01	4.128503000000e-03	4.263487000000e-01	1.000000000000e-01	4.128503000000e-03	8.266152100000e-06	1.000000000000e-01	4.128503000000e-03	9.598475000000e-07	1.000000000000e-01	4.128503000000e-03	6.670317000000e-08	1.000000000000e-01
4.502792000000e-03	1.266462620000e-01	1.000000000000e-01	4.502792000000e-03	3.068734000000e-04	1.000000000000e-01	4.502792000000e-03	5.942627000000e-06	1.000000000000e-01	4.502792000000e-03	4.359613000000e-01	1.000000000000e-01	4.502792000000e-03	7.638929200000e-06	1.000000000000e-01	4.502792000000e-03	8.870117000000e-07	1.000000000000e-01	4.502792000000e-03	6.521017000000e-08	1.000000000000e-01
4.849593000000e-03	1.113621960000e-01	1.000000000000e-01	4.849593000000e-03	2.976392000000e-04	1.000000000000e-01	4.849593000000e-03	5.534578000000e-06	1.000000000000e-01	4.849593000000e-03	4.436273000000e-01	1.000000000000e-01	4.849593000000e-03	7.114360300000e-06	1.000000000000e-01	4.849593000000e-03	8.260960000000e-07	1.000000000000e-01	4.849593000000e-03	6.379033000000e-08	1.000000000000e-01
5.138594000000e-03	1.001707110000e-01	1.000000000000e-01	5.138594000000e-03	2.894235000000e-04	1.000000000000e-01	5.138594000000e-03	5.222615000000e-06	1.000000000000e-01	5.138594000000e-03	4.492413000000e-01	1.000000000000e-01	5.138594000000e-03	6.713315500000e-06	1.000000000000e-01	5.138594000000e-03	7.795244000000e-07	1.000000000000e-01	5.138594000000e-03	6.259083000000e-08	1.000000000000e-01
5.516971000000e-03	8.733272700000e-02	1.000000000000e-01	5.516971000000e-03	2.781713000000e-04	1.000000000000e-01	5.516971000000e-03	4.847945000000e-06	1.000000000000e-01	5.516971000000e-03	4.556822000000e-01	1.000000000000e-01	5.516971000000e-03	6.231659100000e-06	1.000000000000e-01	5.516971000000e-03	7.235914000000e-07	1.000000000000e-01	5.516971000000e-03	6.100872000000e-08	1.000000000000e-01
5.725079000000e-03	8.104021600000e-02	1.000000000000e-01	5.725079000000e-03	2.718187000000e-04	1.000000000000e-01	5.725079000000e-03	4.656497000000e-06	1.000000000000e-01	5.725079000000e-03	4.588396000000e-01	1.000000000000e-01	5.725079000000e-03	5.985543200000e-06	1.000000000000e-01	5.725079000000e-03	6.950107000000e-07	1.000000000000e-01	5.725079000000e-03	6.013642000000e-08	1.000000000000e-01
5.819673000000e-03	7.834286900000e-02	1.000000000000e-01	5.819673000000e-03	2.689046000000e-04	1.000000000000e-01	5.819673000000e-03	4.572636000000e-06	1.000000000000e-01	5.819673000000e-03	4.601931000000e-01	1.000000000000e-01	5.819673000000e-03	5.877735300000e-06	1.000000000000e-01	5.819673000000e-03	6.824913000000e-07	1.000000000000e-01	5.819673000000e-03	5.973994000000e-08	1.000000000000e-01
5.951351000000e-03	7.474720400000e-02	1.000000000000e-01	5.951351000000e-03	2.648274000000e-04	1.000000000000e-01	5.951351000000e-03	4.459020000000e-06	1.000000000000e-01	5.951351000000e-03	4.619975000000e-01	1.000000000000e-01	5.951351000000e-03	5.731679100000e-06	1.000000000000e-01	5.951351000000e-03	6.655300000000e-07	1.000000000000e-01	5.951351000000e-03	5.918834000000e-08	1.000000000000e-01
6.127298000000e-03	7.021567300000e-02	1.000000000000e-01	6.127298000000e-03	2.593525000000e-04	1.000000000000e-01	6.127298000000e-03	4.312629000000e-06	1.000000000000e-01	6.127298000000e-03	4.642718000000e-01	1.000000000000e-01	6.127298000000e-03	5.543487100000e-06	1.000000000000e-01	6.127298000000e-03	6.436757000000e-07	1.000000000000e-01	6.127298000000e-03	5.845234000000e-08	1.000000000000e-01
6.381990000000e-03	6.416712500000e-02	1.000000000000e-01	6.381990000000e-03	2.514003000000e-04	1.000000000000e-01	6.381990000000e-03	4.111041000000e-06	1.000000000000e-01	6.381990000000e-03	4.673077000000e-01	1.000000000000e-01	6.381990000000e-03	5.284337400000e-06	1.000000000000e-01	6.381990000000e-03	6.135810000000e-07	1.000000000000e-01	6.381990000000e-03	5.739018000000e-08	1.000000000000e-01
6.584677000000e-03	5.974915100000e-02	1.000000000000e-01	6.584677000000e-03	2.450721000000e-04	1.000000000000e-01	6.584677000000e-03	3.958760000000e-06	1.000000000000e-01	6.584677000000e-03	4.695255000000e-01	1.000000000000e-01	6.584677000000e-03	5.088574800000e-06	1.000000000000e-01	6.584677000000e-03	5.908472000000e-07	1.000000000000e-01	6.584677000000e-03	5.654857000000e-08	1.000000000000e-01
6.769320000000e-03	5.600383100000e-02	1.000000000000e-01	6.769320000000e-03	2.393235000000e-04	1.000000000000e-01	6.769320000000e-03	3.825908000000e-06	1.000000000000e-01	6.769320000000e-03	4.714057000000e-01	1.000000000000e-01	6.769320000000e-03	4.917790000000e-06	1.000000000000e-01	6.769320000000e-03	5.710139000000e-07	1.000000000000e-01	6.769320000000e-03	5.578538000000e-08	1.000000000000e-01
7.016909000000e-03	5.136529800000e-02	1.000000000000e-01	7.016909000000e-03	2.316601000000e-04	1.000000000000e-01	7.016909000000e-03	3.656003000000e-06	1.000000000000e-01	7.016909000000e-03	4.737347000000e-01	1.000000000000e-01	7.016909000000e-03	4.699371800000e-06	1.000000000000e-01	7.016909000000e-03	5.456489000000e-07	1.000000000000e-01	7.016909000000e-03	5.476806000000e-08	1.000000000000e-01
7.309466000000e-03	4.639871200000e-02	1.000000000000e-01	7.309466000000e-03	2.227011000000e-04	1.000000000000e-01	7.309466000000e-03	3.466560000000e-06	1.000000000000e-01	7.309466000000e-03	4.762288000000e-01	1.000000000000e-01	7.309466000000e-03	4.455838600000e-06	1.000000000000e-01	7.309466000000e-03	5.173670000000e-07	1.000000000000e-01	7.309466000000e-03	5.357614000000e-08	1.000000000000e-01
7.632002000000e-03	4.149986100000e-02	1.000000000000e-01	7.632002000000e-03	2.129827000000e-04	1.000000000000e-01	7.632002000000e-03	3.270798000000e-06	1.000000000000e-01	7.632002000000e-03	4.786894000000e-01	1.000000000000e-01	7.632002000000e-03	4.204183200000e-06	1.000000000000e-01	7.632002000000e-03	4.881414000000e-07	1.000000000000e-01	7.632002000000e-03	5.227640000000e-08	1.000000000000e-01
7.954539000000e-03	3.713671250000e-02	1.000000000000e-01	7.954539000000e-03	2.034663000000e-04	1.000000000000e-01	7.954539000000e-03	3.087623000000e-06	1.000000000000e-01	7.954539000000e-03	4.808813000000e-01	1.000000000000e-01	7.954539000000e-03	3.968708500000e-06	1.000000000000e-01	7.954539000000e-03	4.607948000000e-07	1.000000000000e-01	7.954539000000e-03	5.099319000000e-08	1.000000000000e-01
8.115807000000e-03	3.513625140000e-02	1.000000000000e-01	8.115807000000e-03	1.987931000000e-04	1.000000000000e-01	8.115807000000e-03	3.000428000000e-06	1.000000000000e-01	8.115807000000e-03	4.818864000000e-01	1.000000000000e-01	8.115807000000e-03	3.856620200000e-06	1.000000000000e-01	8.115807000000e-03	4.477773000000e-07	1.000000000000e-01	8.115807000000e-03	5.035819000000e-08	1.000000000000e-01
8.295096000000e-03	3.304254590000e-02	1.000000000000e-01	8.295096000000e-03	1.936694000000e-04	1.000000000000e-01	8.295096000000e-03	2.906734000000e-06	1.000000000000e-01	8.295096000000e-03	4.829385000000e-01	1.000000000000e-01	8.295096000000e-03	3.736175000000e-06	1.000000000000e-01	8.295096000000e-03	4.337892000000e-07	1.000000000000e-01	8.295096000000e-03	4.965765000000e-08	1.000000000000e-01
8.546470000000e-03	3.032157120000e-02	1.000000000000e-01	8.546470000000e-03	1.866192000000e-04	1.000000000000e-01	8.546470000000e-03	2.780835000000e-06	1.000000000000e-01	8.546470000000e-03	4.843061000000e-01	1.000000000000e-01	8.546470000000e-03	3.574335400000e-06	1.000000000000e-01	8.546470000000e-03	4.149936000000e-07	1.000000000000e-01	8.546470000000e-03	4.868536000000e-08	1.000000000000e-01
8.873763000000e-03	2.712063890000e-02	1.000000000000e-01	8.873763000000e-03	1.776857000000e-04	1.000000000000e-01	8.873763000000e-03	2.625908000000e-06	1.000000000000e-01	8.873763000000e-03	4.859151000000e-01	1.000000000000e-01	8.873763000000e-03	3.375177100000e-06	1.000000000000e-01	8.873763000000e-03	3.918634000000e-07	1.000000000000e-01	8.873763000000e-03	4.743743000000e-08	1.000000000000e-01
9.220035000000e-03	2.410988400000e-02	1.000000000000e-01	9.220035000000e-03	1.685512000000e-04	1.000000000000e-01	9.220035000000e-03	2.472271000000e-06	1.000000000000e-01	9.220035000000e-03	4.874290000000e-01	1.000000000000e-01	9.220035000000e-03	3.177681900000e-06	1.000000000000e-01	9.220035000000e-03	3.689261000000e-07	1.000000000000e-01	9.220035000000e-03	4.614016000000e-08	1.000000000000e-01
