Batch	m_SP	3	W4_L	W3	P1	
6.072150000000e+07	5.563420636000e-01	1.000000000000e-01	6.072150000000e+07	1.451321000000e-05	1.000000000000e-01	6.072150000000e+07	2.211912000000e-01	1.000000000000e-01
6.081981000000e+07	5.558728766000e-01	1.000000000000e-01	6.081981000000e+07	1.450098000000e-05	1.000000000000e-01	6.081981000000e+07	2.214256000000e-01	1.000000000000e-01
6.086627000000e+07	5.556511993000e-01	1.000000000000e-01	6.086627000000e+07	1.449521000000e-05	1.000000000000e-01	6.086627000000e+07	2.215363000000e-01	1.000000000000e-01
6.088095000000e+07	5.555813118000e-01	1.000000000000e-01	6.088095000000e+07	1.449338000000e-05	1.000000000000e-01	6.088095000000e+07	2.215712000000e-01	1.000000000000e-01
6.091108000000e+07	5.554377321000e-01	1.000000000000e-01	6.091108000000e+07	1.448964000000e-05	1.000000000000e-01	6.091108000000e+07	2.216430000000e-01	1.000000000000e-01
6.095595000000e+07	5.552238646000e-01	1.000000000000e-01	6.095595000000e+07	1.448407000000e-05	1.000000000000e-01	6.095595000000e+07	2.217498000000e-01	1.000000000000e-01
6.101246000000e+07	5.549548280000e-01	1.000000000000e-01	6.101246000000e+07	1.447706000000e-05	1.000000000000e-01	6.101246000000e+07	2.218842000000e-01	1.000000000000e-01
6.106190000000e+07	5.547195336000e-01	1.000000000000e-01	6.106190000000e+07	1.447093000000e-05	1.000000000000e-01	6.106190000000e+07	2.220018000000e-01	1.000000000000e-01
6.113254000000e+07	5.543837134000e-01	1.000000000000e-01	6.113254000000e+07	1.446218000000e-05	1.000000000000e-01	6.113254000000e+07	2.221696000000e-01	1.000000000000e-01
6.122117000000e+07	5.539625866000e-01	1.000000000000e-01	6.122117000000e+07	1.445120000000e-05	1.000000000000e-01	6.122117000000e+07	2.223799000000e-01	1.000000000000e-01
6.130981000000e+07	5.535419603000e-01	1.000000000000e-01	6.130981000000e+07	1.444024000000e-05	1.000000000000e-01	6.130981000000e+07	2.225901000000e-01	1.000000000000e-01
6.137185000000e+07	5.532477922000e-01	1.000000000000e-01	6.137185000000e+07	1.443258000000e-05	1.000000000000e-01	6.137185000000e+07	2.227371000000e-01	1.000000000000e-01
6.142721000000e+07	5.529854641000e-01	1.000000000000e-01	6.142721000000e+07	1.442574000000e-05	1.000000000000e-01	6.142721000000e+07	2.228681000000e-01	1.000000000000e-01
6.149979000000e+07	5.526418341000e-01	1.000000000000e-01	6.149979000000e+07	1.441678000000e-05	1.000000000000e-01	6.149979000000e+07	2.230398000000e-01	1.000000000000e-01
6.157896000000e+07	5.522673655000e-01	1.000000000000e-01	6.157896000000e+07	1.440703000000e-05	1.000000000000e-01	6.157896000000e+07	2.232269000000e-01	1.000000000000e-01
6.164427000000e+07	5.519585793000e-01	1.000000000000e-01	6.164427000000e+07	1.439898000000e-05	1.000000000000e-01	6.164427000000e+07	2.233811000000e-01	1.000000000000e-01
6.165417000000e+07	5.519118208000e-01	1.000000000000e-01	6.165417000000e+07	1.439776000000e-05	1.000000000000e-01	6.165417000000e+07	2.234045000000e-01	1.000000000000e-01
6.167060000000e+07	5.518342237000e-01	1.000000000000e-01	6.167060000000e+07	1.439574000000e-05	1.000000000000e-01	6.167060000000e+07	2.234433000000e-01	1.000000000000e-01
6.169642000000e+07	5.517122711000e-01	1.000000000000e-01	6.169642000000e+07	1.439256000000e-05	1.000000000000e-01	6.169642000000e+07	2.235042000000e-01	1.000000000000e-01
6.174627000000e+07	5.514768766000e-01	1.000000000000e-01	6.174627000000e+07	1.438643000000e-05	1.000000000000e-01	6.174627000000e+07	2.236218000000e-01	1.000000000000e-01
6.183927000000e+07	5.510382278000e-01	1.000000000000e-01	6.183927000000e+07	1.437500000000e-05	1.000000000000e-01	6.183927000000e+07	2.238409000000e-01	1.000000000000e-01
6.191800000000e+07	5.506672637000e-01	1.000000000000e-01	6.191800000000e+07	1.436533000000e-05	1.000000000000e-01	6.191800000000e+07	2.240262000000e-01	1.000000000000e-01
6.197131000000e+07	5.504162497000e-01	1.000000000000e-01	6.197131000000e+07	1.435879000000e-05	1.000000000000e-01	6.197131000000e+07	2.241516000000e-01	1.000000000000e-01
6.203022000000e+07	5.501391028000e-01	1.000000000000e-01	6.203022000000e+07	1.435157000000e-05	1.000000000000e-01	6.203022000000e+07	2.242901000000e-01	1.000000000000e-01
6.212069000000e+07	5.497137707000e-01	1.000000000000e-01	6.212069000000e+07	1.434048000000e-05	1.000000000000e-01	6.212069000000e+07	2.245026000000e-01	1.000000000000e-01
6.217723000000e+07	5.494482384000e-01	1.000000000000e-01	6.217723000000e+07	1.433356000000e-05	1.000000000000e-01	6.217723000000e+07	2.246353000000e-01	1.000000000000e-01
6.227901000000e+07	5.489704407000e-01	1.000000000000e-01	6.227901000000e+07	1.432111000000e-05	1.000000000000e-01	6.227901000000e+07	2.248739000000e-01	1.000000000000e-01
6.234099000000e+07	5.486798772000e-01	1.000000000000e-01	6.234099000000e+07	1.431354000000e-05	1.000000000000e-01	6.234099000000e+07	2.250191000000e-01	1.000000000000e-01
6.242473000000e+07	5.482875864000e-01	1.000000000000e-01	6.242473000000e+07	1.430332000000e-05	1.000000000000e-01	6.242473000000e+07	2.252151000000e-01	1.000000000000e-01
6.250846000000e+07	5.478957961000e-01	1.000000000000e-01	6.250846000000e+07	1.429311000000e-05	1.000000000000e-01	6.250846000000e+07	2.254109000000e-01	1.000000000000e-01
6.255033000000e+07	5.476999511000e-01	1.000000000000e-01	6.255033000000e+07	1.428800000000e-05	1.000000000000e-01	6.255033000000e+07	2.255087000000e-01	1.000000000000e-01
6.261864000000e+07	5.473807516000e-01	1.000000000000e-01	6.261864000000e+07	1.427968000000e-05	1.000000000000e-01	6.261864000000e+07	2.256682000000e-01	1.000000000000e-01
6.272062000000e+07	5.469045559000e-01	1.000000000000e-01	6.272062000000e+07	1.426728000000e-05	1.000000000000e-01	6.272062000000e+07	2.259061000000e-01	1.000000000000e-01
6.281946000000e+07	5.464435792000e-01	1.000000000000e-01	6.281946000000e+07	1.425526000000e-05	1.000000000000e-01	6.281946000000e+07	2.261363000000e-01	1.000000000000e-01
6.289878000000e+07	5.460741168000e-01	1.000000000000e-01	6.289878000000e+07	1.424563000000e-05	1.000000000000e-01	6.289878000000e+07	2.263210000000e-01	1.000000000000e-01
6.295751000000e+07	5.458005747000e-01	1.000000000000e-01	6.295751000000e+07	1.423851000000e-05	1.000000000000e-01	6.295751000000e+07	2.264576000000e-01	1.000000000000e-01
6.299345000000e+07	5.456333656000e-01	1.000000000000e-01	6.299345000000e+07	1.423415000000e-05	1.000000000000e-01	6.299345000000e+07	2.265411000000e-01	1.000000000000e-01
6.304521000000e+07	5.453926644000e-01	1.000000000000e-01	6.304521000000e+07	1.422788000000e-05	1.000000000000e-01	6.304521000000e+07	2.266613000000e-01	1.000000000000e-01
6.310561000000e+07	5.451120132000e-01	1.000000000000e-01	6.310561000000e+07	1.422056000000e-05	1.000000000000e-01	6.310561000000e+07	2.268016000000e-01	1.000000000000e-01
6.316282000000e+07	5.448462808000e-01	1.000000000000e-01	6.316282000000e+07	1.421364000000e-05	1.000000000000e-01	6.316282000000e+07	2.269343000000e-01	1.000000000000e-01
6.322942000000e+07	5.445372941000e-01	1.000000000000e-01	6.322942000000e+07	1.420559000000e-05	1.000000000000e-01	6.322942000000e+07	2.270887000000e-01	1.000000000000e-01
6.329602000000e+07	5.442284077000e-01	1.000000000000e-01	6.329602000000e+07	1.419754000000e-05	1.000000000000e-01	6.329602000000e+07	2.272430000000e-01	1.000000000000e-01
6.336262000000e+07	5.439198216000e-01	1.000000000000e-01	6.336262000000e+07	1.418950000000e-05	1.000000000000e-01	6.336262000000e+07	2.273972000000e-01	1.000000000000e-01
6.339592000000e+07	5.437656287000e-01	1.000000000000e-01	6.339592000000e+07	1.418548000000e-05	1.000000000000e-01	6.339592000000e+07	2.274742000000e-01	1.000000000000e-01
6.343328000000e+07	5.435926122000e-01	1.000000000000e-01	6.343328000000e+07	1.418097000000e-05	1.000000000000e-01	6.343328000000e+07	2.275606000000e-01	1.000000000000e-01
6.348809000000e+07	5.433389949000e-01	1.000000000000e-01	6.348809000000e+07	1.417436000000e-05	1.000000000000e-01	6.348809000000e+07	2.276873000000e-01	1.000000000000e-01
6.356101000000e+07	5.430018732000e-01	1.000000000000e-01	6.356101000000e+07	1.416558000000e-05	1.000000000000e-01	6.356101000000e+07	2.278557000000e-01	1.000000000000e-01
6.357214000000e+07	5.429505088000e-01	1.000000000000e-01	6.357214000000e+07	1.416424000000e-05	1.000000000000e-01	6.357214000000e+07	2.278814000000e-01	1.000000000000e-01
6.359667000000e+07	5.428371670000e-01	1.000000000000e-01	6.359667000000e+07	1.416128000000e-05	1.000000000000e-01	6.359667000000e+07	2.279380000000e-01	1.000000000000e-01
6.363610000000e+07	5.426550392000e-01	1.000000000000e-01	6.363610000000e+07	1.415654000000e-05	1.000000000000e-01	6.363610000000e+07	2.280290000000e-01	1.000000000000e-01
6.368281000000e+07	5.424394694000e-01	1.000000000000e-01	6.368281000000e+07	1.415092000000e-05	1.000000000000e-01	6.368281000000e+07	2.281367000000e-01	1.000000000000e-01
6.373713000000e+07	5.421887559000e-01	1.000000000000e-01	6.373713000000e+07	1.414439000000e-05	1.000000000000e-01	6.373713000000e+07	2.282619000000e-01	1.000000000000e-01
6.378669000000e+07	5.419603700000e-01	1.000000000000e-01	6.378669000000e+07	1.413843000000e-05	1.000000000000e-01	6.378669000000e+07	2.283761000000e-01	1.000000000000e-01
6.383063000000e+07	5.417578166000e-01	1.000000000000e-01	6.383063000000e+07	1.413316000000e-05	1.000000000000e-01	6.383063000000e+07	2.284772000000e-01	1.000000000000e-01
6.388923000000e+07	5.414879790000e-01	1.000000000000e-01	6.388923000000e+07	1.412612000000e-05	1.000000000000e-01	6.388923000000e+07	2.286120000000e-01	1.000000000000e-01
6.393215000000e+07	5.412903318000e-01	1.000000000000e-01	6.393215000000e+07	1.412098000000e-05	1.000000000000e-01	6.393215000000e+07	2.287107000000e-01	1.000000000000e-01
6.398120000000e+07	5.410646495000e-01	1.000000000000e-01	6.398120000000e+07	1.411510000000e-05	1.000000000000e-01	6.398120000000e+07	2.288235000000e-01	1.000000000000e-01
6.404252000000e+07	5.407827968000e-01	1.000000000000e-01	6.404252000000e+07	1.410775000000e-05	1.000000000000e-01	6.404252000000e+07	2.289643000000e-01	1.000000000000e-01
6.410144000000e+07	5.405121581000e-01	1.000000000000e-01	6.410144000000e+07	1.410070000000e-05	1.000000000000e-01	6.410144000000e+07	2.290995000000e-01	1.000000000000e-01
6.415677000000e+07	5.402581403000e-01	1.000000000000e-01	6.415677000000e+07	1.409408000000e-05	1.000000000000e-01	6.415677000000e+07	2.292264000000e-01	1.000000000000e-01
6.420355000000e+07	5.400433717000e-01	1.000000000000e-01	6.420355000000e+07	1.408848000000e-05	1.000000000000e-01	6.420355000000e+07	2.293337000000e-01	1.000000000000e-01
6.424192000000e+07	5.398674515000e-01	1.000000000000e-01	6.424192000000e+07	1.408390000000e-05	1.000000000000e-01	6.424192000000e+07	2.294216000000e-01	1.000000000000e-01
6.428738000000e+07	5.396590908000e-01	1.000000000000e-01	6.428738000000e+07	1.407847000000e-05	1.000000000000e-01	6.428738000000e+07	2.295257000000e-01	1.000000000000e-01
6.433854000000e+07	5.394245976000e-01	1.000000000000e-01	6.433854000000e+07	1.407236000000e-05	1.000000000000e-01	6.433854000000e+07	2.296428000000e-01	1.000000000000e-01
6.439448000000e+07	5.391685771000e-01	1.000000000000e-01	6.439448000000e+07	1.406568000000e-05	1.000000000000e-01	6.439448000000e+07	2.297707000000e-01	1.000000000000e-01
6.445011000000e+07	5.389140586000e-01	1.000000000000e-01	6.445011000000e+07	1.405905000000e-05	1.000000000000e-01	6.445011000000e+07	2.298979000000e-01	1.000000000000e-01
6.446528000000e+07	5.388446718000e-01	1.000000000000e-01	6.446528000000e+07	1.405724000000e-05	1.000000000000e-01	6.446528000000e+07	2.299325000000e-01	1.000000000000e-01
6.449429000000e+07	5.387119058000e-01	1.000000000000e-01	6.449429000000e+07	1.405378000000e-05	1.000000000000e-01	6.449429000000e+07	2.299988000000e-01	1.000000000000e-01
6.455177000000e+07	5.384491771000e-01	1.000000000000e-01	6.455177000000e+07	1.404694000000e-05	1.000000000000e-01	6.455177000000e+07	2.301301000000e-01	1.000000000000e-01
6.457666000000e+07	5.383355348000e-01	1.000000000000e-01	6.457666000000e+07	1.404398000000e-05	1.000000000000e-01	6.457666000000e+07	2.301869000000e-01	1.000000000000e-01
6.459769000000e+07	5.382394147000e-01	1.000000000000e-01	6.459769000000e+07	1.404147000000e-05	1.000000000000e-01	6.459769000000e+07	2.302348000000e-01	1.000000000000e-01
6.463901000000e+07	5.380507786000e-01	1.000000000000e-01	6.463901000000e+07	1.403656000000e-05	1.000000000000e-01	6.463901000000e+07	2.303291000000e-01	1.000000000000e-01
6.469635000000e+07	5.377892513000e-01	1.000000000000e-01	6.469635000000e+07	1.402974000000e-05	1.000000000000e-01	6.469635000000e+07	2.304598000000e-01	1.000000000000e-01
6.474446000000e+07	5.375698768000e-01	1.000000000000e-01	6.474446000000e+07	1.402402000000e-05	1.000000000000e-01	6.474446000000e+07	2.305694000000e-01	1.000000000000e-01
6.476016000000e+07	5.374981873000e-01	1.000000000000e-01	6.476016000000e+07	1.402216000000e-05	1.000000000000e-01	6.476016000000e+07	2.306051000000e-01	1.000000000000e-01
6.478555000000e+07	5.373824425000e-01	1.000000000000e-01	6.478555000000e+07	1.401914000000e-05	1.000000000000e-01	6.478555000000e+07	2.306629000000e-01	1.000000000000e-01
6.483480000000e+07	5.371580618000e-01	1.000000000000e-01	6.483480000000e+07	1.401329000000e-05	1.000000000000e-01	6.483480000000e+07	2.307750000000e-01	1.000000000000e-01
6.489539000000e+07	5.368822167000e-01	1.000000000000e-01	6.489539000000e+07	1.400611000000e-05	1.000000000000e-01	6.489539000000e+07	2.309128000000e-01	1.000000000000e-01
6.496866000000e+07	5.365489996000e-01	1.000000000000e-01	6.496866000000e+07	1.399742000000e-05	1.000000000000e-01	6.496866000000e+07	2.310793000000e-01	1.000000000000e-01
6.505140000000e+07	5.361729291000e-01	1.000000000000e-01	6.505140000000e+07	1.398762000000e-05	1.000000000000e-01	6.505140000000e+07	2.312672000000e-01	1.000000000000e-01
6.506651000000e+07	5.361042432000e-01	1.000000000000e-01	6.506651000000e+07	1.398583000000e-05	1.000000000000e-01	6.506651000000e+07	2.313015000000e-01	1.000000000000e-01
6.509711000000e+07	5.359652694000e-01	1.000000000000e-01	6.509711000000e+07	1.398221000000e-05	1.000000000000e-01	6.509711000000e+07	2.313709000000e-01	1.000000000000e-01
6.514336000000e+07	5.357554067000e-01	1.000000000000e-01	6.514336000000e+07	1.397674000000e-05	1.000000000000e-01	6.514336000000e+07	2.314758000000e-01	1.000000000000e-01
6.523277000000e+07	5.353496993000e-01	1.000000000000e-01	6.523277000000e+07	1.396617000000e-05	1.000000000000e-01	6.523277000000e+07	2.316784000000e-01	1.000000000000e-01
6.535189000000e+07	5.348101241000e-01	1.000000000000e-01	6.535189000000e+07	1.395211000000e-05	1.000000000000e-01	6.535189000000e+07	2.319480000000e-01	1.000000000000e-01
6.542284000000e+07	5.344890223000e-01	1.000000000000e-01	6.542284000000e+07	1.394374000000e-05	1.000000000000e-01	6.542284000000e+07	2.321084000000e-01	1.000000000000e-01
6.549729000000e+07	5.341524011000e-01	1.000000000000e-01	6.549729000000e+07	1.393497000000e-05	1.000000000000e-01	6.549729000000e+07	2.322765000000e-01	1.000000000000e-01
6.555014000000e+07	5.339136023000e-01	1.000000000000e-01	6.555014000000e+07	1.392874000000e-05	1.000000000000e-01	6.555014000000e+07	2.323958000000e-01	1.000000000000e-01
6.560914000000e+07	5.336471690000e-01	1.000000000000e-01	6.560914000000e+07	1.392180000000e-05	1.000000000000e-01	6.560914000000e+07	2.325289000000e-01	1.000000000000e-01
6.565310000000e+07	5.334487208000e-01	1.000000000000e-01	6.565310000000e+07	1.391663000000e-05	1.000000000000e-01	6.565310000000e+07	2.326280000000e-01	1.000000000000e-01
6.569199000000e+07	5.332733013000e-01	1.000000000000e-01	6.569199000000e+07	1.391206000000e-05	1.000000000000e-01	6.569199000000e+07	2.327157000000e-01	1.000000000000e-01
6.573235000000e+07	5.330912736000e-01	1.000000000000e-01	6.573235000000e+07	1.390732000000e-05	1.000000000000e-01	6.573235000000e+07	2.328066000000e-01	1.000000000000e-01
6.576874000000e+07	5.329273685000e-01	1.000000000000e-01	6.576874000000e+07	1.390305000000e-05	1.000000000000e-01	6.576874000000e+07	2.328885000000e-01	1.000000000000e-01
6.582035000000e+07	5.326948776000e-01	1.000000000000e-01	6.582035000000e+07	1.389699000000e-05	1.000000000000e-01	6.582035000000e+07	2.330046000000e-01	1.000000000000e-01
6.585443000000e+07	5.325413856000e-01	1.000000000000e-01	6.585443000000e+07	1.389299000000e-05	1.000000000000e-01	6.585443000000e+07	2.330813000000e-01	1.000000000000e-01
6.590079000000e+07	5.323327246000e-01	1.000000000000e-01	6.590079000000e+07	1.388755000000e-05	1.000000000000e-01	6.590079000000e+07	2.331855000000e-01	1.000000000000e-01
6.596091000000e+07	5.320624863000e-01	1.000000000000e-01	6.596091000000e+07	1.388051000000e-05	1.000000000000e-01	6.596091000000e+07	2.333206000000e-01	1.000000000000e-01
6.603525000000e+07	5.317283683000e-01	1.000000000000e-01	6.603525000000e+07	1.387180000000e-05	1.000000000000e-01	6.603525000000e+07	2.334875000000e-01	1.000000000000e-01
6.610627000000e+07	5.314093693000e-01	1.000000000000e-01	6.610627000000e+07	1.386349000000e-05	1.000000000000e-01	6.610627000000e+07	2.336468000000e-01	1.000000000000e-01
6.616545000000e+07	5.311438370000e-01	1.000000000000e-01	6.616545000000e+07	1.385657000000e-05	1.000000000000e-01	6.616545000000e+07	2.337794000000e-01	1.000000000000e-01
6.626015000000e+07	5.307193058000e-01	1.000000000000e-01	6.626015000000e+07	1.384551000000e-05	1.000000000000e-01	6.626015000000e+07	2.339915000000e-01	1.000000000000e-01
6.627606000000e+07	5.306479167000e-01	1.000000000000e-01	6.627606000000e+07	1.384365000000e-05	1.000000000000e-01	6.627606000000e+07	2.340271000000e-01	1.000000000000e-01
6.630457000000e+07	5.305202569000e-01	1.000000000000e-01	6.630457000000e+07	1.384032000000e-05	1.000000000000e-01	6.630457000000e+07	2.340909000000e-01	1.000000000000e-01
6.634856000000e+07	5.303233105000e-01	1.000000000000e-01	6.634856000000e+07	1.383519000000e-05	1.000000000000e-01	6.634856000000e+07	2.341893000000e-01	1.000000000000e-01
6.641763000000e+07	5.300142238000e-01	1.000000000000e-01	6.641763000000e+07	1.382713000000e-05	1.000000000000e-01	6.641763000000e+07	2.343437000000e-01	1.000000000000e-01
6.648667000000e+07	5.297056376000e-01	1.000000000000e-01	6.648667000000e+07	1.381909000000e-05	1.000000000000e-01	6.648667000000e+07	2.344979000000e-01	1.000000000000e-01
6.650439000000e+07	5.296263385000e-01	1.000000000000e-01	6.650439000000e+07	1.381703000000e-05	1.000000000000e-01	6.650439000000e+07	2.345374000000e-01	1.000000000000e-01
6.652940000000e+07	5.295146987000e-01	1.000000000000e-01	6.652940000000e+07	1.381412000000e-05	1.000000000000e-01	6.652940000000e+07	2.345933000000e-01	1.000000000000e-01
6.656434000000e+07	5.293586035000e-01	1.000000000000e-01	6.656434000000e+07	1.381005000000e-05	1.000000000000e-01	6.656434000000e+07	2.346712000000e-01	1.000000000000e-01
6.664292000000e+07	5.290078646000e-01	1.000000000000e-01	6.664292000000e+07	1.380091000000e-05	1.000000000000e-01	6.664292000000e+07	2.348464000000e-01	1.000000000000e-01
6.672224000000e+07	5.286542221000e-01	1.000000000000e-01	6.672224000000e+07	1.379169000000e-05	1.000000000000e-01	6.672224000000e+07	2.350231000000e-01	1.000000000000e-01
6.676958000000e+07	5.284432582000e-01	1.000000000000e-01	6.676958000000e+07	1.378620000000e-05	1.000000000000e-01	6.676958000000e+07	2.351285000000e-01	1.000000000000e-01
6.681563000000e+07	5.282381016000e-01	1.000000000000e-01	6.681563000000e+07	1.378085000000e-05	1.000000000000e-01	6.681563000000e+07	2.352309000000e-01	1.000000000000e-01
6.689237000000e+07	5.278965742000e-01	1.000000000000e-01	6.689237000000e+07	1.377195000000e-05	1.000000000000e-01	6.689237000000e+07	2.354016000000e-01	1.000000000000e-01
6.694672000000e+07	5.276548718000e-01	1.000000000000e-01	6.694672000000e+07	1.376565000000e-05	1.000000000000e-01	6.694672000000e+07	2.355223000000e-01	1.000000000000e-01
6.695996000000e+07	5.275959982000e-01	1.000000000000e-01	6.695996000000e+07	1.376412000000e-05	1.000000000000e-01	6.695996000000e+07	2.355517000000e-01	1.000000000000e-01
6.698247000000e+07	5.274959730000e-01	1.000000000000e-01	6.698247000000e+07	1.376151000000e-05	1.000000000000e-01	6.698247000000e+07	2.356017000000e-01	1.000000000000e-01
6.702045000000e+07	5.273272619000e-01	1.000000000000e-01	6.702045000000e+07	1.375711000000e-05	1.000000000000e-01	6.702045000000e+07	2.356860000000e-01	1.000000000000e-01
6.710089000000e+07	5.269700150000e-01	1.000000000000e-01	6.710089000000e+07	1.374781000000e-05	1.000000000000e-01	6.710089000000e+07	2.358644000000e-01	1.000000000000e-01
6.720815000000e+07	5.264942198000e-01	1.000000000000e-01	6.720815000000e+07	1.373541000000e-05	1.000000000000e-01	6.720815000000e+07	2.361020000000e-01	1.000000000000e-01
6.735377000000e+07	5.258494128000e-01	1.000000000000e-01	6.735377000000e+07	1.371860000000e-05	1.000000000000e-01	6.735377000000e+07	2.364242000000e-01	1.000000000000e-01
6.737042000000e+07	5.257756206000e-01	1.000000000000e-01	6.737042000000e+07	1.371668000000e-05	1.000000000000e-01	6.737042000000e+07	2.364610000000e-01	1.000000000000e-01
6.740581000000e+07	5.256190248000e-01	1.000000000000e-01	6.740581000000e+07	1.371260000000e-05	1.000000000000e-01	6.740581000000e+07	2.365392000000e-01	1.000000000000e-01
6.746877000000e+07	5.253406765000e-01	1.000000000000e-01	6.746877000000e+07	1.370535000000e-05	1.000000000000e-01	6.746877000000e+07	2.366783000000e-01	1.000000000000e-01
6.753205000000e+07	5.250612267000e-01	1.000000000000e-01	6.753205000000e+07	1.369806000000e-05	1.000000000000e-01	6.753205000000e+07	2.368179000000e-01	1.000000000000e-01
6.758639000000e+07	5.248212265000e-01	1.000000000000e-01	6.758639000000e+07	1.369181000000e-05	1.000000000000e-01	6.758639000000e+07	2.369378000000e-01	1.000000000000e-01
6.766102000000e+07	5.244919146000e-01	1.000000000000e-01	6.766102000000e+07	1.368323000000e-05	1.000000000000e-01	6.766102000000e+07	2.371022000000e-01	1.000000000000e-01
6.774644000000e+07	5.241153435000e-01	1.000000000000e-01	6.774644000000e+07	1.367342000000e-05	1.000000000000e-01	6.774644000000e+07	2.372903000000e-01	1.000000000000e-01
6.778915000000e+07	5.239272081000e-01	1.000000000000e-01	6.778915000000e+07	1.366852000000e-05	1.000000000000e-01	6.778915000000e+07	2.373843000000e-01	1.000000000000e-01
6.781048000000e+07	5.238333906000e-01	1.000000000000e-01	6.781048000000e+07	1.366607000000e-05	1.000000000000e-01	6.781048000000e+07	2.374312000000e-01	1.000000000000e-01
6.782960000000e+07	5.237491852000e-01	1.000000000000e-01	6.782960000000e+07	1.366388000000e-05	1.000000000000e-01	6.782960000000e+07	2.374733000000e-01	1.000000000000e-01
6.786885000000e+07	5.235764692000e-01	1.000000000000e-01	6.786885000000e+07	1.365938000000e-05	1.000000000000e-01	6.786885000000e+07	2.375595000000e-01	1.000000000000e-01
6.792921000000e+07	5.233109370000e-01	1.000000000000e-01	6.792921000000e+07	1.365246000000e-05	1.000000000000e-01	6.792921000000e+07	2.376922000000e-01	1.000000000000e-01
6.798626000000e+07	5.230602232000e-01	1.000000000000e-01	6.798626000000e+07	1.364592000000e-05	1.000000000000e-01	6.798626000000e+07	2.378174000000e-01	1.000000000000e-01
6.804508000000e+07	5.228018000000e-01	1.000000000000e-01	6.804508000000e+07	1.363919000000e-05	1.000000000000e-01	6.804508000000e+07	2.379465000000e-01	1.000000000000e-01
6.809590000000e+07	5.225787209000e-01	1.000000000000e-01	6.809590000000e+07	1.363338000000e-05	1.000000000000e-01	6.809590000000e+07	2.380579000000e-01	1.000000000000e-01
6.817006000000e+07	5.222534139000e-01	1.000000000000e-01	6.817006000000e+07	1.362490000000e-05	1.000000000000e-01	6.817006000000e+07	2.382204000000e-01	1.000000000000e-01
6.829020000000e+07	5.217270552000e-01	1.000000000000e-01	6.829020000000e+07	1.361118000000e-05	1.000000000000e-01	6.829020000000e+07	2.384834000000e-01	1.000000000000e-01
6.839115000000e+07	5.212852024000e-01	1.000000000000e-01	6.839115000000e+07	1.359967000000e-05	1.000000000000e-01	6.839115000000e+07	2.387041000000e-01	1.000000000000e-01
6.847192000000e+07	5.209320606000e-01	1.000000000000e-01	6.847192000000e+07	1.359047000000e-05	1.000000000000e-01	6.847192000000e+07	2.388805000000e-01	1.000000000000e-01
6.853194000000e+07	5.206698326000e-01	1.000000000000e-01	6.853194000000e+07	1.358364000000e-05	1.000000000000e-01	6.853194000000e+07	2.390114000000e-01	1.000000000000e-01
6.854925000000e+07	5.205943380000e-01	1.000000000000e-01	6.854925000000e+07	1.358167000000e-05	1.000000000000e-01	6.854925000000e+07	2.390492000000e-01	1.000000000000e-01
6.857224000000e+07	5.204939125000e-01	1.000000000000e-01	6.857224000000e+07	1.357905000000e-05	1.000000000000e-01	6.857224000000e+07	2.390993000000e-01	1.000000000000e-01
6.861441000000e+07	5.203098822000e-01	1.000000000000e-01	6.861441000000e+07	1.357426000000e-05	1.000000000000e-01	6.861441000000e+07	2.391912000000e-01	1.000000000000e-01
6.869192000000e+07	5.199718593000e-01	1.000000000000e-01	6.869192000000e+07	1.356545000000e-05	1.000000000000e-01	6.869192000000e+07	2.393601000000e-01	1.000000000000e-01
6.884238000000e+07	5.193165394000e-01	1.000000000000e-01	6.884238000000e+07	1.354837000000e-05	1.000000000000e-01	6.884238000000e+07	2.396874000000e-01	1.000000000000e-01
6.904759000000e+07	5.184245234000e-01	1.000000000000e-01	6.904759000000e+07	1.352513000000e-05	1.000000000000e-01	6.904759000000e+07	2.401330000000e-01	1.000000000000e-01
6.906224000000e+07	5.183609438000e-01	1.000000000000e-01	6.906224000000e+07	1.352347000000e-05	1.000000000000e-01	6.906224000000e+07	2.401647000000e-01	1.000000000000e-01
6.909119000000e+07	5.182352866000e-01	1.000000000000e-01	6.909119000000e+07	1.352020000000e-05	1.000000000000e-01	6.909119000000e+07	2.402275000000e-01	1.000000000000e-01
6.914853000000e+07	5.179865754000e-01	1.000000000000e-01	6.914853000000e+07	1.351371000000e-05	1.000000000000e-01	6.914853000000e+07	2.403518000000e-01	1.000000000000e-01
6.921379000000e+07	5.177036214000e-01	1.000000000000e-01	6.921379000000e+07	1.350634000000e-05	1.000000000000e-01	6.921379000000e+07	2.404931000000e-01	1.000000000000e-01
6.927147000000e+07	5.174538088000e-01	1.000000000000e-01	6.927147000000e+07	1.349983000000e-05	1.000000000000e-01	6.927147000000e+07	2.406179000000e-01	1.000000000000e-01
6.934988000000e+07	5.171142841000e-01	1.000000000000e-01	6.934988000000e+07	1.349099000000e-05	1.000000000000e-01	6.934988000000e+07	2.407874000000e-01	1.000000000000e-01
6.939351000000e+07	5.169256480000e-01	1.000000000000e-01	6.939351000000e+07	1.348607000000e-05	1.000000000000e-01	6.939351000000e+07	2.408817000000e-01	1.000000000000e-01
6.941261000000e+07	5.168429446000e-01	1.000000000000e-01	6.941261000000e+07	1.348392000000e-05	1.000000000000e-01	6.941261000000e+07	2.409230000000e-01	1.000000000000e-01
