Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
4.204646000000e+01	4.920635000000e-01	1.000000000000e-01	4.204646000000e+01	8.418099000000e-02	1.000000000000e-01	4.204646000000e+01	1.697866000000e-01	1.000000000000e-01	4.204646000000e+01	7.629331000000e-08	1.000000000000e-01
4.474100000000e+01	4.780236000000e-01	1.000000000000e-01	4.474100000000e+01	8.401586000000e-02	1.000000000000e-01	4.474100000000e+01	1.769717000000e-01	1.000000000000e-01	4.474100000000e+01	7.485168000000e-08	1.000000000000e-01
4.802231000000e+01	4.620315000000e-01	1.000000000000e-01	4.802231000000e+01	8.357030000000e-02	1.000000000000e-01	4.802231000000e+01	1.854133000000e-01	1.000000000000e-01	4.802231000000e+01	7.319912000000e-08	1.000000000000e-01
5.244316000000e+01	4.421159000000e-01	1.000000000000e-01	5.244316000000e+01	8.265399000000e-02	1.000000000000e-01	5.244316000000e+01	1.962874000000e-01	1.000000000000e-01	5.244316000000e+01	7.112460000000e-08	1.000000000000e-01
5.555149000000e+01	4.290684000000e-01	1.000000000000e-01	5.555149000000e+01	8.185322000000e-02	1.000000000000e-01	5.555149000000e+01	2.036120000000e-01	1.000000000000e-01	5.555149000000e+01	6.975497000000e-08	1.000000000000e-01
5.846197000000e+01	4.174708000000e-01	1.000000000000e-01	5.846197000000e+01	8.102019000000e-02	1.000000000000e-01	5.846197000000e+01	2.102438000000e-01	1.000000000000e-01	5.846197000000e+01	6.853020000000e-08	1.000000000000e-01
6.265328000000e+01	4.016959000000e-01	1.000000000000e-01	6.265328000000e+01	7.972173000000e-02	1.000000000000e-01	6.265328000000e+01	2.194297000000e-01	1.000000000000e-01	6.265328000000e+01	6.685263000000e-08	1.000000000000e-01
6.684460000000e+01	3.868826000000e-01	1.000000000000e-01	6.684460000000e+01	7.834872000000e-02	1.000000000000e-01	6.684460000000e+01	2.282094000000e-01	1.000000000000e-01	6.684460000000e+01	6.526445000000e-08	1.000000000000e-01
7.103591000000e+01	3.729132000000e-01	1.000000000000e-01	7.103591000000e+01	7.693567000000e-02	1.000000000000e-01	7.103591000000e+01	2.366072000000e-01	1.000000000000e-01	7.103591000000e+01	6.375465000000e-08	1.000000000000e-01
7.522722000000e+01	3.596943000000e-01	1.000000000000e-01	7.522722000000e+01	7.550713000000e-02	1.000000000000e-01	7.522722000000e+01	2.446452000000e-01	1.000000000000e-01	7.522722000000e+01	6.231452000000e-08	1.000000000000e-01
7.941853000000e+01	3.471508000000e-01	1.000000000000e-01	7.941853000000e+01	7.408037000000e-02	1.000000000000e-01	7.941853000000e+01	2.523437000000e-01	1.000000000000e-01	7.941853000000e+01	6.093703000000e-08	1.000000000000e-01
8.360984000000e+01	3.352208000000e-01	1.000000000000e-01	8.360984000000e+01	7.266739000000e-02	1.000000000000e-01	8.360984000000e+01	2.597217000000e-01	1.000000000000e-01	8.360984000000e+01	5.961646000000e-08	1.000000000000e-01
8.780115000000e+01	3.238531000000e-01	1.000000000000e-01	8.780115000000e+01	7.127641000000e-02	1.000000000000e-01	8.780115000000e+01	2.667966000000e-01	1.000000000000e-01	8.780115000000e+01	5.834805000000e-08	1.000000000000e-01
9.199247000000e+01	3.130039000000e-01	1.000000000000e-01	9.199247000000e+01	6.991286000000e-02	1.000000000000e-01	9.199247000000e+01	2.735847000000e-01	1.000000000000e-01	9.199247000000e+01	5.712777000000e-08	1.000000000000e-01
9.618378000000e+01	3.026360000000e-01	1.000000000000e-01	9.618378000000e+01	6.858022000000e-02	1.000000000000e-01	9.618378000000e+01	2.801013000000e-01	1.000000000000e-01	9.618378000000e+01	5.595219000000e-08	1.000000000000e-01
1.010816000000e+02	2.910867000000e-01	1.000000000000e-01	1.010816000000e+02	6.706480000000e-02	1.000000000000e-01	1.010816000000e+02	2.873914000000e-01	1.000000000000e-01	1.010816000000e+02	5.463113000000e-08	1.000000000000e-01
1.061561000000e+02	2.797188000000e-01	1.000000000000e-01	1.061561000000e+02	6.554386000000e-02	1.000000000000e-01	1.061561000000e+02	2.945963000000e-01	1.000000000000e-01	1.061561000000e+02	5.331811000000e-08	1.000000000000e-01
1.112306000000e+02	2.689159000000e-01	1.000000000000e-01	1.112306000000e+02	6.407324000000e-02	1.000000000000e-01	1.112306000000e+02	3.014684000000e-01	1.000000000000e-01	1.112306000000e+02	5.205783000000e-08	1.000000000000e-01
1.169143000000e+02	2.574388000000e-01	1.000000000000e-01	1.169143000000e+02	6.248505000000e-02	1.000000000000e-01	1.169143000000e+02	3.087952000000e-01	1.000000000000e-01	1.169143000000e+02	5.070451000000e-08	1.000000000000e-01
1.230041000000e+02	2.458188000000e-01	1.000000000000e-01	1.230041000000e+02	6.085065000000e-02	1.000000000000e-01	1.230041000000e+02	3.162396000000e-01	1.000000000000e-01	1.230041000000e+02	4.931805000000e-08	1.000000000000e-01
1.290940000000e+02	2.348477000000e-01	1.000000000000e-01	1.290940000000e+02	5.928314000000e-02	1.000000000000e-01	1.290940000000e+02	3.232926000000e-01	1.000000000000e-01	1.290940000000e+02	4.799271000000e-08	1.000000000000e-01
1.361789000000e+02	2.228383000000e-01	1.000000000000e-01	1.361789000000e+02	5.753956000000e-02	1.000000000000e-01	1.361789000000e+02	3.310409000000e-01	1.000000000000e-01	1.361789000000e+02	4.652215000000e-08	1.000000000000e-01
1.435127000000e+02	2.111946000000e-01	1.000000000000e-01	1.435127000000e+02	5.582031000000e-02	1.000000000000e-01	1.435127000000e+02	3.385821000000e-01	1.000000000000e-01	1.435127000000e+02	4.507479000000e-08	1.000000000000e-01
1.514473000000e+02	1.994244000000e-01	1.000000000000e-01	1.514473000000e+02	5.405184000000e-02	1.000000000000e-01	1.514473000000e+02	3.462356000000e-01	1.000000000000e-01	1.514473000000e+02	4.358793000000e-08	1.000000000000e-01
1.602834000000e+02	1.872423000000e-01	1.000000000000e-01	1.602834000000e+02	5.218660000000e-02	1.000000000000e-01	1.602834000000e+02	3.541920000000e-01	1.000000000000e-01	1.602834000000e+02	4.202117000000e-08	1.000000000000e-01
1.698342000000e+02	1.750714000000e-01	1.000000000000e-01	1.698342000000e+02	5.028427000000e-02	1.000000000000e-01	1.698342000000e+02	3.621798000000e-01	1.000000000000e-01	1.698342000000e+02	4.042431000000e-08	1.000000000000e-01
1.804571000000e+02	1.626325000000e-01	1.000000000000e-01	1.804571000000e+02	4.829549000000e-02	1.000000000000e-01	1.804571000000e+02	3.703880000000e-01	1.000000000000e-01	1.804571000000e+02	3.875564000000e-08	1.000000000000e-01
1.920519000000e+02	1.502401000000e-01	1.000000000000e-01	1.920519000000e+02	4.626371000000e-02	1.000000000000e-01	1.920519000000e+02	3.786160000000e-01	1.000000000000e-01	1.920519000000e+02	3.705143000000e-08	1.000000000000e-01
2.051043000000e+02	1.376059000000e-01	1.000000000000e-01	2.051043000000e+02	4.413308000000e-02	1.000000000000e-01	2.051043000000e+02	3.870638000000e-01	1.000000000000e-01	2.051043000000e+02	3.526485000000e-08	1.000000000000e-01
2.197962000000e+02	1.248544000000e-01	1.000000000000e-01	2.197962000000e+02	4.191248000000e-02	1.000000000000e-01	2.197962000000e+02	3.956601000000e-01	1.000000000000e-01	2.197962000000e+02	3.340392000000e-08	1.000000000000e-01
2.355811000000e+02	1.126693000000e-01	1.000000000000e-01	2.355811000000e+02	3.971310000000e-02	1.000000000000e-01	2.355811000000e+02	4.039520000000e-01	1.000000000000e-01	2.355811000000e+02	3.155764000000e-08	1.000000000000e-01
2.434735000000e+02	1.071003000000e-01	1.000000000000e-01	2.434735000000e+02	3.867893000000e-02	1.000000000000e-01	2.434735000000e+02	4.077707000000e-01	1.000000000000e-01	2.434735000000e+02	3.069329000000e-08	1.000000000000e-01
2.528639000000e+02	1.008864000000e-01	1.000000000000e-01	2.528639000000e+02	3.750083000000e-02	1.000000000000e-01	2.528639000000e+02	4.120558000000e-01	1.000000000000e-01	2.528639000000e+02	2.970698000000e-08	1.000000000000e-01
2.645011000000e+02	9.375716000000e-02	1.000000000000e-01	2.645011000000e+02	3.611443000000e-02	1.000000000000e-01	2.645011000000e+02	4.170068000000e-01	1.000000000000e-01	2.645011000000e+02	2.854513000000e-08	1.000000000000e-01
2.824406000000e+02	8.387707000000e-02	1.000000000000e-01	2.824406000000e+02	3.412286000000e-02	1.000000000000e-01	2.824406000000e+02	4.239385000000e-01	1.000000000000e-01	2.824406000000e+02	2.687881000000e-08	1.000000000000e-01
3.003802000000e+02	7.517803000000e-02	1.000000000000e-01	3.003802000000e+02	3.229005000000e-02	1.000000000000e-01	3.003802000000e+02	4.301208000000e-01	1.000000000000e-01	3.003802000000e+02	2.534376000000e-08	1.000000000000e-01
3.183198000000e+02	6.750003000000e-02	1.000000000000e-01	3.183198000000e+02	3.059852000000e-02	1.000000000000e-01	3.183198000000e+02	4.356513000000e-01	1.000000000000e-01	3.183198000000e+02	2.393131000000e-08	1.000000000000e-01
3.362593000000e+02	6.070802000000e-02	1.000000000000e-01	3.362593000000e+02	2.903338000000e-02	1.000000000000e-01	3.362593000000e+02	4.406125000000e-01	1.000000000000e-01	3.362593000000e+02	2.262378000000e-08	1.000000000000e-01
3.461261000000e+02	5.730781000000e-02	1.000000000000e-01	3.461261000000e+02	2.822172000000e-02	1.000000000000e-01	3.461261000000e+02	4.431243000000e-01	1.000000000000e-01	3.461261000000e+02	2.194474000000e-08	1.000000000000e-01
3.506110000000e+02	5.583469000000e-02	1.000000000000e-01	3.506110000000e+02	2.786362000000e-02	1.000000000000e-01	3.506110000000e+02	4.442189000000e-01	1.000000000000e-01	3.506110000000e+02	2.164860000000e-08	1.000000000000e-01
3.550958000000e+02	5.440475000000e-02	1.000000000000e-01	3.550958000000e+02	2.751204000000e-02	1.000000000000e-01	3.550958000000e+02	4.452855000000e-01	1.000000000000e-01	3.550958000000e+02	2.135181000000e-08	1.000000000000e-01
3.595807000000e+02	5.301656000000e-02	1.000000000000e-01	3.595807000000e+02	2.716684000000e-02	1.000000000000e-01	3.595807000000e+02	4.463248000000e-01	1.000000000000e-01	3.595807000000e+02	2.106525000000e-08	1.000000000000e-01
3.656967000000e+02	5.118833000000e-02	1.000000000000e-01	3.656967000000e+02	2.670607000000e-02	1.000000000000e-01	3.656967000000e+02	4.476997000000e-01	1.000000000000e-01	3.656967000000e+02	2.068154000000e-08	1.000000000000e-01
3.754269000000e+02	4.842632000000e-02	1.000000000000e-01	3.754269000000e+02	2.599590000000e-02	1.000000000000e-01	3.754269000000e+02	4.497909000000e-01	1.000000000000e-01	3.754269000000e+02	2.008980000000e-08	1.000000000000e-01
3.900955000000e+02	4.457851000000e-02	1.000000000000e-01	3.900955000000e+02	2.497557000000e-02	1.000000000000e-01	3.900955000000e+02	4.527351000000e-01	1.000000000000e-01	3.900955000000e+02	1.924035000000e-08	1.000000000000e-01
4.074541000000e+02	4.046913000000e-02	1.000000000000e-01	4.074541000000e+02	2.384075000000e-02	1.000000000000e-01	4.074541000000e+02	4.559246000000e-01	1.000000000000e-01	4.074541000000e+02	1.829669000000e-08	1.000000000000e-01
4.277247000000e+02	3.620857000000e-02	1.000000000000e-01	4.277247000000e+02	2.260673000000e-02	1.000000000000e-01	4.277247000000e+02	4.592889000000e-01	1.000000000000e-01	4.277247000000e+02	1.727209000000e-08	1.000000000000e-01
4.441504000000e+02	3.313083000000e-02	1.000000000000e-01	4.441504000000e+02	2.167267000000e-02	1.000000000000e-01	4.441504000000e+02	4.617618000000e-01	1.000000000000e-01	4.441504000000e+02	1.649780000000e-08	1.000000000000e-01
4.645725000000e+02	2.971435000000e-02	1.000000000000e-01	4.645725000000e+02	2.058644000000e-02	1.000000000000e-01	4.645725000000e+02	4.645563000000e-01	1.000000000000e-01	4.645725000000e+02	1.559868000000e-08	1.000000000000e-01
4.876587000000e+02	2.633014000000e-02	1.000000000000e-01	4.876587000000e+02	1.944986000000e-02	1.000000000000e-01	4.876587000000e+02	4.673850000000e-01	1.000000000000e-01	4.876587000000e+02	1.466088000000e-08	1.000000000000e-01
5.107450000000e+02	2.338313000000e-02	1.000000000000e-01	5.107450000000e+02	1.840100000000e-02	1.000000000000e-01	5.107450000000e+02	4.699074000000e-01	1.000000000000e-01	5.107450000000e+02	1.379488000000e-08	1.000000000000e-01
5.338312000000e+02	2.081150000000e-02	1.000000000000e-01	5.338312000000e+02	1.743142000000e-02	1.000000000000e-01	5.338312000000e+02	4.721628000000e-01	1.000000000000e-01	5.338312000000e+02	1.300003000000e-08	1.000000000000e-01
5.569175000000e+02	1.856293000000e-02	1.000000000000e-01	5.569175000000e+02	1.653372000000e-02	1.000000000000e-01	5.569175000000e+02	4.741848000000e-01	1.000000000000e-01	5.569175000000e+02	1.226497000000e-08	1.000000000000e-01
5.800037000000e+02	1.659299000000e-02	1.000000000000e-01	5.800037000000e+02	1.570134000000e-02	1.000000000000e-01	5.800037000000e+02	4.760021000000e-01	1.000000000000e-01	5.800037000000e+02	1.158538000000e-08	1.000000000000e-01
6.030900000000e+02	1.486383000000e-02	1.000000000000e-01	6.030900000000e+02	1.492846000000e-02	1.000000000000e-01	6.030900000000e+02	4.776396000000e-01	1.000000000000e-01	6.030900000000e+02	1.095643000000e-08	1.000000000000e-01
6.261763000000e+02	1.334317000000e-02	1.000000000000e-01	6.261763000000e+02	1.420988000000e-02	1.000000000000e-01	6.261763000000e+02	4.791185000000e-01	1.000000000000e-01	6.261763000000e+02	1.037369000000e-08	1.000000000000e-01
6.492625000000e+02	1.200337000000e-02	1.000000000000e-01	6.492625000000e+02	1.354096000000e-02	1.000000000000e-01	6.492625000000e+02	4.804573000000e-01	1.000000000000e-01	6.492625000000e+02	9.832928000000e-09	1.000000000000e-01
6.723488000000e+02	1.082075000000e-02	1.000000000000e-01	6.723488000000e+02	1.291753000000e-02	1.000000000000e-01	6.723488000000e+02	4.816721000000e-01	1.000000000000e-01	6.723488000000e+02	9.331857000000e-09	1.000000000000e-01
