Batch	m_SP	13	W2	W1	W3	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
0.2396628	0.05895701	0.1	0.2396628	2.845233e-06	0.1	0.2396628	0.9400042	0.1	0.2396628	0.0004260809	0.1	0.2396628	0.0005614742	0.1	0.2396628	9.120216e-06	0.1	0.2396628	1.006572e-10	0.1	0.2396628	1.963959e-05	0.1	0.2396628	3.191148e-09	0.1	0.2396628	9.959946e-11	0.1	0.2396628	4.52049e-12	0.1	0.2396628	1.466323e-11	0.1	0.2396628	5.064212e-23	0.1
0.2507337	0.05173072	0.1	0.2507337	2.867064e-06	0.1	0.2507337	0.9472214	0.1	0.2507337	0.0004293498	0.1	0.2507337	0.0005657905	0.1	0.2507337	9.572731e-06	0.1	0.2507337	1.014448e-10	0.1	0.2507337	2.015207e-05	0.1	0.2507337	3.181624e-09	0.1	0.2507337	9.929227e-11	0.1	0.2507337	4.572863e-12	0.1	0.2507337	1.467511e-11	0.1	0.2507337	5.294737e-23	0.1
0.2618047	0.04539029	0.1	0.2618047	2.88622e-06	0.1	0.2618047	0.9535537	0.1	0.2618047	0.000432218	0.1	0.2618047	0.0005695779	0.1	0.2618047	1.002593e-05	0.1	0.2618047	1.02138e-10	0.1	0.2618047	2.065498e-05	0.1	0.2618047	3.168893e-09	0.1	0.2618047	9.888381e-11	0.1	0.2618047	4.621411e-12	0.1	0.2618047	1.467208e-11	0.1	0.2618047	5.523059e-23	0.1
0.2728756	0.03982711	0.1	0.2728756	2.903029e-06	0.1	0.2728756	0.9591096	0.1	0.2728756	0.0004347347	0.1	0.2728756	0.0005729011	0.1	0.2728756	1.047972e-05	0.1	0.2728756	1.027483e-10	0.1	0.2728756	2.11495e-05	0.1	0.2728756	3.15346e-09	0.1	0.2728756	9.83898e-11	0.1	0.2728756	4.666604e-12	0.1	0.2728756	1.465625e-11	0.1	0.2728756	5.749114e-23	0.1
0.2839465	0.03494592	0.1	0.2839465	2.917777e-06	0.1	0.2839465	0.9639842	0.1	0.2839465	0.000436943	0.1	0.2839465	0.0005758171	0.1	0.2839465	1.0934e-05	0.1	0.2839465	1.032857e-10	0.1	0.2839465	2.163668e-05	0.1	0.2839465	3.135764e-09	0.1	0.2839465	9.782394e-11	0.1	0.2839465	4.708852e-12	0.1	0.2839465	1.462943e-11	0.1	0.2839465	5.972854e-23	0.1
0.2950175	0.0306631	0.1	0.2950175	2.930719e-06	0.1	0.2950175	0.9682611	0.1	0.2950175	0.0004388808	0.1	0.2950175	0.0005783758	0.1	0.2950175	1.138872e-05	0.1	0.2950175	1.037594e-10	0.1	0.2950175	2.211743e-05	0.1	0.2950175	3.116186e-09	0.1	0.2950175	9.719814e-11	0.1	0.2950175	4.748517e-12	0.1	0.2950175	1.459322e-11	0.1	0.2950175	6.194254e-23	0.1
0.3060884	0.0269053	0.1	0.3060884	2.942074e-06	0.1	0.3060884	0.9720135	0.1	0.3060884	0.000440581	0.1	0.3060884	0.0005806209	0.1	0.3060884	1.184379e-05	0.1	0.3060884	1.041769e-10	0.1	0.3060884	2.259254e-05	0.1	0.3060884	3.095057e-09	0.1	0.3060884	9.652273e-11	0.1	0.3060884	4.785915e-12	0.1	0.3060884	1.454901e-11	0.1	0.3060884	6.413303e-23	0.1
0.3171593	0.02360817	0.1	0.3171593	2.952038e-06	0.1	0.3171593	0.9753058	0.1	0.3171593	0.000442073	0.1	0.3171593	0.000582591	0.1	0.3171593	1.229917e-05	0.1	0.3171593	1.045453e-10	0.1	0.3171593	2.306274e-05	0.1	0.3171593	3.072664e-09	0.1	0.3171593	9.580667e-11	0.1	0.3171593	4.821324e-12	0.1	0.3171593	1.449801e-11	0.1	0.3171593	6.630001e-23	0.1
0.3282303	0.02071522	0.1	0.3282303	2.960782e-06	0.1	0.3282303	0.9781943	0.1	0.3282303	0.0004433822	0.1	0.3282303	0.0005843197	0.1	0.3282303	1.27548e-05	0.1	0.3282303	1.048705e-10	0.1	0.3282303	2.352862e-05	0.1	0.3282303	3.049253e-09	0.1	0.3282303	9.505771e-11	0.1	0.3282303	4.854988e-12	0.1	0.3282303	1.444128e-11	0.1	0.3282303	6.844361e-23	0.1
0.3393012	0.01817691	0.1	0.3393012	2.968454e-06	0.1	0.3393012	0.9807286	0.1	0.3393012	0.000444531	0.1	0.3393012	0.0005858366	0.1	0.3393012	1.321065e-05	0.1	0.3393012	1.051578e-10	0.1	0.3393012	2.399074e-05	0.1	0.3393012	3.025041e-09	0.1	0.3393012	9.428257e-11	0.1	0.3393012	4.887121e-12	0.1	0.3393012	1.437975e-11	0.1	0.3393012	7.056405e-23	0.1
0.3503721	0.01594977	0.1	0.3503721	2.975187e-06	0.1	0.3503721	0.982952	0.1	0.3503721	0.000445539	0.1	0.3503721	0.0005871677	0.1	0.3503721	1.366666e-05	0.1	0.3503721	1.054119e-10	0.1	0.3503721	2.444956e-05	0.1	0.3503721	3.00021e-09	0.1	0.3503721	9.348703e-11	0.1	0.3503721	4.91791e-12	0.1	0.3503721	1.43142e-11	0.1	0.3503721	7.266162e-23	0.1
0.3614431	0.01399565	0.1	0.3614431	2.981095e-06	0.1	0.3614431	0.9849027	0.1	0.3614431	0.0004464236	0.1	0.3614431	0.0005883358	0.1	0.3614431	1.41228e-05	0.1	0.3614431	1.056368e-10	0.1	0.3614431	2.490551e-05	0.1	0.3614431	2.974921e-09	0.1	0.3614431	9.26761e-11	0.1	0.3614431	4.94752e-12	0.1	0.3614431	1.424534e-11	0.1	0.3614431	7.473666e-23	0.1
0.372514	0.01228109	0.1	0.372514	2.986279e-06	0.1	0.372514	0.9866141	0.1	0.372514	0.0004471999	0.1	0.372514	0.0005893608	0.1	0.372514	1.457905e-05	0.1	0.372514	1.058361e-10	0.1	0.372514	2.535895e-05	0.1	0.372514	2.949309e-09	0.1	0.372514	9.185405e-11	0.1	0.372514	4.976095e-12	0.1	0.372514	1.417378e-11	0.1	0.372514	7.678957e-23	0.1
0.3835849	0.0107767	0.1	0.3835849	2.990829e-06	0.1	0.3835849	0.9881155	0.1	0.3835849	0.0004478811	0.1	0.3835849	0.0005902603	0.1	0.3835849	1.503539e-05	0.1	0.3835849	1.060129e-10	0.1	0.3835849	2.58102e-05	0.1	0.3835849	2.923492e-09	0.1	0.3835849	9.102458e-11	0.1	0.3835849	5.003762e-12	0.1	0.3835849	1.410004e-11	0.1	0.3835849	7.882078e-23	0.1
