Batch	m_SP	4	W1	Pr1	Pr2	Pr3	
1.423074000000e-09	8.704187000000e-01	1.000000000000e-01	1.423074000000e-09	1.888921000000e-02	1.000000000000e-01	1.423074000000e-09	1.330127000000e-02	1.000000000000e-01	1.423074000000e-09	3.115785000000e-02	1.000000000000e-01
1.594834000000e-09	8.567555000000e-01	1.000000000000e-01	1.594834000000e-09	2.117194000000e-02	1.000000000000e-01	1.594834000000e-09	1.480845000000e-02	1.000000000000e-01	1.594834000000e-09	3.415169000000e-02	1.000000000000e-01
1.766594000000e-09	8.435009000000e-01	1.000000000000e-01	1.766594000000e-09	2.345440000000e-02	1.000000000000e-01	1.766594000000e-09	1.630328000000e-02	1.000000000000e-01	1.766594000000e-09	3.696589000000e-02	1.000000000000e-01
1.938353000000e-09	8.306451000000e-01	1.000000000000e-01	1.938353000000e-09	2.573689000000e-02	1.000000000000e-01	1.938353000000e-09	1.778749000000e-02	1.000000000000e-01	1.938353000000e-09	3.960102000000e-02	1.000000000000e-01
2.110113000000e-09	8.181770000000e-01	1.000000000000e-01	2.110113000000e-09	2.801967000000e-02	1.000000000000e-01	2.110113000000e-09	1.926247000000e-02	1.000000000000e-01	2.110113000000e-09	4.205903000000e-02	1.000000000000e-01
2.310142000000e-09	8.041299000000e-01	1.000000000000e-01	2.310142000000e-09	3.067865000000e-02	1.000000000000e-01	2.310142000000e-09	2.097006000000e-02	1.000000000000e-01	2.310142000000e-09	4.470264000000e-02	1.000000000000e-01
2.517239000000e-09	7.901024000000e-01	1.000000000000e-01	2.517239000000e-09	3.343199000000e-02	1.000000000000e-01	2.517239000000e-09	2.272781000000e-02	1.000000000000e-01	2.517239000000e-09	4.719840000000e-02	1.000000000000e-01
2.724336000000e-09	7.765773000000e-01	1.000000000000e-01	2.724336000000e-09	3.618526000000e-02	1.000000000000e-01	2.724336000000e-09	2.447619000000e-02	1.000000000000e-01	2.724336000000e-09	4.945792000000e-02	1.000000000000e-01
2.931432000000e-09	7.635309000000e-01	1.000000000000e-01	2.931432000000e-09	3.893761000000e-02	1.000000000000e-01	2.931432000000e-09	2.621575000000e-02	1.000000000000e-01	2.931432000000e-09	5.149192000000e-02	1.000000000000e-01
3.138529000000e-09	7.509398000000e-01	1.000000000000e-01	3.138529000000e-09	4.168788000000e-02	1.000000000000e-01	3.138529000000e-09	2.794674000000e-02	1.000000000000e-01	3.138529000000e-09	5.331217000000e-02	1.000000000000e-01
3.379074000000e-09	7.368556000000e-01	1.000000000000e-01	3.379074000000e-09	4.487786000000e-02	1.000000000000e-01	3.379074000000e-09	2.994640000000e-02	1.000000000000e-01	3.379074000000e-09	5.517454000000e-02	1.000000000000e-01
3.627982000000e-09	7.228568000000e-01	1.000000000000e-01	3.627982000000e-09	4.817102000000e-02	1.000000000000e-01	3.627982000000e-09	3.200273000000e-02	1.000000000000e-01	3.627982000000e-09	5.683714000000e-02	1.000000000000e-01
3.876889000000e-09	7.094051000000e-01	1.000000000000e-01	3.876889000000e-09	5.145327000000e-02	1.000000000000e-01	3.876889000000e-09	3.404510000000e-02	1.000000000000e-01	3.876889000000e-09	5.825293000000e-02	1.000000000000e-01
4.125796000000e-09	6.964638000000e-01	1.000000000000e-01	4.125796000000e-09	5.472132000000e-02	1.000000000000e-01	4.125796000000e-09	3.607239000000e-02	1.000000000000e-01	4.125796000000e-09	5.944401000000e-02	1.000000000000e-01
4.374704000000e-09	6.839987000000e-01	1.000000000000e-01	4.374704000000e-09	5.797186000000e-02	1.000000000000e-01	4.374704000000e-09	3.808335000000e-02	1.000000000000e-01	4.374704000000e-09	6.043180000000e-02	1.000000000000e-01
4.643678000000e-09	6.710266000000e-01	1.000000000000e-01	4.643678000000e-09	6.146105000000e-02	1.000000000000e-01	4.643678000000e-09	4.023656000000e-02	1.000000000000e-01	4.643678000000e-09	6.129418000000e-02	1.000000000000e-01
4.942751000000e-09	6.571656000000e-01	1.000000000000e-01	4.942751000000e-09	6.530753000000e-02	1.000000000000e-01	4.942751000000e-09	4.260454000000e-02	1.000000000000e-01	4.942751000000e-09	6.203159000000e-02	1.000000000000e-01
5.241825000000e-09	6.438516000000e-01	1.000000000000e-01	5.241825000000e-09	6.911429000000e-02	1.000000000000e-01	5.241825000000e-09	4.494290000000e-02	1.000000000000e-01	5.241825000000e-09	6.256520000000e-02	1.000000000000e-01
5.540899000000e-09	6.310417000000e-01	1.000000000000e-01	5.540899000000e-09	7.287688000000e-02	1.000000000000e-01	5.540899000000e-09	4.724968000000e-02	1.000000000000e-01	5.540899000000e-09	6.292261000000e-02	1.000000000000e-01
5.877128000000e-09	6.171948000000e-01	1.000000000000e-01	5.877128000000e-09	7.704937000000e-02	1.000000000000e-01	5.877128000000e-09	4.980324000000e-02	1.000000000000e-01	5.877128000000e-09	6.314466000000e-02	1.000000000000e-01
6.238128000000e-09	6.029276000000e-01	1.000000000000e-01	6.238128000000e-09	8.145634000000e-02	1.000000000000e-01	6.238128000000e-09	5.249582000000e-02	1.000000000000e-01	6.238128000000e-09	6.320505000000e-02	1.000000000000e-01
6.614761000000e-09	5.886490000000e-01	1.000000000000e-01	6.614761000000e-09	8.596880000000e-02	1.000000000000e-01	6.614761000000e-09	5.524872000000e-02	1.000000000000e-01	6.614761000000e-09	6.310627000000e-02	1.000000000000e-01
7.053928000000e-09	5.727133000000e-01	1.000000000000e-01	7.053928000000e-09	9.111523000000e-02	1.000000000000e-01	7.053928000000e-09	5.838404000000e-02	1.000000000000e-01	7.053928000000e-09	6.282381000000e-02	1.000000000000e-01
7.567499000000e-09	5.549620000000e-01	1.000000000000e-01	7.567499000000e-09	9.697085000000e-02	1.000000000000e-01	7.567499000000e-09	6.194668000000e-02	1.000000000000e-01	7.567499000000e-09	6.231732000000e-02	1.000000000000e-01
8.099672000000e-09	5.374767000000e-01	1.000000000000e-01	8.099672000000e-09	1.028498000000e-01	1.000000000000e-01	8.099672000000e-09	6.551932000000e-02	1.000000000000e-01	8.099672000000e-09	6.164499000000e-02	1.000000000000e-01
8.631844000000e-09	5.208289000000e-01	1.000000000000e-01	8.631844000000e-09	1.085355000000e-01	1.000000000000e-01	8.631844000000e-09	6.897131000000e-02	1.000000000000e-01	8.631844000000e-09	6.086677000000e-02	1.000000000000e-01
9.164017000000e-09	5.049446000000e-01	1.000000000000e-01	9.164017000000e-09	1.140294000000e-01	1.000000000000e-01	9.164017000000e-09	7.230438000000e-02	1.000000000000e-01	9.164017000000e-09	6.001659000000e-02	1.000000000000e-01
9.696189000000e-09	4.897611000000e-01	1.000000000000e-01	9.696189000000e-09	1.193346000000e-01	1.000000000000e-01	9.696189000000e-09	7.552111000000e-02	1.000000000000e-01	9.696189000000e-09	5.911992000000e-02	1.000000000000e-01
1.022836000000e-08	4.752251000000e-01	1.000000000000e-01	1.022836000000e-08	1.244557000000e-01	1.000000000000e-01	1.022836000000e-08	7.862475000000e-02	1.000000000000e-01	1.022836000000e-08	5.819574000000e-02	1.000000000000e-01
1.076053000000e-08	4.612906000000e-01	1.000000000000e-01	1.076053000000e-08	1.293979000000e-01	1.000000000000e-01	1.076053000000e-08	8.161890000000e-02	1.000000000000e-01	1.076053000000e-08	5.725811000000e-02	1.000000000000e-01
1.129271000000e-08	4.479172000000e-01	1.000000000000e-01	1.129271000000e-08	1.341672000000e-01	1.000000000000e-01	1.129271000000e-08	8.450747000000e-02	1.000000000000e-01	1.129271000000e-08	5.631736000000e-02	1.000000000000e-01
1.182488000000e-08	4.350696000000e-01	1.000000000000e-01	1.182488000000e-08	1.387698000000e-01	1.000000000000e-01	1.182488000000e-08	8.729444000000e-02	1.000000000000e-01	1.182488000000e-08	5.538102000000e-02	1.000000000000e-01
1.237925000000e-08	4.222110000000e-01	1.000000000000e-01	1.237925000000e-08	1.433940000000e-01	1.000000000000e-01	1.237925000000e-08	9.009400000000e-02	1.000000000000e-01	1.237925000000e-08	5.441610000000e-02	1.000000000000e-01
1.302244000000e-08	4.079224000000e-01	1.000000000000e-01	1.302244000000e-08	1.485505000000e-01	1.000000000000e-01	1.302244000000e-08	9.321535000000e-02	1.000000000000e-01	1.302244000000e-08	5.331551000000e-02	1.000000000000e-01
1.366563000000e-08	3.942681000000e-01	1.000000000000e-01	1.366563000000e-08	1.534936000000e-01	1.000000000000e-01	1.366563000000e-08	9.620715000000e-02	1.000000000000e-01	1.366563000000e-08	5.223940000000e-02	1.000000000000e-01
1.430882000000e-08	3.812079000000e-01	1.000000000000e-01	1.430882000000e-08	1.582341000000e-01	1.000000000000e-01	1.430882000000e-08	9.907606000000e-02	1.000000000000e-01	1.430882000000e-08	5.119044000000e-02	1.000000000000e-01
1.500586000000e-08	3.676832000000e-01	1.000000000000e-01	1.500586000000e-08	1.631547000000e-01	1.000000000000e-01	1.500586000000e-08	1.020538000000e-01	1.000000000000e-01	1.500586000000e-08	5.008597000000e-02	1.000000000000e-01
1.578368000000e-08	3.533142000000e-01	1.000000000000e-01	1.578368000000e-08	1.683941000000e-01	1.000000000000e-01	1.578368000000e-08	1.052243000000e-01	1.000000000000e-01	1.578368000000e-08	4.889402000000e-02	1.000000000000e-01
1.656149000000e-08	3.396572000000e-01	1.000000000000e-01	1.656149000000e-08	1.733842000000e-01	1.000000000000e-01	1.656149000000e-08	1.082439000000e-01	1.000000000000e-01	1.656149000000e-08	4.774468000000e-02	1.000000000000e-01
1.740227000000e-08	3.256411000000e-01	1.000000000000e-01	1.740227000000e-08	1.785155000000e-01	1.000000000000e-01	1.740227000000e-08	1.113488000000e-01	1.000000000000e-01	1.740227000000e-08	4.654923000000e-02	1.000000000000e-01
1.833750000000e-08	3.108976000000e-01	1.000000000000e-01	1.833750000000e-08	1.839237000000e-01	1.000000000000e-01	1.833750000000e-08	1.146214000000e-01	1.000000000000e-01	1.833750000000e-08	4.527475000000e-02	1.000000000000e-01
1.927273000000e-08	2.969817000000e-01	1.000000000000e-01	1.927273000000e-08	1.890382000000e-01	1.000000000000e-01	1.927273000000e-08	1.177163000000e-01	1.000000000000e-01	1.927273000000e-08	4.405585000000e-02	1.000000000000e-01
2.035887000000e-08	2.817797000000e-01	1.000000000000e-01	2.035887000000e-08	1.946366000000e-01	1.000000000000e-01	2.035887000000e-08	1.211042000000e-01	1.000000000000e-01	2.035887000000e-08	4.270612000000e-02	1.000000000000e-01
2.148274000000e-08	2.670493000000e-01	1.000000000000e-01	2.148274000000e-08	2.000730000000e-01	1.000000000000e-01	2.148274000000e-08	1.243943000000e-01	1.000000000000e-01	2.148274000000e-08	4.137929000000e-02	1.000000000000e-01
2.274924000000e-08	2.515645000000e-01	1.000000000000e-01	2.274924000000e-08	2.058011000000e-01	1.000000000000e-01	2.274924000000e-08	1.278611000000e-01	1.000000000000e-01	2.274924000000e-08	3.996302000000e-02	1.000000000000e-01
2.411084000000e-08	2.361187000000e-01	1.000000000000e-01	2.411084000000e-08	2.115293000000e-01	1.000000000000e-01	2.411084000000e-08	1.313285000000e-01	1.000000000000e-01	2.411084000000e-08	3.852645000000e-02	1.000000000000e-01
2.564615000000e-08	2.200537000000e-01	1.000000000000e-01	2.564615000000e-08	2.175043000000e-01	1.000000000000e-01	2.564615000000e-08	1.349457000000e-01	1.000000000000e-01	2.564615000000e-08	3.700433000000e-02	1.000000000000e-01
2.729728000000e-08	2.042149000000e-01	1.000000000000e-01	2.729728000000e-08	2.234143000000e-01	1.000000000000e-01	2.729728000000e-08	1.385242000000e-01	1.000000000000e-01	2.729728000000e-08	3.547237000000e-02	1.000000000000e-01
2.923001000000e-08	1.873618000000e-01	1.000000000000e-01	2.923001000000e-08	2.297263000000e-01	1.000000000000e-01	2.923001000000e-08	1.423471000000e-01	1.000000000000e-01	2.923001000000e-08	3.380346000000e-02	1.000000000000e-01
3.131831000000e-08	1.709597000000e-01	1.000000000000e-01	3.131831000000e-08	2.358963000000e-01	1.000000000000e-01	3.131831000000e-08	1.460852000000e-01	1.000000000000e-01	3.131831000000e-08	3.213482000000e-02	1.000000000000e-01
3.374722000000e-08	1.539444000000e-01	1.000000000000e-01	3.374722000000e-08	2.423299000000e-01	1.000000000000e-01	3.374722000000e-08	1.499845000000e-01	1.000000000000e-01	3.374722000000e-08	3.034943000000e-02	1.000000000000e-01
3.658864000000e-08	1.364645000000e-01	1.000000000000e-01	3.658864000000e-08	2.489807000000e-01	1.000000000000e-01	3.658864000000e-08	1.540178000000e-01	1.000000000000e-01	3.658864000000e-08	2.844629000000e-02	1.000000000000e-01
3.953318000000e-08	1.207010000000e-01	1.000000000000e-01	3.953318000000e-08	2.550222000000e-01	1.000000000000e-01	3.953318000000e-08	1.576842000000e-01	1.000000000000e-01	3.953318000000e-08	2.665704000000e-02	1.000000000000e-01
4.247772000000e-08	1.069682000000e-01	1.000000000000e-01	4.247772000000e-08	2.603267000000e-01	1.000000000000e-01	4.247772000000e-08	1.609062000000e-01	1.000000000000e-01	4.247772000000e-08	2.502913000000e-02	1.000000000000e-01
4.542226000000e-08	9.496577000000e-02	1.000000000000e-01	4.542226000000e-08	2.650011000000e-01	1.000000000000e-01	4.542226000000e-08	1.637484000000e-01	1.000000000000e-01	4.542226000000e-08	2.354186000000e-02	1.000000000000e-01
4.836680000000e-08	8.444572000000e-02	1.000000000000e-01	4.836680000000e-08	2.691338000000e-01	1.000000000000e-01	4.836680000000e-08	1.662642000000e-01	1.000000000000e-01	4.836680000000e-08	2.217809000000e-02	1.000000000000e-01
5.131134000000e-08	7.520170000000e-02	1.000000000000e-01	5.131134000000e-08	2.727983000000e-01	1.000000000000e-01	5.131134000000e-08	1.684980000000e-01	1.000000000000e-01	5.131134000000e-08	2.092348000000e-02	1.000000000000e-01
5.425588000000e-08	6.706070000000e-02	1.000000000000e-01	5.425588000000e-08	2.760563000000e-01	1.000000000000e-01	5.425588000000e-08	1.704871000000e-01	1.000000000000e-01	5.425588000000e-08	1.976597000000e-02	1.000000000000e-01
5.720042000000e-08	5.987672000000e-02	1.000000000000e-01	5.720042000000e-08	2.789600000000e-01	1.000000000000e-01	5.720042000000e-08	1.722630000000e-01	1.000000000000e-01	5.720042000000e-08	1.869528000000e-02	1.000000000000e-01
6.014497000000e-08	5.352586000000e-02	1.000000000000e-01	6.014497000000e-08	2.815536000000e-01	1.000000000000e-01	6.014497000000e-08	1.738524000000e-01	1.000000000000e-01	6.014497000000e-08	1.770262000000e-02	1.000000000000e-01
6.308951000000e-08	4.790240000000e-02	1.000000000000e-01	6.308951000000e-08	2.838750000000e-01	1.000000000000e-01	6.308951000000e-08	1.752782000000e-01	1.000000000000e-01	6.308951000000e-08	1.678042000000e-02	1.000000000000e-01
6.603405000000e-08	4.291572000000e-02	1.000000000000e-01	6.603405000000e-08	2.859566000000e-01	1.000000000000e-01	6.603405000000e-08	1.765599000000e-01	1.000000000000e-01	6.603405000000e-08	1.592212000000e-02	1.000000000000e-01
6.897859000000e-08	3.848780000000e-02	1.000000000000e-01	6.897859000000e-08	2.878266000000e-01	1.000000000000e-01	6.897859000000e-08	1.777145000000e-01	1.000000000000e-01	6.897859000000e-08	1.512195000000e-02	1.000000000000e-01
7.192313000000e-08	3.455123000000e-02	1.000000000000e-01	7.192313000000e-08	2.895091000000e-01	1.000000000000e-01	7.192313000000e-08	1.787566000000e-01	1.000000000000e-01	7.192313000000e-08	1.437489000000e-02	1.000000000000e-01
7.498562000000e-08	3.091549000000e-02	1.000000000000e-01	7.498562000000e-08	2.910828000000e-01	1.000000000000e-01	7.498562000000e-08	1.797348000000e-01	1.000000000000e-01	7.498562000000e-08	1.364946000000e-02	1.000000000000e-01
7.851994000000e-08	2.722755000000e-02	1.000000000000e-01	7.851994000000e-08	2.927021000000e-01	1.000000000000e-01	7.851994000000e-08	1.807456000000e-01	1.000000000000e-01	7.851994000000e-08	1.287191000000e-02	1.000000000000e-01
8.205425000000e-08	2.401232000000e-02	1.000000000000e-01	8.205425000000e-08	2.941366000000e-01	1.000000000000e-01	8.205425000000e-08	1.816457000000e-01	1.000000000000e-01	8.205425000000e-08	1.215257000000e-02	1.000000000000e-01
8.558856000000e-08	2.120563000000e-02	1.000000000000e-01	8.558856000000e-08	2.954095000000e-01	1.000000000000e-01	8.558856000000e-08	1.824491000000e-01	1.000000000000e-01	8.558856000000e-08	1.148617000000e-02	1.000000000000e-01
8.912287000000e-08	1.875266000000e-02	1.000000000000e-01	8.912287000000e-08	2.965411000000e-01	1.000000000000e-01	8.912287000000e-08	1.831680000000e-01	1.000000000000e-01	8.912287000000e-08	1.086806000000e-02	1.000000000000e-01
9.265718000000e-08	1.660642000000e-02	1.000000000000e-01	9.265718000000e-08	2.975485000000e-01	1.000000000000e-01	9.265718000000e-08	1.838126000000e-01	1.000000000000e-01	9.265718000000e-08	1.029411000000e-02	1.000000000000e-01
9.619149000000e-08	1.472657000000e-02	1.000000000000e-01	9.619149000000e-08	2.984469000000e-01	1.000000000000e-01	9.619149000000e-08	1.843921000000e-01	1.000000000000e-01	9.619149000000e-08	9.760650000000e-03	1.000000000000e-01
9.972580000000e-08	1.307835000000e-02	1.000000000000e-01	9.972580000000e-08	2.992491000000e-01	1.000000000000e-01	9.972580000000e-08	1.849142000000e-01	1.000000000000e-01	9.972580000000e-08	9.264382000000e-03	1.000000000000e-01
1.032601000000e-07	1.163182000000e-02	1.000000000000e-01	1.032601000000e-07	2.999663000000e-01	1.000000000000e-01	1.032601000000e-07	1.853857000000e-01	1.000000000000e-01	1.032601000000e-07	8.802343000000e-03	1.000000000000e-01
1.067944000000e-07	1.036106000000e-02	1.000000000000e-01	1.067944000000e-07	3.006085000000e-01	1.000000000000e-01	1.067944000000e-07	1.858124000000e-01	1.000000000000e-01	1.067944000000e-07	8.371856000000e-03	1.000000000000e-01
