Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.435977000000e-08	3.712043711695e-06	1.000000000000e-01	1.435977000000e-08	1.014565000000e-07	1.000000000000e-01	1.435977000000e-08	3.369722000000e-09	1.000000000000e-01	1.435977000000e-08	1.085820000000e-06	1.000000000000e-01	1.435977000000e-08	4.389267000000e-06	1.000000000000e-01	1.435977000000e-08	6.380064000000e-07	1.000000000000e-01	1.435977000000e-08	1.976640000000e-08	1.000000000000e-01
1.680679000000e-08	3.180685300032e-06	1.000000000000e-01	1.680679000000e-08	1.117292000000e-07	1.000000000000e-01	1.680679000000e-08	3.715351000000e-09	1.000000000000e-01	1.680679000000e-08	1.205314000000e-06	1.000000000000e-01	1.680679000000e-08	4.824287000000e-06	1.000000000000e-01	1.680679000000e-08	6.021702000000e-07	1.000000000000e-01	1.680679000000e-08	2.184011000000e-08	1.000000000000e-01
1.925381000000e-08	2.731733807136e-06	1.000000000000e-01	1.925381000000e-08	1.206290000000e-07	1.000000000000e-01	1.925381000000e-08	4.015967000000e-09	1.000000000000e-01	1.925381000000e-08	1.310244000000e-06	1.000000000000e-01	1.925381000000e-08	5.201748000000e-06	1.000000000000e-01	1.925381000000e-08	5.577305000000e-07	1.000000000000e-01	1.925381000000e-08	2.365151000000e-08	1.000000000000e-01
2.180188000000e-08	2.336118656718e-06	1.000000000000e-01	2.180188000000e-08	1.286265000000e-07	1.000000000000e-01	2.180188000000e-08	4.287334000000e-09	1.000000000000e-01	2.180188000000e-08	1.405743000000e-06	1.000000000000e-01	2.180188000000e-08	5.542227000000e-06	1.000000000000e-01	2.180188000000e-08	5.074677000000e-07	1.000000000000e-01	2.180188000000e-08	2.529367000000e-08	1.000000000000e-01
2.475413000000e-08	1.952755193042e-06	1.000000000000e-01	2.475413000000e-08	1.364946000000e-07	1.000000000000e-01	2.475413000000e-08	4.555838000000e-09	1.000000000000e-01	2.475413000000e-08	1.500971000000e-06	1.000000000000e-01	2.475413000000e-08	5.879427000000e-06	1.000000000000e-01	2.475413000000e-08	4.486491000000e-07	1.000000000000e-01	2.475413000000e-08	2.692635000000e-08	1.000000000000e-01
2.770638000000e-08	1.635015908805e-06	1.000000000000e-01	2.770638000000e-08	1.430786000000e-07	1.000000000000e-01	2.770638000000e-08	4.782163000000e-09	1.000000000000e-01	2.770638000000e-08	1.581848000000e-06	1.000000000000e-01	2.770638000000e-08	6.164450000000e-06	1.000000000000e-01	2.770638000000e-08	3.923080000000e-07	1.000000000000e-01	2.770638000000e-08	2.831023000000e-08	1.000000000000e-01
3.089616000000e-08	1.351427923808e-06	1.000000000000e-01	3.089616000000e-08	1.489721000000e-07	1.000000000000e-01	3.089616000000e-08	4.986601000000e-09	1.000000000000e-01	3.089616000000e-08	1.655459000000e-06	1.000000000000e-01	3.089616000000e-08	6.423146000000e-06	1.000000000000e-01	3.089616000000e-08	3.362461000000e-07	1.000000000000e-01	3.089616000000e-08	2.956840000000e-08	1.000000000000e-01
3.444221000000e-08	1.094838705698e-06	1.000000000000e-01	3.444221000000e-08	1.542795000000e-07	1.000000000000e-01	3.444221000000e-08	5.172984000000e-09	1.000000000000e-01	3.444221000000e-08	1.723154000000e-06	1.000000000000e-01	3.444221000000e-08	6.660744000000e-06	1.000000000000e-01	3.444221000000e-08	2.809059000000e-07	1.000000000000e-01	3.444221000000e-08	3.072502000000e-08	1.000000000000e-01
3.798827000000e-08	8.877456097494e-07	1.000000000000e-01	3.798827000000e-08	1.585038000000e-07	1.000000000000e-01	3.798827000000e-08	5.323776000000e-09	1.000000000000e-01	3.798827000000e-08	1.778487000000e-06	1.000000000000e-01	3.798827000000e-08	6.854972000000e-06	1.000000000000e-01	3.798827000000e-08	2.331288000000e-07	1.000000000000e-01	3.798827000000e-08	3.167072000000e-08	1.000000000000e-01
4.224639000000e-08	6.906607393278e-07	1.000000000000e-01	4.224639000000e-08	1.624172000000e-07	1.000000000000e-01	4.224639000000e-08	5.466756000000e-09	1.000000000000e-01	4.224639000000e-08	1.831672000000e-06	1.000000000000e-01	4.224639000000e-08	7.041876000000e-06	1.000000000000e-01	4.224639000000e-08	1.851720000000e-07	1.000000000000e-01	4.224639000000e-08	3.258051000000e-08	1.000000000000e-01
4.650452000000e-08	5.375933093419e-07	1.000000000000e-01	4.650452000000e-08	1.653209000000e-07	1.000000000000e-01	4.650452000000e-08	5.576552000000e-09	1.000000000000e-01	4.650452000000e-08	1.873294000000e-06	1.000000000000e-01	4.650452000000e-08	7.188454000000e-06	1.000000000000e-01	4.650452000000e-08	1.463229000000e-07	1.000000000000e-01	4.650452000000e-08	3.329357000000e-08	1.000000000000e-01
5.147580000000e-08	4.013899790704e-07	1.000000000000e-01	5.147580000000e-08	1.677196000000e-07	1.000000000000e-01	5.147580000000e-08	5.672151000000e-09	1.000000000000e-01	5.147580000000e-08	1.910539000000e-06	1.000000000000e-01	5.147580000000e-08	7.319978000000e-06	1.000000000000e-01	5.147580000000e-08	1.106336000000e-07	1.000000000000e-01	5.147580000000e-08	3.393294000000e-08	1.000000000000e-01
5.662538000000e-08	2.966345083542e-07	1.000000000000e-01	5.662538000000e-08	1.693466000000e-07	1.000000000000e-01	5.662538000000e-08	5.742973000000e-09	1.000000000000e-01	5.662538000000e-08	1.939307000000e-06	1.000000000000e-01	5.662538000000e-08	7.421911000000e-06	1.000000000000e-01	5.662538000000e-08	8.250388000000e-08	1.000000000000e-01	5.662538000000e-08	3.442815000000e-08	1.000000000000e-01
6.220791000000e-08	2.137555040266e-07	1.000000000000e-01	6.220791000000e-08	1.703801000000e-07	1.000000000000e-01	6.220791000000e-08	5.795707000000e-09	1.000000000000e-01	6.220791000000e-08	1.962146000000e-06	1.000000000000e-01	6.220791000000e-08	7.503130000000e-06	1.000000000000e-01	6.220791000000e-08	5.985124000000e-08	1.000000000000e-01	6.220791000000e-08	3.482264000000e-08	1.000000000000e-01
6.843986000000e-08	1.483219043747e-07	1.000000000000e-01	6.843986000000e-08	1.708862000000e-07	1.000000000000e-01	6.843986000000e-08	5.833219000000e-09	1.000000000000e-01	6.843986000000e-08	1.980240000000e-06	1.000000000000e-01	6.843986000000e-08	7.567738000000e-06	1.000000000000e-01	6.843986000000e-08	4.173094000000e-08	1.000000000000e-01	6.843986000000e-08	3.513662000000e-08	1.000000000000e-01
7.467181000000e-08	1.029843615727e-07	1.000000000000e-01	7.467181000000e-08	1.709114000000e-07	1.000000000000e-01	7.467181000000e-08	5.854822000000e-09	1.000000000000e-01	7.467181000000e-08	1.992831000000e-06	1.000000000000e-01	7.467181000000e-08	7.612895000000e-06	1.000000000000e-01	7.467181000000e-08	2.905881000000e-08	1.000000000000e-01	7.467181000000e-08	3.535647000000e-08	1.000000000000e-01
