Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
12941.03	0.4983754	0.1	12941.03	0.002533632	0.1	12941.03	2.746937e-10	0.1	12941.03	2.346516e-05	0.1	12941.03	0.3785713	0.1	12941.03	0.0001820758	0.1	12941.03	1.127515e-09	0.1	12941.03	0.06015706	0.1	12941.03	5.73152e-09	0.1	12941.03	7.5313e-11	0.1	12941.03	1.418635e-13	0.1	12941.03	1.332865e-11	0.1	12941.03	3.9151e-22	0.1
14252.07	0.4921342	0.1	14252.07	0.002501903	0.1	14252.07	2.834897e-10	0.1	14252.07	2.448839e-05	0.1	14252.07	0.3738304	0.1	14252.07	0.0001801889	0.1	14252.07	1.117146e-09	0.1	14252.07	0.06566437	0.1	14252.07	5.678807e-09	0.1	14252.07	7.462034e-11	0.1	14252.07	1.454044e-13	0.1	14252.07	1.320607e-11	0.1	14252.07	3.879093e-22	0.1
15563.12	0.4860068	0.1	15563.12	0.002470753	0.1	15563.12	2.909034e-10	0.1	15563.12	2.536145e-05	0.1	15563.12	0.369176	0.1	15563.12	0.0001783708	0.1	15563.12	1.106952e-09	0.1	15563.12	0.07107134	0.1	15563.12	5.626992e-09	0.1	15563.12	7.393947e-11	0.1	15563.12	1.481614e-13	0.1	15563.12	1.308557e-11	0.1	15563.12	3.843699e-22	0.1
16812.85	0.4802692	0.1	16812.85	0.002441584	0.1	16812.85	2.968262e-10	0.1	16812.85	2.606924e-05	0.1	16812.85	0.3648177	0.1	16812.85	0.0001766998	0.1	16812.85	1.097396e-09	0.1	16812.85	0.07613439	0.1	16812.85	5.578413e-09	0.1	16812.85	7.330115e-11	0.1	16812.85	1.502284e-13	0.1	16812.85	1.29726e-11	0.1	16812.85	3.810516e-22	0.1
18170.15	0.4741489	0.1	18170.15	0.00241047	0.1	18170.15	3.021355e-10	0.1	18170.15	2.671569e-05	0.1	18170.15	0.3601686	0.1	18170.15	0.0001749515	0.1	18170.15	1.087189e-09	0.1	18170.15	0.08153514	0.1	18170.15	5.52653e-09	0.1	18170.15	7.26194e-11	0.1	18170.15	1.519794e-13	0.1	18170.15	1.285195e-11	0.1	18170.15	3.775076e-22	0.1
19750.12	0.4671665	0.1	19750.12	0.002374973	0.1	19750.12	3.070196e-10	0.1	19750.12	2.732691e-05	0.1	19750.12	0.3548647	0.1	19750.12	0.0001730007	0.1	19750.12	1.075529e-09	0.1	19750.12	0.08769671	0.1	19750.12	5.467256e-09	0.1	19750.12	7.184052e-11	0.1	19750.12	1.534939e-13	0.1	19750.12	1.27141e-11	0.1	19750.12	3.734586e-22	0.1
21358.69	0.46021	0.1	21358.69	0.002339607	0.1	21358.69	3.107459e-10	0.1	21358.69	2.781321e-05	0.1	21358.69	0.3495805	0.1	21358.69	0.0001711045	0.1	21358.69	1.063894e-09	0.1	21358.69	0.09383546	0.1	21358.69	5.40811e-09	0.1	21358.69	7.106333e-11	0.1	21358.69	1.545655e-13	0.1	21358.69	1.257656e-11	0.1	21358.69	3.694185e-22	0.1
22579.41	0.4550305	0.1	22579.41	0.002313276	0.1	22579.41	3.128421e-10	0.1	22579.41	2.810227e-05	0.1	22579.41	0.3456461	0.1	22579.41	0.000169724	0.1	22579.41	1.055218e-09	0.1	22579.41	0.09840614	0.1	22579.41	5.364011e-09	0.1	22579.41	7.048387e-11	0.1	22579.41	1.551162e-13	0.1	22579.41	1.247401e-11	0.1	22579.41	3.664061e-22	0.1
24110.83	0.448651	0.1	24110.83	0.002280844	0.1	24110.83	3.146926e-10	0.1	24110.83	2.837958e-05	0.1	24110.83	0.3408001	0.1	24110.83	0.0001680612	0.1	24110.83	1.044519e-09	0.1	24110.83	0.1040358	0.1	24110.83	5.309622e-09	0.1	24110.83	6.976919e-11	0.1	24110.83	1.555382e-13	0.1	24110.83	1.234752e-11	0.1	24110.83	3.626909e-22	0.1
25709.8	0.4421268	0.1	25709.8	0.002247676	0.1	25709.8	3.158175e-10	0.1	25709.8	2.858056e-05	0.1	25709.8	0.3358443	0.1	25709.8	0.0001664042	0.1	25709.8	1.03356e-09	0.1	25709.8	0.1097931	0.1	25709.8	5.253912e-09	0.1	25709.8	6.903716e-11	0.1	25709.8	1.55709e-13	0.1	25709.8	1.221797e-11	0.1	25709.8	3.588855e-22	0.1
27578.96	0.4346718	0.1	27578.96	0.002209777	0.1	27578.96	3.162407e-10	0.1	27578.96	2.871741e-05	0.1	27578.96	0.3301814	0.1	27578.96	0.0001645658	0.1	27578.96	1.021015e-09	0.1	27578.96	0.1163719	0.1	27578.96	5.190144e-09	0.1	27578.96	6.819923e-11	0.1	27578.96	1.556192e-13	0.1	27578.96	1.206968e-11	0.1	27578.96	3.545296e-22	0.1
29448.11	0.4273957	0.1	29448.11	0.002172787	0.1	29448.11	3.158546e-10	0.1	29448.11	2.876495e-05	0.1	29448.11	0.3246544	0.1	29448.11	0.0001628294	0.1	29448.11	1.008748e-09	0.1	29448.11	0.1227927	0.1	29448.11	5.127788e-09	0.1	29448.11	6.737987e-11	0.1	29448.11	1.552737e-13	0.1	29448.11	1.192467e-11	0.1	29448.11	3.502702e-22	0.1
31317.27	0.4202925	0.1	31317.27	0.002136676	0.1	31317.27	3.147954e-10	0.1	31317.27	2.873792e-05	0.1	31317.27	0.3192587	0.1	31317.27	0.0001611906	0.1	31317.27	9.967501e-10	0.1	31317.27	0.129061	0.1	31317.27	5.066798e-09	0.1	31317.27	6.657845e-11	0.1	31317.27	1.547203e-13	0.1	31317.27	1.178284e-11	0.1	31317.27	3.461041e-22	0.1
33186.43	0.4133565	0.1	33186.43	0.002101414	0.1	33186.43	3.131785e-10	0.1	33186.43	2.864882e-05	0.1	33186.43	0.3139901	0.1	33186.43	0.0001596454	0.1	33186.43	9.850117e-10	0.1	33186.43	0.1351818	0.1	33186.43	5.007128e-09	0.1	33186.43	6.579438e-11	0.1	33186.43	1.539981e-13	0.1	33186.43	1.164408e-11	0.1	33186.43	3.420282e-22	0.1
35332.6	0.4055916	0.1	35332.6	0.002061939	0.1	35332.6	3.107601e-10	0.1	35332.6	2.848359e-05	0.1	35332.6	0.3080917	0.1	35332.6	0.0001579813	0.1	35332.6	9.718429e-10	0.1	35332.6	0.1420342	0.1	35332.6	4.940187e-09	0.1	35332.6	6.491476e-11	0.1	35332.6	1.530017e-13	0.1	35332.6	1.14884e-11	0.1	35332.6	3.374555e-22	0.1
36731.1	0.4006425	0.1	36731.1	0.002036779	0.1	36731.1	3.089176e-10	0.1	36731.1	2.834586e-05	0.1	36731.1	0.3043324	0.1	36731.1	0.0001569579	0.1	36731.1	9.63434e-10	0.1	36731.1	0.1464015	0.1	36731.1	4.897442e-09	0.1	36731.1	6.435308e-11	0.1	36731.1	1.522741e-13	0.1	36731.1	1.1389e-11	0.1	36731.1	3.345357e-22	0.1
37847.63	0.3967525	0.1	37847.63	0.002017003	0.1	37847.63	3.073195e-10	0.1	37847.63	2.822147e-05	0.1	37847.63	0.3013774	0.1	37847.63	0.000156174	0.1	37847.63	9.568155e-10	0.1	37847.63	0.1498343	0.1	37847.63	4.863798e-09	0.1	37847.63	6.3911e-11	0.1	37847.63	1.516564e-13	0.1	37847.63	1.131076e-11	0.1	37847.63	3.322375e-22	0.1
38890.82	0.393166	0.1	38890.82	0.00199877	0.1	38890.82	3.057371e-10	0.1	38890.82	2.809507e-05	0.1	38890.82	0.2986531	0.1	38890.82	0.0001554676	0.1	38890.82	9.507065e-10	0.1	38890.82	0.1529993	0.1	38890.82	4.832744e-09	0.1	38890.82	6.350294e-11	0.1	38890.82	1.510537e-13	0.1	38890.82	1.123854e-11	0.1	38890.82	3.301163e-22	0.1
40351.28	0.3882212	0.1	40351.28	0.001973632	0.1	40351.28	3.033961e-10	0.1	40351.28	2.790363e-05	0.1	40351.28	0.294897	0.1	40351.28	0.0001545196	0.1	40351.28	9.422725e-10	0.1	40351.28	0.1573629	0.1	40351.28	4.789871e-09	0.1	40351.28	6.293959e-11	0.1	40351.28	1.501739e-13	0.1	40351.28	1.113884e-11	0.1	40351.28	3.271877e-22	0.1
42629.55	0.3806804	0.1	42629.55	0.001935296	0.1	42629.55	2.995024e-10	0.1	42629.55	2.757685e-05	0.1	42629.55	0.289169	0.1	42629.55	0.0001531328	0.1	42629.55	9.293847e-10	0.1	42629.55	0.1640173	0.1	42629.55	4.724358e-09	0.1	42629.55	6.207874e-11	0.1	42629.55	1.487332e-13	0.1	42629.55	1.098649e-11	0.1	42629.55	3.227127e-22	0.1
45195.66	0.3724306	0.1	45195.66	0.001893356	0.1	45195.66	2.948473e-10	0.1	45195.66	2.71768e-05	0.1	45195.66	0.2829023	0.1	45195.66	0.000151699	0.1	45195.66	9.152477e-10	0.1	45195.66	0.1712975	0.1	45195.66	4.652495e-09	0.1	45195.66	6.113445e-11	0.1	45195.66	1.470357e-13	0.1	45195.66	1.081938e-11	0.1	45195.66	3.178038e-22	0.1
48568.04	0.3619635	0.1	48568.04	0.001840143	0.1	48568.04	2.884365e-10	0.1	48568.04	2.661492e-05	0.1	48568.04	0.2749513	0.1	48568.04	0.0001500089	0.1	48568.04	8.972519e-10	0.1	48568.04	0.1805342	0.1	48568.04	4.561017e-09	0.1	48568.04	5.993241e-11	0.1	48568.04	1.447254e-13	0.1	48568.04	1.060664e-11	0.1	48568.04	3.115551e-22	0.1
50610.29	0.3558228	0.1	50610.29	0.001808925	0.1	50610.29	2.844521e-10	0.1	50610.29	2.626124e-05	0.1	50610.29	0.2702868	0.1	50610.29	0.0001490863	0.1	50610.29	8.866623e-10	0.1	50610.29	0.1859531	0.1	50610.29	4.507186e-09	0.1	50610.29	5.922507e-11	0.1	50610.29	1.432998e-13	0.1	50610.29	1.048146e-11	0.1	50610.29	3.07878e-22	0.1
53039.43	0.3487052	0.1	53039.43	0.001772741	0.1	53039.43	2.796576e-10	0.1	53039.43	2.583232e-05	0.1	53039.43	0.2648802	0.1	53039.43	0.0001480824	0.1	53039.43	8.743567e-10	0.1	53039.43	0.1922339	0.1	53039.43	4.444633e-09	0.1	53039.43	5.840311e-11	0.1	53039.43	1.41591e-13	0.1	53039.43	1.033599e-11	0.1	53039.43	3.036051e-22	0.1
55917.7	0.3405236	0.1	55917.7	0.001731148	0.1	55917.7	2.739449e-10	0.1	55917.7	2.531759e-05	0.1	55917.7	0.2586654	0.1	55917.7	0.0001470173	0.1	55917.7	8.601684e-10	0.1	55917.7	0.1994537	0.1	55917.7	4.37251e-09	0.1	55917.7	5.74554e-11	0.1	55917.7	1.395609e-13	0.1	55917.7	1.016827e-11	0.1	55917.7	2.986785e-22	0.1
56828.48	0.3379898	0.1	56828.48	0.001718266	0.1	56828.48	2.721373e-10	0.1	56828.48	2.515404e-05	0.1	56828.48	0.2567407	0.1	56828.48	0.0001467071	0.1	56828.48	8.557646e-10	0.1	56828.48	0.2016897	0.1	56828.48	4.350124e-09	0.1	56828.48	5.716124e-11	0.1	56828.48	1.389194e-13	0.1	56828.48	1.011621e-11	0.1	56828.48	2.971493e-22	0.1
58198.58	0.3342266	0.1	58198.58	0.001699135	0.1	58198.58	2.694224e-10	0.1	58198.58	2.490789e-05	0.1	58198.58	0.2538821	0.1	58198.58	0.0001462639	0.1	58198.58	8.492154e-10	0.1	58198.58	0.2050105	0.1	58198.58	4.316832e-09	0.1	58198.58	5.672379e-11	0.1	58198.58	1.379563e-13	0.1	58198.58	1.003879e-11	0.1	58198.58	2.948753e-22	0.1
59683.52	0.3302126	0.1	59683.52	0.001678729	0.1	59683.52	2.664898e-10	0.1	59683.52	2.464138e-05	0.1	59683.52	0.2508331	0.1	59683.52	0.0001458144	0.1	59683.52	8.42218e-10	0.1	59683.52	0.2085526	0.1	59683.52	4.281262e-09	0.1	59683.52	5.625639e-11	0.1	59683.52	1.369164e-13	0.1	59683.52	9.956074e-12	0.1	59683.52	2.924455e-22	0.1
61168.46	0.3262643	0.1	61168.46	0.001658656	0.1	61168.46	2.635713e-10	0.1	61168.46	2.437558e-05	0.1	61168.46	0.2478339	0.1	61168.46	0.0001453959	0.1	61168.46	8.353229e-10	0.1	61168.46	0.2120367	0.1	61168.46	4.246212e-09	0.1	61168.46	5.579583e-11	0.1	61168.46	1.358815e-13	0.1	61168.46	9.874565e-12	0.1	61168.46	2.900513e-22	0.1
62793.05	0.3220181	0.1	62793.05	0.00163707	0.1	62793.05	2.603984e-10	0.1	62793.05	2.408605e-05	0.1	62793.05	0.2446084	0.1	62793.05	0.0001449725	0.1	62793.05	8.278939e-10	0.1	62793.05	0.2157837	0.1	62793.05	4.208448e-09	0.1	62793.05	5.529961e-11	0.1	62793.05	1.347562e-13	0.1	62793.05	9.786745e-12	0.1	62793.05	2.874718e-22	0.1
64627.13	0.3173143	0.1	64627.13	0.001613157	0.1	64627.13	2.568464e-10	0.1	64627.13	2.376131e-05	0.1	64627.13	0.2410354	0.1	64627.13	0.0001445361	0.1	64627.13	8.196473e-10	0.1	64627.13	0.2199344	0.1	64627.13	4.166528e-09	0.1	64627.13	5.474877e-11	0.1	64627.13	1.334958e-13	0.1	64627.13	9.68926e-12	0.1	64627.13	2.846083e-22	0.1
65910.99	0.3140771	0.1	65910.99	0.001596699	0.1	65910.99	2.543811e-10	0.1	65910.99	2.353559e-05	0.1	65910.99	0.2385764	0.1	65910.99	0.000144256	0.1	65910.99	8.139612e-10	0.1	65910.99	0.222791	0.1	65910.99	4.137624e-09	0.1	65910.99	5.436896e-11	0.1	65910.99	1.326204e-13	0.1	65910.99	9.622042e-12	0.1	65910.99	2.826338e-22	0.1
66828.02	0.3117922	0.1	66828.02	0.001585083	0.1	66828.02	2.526317e-10	0.1	66828.02	2.337526e-05	0.1	66828.02	0.2368407	0.1	66828.02	0.0001440683	0.1	66828.02	8.099424e-10	0.1	66828.02	0.2248073	0.1	66828.02	4.117195e-09	0.1	66828.02	5.410052e-11	0.1	66828.02	1.31999e-13	0.1	66828.02	9.574535e-12	0.1	66828.02	2.812384e-22	0.1
68064.52	0.3087468	0.1	68064.52	0.001569602	0.1	68064.52	2.50289e-10	0.1	68064.52	2.316038e-05	0.1	68064.52	0.2345274	0.1	68064.52	0.0001438312	0.1	68064.52	8.04579e-10	0.1	68064.52	0.2274946	0.1	68064.52	4.089931e-09	0.1	68064.52	5.374227e-11	0.1	68064.52	1.311662e-13	0.1	68064.52	9.511133e-12	0.1	68064.52	2.79376e-22	0.1
69380.87	0.3055488	0.1	69380.87	0.001553344	0.1	69380.87	2.47816e-10	0.1	69380.87	2.293335e-05	0.1	69380.87	0.2320982	0.1	69380.87	0.0001435984	0.1	69380.87	7.98938e-10	0.1	69380.87	0.2303165	0.1	69380.87	4.061256e-09	0.1	69380.87	5.336547e-11	0.1	69380.87	1.302864e-13	0.1	69380.87	9.444449e-12	0.1	69380.87	2.774173e-22	0.1
70447.49	0.3029903	0.1	70447.49	0.001540337	0.1	70447.49	2.458288e-10	0.1	70447.49	2.275077e-05	0.1	70447.49	0.2301547	0.1	70447.49	0.0001434243	0.1	70447.49	7.944183e-10	0.1	70447.49	0.2325742	0.1	70447.49	4.038281e-09	0.1	70447.49	5.306358e-11	0.1	70447.49	1.295788e-13	0.1	70447.49	9.39102e-12	0.1	70447.49	2.758479e-22	0.1
71310.54	0.3009412	0.1	71310.54	0.001529919	0.1	71310.54	2.442319e-10	0.1	71310.54	2.260399e-05	0.1	71310.54	0.2285982	0.1	71310.54	0.0001432926	0.1	71310.54	7.907941e-10	0.1	71310.54	0.2343824	0.1	71310.54	4.019858e-09	0.1	71310.54	5.28215e-11	0.1	71310.54	1.290098e-13	0.1	71310.54	9.348178e-12	0.1	71310.54	2.745895e-22	0.1
72117.99	0.2990409	0.1	72117.99	0.001520259	0.1	72117.99	2.427472e-10	0.1	72117.99	2.246744e-05	0.1	72117.99	0.2271547	0.1	72117.99	0.0001431768	0.1	72117.99	7.874298e-10	0.1	72117.99	0.2360592	0.1	72117.99	4.002756e-09	0.1	72117.99	5.259678e-11	0.1	72117.99	1.284804e-13	0.1	72117.99	9.308407e-12	0.1	72117.99	2.734213e-22	0.1
73041.6	0.296887	0.1	73041.6	0.001509309	0.1	73041.6	2.410599e-10	0.1	73041.6	2.231219e-05	0.1	73041.6	0.2255186	0.1	73041.6	0.0001430528	0.1	73041.6	7.836122e-10	0.1	73041.6	0.2379599	0.1	73041.6	3.98335e-09	0.1	73041.6	5.234178e-11	0.1	73041.6	1.278783e-13	0.1	73041.6	9.263279e-12	0.1	73041.6	2.720957e-22	0.1
74379.57	0.2938037	0.1	74379.57	0.001493634	0.1	74379.57	2.38637e-10	0.1	74379.57	2.208915e-05	0.1	74379.57	0.2231764	0.1	74379.57	0.000142889	0.1	74379.57	7.781396e-10	0.1	74379.57	0.2406806	0.1	74379.57	3.955531e-09	0.1	74379.57	5.197624e-11	0.1	74379.57	1.270129e-13	0.1	74379.57	9.198586e-12	0.1	74379.57	2.701954e-22	0.1
76061.88	0.2899874	0.1	76061.88	0.001474233	0.1	76061.88	2.356269e-10	0.1	76061.88	2.181188e-05	0.1	76061.88	0.2202776	0.1	76061.88	0.0001427088	0.1	76061.88	7.713533e-10	0.1	76061.88	0.2440481	0.1	76061.88	3.921034e-09	0.1	76061.88	5.152294e-11	0.1	76061.88	1.259363e-13	0.1	76061.88	9.118363e-12	0.1	76061.88	2.67839e-22	0.1
78223.19	0.2851813	0.1	78223.19	0.0014498	0.1	78223.19	2.318201e-10	0.1	78223.19	2.146096e-05	0.1	78223.19	0.2166268	0.1	78223.19	0.0001425177	0.1	78223.19	7.627859e-10	0.1	78223.19	0.2482891	0.1	78223.19	3.877483e-09	0.1	78223.19	5.095067e-11	0.1	78223.19	1.245721e-13	0.1	78223.19	9.017085e-12	0.1	78223.19	2.648641e-22	0.1
80501.06	0.2802304	0.1	80501.06	0.00142463	0.1	80501.06	2.278821e-10	0.1	80501.06	2.10977e-05	0.1	80501.06	0.212866	0.1	80501.06	0.0001423635	0.1	80501.06	7.539353e-10	0.1	80501.06	0.2526577	0.1	80501.06	3.832493e-09	0.1	80501.06	5.035949e-11	0.1	80501.06	1.231578e-13	0.1	80501.06	8.91246e-12	0.1	80501.06	2.617909e-22	0.1
83245.13	0.2744169	0.1	83245.13	0.001395076	0.1	83245.13	2.232398e-10	0.1	83245.13	2.06692e-05	0.1	83245.13	0.2084501	0.1	83245.13	0.0001422385	0.1	83245.13	7.435091e-10	0.1	83245.13	0.2577875	0.1	83245.13	3.779493e-09	0.1	83245.13	4.966307e-11	0.1	83245.13	1.214859e-13	0.1	83245.13	8.789209e-12	0.1	83245.13	2.581706e-22	0.1
86641.1	0.2674417	0.1	86641.1	0.001359615	0.1	86641.1	2.17648e-10	0.1	86641.1	2.01527e-05	0.1	86641.1	0.2031516	0.1	86641.1	0.0001421702	0.1	86641.1	7.309492e-10	0.1	86641.1	0.2639424	0.1	86641.1	3.715647e-09	0.1	86641.1	4.882412e-11	0.1	86641.1	1.194649e-13	0.1	86641.1	8.640735e-12	0.1	86641.1	2.538094e-22	0.1
89488.26	0.2617732	0.1	89488.26	0.001330798	0.1	89488.26	2.130892e-10	0.1	89488.26	1.973141e-05	0.1	89488.26	0.1988457	0.1	89488.26	0.0001421819	0.1	89488.26	7.207001e-10	0.1	89488.26	0.2689442	0.1	89488.26	3.663547e-09	0.1	89488.26	4.813953e-11	0.1	89488.26	1.178112e-13	0.1	89488.26	8.519578e-12	0.1	89488.26	2.502505e-22	0.1
91213.76	0.2584147	0.1	91213.76	0.001313724	0.1	91213.76	2.103829e-10	0.1	91213.76	1.948123e-05	0.1	91213.76	0.1962946	0.1	91213.76	0.0001422177	0.1	91213.76	7.14609e-10	0.1	91213.76	0.2719077	0.1	91213.76	3.632585e-09	0.1	91213.76	4.773267e-11	0.1	91213.76	1.168267e-13	0.1	91213.76	8.447574e-12	0.1	91213.76	2.481355e-22	0.1
92723.37	0.2555226	0.1	92723.37	0.001299021	0.1	92723.37	2.080499e-10	0.1	92723.37	1.926552e-05	0.1	92723.37	0.1940977	0.1	92723.37	0.0001422661	0.1	92723.37	7.093526e-10	0.1	92723.37	0.2744596	0.1	92723.37	3.605865e-09	0.1	92723.37	4.738157e-11	0.1	92723.37	1.159762e-13	0.1	92723.37	8.385436e-12	0.1	92723.37	2.463103e-22	0.1
94575.53	0.252032	0.1	94575.53	0.001281276	0.1	94575.53	2.05231e-10	0.1	94575.53	1.900484e-05	0.1	94575.53	0.1914462	0.1	94575.53	0.0001423464	0.1	94575.53	7.029939e-10	0.1	94575.53	0.2775396	0.1	94575.53	3.573541e-09	0.1	94575.53	4.695683e-11	0.1	94575.53	1.149464e-13	0.1	94575.53	8.310268e-12	0.1	94575.53	2.441024e-22	0.1
96901.85	0.2477355	0.1	96901.85	0.001259433	0.1	96901.85	2.017574e-10	0.1	96901.85	1.868355e-05	0.1	96901.85	0.1881826	0.1	96901.85	0.0001424783	0.1	96901.85	6.95145e-10	0.1	96901.85	0.2813306	0.1	96901.85	3.533643e-09	0.1	96901.85	4.643256e-11	0.1	96901.85	1.136741e-13	0.1	96901.85	8.217485e-12	0.1	96901.85	2.41377e-22	0.1
99199.04	0.2435862	0.1	99199.04	0.001238339	0.1	99199.04	1.98399e-10	0.1	99199.04	1.837287e-05	0.1	99199.04	0.1850307	0.1	99199.04	0.0001426411	0.1	99199.04	6.875408e-10	0.1	99199.04	0.2849919	0.1	99199.04	3.494988e-09	0.1	99199.04	4.592464e-11	0.1	99199.04	1.124402e-13	0.1	99199.04	8.127594e-12	0.1	99199.04	2.387365e-22	0.1
101633.6	0.2392867	0.1	101633.6	0.001216481	0.1	101633.6	1.94916e-10	0.1	101633.6	1.80506e-05	0.1	101633.6	0.1817648	0.1	101633.6	0.000142847	0.1	101633.6	6.796359e-10	0.1	101633.6	0.2887856	0.1	101633.6	3.454805e-09	0.1	101633.6	4.539662e-11	0.1	101633.6	1.111564e-13	0.1	101633.6	8.034147e-12	0.1	101633.6	2.359917e-22	0.1
103492.5	0.23607	0.1	103492.5	0.001200128	0.1	103492.5	1.923082e-10	0.1	103492.5	1.780929e-05	0.1	103492.5	0.1793213	0.1	103492.5	0.0001430261	0.1	103492.5	6.737039e-10	0.1	103492.5	0.2916239	0.1	103492.5	3.424651e-09	0.1	103492.5	4.500039e-11	0.1	103492.5	1.101924e-13	0.1	103492.5	7.964024e-12	0.1	103492.5	2.339319e-22	0.1
105415.2	0.2328016	0.1	105415.2	0.001183512	0.1	105415.2	1.896571e-10	0.1	105415.2	1.756395e-05	0.1	105415.2	0.1768386	0.1	105415.2	0.0001432304	0.1	105415.2	6.676607e-10	0.1	105415.2	0.2945078	0.1	105415.2	3.393931e-09	0.1	105415.2	4.459673e-11	0.1	105415.2	1.092099e-13	0.1	105415.2	7.892585e-12	0.1	105415.2	2.318335e-22	0.1
106616.9	0.2307884	0.1	106616.9	0.001173278	0.1	106616.9	1.880236e-10	0.1	106616.9	1.741277e-05	0.1	106616.9	0.1753094	0.1	106616.9	0.0001433675	0.1	106616.9	6.639302e-10	0.1	106616.9	0.2962841	0.1	106616.9	3.374968e-09	0.1	106616.9	4.434755e-11	0.1	106616.9	1.086032e-13	0.1	106616.9	7.848486e-12	0.1	106616.9	2.305382e-22	0.1
108461.6	0.2277415	0.1	108461.6	0.001157788	0.1	108461.6	1.855504e-10	0.1	108461.6	1.718386e-05	0.1	108461.6	0.1729949	0.1	108461.6	0.0001435916	0.1	108461.6	6.582719e-10	0.1	108461.6	0.2989725	0.1	108461.6	3.346205e-09	0.1	108461.6	4.39696e-11	0.1	108461.6	1.076827e-13	0.1	108461.6	7.781598e-12	0.1	108461.6	2.285734e-22	0.1
110306.3	0.2247461	0.1	110306.3	0.00114256	0.1	110306.3	1.831181e-10	0.1	110306.3	1.695873e-05	0.1	110306.3	0.1707196	0.1	110306.3	0.0001438316	0.1	110306.3	6.526948e-10	0.1	110306.3	0.3016154	0.1	110306.3	3.317855e-09	0.1	110306.3	4.359708e-11	0.1	110306.3	1.067751e-13	0.1	110306.3	7.71567e-12	0.1	110306.3	2.266369e-22	0.1
111944.9	0.2221278	0.1	111944.9	0.001129249	0.1	111944.9	1.809914e-10	0.1	111944.9	1.676187e-05	0.1	111944.9	0.1687307	0.1	111944.9	0.0001440576	0.1	111944.9	6.478076e-10	0.1	111944.9	0.3039257	0.1	111944.9	3.293012e-09	0.1	111944.9	4.327063e-11	0.1	111944.9	1.059796e-13	0.1	111944.9	7.657896e-12	0.1	111944.9	2.249399e-22	0.1
113531.9	0.219629	0.1	113531.9	0.001116546	0.1	113531.9	1.789612e-10	0.1	113531.9	1.657395e-05	0.1	113531.9	0.1668326	0.1	113531.9	0.0001442873	0.1	113531.9	6.431326e-10	0.1	113531.9	0.3061305	0.1	113531.9	3.269247e-09	0.1	113531.9	4.295836e-11	0.1	113531.9	1.052184e-13	0.1	113531.9	7.602632e-12	0.1	113531.9	2.233165e-22	0.1
115185.7	0.2170631	0.1	115185.7	0.001103502	0.1	115185.7	1.768761e-10	0.1	115185.7	1.638093e-05	0.1	115185.7	0.1648835	0.1	115185.7	0.0001445378	0.1	115185.7	6.383208e-10	0.1	115185.7	0.3083945	0.1	115185.7	3.244787e-09	0.1	115185.7	4.263695e-11	0.1	115185.7	1.044349e-13	0.1	115185.7	7.54575e-12	0.1	115185.7	2.216457e-22	0.1
117106.9	0.2141304	0.1	117106.9	0.001088592	0.1	117106.9	1.744924e-10	0.1	117106.9	1.616026e-05	0.1	117106.9	0.1626557	0.1	117106.9	0.0001448424	0.1	117106.9	6.328068e-10	0.1	117106.9	0.3109822	0.1	117106.9	3.216758e-09	0.1	117106.9	4.226864e-11	0.1	117106.9	1.035368e-13	0.1	117106.9	7.480568e-12	0.1	117106.9	2.197311e-22	0.1
118934.0	0.2113878	0.1	118934.0	0.001074649	0.1	118934.0	1.722629e-10	0.1	118934.0	1.595385e-05	0.1	118934.0	0.1605725	0.1	118934.0	0.000145145	0.1	118934.0	6.276362e-10	0.1	118934.0	0.313402	0.1	118934.0	3.190474e-09	0.1	118934.0	4.192327e-11	0.1	118934.0	1.026945e-13	0.1	118934.0	7.419445e-12	0.1	118934.0	2.179357e-22	0.1
120385.2	0.2092414	0.1	120385.2	0.001063738	0.1	120385.2	1.705178e-10	0.1	120385.2	1.579229e-05	0.1	120385.2	0.158942	0.1	120385.2	0.0001453939	0.1	120385.2	6.235799e-10	0.1	120385.2	0.3152958	0.1	120385.2	3.169854e-09	0.1	120385.2	4.165233e-11	0.1	120385.2	1.020336e-13	0.1	120385.2	7.371494e-12	0.1	120385.2	2.165272e-22	0.1
122270.6	0.2064938	0.1	122270.6	0.001049769	0.1	122270.6	1.682835e-10	0.1	122270.6	1.558544e-05	0.1	122270.6	0.1568549	0.1	122270.6	0.0001457283	0.1	122270.6	6.183745e-10	0.1	122270.6	0.3177201	0.1	122270.6	3.143394e-09	0.1	122270.6	4.130463e-11	0.1	122270.6	1.011855e-13	0.1	122270.6	7.30996e-12	0.1	122270.6	2.147197e-22	0.1
125058.1	0.2025148	0.1	125058.1	0.001029541	0.1	125058.1	1.650475e-10	0.1	125058.1	1.528584e-05	0.1	125058.1	0.1538324	0.1	125058.1	0.0001462441	0.1	125058.1	6.108101e-10	0.1	125058.1	0.3212308	0.1	125058.1	3.104942e-09	0.1	125058.1	4.079936e-11	0.1	125058.1	9.995278e-14	0.1	125058.1	7.220539e-12	0.1	125058.1	2.120931e-22	0.1
