Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
3.421297e-06	0.4716131	0.1	3.421297e-06	4.029281e-07	0.1	3.421297e-06	1.071901e-09	0.1	3.421297e-06	1.344692e-05	0.1	3.421297e-06	6.999841e-06	0.1	3.421297e-06	1.056908e-05	0.1	3.421297e-06	4.246662e-09	0.1	3.421297e-06	0.2641729	0.1	3.421297e-06	4.810738e-06	0.1	3.421297e-06	3.96164e-09	0.1	3.421297e-06	8.325219e-11	0.1	3.421297e-06	9.247514e-10	0.1	3.421297e-06	3.09797e-15	0.1
4.279001e-06	0.4018509	0.1	4.279001e-06	4.607854e-07	0.1	4.279001e-06	1.23589e-09	0.1	4.279001e-06	1.52208e-05	0.1	4.279001e-06	8.009969e-06	0.1	4.279001e-06	1.209446e-05	0.1	4.279001e-06	5.749084e-09	0.1	4.279001e-06	0.2990516	0.1	4.279001e-06	5.032628e-06	0.1	4.279001e-06	5.104586e-09	0.1	4.279001e-06	1.126441e-10	0.1	4.279001e-06	1.223597e-09	0.1	4.279001e-06	4.672564e-15	0.1
5.136705e-06	0.3448261	0.1	5.136705e-06	5.09765e-07	0.1	5.136705e-06	1.36991e-09	0.1	5.136705e-06	1.667019e-05	0.1	5.136705e-06	8.865116e-06	0.1	5.136705e-06	1.33858e-05	0.1	5.136705e-06	7.318871e-09	0.1	5.136705e-06	0.3275621	0.1	5.136705e-06	5.072031e-06	0.1	5.136705e-06	6.156326e-09	0.1	5.136705e-06	1.441404e-10	0.1	5.136705e-06	1.512236e-09	0.1	5.136705e-06	6.275887e-15	0.1
5.994408e-06	0.2976114	0.1	5.994408e-06	5.516009e-07	0.1	5.994408e-06	1.480797e-09	0.1	5.994408e-06	1.786965e-05	0.1	5.994408e-06	9.595567e-06	0.1	5.994408e-06	1.448883e-05	0.1	5.994408e-06	8.900198e-09	0.1	5.994408e-06	0.351168	0.1	5.994408e-06	4.996084e-06	0.1	5.994408e-06	7.076042e-09	0.1	5.994408e-06	1.774064e-10	0.1	5.994408e-06	1.777758e-09	0.1	5.994408e-06	7.797299e-15	0.1
6.852112e-06	0.2581023	0.1	6.852112e-06	5.875604e-07	0.1	6.852112e-06	1.573508e-09	0.1	6.852112e-06	1.887277e-05	0.1	6.852112e-06	1.022344e-05	0.1	6.852112e-06	1.543696e-05	0.1	6.852112e-06	1.045537e-08	0.1	6.852112e-06	0.3709214	0.1	6.852112e-06	4.851403e-06	0.1	6.852112e-06	7.851968e-09	0.1	6.852112e-06	2.121946e-10	0.1	6.852112e-06	2.014026e-09	0.1	6.852112e-06	9.173859e-15	0.1
7.709816e-06	0.2247466	0.1	7.709816e-06	6.18619e-07	0.1	7.709816e-06	1.651706e-09	0.1	7.709816e-06	1.971909e-05	0.1	7.709816e-06	1.076576e-05	0.1	7.709816e-06	1.625589e-05	0.1	7.709816e-06	1.196214e-08	0.1	7.709816e-06	0.3875983	0.1	7.709816e-06	4.66896e-06	0.1	7.709816e-06	8.490772e-09	0.1	7.709816e-06	2.483175e-10	0.1	7.709816e-06	2.219728e-09	0.1	7.709816e-06	1.037857e-14	0.1
8.740541e-06	0.1911714	0.1	8.740541e-06	6.505461e-07	0.1	8.740541e-06	1.730332e-09	0.1	8.740541e-06	2.057025e-05	0.1	8.740541e-06	1.132325e-05	0.1	8.740541e-06	1.709774e-05	0.1	8.740541e-06	1.369383e-08	0.1	8.740541e-06	0.404385	0.1	8.740541e-06	4.427279e-06	0.1	8.740541e-06	9.099879e-09	0.1	8.740541e-06	2.932891e-10	0.1	8.740541e-06	2.428813e-09	0.1	8.740541e-06	1.159464e-14	0.1
9.771266e-06	0.1632809	0.1	9.771266e-06	6.775878e-07	0.1	9.771266e-06	1.795562e-09	0.1	9.771266e-06	2.127652e-05	0.1	9.771266e-06	1.179545e-05	0.1	9.771266e-06	1.781079e-05	0.1	9.771266e-06	1.533441e-08	0.1	9.771266e-06	0.4183296	0.1	9.771266e-06	4.180129e-06	0.1	9.771266e-06	9.567396e-09	0.1	9.771266e-06	3.397797e-10	0.1	9.771266e-06	2.601368e-09	0.1	9.771266e-06	1.257503e-14	0.1
1.080199e-05	0.1399375	0.1	1.080199e-05	7.00598e-07	0.1	1.080199e-05	1.85008e-09	0.1	1.080199e-05	2.186688e-05	0.1	1.080199e-05	1.219726e-05	0.1	1.080199e-05	1.841753e-05	0.1	1.080199e-05	1.688668e-08	0.1	1.080199e-05	0.4300007	0.1	1.080199e-05	3.938747e-06	0.1	1.080199e-05	9.925352e-09	0.1	1.080199e-05	3.876309e-10	0.1	1.080199e-05	2.743522e-09	0.1	1.080199e-05	1.334867e-14	0.1
1.183272e-05	0.1202766	0.1	1.183272e-05	7.202601e-07	0.1	1.183272e-05	1.895925e-09	0.1	1.183272e-05	2.236335e-05	0.1	1.183272e-05	1.25406e-05	0.1	1.183272e-05	1.8936e-05	0.1	1.183272e-05	1.835748e-08	0.1	1.183272e-05	0.4398307	0.1	1.183272e-05	3.708819e-06	0.1	1.183272e-05	1.020128e-08	0.1	1.183272e-05	4.367124e-10	0.1	1.183272e-05	2.861144e-09	0.1	1.183272e-05	1.394712e-14	0.1
1.286344e-05	0.1036293	0.1	1.286344e-05	7.371257e-07	0.1	1.286344e-05	1.934674e-09	0.1	1.286344e-05	2.278298e-05	0.1	1.286344e-05	1.283511e-05	0.1	1.286344e-05	1.938073e-05	0.1	1.286344e-05	1.975519e-08	0.1	1.286344e-05	0.448154	0.1	1.286344e-05	3.492867e-06	0.1	1.286344e-05	1.041748e-08	0.1	1.286344e-05	4.86914e-10	0.1	1.286344e-05	2.959385e-09	0.1	1.286344e-05	1.440026e-14	0.1
1.389417e-05	0.08947024	0.1	1.389417e-05	7.516428e-07	0.1	1.389417e-05	1.967565e-09	0.1	1.389417e-05	2.313916e-05	0.1	1.389417e-05	1.308862e-05	0.1	1.389417e-05	1.976352e-05	0.1	1.389417e-05	2.108836e-08	0.1	1.389417e-05	0.4552332	0.1	1.389417e-05	3.291647e-06	0.1	1.389417e-05	1.05914e-08	0.1	1.389417e-05	5.381396e-10	0.1	1.389417e-05	3.042558e-09	0.1	1.389417e-05	1.473442e-14	0.1
1.492489e-05	0.07738156	0.1	1.492489e-05	7.641776e-07	0.1	1.492489e-05	1.995581e-09	0.1	1.492489e-05	2.344252e-05	0.1	1.492489e-05	1.33075e-05	0.1	1.492489e-05	2.009405e-05	0.1	1.492489e-05	2.236506e-08	0.1	1.492489e-05	0.4612773	0.1	1.492489e-05	3.10496e-06	0.1	1.492489e-05	1.07364e-08	0.1	1.492489e-05	5.903042e-10	0.1	1.492489e-05	3.114182e-09	0.1	1.492489e-05	1.497203e-14	0.1
1.595562e-05	0.06702687	0.1	1.595562e-05	7.750313e-07	0.1	1.595562e-05	2.019516e-09	0.1	1.595562e-05	2.370165e-05	0.1	1.595562e-05	1.349703e-05	0.1	1.595562e-05	2.038024e-05	0.1	1.595562e-05	2.359255e-08	0.1	1.595562e-05	0.4664544	0.1	1.595562e-05	2.932125e-06	0.1	1.595562e-05	1.086259e-08	0.1	1.595562e-05	6.433315e-10	0.1	1.595562e-05	3.177084e-09	0.1	1.595562e-05	1.513176e-14	0.1
1.698634e-05	0.05813269	0.1	1.698634e-05	7.844529e-07	0.1	1.698634e-05	2.040012e-09	0.1	1.698634e-05	2.392352e-05	0.1	1.698634e-05	1.366155e-05	0.1	1.698634e-05	2.062867e-05	0.1	1.698634e-05	2.477726e-08	0.1	1.698634e-05	0.4709013	0.1	1.698634e-05	2.772236e-06	0.1	1.698634e-05	1.097754e-08	0.1	1.698634e-05	6.971518e-10	0.1	1.698634e-05	3.233509e-09	0.1	1.698634e-05	1.522897e-14	0.1
1.801707e-05	0.0504747	0.1	1.801707e-05	7.926498e-07	0.1	1.801707e-05	2.057598e-09	0.1	1.801707e-05	2.411384e-05	0.1	1.801707e-05	1.380468e-05	0.1	1.801707e-05	2.084481e-05	0.1	1.801707e-05	2.592476e-08	0.1	1.801707e-05	0.4747302	0.1	1.801707e-05	2.624315e-06	0.1	1.801707e-05	1.10869e-08	0.1	1.801707e-05	7.517014e-10	0.1	1.801707e-05	3.285233e-09	0.1	1.801707e-05	1.52762e-14	0.1
1.904779e-05	0.0438675	0.1	1.904779e-05	7.997952e-07	0.1	1.904779e-05	2.07271e-09	0.1	1.904779e-05	2.427734e-05	0.1	1.904779e-05	1.392945e-05	0.1	1.904779e-05	2.103321e-05	0.1	1.904779e-05	2.703987e-08	0.1	1.904779e-05	0.4780337	0.1	1.904779e-05	2.487391e-06	0.1	1.904779e-05	1.119482e-08	0.1	1.904779e-05	8.069215e-10	0.1	1.904779e-05	3.333652e-09	0.1	1.904779e-05	1.528363e-14	0.1
2.007852e-05	0.03815675	0.1	2.007852e-05	8.060349e-07	0.1	2.007852e-05	2.085711e-09	0.1	2.007852e-05	2.441796e-05	0.1	2.007852e-05	1.40384e-05	0.1	2.007852e-05	2.119774e-05	0.1	2.007852e-05	2.81267e-08	0.1	2.007852e-05	0.480889	0.1	2.007852e-05	2.360537e-06	0.1	2.007852e-05	1.130434e-08	0.1	2.007852e-05	8.627577e-10	0.1	2.007852e-05	3.379863e-09	0.1	2.007852e-05	1.525955e-14	0.1
2.110924e-05	0.03321324	0.1	2.110924e-05	8.11492e-07	0.1	2.110924e-05	2.096904e-09	0.1	2.110924e-05	2.453899e-05	0.1	2.110924e-05	1.413369e-05	0.1	2.110924e-05	2.134163e-05	0.1	2.110924e-05	2.918878e-08	0.1	2.110924e-05	0.4833607	0.1	2.110924e-05	2.242894e-06	0.1	2.110924e-05	1.141767e-08	0.1	2.110924e-05	9.191593e-10	0.1	2.110924e-05	3.424722e-09	0.1	2.110924e-05	1.521065e-14	0.1
2.213997e-05	0.02892819	0.1	2.213997e-05	8.162708e-07	0.1	2.213997e-05	2.106547e-09	0.1	2.213997e-05	2.46432e-05	0.1	2.213997e-05	1.421713e-05	0.1	2.213997e-05	2.146763e-05	0.1	2.213997e-05	3.022914e-08	0.1	2.213997e-05	0.4855032	0.1	2.213997e-05	2.133675e-06	0.1	2.213997e-05	1.153637e-08	0.1	2.213997e-05	9.760794e-10	0.1	2.213997e-05	3.468896e-09	0.1	2.213997e-05	1.514239e-14	0.1
2.317069e-05	0.02520962	0.1	2.317069e-05	8.204604e-07	0.1	2.317069e-05	2.114856e-09	0.1	2.317069e-05	2.473294e-05	0.1	2.317069e-05	1.429029e-05	0.1	2.317069e-05	2.157809e-05	0.1	2.317069e-05	3.125037e-08	0.1	2.317069e-05	0.4873624	0.1	2.317069e-05	2.032165e-06	0.1	2.317069e-05	1.166154e-08	0.1	2.317069e-05	1.033474e-09	0.1	2.317069e-05	3.512904e-09	0.1	2.317069e-05	1.505916e-14	0.1
2.420142e-05	0.02197941	0.1	2.420142e-05	8.241367e-07	0.1	2.420142e-05	2.122013e-09	0.1	2.420142e-05	2.481021e-05	0.1	2.420142e-05	1.435448e-05	0.1	2.420142e-05	2.167502e-05	0.1	2.420142e-05	3.225467e-08	0.1	2.420142e-05	0.4889775	0.1	2.420142e-05	1.937714e-06	0.1	2.420142e-05	1.179391e-08	0.1	2.420142e-05	1.091304e-09	0.1	2.420142e-05	3.557145e-09	0.1	2.420142e-05	1.496453e-14	0.1
2.523214e-05	0.01917099	0.1	2.523214e-05	8.273649e-07	0.1	2.523214e-05	2.128177e-09	0.1	2.523214e-05	2.48767e-05	0.1	2.523214e-05	1.441084e-05	0.1	2.523214e-05	2.176014e-05	0.1	2.523214e-05	3.324394e-08	0.1	2.523214e-05	0.4903817	0.1	2.523214e-05	1.849739e-06	0.1	2.523214e-05	1.193392e-08	0.1	2.523214e-05	1.149529e-09	0.1	2.523214e-05	3.601922e-09	0.1	2.523214e-05	1.486142e-14	0.1
2.626287e-05	0.01672744	0.1	2.626287e-05	8.302012e-07	0.1	2.626287e-05	2.133481e-09	0.1	2.626287e-05	2.493386e-05	0.1	2.626287e-05	1.446037e-05	0.1	2.626287e-05	2.183492e-05	0.1	2.626287e-05	3.421981e-08	0.1	2.626287e-05	0.4916034	0.1	2.626287e-05	1.767712e-06	0.1	2.626287e-05	1.208184e-08	0.1	2.626287e-05	1.208117e-09	0.1	2.626287e-05	3.647465e-09	0.1	2.626287e-05	1.475216e-14	0.1
2.729359e-05	0.01459994	0.1	2.729359e-05	8.32694e-07	0.1	2.729359e-05	2.138041e-09	0.1	2.729359e-05	2.498295e-05	0.1	2.729359e-05	1.450389e-05	0.1	2.729359e-05	2.190064e-05	0.1	2.729359e-05	3.518368e-08	0.1	2.729359e-05	0.4926672	0.1	2.729359e-05	1.691155e-06	0.1	2.729359e-05	1.223775e-08	0.1	2.729359e-05	1.267033e-09	0.1	2.729359e-05	3.693945e-09	0.1	2.729359e-05	1.463864e-14	0.1
2.832432e-05	0.01274658	0.1	2.832432e-05	8.348851e-07	0.1	2.832432e-05	2.141953e-09	0.1	2.832432e-05	2.502503e-05	0.1	2.832432e-05	1.454215e-05	0.1	2.832432e-05	2.195841e-05	0.1	2.832432e-05	3.613676e-08	0.1	2.832432e-05	0.4935939	0.1	2.832432e-05	1.619638e-06	0.1	2.832432e-05	1.240162e-08	0.1	2.832432e-05	1.326248e-09	0.1	2.832432e-05	3.741484e-09	0.1	2.832432e-05	1.452242e-14	0.1
2.935504e-05	0.01113121	0.1	2.935504e-05	8.36811e-07	0.1	2.935504e-05	2.145305e-09	0.1	2.935504e-05	2.506102e-05	0.1	2.935504e-05	1.457578e-05	0.1	2.935504e-05	2.200919e-05	0.1	2.935504e-05	3.70801e-08	0.1	2.935504e-05	0.4944015	0.1	2.935504e-05	1.552768e-06	0.1	2.935504e-05	1.257335e-08	0.1	2.935504e-05	1.385735e-09	0.1	2.935504e-05	3.790165e-09	0.1	2.935504e-05	1.440473e-14	0.1
