Batch	m_SP	3	Pr2	Pr1	Pr3	
4.135550000000e-01	9.980590193100e-06	1.000000000000e-01	4.135550000000e-01	1.448488000000e-08	1.000000000000e-01	4.135550000000e-01	4.819845000000e-09	1.000000000000e-01
5.515067000000e-01	9.974593253070e-06	1.000000000000e-01	5.515067000000e-01	1.989479000000e-08	1.000000000000e-01	5.515067000000e-01	5.407076000000e-09	1.000000000000e-01
6.417891000000e-01	9.970739291610e-06	1.000000000000e-01	6.417891000000e-01	2.352690000000e-08	1.000000000000e-01	6.417891000000e-01	5.628218000000e-09	1.000000000000e-01
8.223539000000e-01	9.963128367720e-06	1.000000000000e-01	8.223539000000e-01	3.090923000000e-08	1.000000000000e-01	8.223539000000e-01	5.856757000000e-09	1.000000000000e-01
1.031206000000e+00	9.954404454960e-06	1.000000000000e-01	1.031206000000e+00	3.953755000000e-08	1.000000000000e-01	1.031206000000e+00	5.952457000000e-09	1.000000000000e-01
1.258917000000e+00	9.944931555177e-06	1.000000000000e-01	1.258917000000e+00	4.897818000000e-08	1.000000000000e-01	1.258917000000e+00	5.983700000000e-09	1.000000000000e-01
1.527503000000e+00	9.933783667772e-06	1.000000000000e-01	1.527503000000e+00	6.011865000000e-08	1.000000000000e-01	1.527503000000e+00	5.991339000000e-09	1.000000000000e-01
1.875196000000e+00	9.919375813292e-06	1.000000000000e-01	1.875196000000e+00	7.452820000000e-08	1.000000000000e-01	1.875196000000e+00	5.989898000000e-09	1.000000000000e-01
2.405885000000e+00	9.897427034977e-06	1.000000000000e-01	2.405885000000e+00	9.648368000000e-08	1.000000000000e-01	2.405885000000e+00	5.983765000000e-09	1.000000000000e-01
3.289441000000e+00	9.860991402981e-06	1.000000000000e-01	3.289441000000e+00	1.329304000000e-07	1.000000000000e-01	3.289441000000e+00	5.972824000000e-09	1.000000000000e-01
4.762034000000e+00	9.800563033237e-06	1.000000000000e-01	4.762034000000e+00	1.933765000000e-07	1.000000000000e-01	4.762034000000e+00	5.954560000000e-09	1.000000000000e-01
7.707221000000e+00	9.680820286524e-06	1.000000000000e-01	7.707221000000e+00	3.131565000000e-07	1.000000000000e-01	7.707221000000e+00	5.918257000000e-09	1.000000000000e-01
1.359760000000e+01	9.445725874244e-06	1.000000000000e-01	1.359760000000e+01	5.483222000000e-07	1.000000000000e-01	1.359760000000e+01	5.846575000000e-09	1.000000000000e-01
2.537834000000e+01	8.992678079453e-06	1.000000000000e-01	2.537834000000e+01	1.001511000000e-06	1.000000000000e-01	2.537834000000e+01	5.706841000000e-09	1.000000000000e-01
4.658369000000e+01	8.232098860087e-06	1.000000000000e-01	4.658369000000e+01	1.762332000000e-06	1.000000000000e-01	4.658369000000e+01	5.467133000000e-09	1.000000000000e-01
7.816908000000e+01	7.219943583539e-06	1.000000000000e-01	7.816908000000e+01	2.774823000000e-06	1.000000000000e-01	7.816908000000e+01	5.136817000000e-09	1.000000000000e-01
1.235516000000e+02	5.988574158788e-06	1.000000000000e-01	1.235516000000e+02	4.006624000000e-06	1.000000000000e-01	1.235516000000e+02	4.713885000000e-09	1.000000000000e-01
1.525788000000e+02	5.320626785636e-06	1.000000000000e-01	1.525788000000e+02	4.674819000000e-06	1.000000000000e-01	1.525788000000e+02	4.472632000000e-09	1.000000000000e-01
1.990223000000e+02	4.416394103177e-06	1.000000000000e-01	1.990223000000e+02	5.579404000000e-06	1.000000000000e-01	1.990223000000e+02	4.129530000000e-09	1.000000000000e-01
2.570767000000e+02	3.522348880285e-06	1.000000000000e-01	2.570767000000e+02	6.473824000000e-06	1.000000000000e-01	2.570767000000e+02	3.766980000000e-09	1.000000000000e-01
3.291510000000e+02	2.696025357954e-06	1.000000000000e-01	3.291510000000e+02	7.300522000000e-06	1.000000000000e-01	3.291510000000e+02	3.404810000000e-09	1.000000000000e-01
4.012252000000e+02	2.103093353955e-06	1.000000000000e-01	4.012252000000e+02	7.893744000000e-06	1.000000000000e-01	4.012252000000e+02	3.123772000000e-09	1.000000000000e-01
4.732995000000e+02	1.678728278710e-06	1.000000000000e-01	4.732995000000e+02	8.318331000000e-06	1.000000000000e-01	4.732995000000e+02	2.908458000000e-09	1.000000000000e-01
5.381663000000e+02	1.401492931747e-06	1.000000000000e-01	5.381663000000e+02	8.595720000000e-06	1.000000000000e-01	5.381663000000e+02	2.760005000000e-09	1.000000000000e-01
5.633923000000e+02	1.314459419149e-06	1.000000000000e-01	5.633923000000e+02	8.682803000000e-06	1.000000000000e-01	5.633923000000e+02	2.711843000000e-09	1.000000000000e-01
5.814108000000e+02	1.258301469322e-06	1.000000000000e-01	5.814108000000e+02	8.738993000000e-06	1.000000000000e-01	5.814108000000e+02	2.680440000000e-09	1.000000000000e-01
5.948888000000e+02	1.219292076878e-06	1.000000000000e-01	5.948888000000e+02	8.778025000000e-06	1.000000000000e-01	5.948888000000e+02	2.658446000000e-09	1.000000000000e-01
6.075947000000e+02	1.184710727020e-06	1.000000000000e-01	6.075947000000e+02	8.812627000000e-06	1.000000000000e-01	6.075947000000e+02	2.638695000000e-09	1.000000000000e-01
6.172128000000e+02	1.159872193993e-06	1.000000000000e-01	6.172128000000e+02	8.837480000000e-06	1.000000000000e-01	6.172128000000e+02	2.624515000000e-09	1.000000000000e-01
6.351706000000e+02	1.116395899719e-06	1.000000000000e-01	6.351706000000e+02	8.880983000000e-06	1.000000000000e-01	6.351706000000e+02	2.599469000000e-09	1.000000000000e-01
6.710863000000e+02	1.039718244978e-06	1.000000000000e-01	6.710863000000e+02	8.957707000000e-06	1.000000000000e-01	6.710863000000e+02	2.554762000000e-09	1.000000000000e-01
7.237306000000e+02	9.483413863336e-07	1.000000000000e-01	7.237306000000e+02	9.049139000000e-06	1.000000000000e-01	7.237306000000e+02	2.500543000000e-09	1.000000000000e-01
7.725679000000e+02	8.816181607715e-07	1.000000000000e-01	7.725679000000e+02	9.115904000000e-06	1.000000000000e-01	7.725679000000e+02	2.460269000000e-09	1.000000000000e-01
8.094215000000e+02	8.405154617933e-07	1.000000000000e-01	8.094215000000e+02	9.157032000000e-06	1.000000000000e-01	8.094215000000e+02	2.435158000000e-09	1.000000000000e-01
8.598427000000e+02	7.946929416026e-07	1.000000000000e-01	8.598427000000e+02	9.202884000000e-06	1.000000000000e-01	8.598427000000e+02	2.406883000000e-09	1.000000000000e-01
9.291733000000e+02	7.470975807384e-07	1.000000000000e-01	9.291733000000e+02	9.250510000000e-06	1.000000000000e-01	9.291733000000e+02	2.377188000000e-09	1.000000000000e-01
1.021780000000e+03	7.035735207690e-07	1.000000000000e-01	1.021780000000e+03	9.294062000000e-06	1.000000000000e-01	1.021780000000e+03	2.349733000000e-09	1.000000000000e-01
1.114388000000e+03	6.754743630932e-07	1.000000000000e-01	1.114388000000e+03	9.322180000000e-06	1.000000000000e-01	1.114388000000e+03	2.331850000000e-09	1.000000000000e-01
1.206995000000e+03	6.573364131624e-07	1.000000000000e-01	1.206995000000e+03	9.340330000000e-06	1.000000000000e-01	1.206995000000e+03	2.320239000000e-09	1.000000000000e-01
1.299602000000e+03	6.456294745452e-07	1.000000000000e-01	1.299602000000e+03	9.352044000000e-06	1.000000000000e-01	1.299602000000e+03	2.312717000000e-09	1.000000000000e-01
1.412053000000e+03	6.368424450169e-07	1.000000000000e-01	1.412053000000e+03	9.360837000000e-06	1.000000000000e-01	1.412053000000e+03	2.307056000000e-09	1.000000000000e-01
1.524504000000e+03	6.316795451791e-07	1.000000000000e-01	1.524504000000e+03	9.366004000000e-06	1.000000000000e-01	1.524504000000e+03	2.303724000000e-09	1.000000000000e-01
1.655537000000e+03	6.282827110789e-07	1.000000000000e-01	1.655537000000e+03	9.369403000000e-06	1.000000000000e-01	1.655537000000e+03	2.301529000000e-09	1.000000000000e-01
