Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
1.974810000000e-08	9.052023000000e-01	1.000000000000e-01	1.974810000000e-08	1.269122000000e-04	1.000000000000e-01	1.974810000000e-08	7.588327000000e-03	1.000000000000e-01	1.974810000000e-08	2.570822000000e-02	1.000000000000e-01	1.974810000000e-08	1.043765600000e-02	1.000000000000e-01	1.974810000000e-08	2.763495000000e-03	1.000000000000e-01	1.974810000000e-08	1.578482000000e-05	1.000000000000e-01
2.112630000000e-08	8.999673000000e-01	1.000000000000e-01	2.112630000000e-08	1.368787000000e-04	1.000000000000e-01	2.112630000000e-08	8.011703000000e-03	1.000000000000e-01	2.112630000000e-08	2.787852000000e-02	1.000000000000e-01	2.112630000000e-08	1.043981600000e-02	1.000000000000e-01	2.112630000000e-08	2.764821000000e-03	1.000000000000e-01	2.112630000000e-08	1.734698000000e-05	1.000000000000e-01
2.250450000000e-08	8.948124000000e-01	1.000000000000e-01	2.250450000000e-08	1.468167000000e-04	1.000000000000e-01	2.250450000000e-08	8.409563000000e-03	1.000000000000e-01	2.250450000000e-08	3.004444000000e-02	1.000000000000e-01	2.250450000000e-08	1.043438800000e-02	1.000000000000e-01	2.250450000000e-08	2.764776000000e-03	1.000000000000e-01	2.250450000000e-08	1.891908000000e-05	1.000000000000e-01
2.388270000000e-08	8.897343000000e-01	1.000000000000e-01	2.388270000000e-08	1.567217000000e-04	1.000000000000e-01	2.388270000000e-08	8.782035000000e-03	1.000000000000e-01	2.388270000000e-08	3.220462000000e-02	1.000000000000e-01	2.388270000000e-08	1.042376800000e-02	1.000000000000e-01	2.388270000000e-08	2.763867000000e-03	1.000000000000e-01	2.388270000000e-08	2.049966000000e-05	1.000000000000e-01
2.526090000000e-08	8.847300000000e-01	1.000000000000e-01	2.526090000000e-08	1.665904000000e-04	1.000000000000e-01	2.526090000000e-08	9.129494000000e-03	1.000000000000e-01	2.526090000000e-08	3.435817000000e-02	1.000000000000e-01	2.526090000000e-08	1.040955300000e-02	1.000000000000e-01	2.526090000000e-08	2.762404000000e-03	1.000000000000e-01	2.526090000000e-08	2.208764000000e-05	1.000000000000e-01
2.663910000000e-08	8.797968000000e-01	1.000000000000e-01	2.663910000000e-08	1.764207000000e-04	1.000000000000e-01	2.663910000000e-08	9.452518000000e-03	1.000000000000e-01	2.663910000000e-08	3.650447000000e-02	1.000000000000e-01	2.663910000000e-08	1.039281100000e-02	1.000000000000e-01	2.663910000000e-08	2.760569000000e-03	1.000000000000e-01	2.663910000000e-08	2.368218000000e-05	1.000000000000e-01
2.819390000000e-08	8.743141000000e-01	1.000000000000e-01	2.819390000000e-08	1.874622000000e-04	1.000000000000e-01	2.819390000000e-08	9.788523000000e-03	1.000000000000e-01	2.819390000000e-08	3.891655000000e-02	1.000000000000e-01	2.819390000000e-08	1.037176000000e-02	1.000000000000e-01	2.819390000000e-08	2.758173000000e-03	1.000000000000e-01	2.819390000000e-08	2.548803000000e-05	1.000000000000e-01
2.986644000000e-08	8.685104000000e-01	1.000000000000e-01	2.986644000000e-08	1.992806000000e-04	1.000000000000e-01	2.986644000000e-08	1.011771000000e-02	1.000000000000e-01	2.986644000000e-08	4.149983000000e-02	1.000000000000e-01	2.986644000000e-08	1.034725700000e-02	1.000000000000e-01	2.986644000000e-08	2.755282000000e-03	1.000000000000e-01	2.986644000000e-08	2.743793000000e-05	1.000000000000e-01
3.153898000000e-08	8.628007000000e-01	1.000000000000e-01	3.153898000000e-08	2.110356000000e-04	1.000000000000e-01	3.153898000000e-08	1.041513000000e-02	1.000000000000e-01	3.153898000000e-08	4.407080000000e-02	1.000000000000e-01	3.153898000000e-08	1.032130700000e-02	1.000000000000e-01	3.153898000000e-08	2.752086000000e-03	1.000000000000e-01	3.153898000000e-08	2.939441000000e-05	1.000000000000e-01
3.356865000000e-08	8.559928000000e-01	1.000000000000e-01	3.356865000000e-08	2.252130000000e-04	1.000000000000e-01	3.356865000000e-08	1.073604000000e-02	1.000000000000e-01	3.356865000000e-08	4.717368000000e-02	1.000000000000e-01	3.356865000000e-08	1.028829200000e-02	1.000000000000e-01	3.356865000000e-08	2.747791000000e-03	1.000000000000e-01	3.356865000000e-08	3.177607000000e-05	1.000000000000e-01
3.559832000000e-08	8.493114000000e-01	1.000000000000e-01	3.559832000000e-08	2.392913000000e-04	1.000000000000e-01	3.559832000000e-08	1.101626000000e-02	1.000000000000e-01	3.559832000000e-08	5.025727000000e-02	1.000000000000e-01	3.559832000000e-08	1.025388600000e-02	1.000000000000e-01	3.559832000000e-08	2.743004000000e-03	1.000000000000e-01	3.559832000000e-08	3.416424000000e-05	1.000000000000e-01
3.797348000000e-08	8.416449000000e-01	1.000000000000e-01	3.797348000000e-08	2.556364000000e-04	1.000000000000e-01	3.797348000000e-08	1.129709000000e-02	1.000000000000e-01	3.797348000000e-08	5.384047000000e-02	1.000000000000e-01	3.797348000000e-08	1.021208500000e-02	1.000000000000e-01	3.797348000000e-08	2.736735000000e-03	1.000000000000e-01	3.797348000000e-08	3.696492000000e-05	1.000000000000e-01
4.043501000000e-08	8.338633000000e-01	1.000000000000e-01	4.043501000000e-08	2.724238000000e-04	1.000000000000e-01	4.043501000000e-08	1.154000000000e-02	1.000000000000e-01	4.043501000000e-08	5.752431000000e-02	1.000000000000e-01	4.043501000000e-08	1.016719500000e-02	1.000000000000e-01	4.043501000000e-08	2.729443000000e-03	1.000000000000e-01	4.043501000000e-08	3.987154000000e-05	1.000000000000e-01
4.299960000000e-08	8.259221000000e-01	1.000000000000e-01	4.299960000000e-08	2.897443000000e-04	1.000000000000e-01	4.299960000000e-08	1.174701000000e-02	1.000000000000e-01	4.299960000000e-08	6.132924000000e-02	1.000000000000e-01	4.299960000000e-08	1.011887900000e-02	1.000000000000e-01	4.299960000000e-08	2.720976000000e-03	1.000000000000e-01	4.299960000000e-08	4.290124000000e-05	1.000000000000e-01
4.597646000000e-08	8.169033000000e-01	1.000000000000e-01	4.597646000000e-08	3.096253000000e-04	1.000000000000e-01	4.597646000000e-08	1.193612000000e-02	1.000000000000e-01	4.597646000000e-08	6.570207000000e-02	1.000000000000e-01	4.597646000000e-08	1.006102700000e-02	1.000000000000e-01	4.597646000000e-08	2.710068000000e-03	1.000000000000e-01	4.597646000000e-08	4.641576000000e-05	1.000000000000e-01
4.895331000000e-08	8.080838000000e-01	1.000000000000e-01	4.895331000000e-08	3.292592000000e-04	1.000000000000e-01	4.895331000000e-08	1.207831000000e-02	1.000000000000e-01	4.895331000000e-08	7.002654000000e-02	1.000000000000e-01	4.895331000000e-08	1.000151000000e-02	1.000000000000e-01	4.895331000000e-08	2.698078000000e-03	1.000000000000e-01	4.895331000000e-08	4.992372000000e-05	1.000000000000e-01
5.218053000000e-08	7.987316000000e-01	1.000000000000e-01	5.218053000000e-08	3.502587000000e-04	1.000000000000e-01	5.218053000000e-08	1.218811000000e-02	1.000000000000e-01	5.218053000000e-08	7.465870000000e-02	1.000000000000e-01	5.218053000000e-08	9.935411000000e-03	1.000000000000e-01	5.218053000000e-08	2.683988000000e-03	1.000000000000e-01	5.218053000000e-08	5.371473000000e-05	1.000000000000e-01
5.578329000000e-08	7.885298000000e-01	1.000000000000e-01	5.578329000000e-08	3.733441000000e-04	1.000000000000e-01	5.578329000000e-08	1.226597000000e-02	1.000000000000e-01	5.578329000000e-08	7.975958000000e-02	1.000000000000e-01	5.578329000000e-08	9.860078000000e-03	1.000000000000e-01	5.578329000000e-08	2.667109000000e-03	1.000000000000e-01	5.578329000000e-08	5.792699000000e-05	1.000000000000e-01
5.983447000000e-08	7.773368000000e-01	1.000000000000e-01	5.983447000000e-08	3.988454000000e-04	1.000000000000e-01	5.983447000000e-08	1.230861000000e-02	1.000000000000e-01	5.983447000000e-08	8.540524000000e-02	1.000000000000e-01	5.983447000000e-08	9.773960000000e-03	1.000000000000e-01	5.983447000000e-08	2.646955000000e-03	1.000000000000e-01	5.983447000000e-08	6.263233000000e-05	1.000000000000e-01
6.435863000000e-08	7.651591000000e-01	1.000000000000e-01	6.435863000000e-08	4.267474000000e-04	1.000000000000e-01	6.435863000000e-08	1.231300000000e-02	1.000000000000e-01	6.435863000000e-08	9.159616000000e-02	1.000000000000e-01	6.435863000000e-08	9.676689000000e-03	1.000000000000e-01	6.435863000000e-08	2.623336000000e-03	1.000000000000e-01	6.435863000000e-08	6.784119000000e-05	1.000000000000e-01
6.957899000000e-08	7.514975000000e-01	1.000000000000e-01	6.957899000000e-08	4.581864000000e-04	1.000000000000e-01	6.957899000000e-08	1.227634000000e-02	1.000000000000e-01	6.957899000000e-08	9.858990000000e-02	1.000000000000e-01	6.957899000000e-08	9.563854000000e-03	1.000000000000e-01	6.957899000000e-08	2.595085000000e-03	1.000000000000e-01	6.957899000000e-08	7.378375000000e-05	1.000000000000e-01
7.479934000000e-08	7.382231000000e-01	1.000000000000e-01	7.479934000000e-08	4.888207000000e-04	1.000000000000e-01	7.479934000000e-08	1.220803000000e-02	1.000000000000e-01	7.479934000000e-08	1.054238000000e-01	1.000000000000e-01	7.479934000000e-08	9.451160000000e-03	1.000000000000e-01	7.479934000000e-08	2.566200000000e-03	1.000000000000e-01	7.479934000000e-08	7.964716000000e-05	1.000000000000e-01
8.001970000000e-08	7.253097000000e-01	1.000000000000e-01	8.001970000000e-08	5.186620000000e-04	1.000000000000e-01	8.001970000000e-08	1.211803000000e-02	1.000000000000e-01	8.001970000000e-08	1.120996000000e-01	1.000000000000e-01	8.001970000000e-08	9.339223000000e-03	1.000000000000e-01	8.001970000000e-08	2.537028000000e-03	1.000000000000e-01	8.001970000000e-08	8.542684000000e-05	1.000000000000e-01
8.524006000000e-08	7.127356000000e-01	1.000000000000e-01	8.524006000000e-08	5.477262000000e-04	1.000000000000e-01	8.524006000000e-08	1.201345000000e-02	1.000000000000e-01	8.524006000000e-08	1.186202000000e-01	1.000000000000e-01	8.524006000000e-08	9.228485000000e-03	1.000000000000e-01	8.524006000000e-08	2.507826000000e-03	1.000000000000e-01	8.524006000000e-08	9.111995000000e-05	1.000000000000e-01
9.046041000000e-08	7.004830000000e-01	1.000000000000e-01	9.046041000000e-08	5.760318000000e-04	1.000000000000e-01	9.046041000000e-08	1.189935000000e-02	1.000000000000e-01	9.046041000000e-08	1.249887000000e-01	1.000000000000e-01	9.046041000000e-08	9.119253000000e-03	1.000000000000e-01	9.046041000000e-08	2.478777000000e-03	1.000000000000e-01	9.046041000000e-08	9.672485000000e-05	1.000000000000e-01
9.568077000000e-08	6.885363000000e-01	1.000000000000e-01	9.568077000000e-08	6.035989000000e-04	1.000000000000e-01	9.568077000000e-08	1.177932000000e-02	1.000000000000e-01	9.568077000000e-08	1.312088000000e-01	1.000000000000e-01	9.568077000000e-08	9.011733000000e-03	1.000000000000e-01	9.568077000000e-08	2.450008000000e-03	1.000000000000e-01	9.568077000000e-08	1.022408000000e-04	1.000000000000e-01
1.009011000000e-07	6.768821000000e-01	1.000000000000e-01	1.009011000000e-07	6.304489000000e-04	1.000000000000e-01	1.009011000000e-07	1.165587000000e-02	1.000000000000e-01	1.009011000000e-07	1.372845000000e-01	1.000000000000e-01	1.009011000000e-07	8.906050000000e-03	1.000000000000e-01	1.009011000000e-07	2.421608000000e-03	1.000000000000e-01	1.009011000000e-07	1.076678000000e-04	1.000000000000e-01
1.061215000000e-07	6.655084000000e-01	1.000000000000e-01	1.061215000000e-07	6.566032000000e-04	1.000000000000e-01	1.061215000000e-07	1.153076000000e-02	1.000000000000e-01	1.061215000000e-07	1.432197000000e-01	1.000000000000e-01	1.061215000000e-07	8.802281000000e-03	1.000000000000e-01	1.061215000000e-07	2.393633000000e-03	1.000000000000e-01	1.061215000000e-07	1.130060000000e-04	1.000000000000e-01
1.122266000000e-07	6.525484000000e-01	1.000000000000e-01	1.122266000000e-07	6.863369000000e-04	1.000000000000e-01	1.122266000000e-07	1.138399000000e-02	1.000000000000e-01	1.122266000000e-07	1.499880000000e-01	1.000000000000e-01	1.122266000000e-07	8.683393800000e-03	1.000000000000e-01	1.122266000000e-07	2.361503000000e-03	1.000000000000e-01	1.122266000000e-07	1.191373000000e-04	1.000000000000e-01
1.185530000000e-07	6.394913000000e-01	1.000000000000e-01	1.185530000000e-07	7.162119000000e-04	1.000000000000e-01	1.185530000000e-07	1.123270000000e-02	1.000000000000e-01	1.185530000000e-07	1.568114000000e-01	1.000000000000e-01	1.185530000000e-07	8.563014400000e-03	1.000000000000e-01	1.185530000000e-07	2.328909000000e-03	1.000000000000e-01	1.185530000000e-07	1.253650000000e-04	1.000000000000e-01
1.248793000000e-07	6.267973000000e-01	1.000000000000e-01	1.248793000000e-07	7.451709000000e-04	1.000000000000e-01	1.248793000000e-07	1.108315000000e-02	1.000000000000e-01	1.248793000000e-07	1.634484000000e-01	1.000000000000e-01	1.248793000000e-07	8.445472300000e-03	1.000000000000e-01	1.248793000000e-07	2.297042000000e-03	1.000000000000e-01	1.248793000000e-07	1.314665000000e-04	1.000000000000e-01
1.322795000000e-07	6.123900000000e-01	1.000000000000e-01	1.322795000000e-07	7.779311000000e-04	1.000000000000e-01	1.322795000000e-07	1.091119000000e-02	1.000000000000e-01	1.322795000000e-07	1.709843000000e-01	1.000000000000e-01	1.322795000000e-07	8.311505100000e-03	1.000000000000e-01	1.322795000000e-07	2.260686000000e-03	1.000000000000e-01	1.322795000000e-07	1.384460000000e-04	1.000000000000e-01
1.399481000000e-07	5.979397000000e-01	1.000000000000e-01	1.399481000000e-07	8.106682000000e-04	1.000000000000e-01	1.399481000000e-07	1.073689000000e-02	1.000000000000e-01	1.399481000000e-07	1.785453000000e-01	1.000000000000e-01	1.399481000000e-07	8.176577800000e-03	1.000000000000e-01	1.399481000000e-07	2.224045000000e-03	1.000000000000e-01	1.399481000000e-07	1.455025000000e-04	1.000000000000e-01
1.482380000000e-07	5.828424000000e-01	1.000000000000e-01	1.482380000000e-07	8.447367000000e-04	1.000000000000e-01	1.482380000000e-07	1.055328000000e-02	1.000000000000e-01	1.482380000000e-07	1.864472000000e-01	1.000000000000e-01	1.482380000000e-07	8.035027800000e-03	1.000000000000e-01	1.482380000000e-07	2.185587000000e-03	1.000000000000e-01	1.482380000000e-07	1.529329000000e-04	1.000000000000e-01
1.574597000000e-07	5.666557000000e-01	1.000000000000e-01	1.574597000000e-07	8.811055000000e-04	1.000000000000e-01	1.574597000000e-07	1.035500000000e-02	1.000000000000e-01	1.574597000000e-07	1.949217000000e-01	1.000000000000e-01	1.574597000000e-07	7.882605400000e-03	1.000000000000e-01	1.574597000000e-07	2.144163000000e-03	1.000000000000e-01	1.574597000000e-07	1.609622000000e-04	1.000000000000e-01
1.674511000000e-07	5.498028000000e-01	1.000000000000e-01	1.674511000000e-07	9.187919000000e-04	1.000000000000e-01	1.674511000000e-07	1.014723000000e-02	1.000000000000e-01	1.674511000000e-07	2.037472000000e-01	1.000000000000e-01	1.674511000000e-07	7.723174900000e-03	1.000000000000e-01	1.674511000000e-07	2.100826000000e-03	1.000000000000e-01	1.674511000000e-07	1.693872000000e-04	1.000000000000e-01
1.785968000000e-07	5.317958000000e-01	1.000000000000e-01	1.785968000000e-07	9.588517000000e-04	1.000000000000e-01	1.785968000000e-07	9.923862000000e-03	1.000000000000e-01	1.785968000000e-07	2.131798000000e-01	1.000000000000e-01	1.785968000000e-07	7.551963100000e-03	1.000000000000e-01	1.785968000000e-07	2.054280000000e-03	1.000000000000e-01	1.785968000000e-07	1.784574000000e-04	1.000000000000e-01
1.911251000000e-07	5.124923000000e-01	1.000000000000e-01	1.911251000000e-07	1.001551000000e-03	1.000000000000e-01	1.911251000000e-07	9.682900000000e-03	1.000000000000e-01	1.911251000000e-07	2.232943000000e-01	1.000000000000e-01	1.911251000000e-07	7.367384300000e-03	1.000000000000e-01	1.911251000000e-07	2.004097000000e-03	1.000000000000e-01	1.911251000000e-07	1.882508000000e-04	1.000000000000e-01
2.045751000000e-07	4.928005000000e-01	1.000000000000e-01	2.045751000000e-07	1.044841000000e-03	1.000000000000e-01	2.045751000000e-07	9.435463000000e-03	1.000000000000e-01	2.045751000000e-07	2.336156000000e-01	1.000000000000e-01	2.045751000000e-07	7.177908200000e-03	1.000000000000e-01	2.045751000000e-07	1.952580000000e-03	1.000000000000e-01	2.045751000000e-07	1.983054000000e-04	1.000000000000e-01
2.208989000000e-07	4.702325000000e-01	1.000000000000e-01	2.208989000000e-07	1.094112000000e-03	1.000000000000e-01	2.208989000000e-07	9.149764000000e-03	1.000000000000e-01	2.208989000000e-07	2.454486000000e-01	1.000000000000e-01	2.208989000000e-07	6.959167700000e-03	1.000000000000e-01	2.208989000000e-07	1.893105000000e-03	1.000000000000e-01	2.208989000000e-07	2.098909000000e-04	1.000000000000e-01
2.396435000000e-07	4.459727000000e-01	1.000000000000e-01	2.396435000000e-07	1.146660000000e-03	1.000000000000e-01	2.396435000000e-07	8.839928000000e-03	1.000000000000e-01	2.396435000000e-07	2.581742000000e-01	1.000000000000e-01	2.396435000000e-07	6.721957300000e-03	1.000000000000e-01	2.396435000000e-07	1.828609000000e-03	1.000000000000e-01	2.396435000000e-07	2.223913000000e-04	1.000000000000e-01
2.611184000000e-07	4.201562000000e-01	1.000000000000e-01	2.611184000000e-07	1.202092000000e-03	1.000000000000e-01	2.611184000000e-07	8.506801000000e-03	1.000000000000e-01	2.611184000000e-07	2.717234000000e-01	1.000000000000e-01	2.611184000000e-07	6.466911700000e-03	1.000000000000e-01	2.611184000000e-07	1.759262000000e-03	1.000000000000e-01	2.611184000000e-07	2.357041000000e-04	1.000000000000e-01
2.870592000000e-07	3.914984000000e-01	1.000000000000e-01	2.870592000000e-07	1.263015000000e-03	1.000000000000e-01	2.870592000000e-07	8.132389000000e-03	1.000000000000e-01	2.870592000000e-07	2.867732000000e-01	1.000000000000e-01	2.870592000000e-07	6.180243700000e-03	1.000000000000e-01	2.870592000000e-07	1.681318000000e-03	1.000000000000e-01	2.870592000000e-07	2.504243000000e-04	1.000000000000e-01
3.203462000000e-07	3.582949000000e-01	1.000000000000e-01	3.203462000000e-07	1.332769000000e-03	1.000000000000e-01	3.203462000000e-07	7.691597000000e-03	1.000000000000e-01	3.203462000000e-07	3.042247000000e-01	1.000000000000e-01	3.203462000000e-07	5.842724100000e-03	1.000000000000e-01	3.203462000000e-07	1.589549000000e-03	1.000000000000e-01	3.203462000000e-07	2.672740000000e-04	1.000000000000e-01
