Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
1.436856e-06	0.1360211	0.1	1.436856e-06	4.339696e-107	0.1	1.436856e-06	4.339696e-107	0.1	1.436856e-06	0.0004129816	0.1	1.436856e-06	4.339696e-107	0.1	1.436856e-06	4.339696e-107	0.1	1.436856e-06	0.03452131	0.1	1.436856e-06	0.364118	0.1	1.436856e-06	0.02251825	0.1	1.436856e-06	0.006690351	0.1	1.436856e-06	0.0009673726	0.1	1.436856e-06	0.002966836	0.1	1.436856e-06	8.330593e-07	0.1
1.519935e-06	0.1239682	0.1	1.519935e-06	4.401465e-107	0.1	1.519935e-06	4.401465e-107	0.1	1.519935e-06	0.0004113855	0.1	1.519935e-06	4.401465e-107	0.1	1.519935e-06	4.401465e-107	0.1	1.519935e-06	0.033565	0.1	1.519935e-06	0.3723718	0.1	1.519935e-06	0.02155549	0.1	1.519935e-06	0.00644885	0.1	1.519935e-06	0.001000407	0.1	1.519935e-06	0.002867834	0.1	1.519935e-06	8.109783e-07	0.1
1.603013e-06	0.1130946	0.1	1.603013e-06	4.457279e-107	0.1	1.603013e-06	4.457279e-107	0.1	1.603013e-06	0.0004088933	0.1	1.603013e-06	4.457279e-107	0.1	1.603013e-06	4.457279e-107	0.1	1.603013e-06	0.03260463	0.1	1.603013e-06	0.3799739	0.1	1.603013e-06	0.02064844	0.1	1.603013e-06	0.00621703	0.1	1.603013e-06	0.001031358	0.1	1.603013e-06	0.002772108	0.1	1.603013e-06	7.889388e-07	0.1
1.686092e-06	0.1032666	0.1	1.686092e-06	4.507807e-107	0.1	1.686092e-06	4.507807e-107	0.1	1.686092e-06	0.0004056204	0.1	1.686092e-06	4.507807e-107	0.1	1.686092e-06	4.507807e-107	0.1	1.686092e-06	0.03165095	0.1	1.686092e-06	0.3869845	0.1	1.686092e-06	0.01979276	0.1	1.686092e-06	0.005994784	0.1	1.686092e-06	0.001060371	0.1	1.686092e-06	0.002679756	0.1	1.686092e-06	7.671134e-07	0.1
1.769171e-06	0.09436904	0.1	1.769171e-06	4.55363e-107	0.1	1.769171e-06	4.55363e-107	0.1	1.769171e-06	0.0004016691	0.1	1.769171e-06	4.55363e-107	0.1	1.769171e-06	4.55363e-107	0.1	1.769171e-06	0.0307117	0.1	1.769171e-06	0.3934573	0.1	1.769171e-06	0.0189846	0.1	1.769171e-06	0.005781936	0.1	1.769171e-06	0.001087582	0.1	1.769171e-06	0.002590816	0.1	1.769171e-06	7.456341e-07	0.1
1.852249e-06	0.08630151	0.1	1.852249e-06	4.595251e-107	0.1	1.852249e-06	4.595251e-107	0.1	1.852249e-06	0.0003971302	0.1	1.852249e-06	4.595251e-107	0.1	1.852249e-06	4.595251e-107	0.1	1.852249e-06	0.02979236	0.1	1.852249e-06	0.3994404	0.1	1.852249e-06	0.01822051	0.1	1.852249e-06	0.005578249	0.1	1.852249e-06	0.001113117	0.1	1.852249e-06	0.002505287	0.1	1.852249e-06	7.246002e-07	0.1
1.948767e-06	0.0778561	0.1	1.948767e-06	4.638907e-107	0.1	1.948767e-06	4.638907e-107	0.1	1.948767e-06	0.0003912258	0.1	1.948767e-06	4.638907e-107	0.1	1.948767e-06	4.638907e-107	0.1	1.948767e-06	0.0287542	0.1	1.948767e-06	0.4058337	0.1	1.948767e-06	0.01738404	0.1	1.948767e-06	0.005352742	0.1	1.948767e-06	0.001140836	0.1	1.948767e-06	0.002410154	0.1	1.948767e-06	7.00817e-07	0.1
2.048645e-06	0.0700458	0.1	2.048645e-06	4.679371e-107	0.1	2.048645e-06	4.679371e-107	0.1	2.048645e-06	0.0003845146	0.1	2.048645e-06	4.679371e-107	0.1	2.048645e-06	4.679371e-107	0.1	2.048645e-06	0.02771745	0.1	2.048645e-06	0.4118794	0.1	2.048645e-06	0.01657193	0.1	2.048645e-06	0.005131477	0.1	2.048645e-06	0.001167488	0.1	2.048645e-06	0.002316393	0.1	2.048645e-06	6.770216e-07	0.1
2.148523e-06	0.0630685	0.1	2.148523e-06	4.715609e-107	0.1	2.148523e-06	4.715609e-107	0.1	2.148523e-06	0.000377299	0.1	2.148523e-06	4.715609e-107	0.1	2.148523e-06	4.715609e-107	0.1	2.148523e-06	0.02672112	0.1	2.148523e-06	0.417404	0.1	2.148523e-06	0.01580991	0.1	2.148523e-06	0.004921934	0.1	2.148523e-06	0.001192244	0.1	2.148523e-06	0.002227244	0.1	2.148523e-06	6.541058e-07	0.1
2.248401e-06	0.05682644	0.1	2.248401e-06	4.748112e-107	0.1	2.248401e-06	4.748112e-107	0.1	2.248401e-06	0.0003696738	0.1	2.248401e-06	4.748112e-107	0.1	2.248401e-06	4.748112e-107	0.1	2.248401e-06	0.02576614	0.1	2.248401e-06	0.4224598	0.1	2.248401e-06	0.01509405	0.1	2.248401e-06	0.004723511	0.1	2.248401e-06	0.001215262	0.1	2.248401e-06	0.00214253	0.1	2.248401e-06	6.32094e-07	0.1
2.34828e-06	0.051235	0.1	2.34828e-06	4.777309e-107	0.1	2.34828e-06	4.777309e-107	0.1	2.34828e-06	0.0003617217	0.1	2.34828e-06	4.777309e-107	0.1	2.34828e-06	4.777309e-107	0.1	2.34828e-06	0.02485248	0.1	2.34828e-06	0.4270934	0.1	2.34828e-06	0.01442079	0.1	2.34828e-06	0.004535605	0.1	2.34828e-06	0.001236683	0.1	2.34828e-06	0.002062056	0.1	2.34828e-06	6.109915e-07	0.1
2.456377e-06	0.0458316	0.1	2.456377e-06	4.80561e-107	0.1	2.456377e-06	4.80561e-107	0.1	2.456377e-06	0.0003528305	0.1	2.456377e-06	4.80561e-107	0.1	2.456377e-06	4.80561e-107	0.1	2.456377e-06	0.02390943	0.1	2.456377e-06	0.4316802	0.1	2.456377e-06	0.01373646	0.1	2.456377e-06	0.004343403	0.1	2.456377e-06	0.001258218	0.1	2.456377e-06	0.001979504	0.1	2.456377e-06	5.891666e-07	0.1
2.576804e-06	0.04050948	0.1	2.576804e-06	4.833587e-107	0.1	2.576804e-06	4.833587e-107	0.1	2.576804e-06	0.0003426715	0.1	2.576804e-06	4.833587e-107	0.1	2.576804e-06	4.833587e-107	0.1	2.576804e-06	0.0229132	0.1	2.576804e-06	0.4363209	0.1	2.576804e-06	0.013024	0.1	2.576804e-06	0.004142089	0.1	2.576804e-06	0.001280365	0.1	2.576804e-06	0.001892794	0.1	2.576804e-06	5.660651e-07	0.1
2.69723e-06	0.03582997	0.1	2.69723e-06	4.858289e-107	0.1	2.69723e-06	4.858289e-107	0.1	2.69723e-06	0.0003323363	0.1	2.69723e-06	4.858289e-107	0.1	2.69723e-06	4.858289e-107	0.1	2.69723e-06	0.02197195	0.1	2.69723e-06	0.4405211	0.1	2.69723e-06	0.01235982	0.1	2.69723e-06	0.003953359	0.1	2.69723e-06	0.001300743	0.1	2.69723e-06	0.001811285	0.1	2.69723e-06	5.44197e-07	0.1
2.817657e-06	0.03171063	0.1	2.817657e-06	4.880132e-107	0.1	2.817657e-06	4.880132e-107	0.1	2.817657e-06	0.0003219053	0.1	2.817657e-06	4.880132e-107	0.1	2.817657e-06	4.880132e-107	0.1	2.817657e-06	0.02108294	0.1	2.817657e-06	0.4443299	0.1	2.817657e-06	0.0117399	0.1	2.817657e-06	0.00377632	0.1	2.817657e-06	0.001319517	0.1	2.817657e-06	0.001734639	0.1	2.817657e-06	5.235081e-07	0.1
2.938084e-06	0.02808066	0.1	2.938084e-06	4.899475e-107	0.1	2.938084e-06	4.899475e-107	0.1	2.938084e-06	0.000311447	0.1	2.938084e-06	4.899475e-107	0.1	2.938084e-06	4.899475e-107	0.1	2.938084e-06	0.02024337	0.1	2.938084e-06	0.4477899	0.1	2.938084e-06	0.01116063	0.1	2.938084e-06	0.003610142	0.1	2.938084e-06	0.001336829	0.1	2.938084e-06	0.001662534	0.1	2.938084e-06	5.039402e-07	0.1
3.05851e-06	0.02487896	0.1	3.05851e-06	4.916628e-107	0.1	3.05851e-06	4.916628e-107	0.1	3.05851e-06	0.0003010191	0.1	3.05851e-06	4.916628e-107	0.1	3.05851e-06	4.916628e-107	0.1	3.05851e-06	0.01945037	0.1	3.05851e-06	0.4509388	0.1	3.05851e-06	0.01061879	0.1	3.05851e-06	0.003454053	0.1	3.05851e-06	0.001352809	0.1	3.05851e-06	0.001594665	0.1	3.05851e-06	4.854332e-07	0.1
3.178937e-06	0.0220527	0.1	3.178937e-06	4.931859e-107	0.1	3.178937e-06	4.931859e-107	0.1	3.178937e-06	0.0002906703	0.1	3.178937e-06	4.931859e-107	0.1	3.178937e-06	4.931859e-107	0.1	3.178937e-06	0.01870116	0.1	3.178937e-06	0.4538096	0.1	3.178937e-06	0.01011147	0.1	3.178937e-06	0.00330734	0.1	3.178937e-06	0.001367573	0.1	3.178937e-06	0.001530747	0.1	3.178937e-06	4.67927e-07	0.1
3.299364e-06	0.01955602	0.1	3.299364e-06	4.945399e-107	0.1	3.299364e-06	4.945399e-107	0.1	3.299364e-06	0.0002804412	0.1	3.299364e-06	4.945399e-107	0.1	3.299364e-06	4.945399e-107	0.1	3.299364e-06	0.01799306	0.1	3.299364e-06	0.4564311	0.1	3.299364e-06	0.009636045	0.1	3.299364e-06	0.003169346	0.1	3.299364e-06	0.001381222	0.1	3.299364e-06	0.001470512	0.1	3.299364e-06	4.513633e-07	0.1
3.41979e-06	0.01734904	0.1	3.41979e-06	4.957452e-107	0.1	3.41979e-06	4.957452e-107	0.1	3.41979e-06	0.000270366	0.1	3.41979e-06	4.957452e-107	0.1	3.41979e-06	4.957452e-107	0.1	3.41979e-06	0.01732353	0.1	3.41979e-06	0.4588292	0.1	3.41979e-06	0.009190152	0.1	3.41979e-06	0.003039464	0.1	3.41979e-06	0.001393849	0.1	3.41979e-06	0.001413714	0.1	3.41979e-06	4.356855e-07	0.1
3.549853e-06	0.0152509	0.1	3.549853e-06	4.969001e-107	0.1	3.549853e-06	4.969001e-107	0.1	3.549853e-06	0.0002596895	0.1	3.549853e-06	4.969001e-107	0.1	3.549853e-06	4.969001e-107	0.1	3.549853e-06	0.01664095	0.1	3.549853e-06	0.461194	0.1	3.549853e-06	0.008739267	0.1	3.549853e-06	0.002907657	0.1	3.549853e-06	0.001406435	0.1	3.549853e-06	0.001355966	0.1	3.549853e-06	4.196864e-07	0.1
3.694369e-06	0.01322233	0.1	3.694369e-06	4.980275e-107	0.1	3.694369e-06	4.980275e-107	0.1	3.694369e-06	0.0002481096	0.1	3.694369e-06	4.980275e-107	0.1	3.694369e-06	4.980275e-107	0.1	3.694369e-06	0.01592851	0.1	3.694369e-06	0.4635773	0.1	3.694369e-06	0.008272739	0.1	3.694369e-06	0.002770752	0.1	3.694369e-06	0.001419249	0.1	3.694369e-06	0.001295863	0.1	3.694369e-06	4.029697e-07	0.1
3.838886e-06	0.01146924	0.1	3.838886e-06	4.990126e-107	0.1	3.838886e-06	4.990126e-107	0.1	3.838886e-06	0.0002368572	0.1	3.838886e-06	4.990126e-107	0.1	3.838886e-06	4.990126e-107	0.1	3.838886e-06	0.01526098	0.1	3.838886e-06	0.4657323	0.1	3.838886e-06	0.007839555	0.1	3.838886e-06	0.002643117	0.1	3.838886e-06	0.001430941	0.1	3.838886e-06	0.001239709	0.1	3.838886e-06	3.872899e-07	0.1
