Batch	m_SP	7	P4	W4_L	W3	R	P1	P2_L	P3	
2.667683000000e-08	1.704580522015e-06	1.000000000000e-01	2.667683000000e-08	1.014145000000e-09	1.000000000000e-01	2.667683000000e-08	5.684156000000e-06	1.000000000000e-01	2.667683000000e-08	1.428801000000e-08	1.000000000000e-01	2.667683000000e-08	2.469359000000e-06	1.000000000000e-01	2.667683000000e-08	1.031372110000e-07	1.000000000000e-01	2.667683000000e-08	2.349667000000e-08	1.000000000000e-01
3.042377000000e-08	1.338889995881e-06	1.000000000000e-01	3.042377000000e-08	1.067448000000e-09	1.000000000000e-01	3.042377000000e-08	5.922015000000e-06	1.000000000000e-01	3.042377000000e-08	1.495688000000e-08	1.000000000000e-01	3.042377000000e-08	2.590558000000e-06	1.000000000000e-01	3.042377000000e-08	1.079605310000e-07	1.000000000000e-01	3.042377000000e-08	2.459019000000e-08	1.000000000000e-01
3.417070000000e-08	1.055068494950e-06	1.000000000000e-01	3.417070000000e-08	1.111458000000e-09	1.000000000000e-01	3.417070000000e-08	6.102503000000e-06	1.000000000000e-01	3.417070000000e-08	1.548865000000e-08	1.000000000000e-01	3.417070000000e-08	2.688621000000e-06	1.000000000000e-01	3.417070000000e-08	1.117937950000e-07	1.000000000000e-01	3.417070000000e-08	2.545761000000e-08	1.000000000000e-01
3.791763000000e-08	8.347760312503e-07	1.000000000000e-01	3.791763000000e-08	1.148194000000e-09	1.000000000000e-01	3.791763000000e-08	6.238481000000e-06	1.000000000000e-01	3.791763000000e-08	1.591402000000e-08	1.000000000000e-01	3.791763000000e-08	2.768720000000e-06	1.000000000000e-01	3.791763000000e-08	1.148584530000e-07	1.000000000000e-01	3.791763000000e-08	2.614953000000e-08	1.000000000000e-01
4.242338000000e-08	6.341225562996e-07	1.000000000000e-01	4.242338000000e-08	1.184930000000e-09	1.000000000000e-01	4.242338000000e-08	6.356998000000e-06	1.000000000000e-01	4.242338000000e-08	1.631787000000e-08	1.000000000000e-01	4.242338000000e-08	2.846858000000e-06	1.000000000000e-01	4.242338000000e-08	1.177662930000e-07	1.000000000000e-01	4.242338000000e-08	2.680402000000e-08	1.000000000000e-01
4.692914000000e-08	4.861472313878e-07	1.000000000000e-01	4.692914000000e-08	1.215472000000e-09	1.000000000000e-01	4.692914000000e-08	6.438638000000e-06	1.000000000000e-01	4.692914000000e-08	1.663340000000e-08	1.000000000000e-01	4.692914000000e-08	2.910070000000e-06	1.000000000000e-01	4.692914000000e-08	1.200362010000e-07	1.000000000000e-01	4.692914000000e-08	2.731286000000e-08	1.000000000000e-01
5.143489000000e-08	3.770046611742e-07	1.000000000000e-01	5.143489000000e-08	1.241350000000e-09	1.000000000000e-01	5.143489000000e-08	6.493114000000e-06	1.000000000000e-01	5.143489000000e-08	1.688378000000e-08	1.000000000000e-01	5.143489000000e-08	2.962262000000e-06	1.000000000000e-01	5.143489000000e-08	1.218354280000e-07	1.000000000000e-01	5.143489000000e-08	2.771426000000e-08	1.000000000000e-01
5.612653000000e-08	2.936635235903e-07	1.000000000000e-01	5.612653000000e-08	1.264552000000e-09	1.000000000000e-01	5.612653000000e-08	6.528658000000e-06	1.000000000000e-01	5.612653000000e-08	1.709359000000e-08	1.000000000000e-01	5.612653000000e-08	3.007987000000e-06	1.000000000000e-01	5.612653000000e-08	1.233413930000e-07	1.000000000000e-01	5.612653000000e-08	2.804830000000e-08	1.000000000000e-01
6.156170000000e-08	2.249487306376e-07	1.000000000000e-01	6.156170000000e-08	1.287858000000e-09	1.000000000000e-01	6.156170000000e-08	6.550410000000e-06	1.000000000000e-01	6.156170000000e-08	1.728984000000e-08	1.000000000000e-01	6.156170000000e-08	3.053016000000e-06	1.000000000000e-01	6.156170000000e-08	1.247477730000e-07	1.000000000000e-01	6.156170000000e-08	2.835808000000e-08	1.000000000000e-01
6.699687000000e-08	1.772977419087e-07	1.000000000000e-01	6.699687000000e-08	1.308309000000e-09	1.000000000000e-01	6.699687000000e-08	6.557491000000e-06	1.000000000000e-01	6.699687000000e-08	1.745058000000e-08	1.000000000000e-01	6.699687000000e-08	3.092004000000e-06	1.000000000000e-01	6.699687000000e-08	1.258976070000e-07	1.000000000000e-01	6.699687000000e-08	2.860932000000e-08	1.000000000000e-01
7.243204000000e-08	1.442279817423e-07	1.000000000000e-01	7.243204000000e-08	1.326632000000e-09	1.000000000000e-01	7.243204000000e-08	6.554448000000e-06	1.000000000000e-01	7.243204000000e-08	1.758665000000e-08	1.000000000000e-01	7.243204000000e-08	3.126780000000e-06	1.000000000000e-01	7.243204000000e-08	1.268693550000e-07	1.000000000000e-01	7.243204000000e-08	2.881991000000e-08	1.000000000000e-01
7.900721000000e-08	1.174032385162e-07	1.000000000000e-01	7.900721000000e-08	1.346664000000e-09	1.000000000000e-01	7.900721000000e-08	6.541660000000e-06	1.000000000000e-01	7.900721000000e-08	1.772885000000e-08	1.000000000000e-01	7.900721000000e-08	3.165000000000e-06	1.000000000000e-01	7.900721000000e-08	1.278828840000e-07	1.000000000000e-01	7.900721000000e-08	2.903774000000e-08	1.000000000000e-01
8.558238000000e-08	1.000947587123e-07	1.000000000000e-01	8.558238000000e-08	1.364921000000e-09	1.000000000000e-01	8.558238000000e-08	6.522347000000e-06	1.000000000000e-01	8.558238000000e-08	1.785474000000e-08	1.000000000000e-01	8.558238000000e-08	3.200391000000e-06	1.000000000000e-01	8.558238000000e-08	1.287784160000e-07	1.000000000000e-01	8.558238000000e-08	2.922870000000e-08	1.000000000000e-01
