Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
4.923188e-06	0.4026865	0.1	4.923188e-06	0.01265742	0.1	4.923188e-06	2.055784e-10	0.1	4.923188e-06	3.623535e-09	0.1	4.923188e-06	0.5846367	0.1	4.923188e-06	7.557475e-07	0.1	4.923188e-06	1.107426e-07	0.1	4.923188e-06	6.885142e-06	0.1	4.923188e-06	2.199773e-06	0.1	4.923188e-06	1.163697e-07	0.1	4.923188e-06	2.42571e-13	0.1	4.923188e-06	1.932311e-08	0.1	4.923188e-06	5.242844e-18	0.1
5.186869e-06	0.4025645	0.1	5.186869e-06	0.01265553	0.1	5.186869e-06	2.156832e-10	0.1	5.186869e-06	3.820665e-09	0.1	5.186869e-06	0.5847595	0.1	5.186869e-06	7.96407e-07	0.1	5.186869e-06	1.167391e-07	0.1	5.186869e-06	7.257616e-06	0.1	5.186869e-06	2.318559e-06	0.1	5.186869e-06	1.226588e-07	0.1	5.186869e-06	2.560195e-13	0.1	5.186869e-06	2.036819e-08	0.1	5.186869e-06	5.578225e-18	0.1
5.45055e-06	0.4024821	0.1	5.45055e-06	0.01265425	0.1	5.45055e-06	2.256923e-10	0.1	5.45055e-06	4.0179e-09	0.1	5.45055e-06	0.5848421	0.1	5.45055e-06	8.370554e-07	0.1	5.45055e-06	1.227359e-07	0.1	5.45055e-06	7.630121e-06	0.1	5.45055e-06	2.437309e-06	0.1	5.45055e-06	1.289462e-07	0.1	5.45055e-06	2.695117e-13	0.1	5.45055e-06	2.141311e-08	0.1	5.45055e-06	5.921703e-18	0.1
5.758679e-06	0.402419	0.1	5.758679e-06	0.01265327	0.1	5.758679e-06	2.372688e-10	0.1	5.758679e-06	4.248516e-09	0.1	5.758679e-06	0.584905	0.1	5.758679e-06	8.845418e-07	0.1	5.758679e-06	1.29744e-07	0.1	5.758679e-06	8.065459e-06	0.1	5.758679e-06	2.576029e-06	0.1	5.758679e-06	1.362912e-07	0.1	5.758679e-06	2.853365e-13	0.1	5.758679e-06	2.263394e-08	0.1	5.758679e-06	6.333889e-18	0.1
6.077921e-06	0.4023778	0.1	6.077921e-06	0.01265263	0.1	6.077921e-06	2.491278e-10	0.1	6.077921e-06	4.487598e-09	0.1	6.077921e-06	0.5849455	0.1	6.077921e-06	9.337246e-07	0.1	6.077921e-06	1.370051e-07	0.1	6.077921e-06	8.516542e-06	0.1	6.077921e-06	2.719692e-06	0.1	6.077921e-06	1.438981e-07	0.1	6.077921e-06	3.018018e-13	0.1	6.077921e-06	2.389854e-08	0.1	6.077921e-06	6.77389e-18	0.1
6.410907e-06	0.4023512	0.1	6.410907e-06	0.01265221	0.1	6.410907e-06	2.613527e-10	0.1	6.410907e-06	4.737135e-09	0.1	6.410907e-06	0.5849712	0.1	6.410907e-06	9.850072e-07	0.1	6.410907e-06	1.445793e-07	0.1	6.410907e-06	8.987095e-06	0.1	6.410907e-06	2.869474e-06	0.1	6.410907e-06	1.518293e-07	0.1	6.410907e-06	3.190557e-13	0.1	6.410907e-06	2.521727e-08	0.1	6.410907e-06	7.247654e-18	0.1
6.798867e-06	0.4023328	0.1	6.798867e-06	0.01265192	0.1	6.798867e-06	2.754118e-10	0.1	6.798867e-06	5.028077e-09	0.1	6.798867e-06	0.5849884	0.1	6.798867e-06	1.044734e-06	0.1	6.798867e-06	1.534045e-07	0.1	6.798867e-06	9.535401e-06	0.1	6.798867e-06	3.043892e-06	0.1	6.798867e-06	1.610655e-07	0.1	6.798867e-06	3.392669e-13	0.1	6.798867e-06	2.675329e-08	0.1	6.798867e-06	7.819801e-18	0.1
7.203009e-06	0.4023219	0.1	7.203009e-06	0.01265174	0.1	7.203009e-06	2.898497e-10	0.1	7.203009e-06	5.331388e-09	0.1	7.203009e-06	0.5849979	0.1	7.203009e-06	1.106926e-06	0.1	7.203009e-06	1.625984e-07	0.1	7.203009e-06	1.010666e-05	0.1	7.203009e-06	3.225475e-06	0.1	7.203009e-06	1.706815e-07	0.1	7.203009e-06	3.604526e-13	0.1	7.203009e-06	2.835287e-08	0.1	7.203009e-06	8.440228e-18	0.1
7.671883e-06	0.4023149	0.1	7.671883e-06	0.01265162	0.1	7.671883e-06	3.063384e-10	0.1	7.671883e-06	5.68358e-09	0.1	7.671883e-06	0.5850031	0.1	7.671883e-06	1.179046e-06	0.1	7.671883e-06	1.732659e-07	0.1	7.671883e-06	1.076952e-05	0.1	7.671883e-06	3.435991e-06	0.1	7.671883e-06	1.818304e-07	0.1	7.671883e-06	3.8521e-13	0.1	7.671883e-06	3.020796e-08	0.1	7.671883e-06	9.193154e-18	0.1
8.179977e-06	0.4023108	0.1	8.179977e-06	0.01265154	0.1	8.179977e-06	3.238943e-10	0.1	8.179977e-06	6.065592e-09	0.1	8.179977e-06	0.5850053	0.1	8.179977e-06	1.257159e-06	0.1	8.179977e-06	1.848268e-07	0.1	8.179977e-06	1.148795e-05	0.1	8.179977e-06	3.663922e-06	0.1	8.179977e-06	1.939024e-07	0.1	8.179977e-06	4.122684e-13	0.1	8.179977e-06	3.221732e-08	0.1	8.179977e-06	1.005176e-17	0.1
8.746903e-06	0.4023083	0.1	8.746903e-06	0.01265149	0.1	8.746903e-06	3.431068e-10	0.1	8.746903e-06	6.492274e-09	0.1	8.746903e-06	0.5850056	0.1	8.746903e-06	1.344267e-06	0.1	8.746903e-06	1.977279e-07	0.1	8.746903e-06	1.228975e-05	0.1	8.746903e-06	3.917992e-06	0.1	8.746903e-06	2.073599e-07	0.1	8.746903e-06	4.427609e-13	0.1	8.746903e-06	3.445817e-08	0.1	8.746903e-06	1.106564e-17	0.1
9.427693e-06	0.4023064	0.1	9.427693e-06	0.01265144	0.1	9.427693e-06	3.656648e-10	0.1	9.427693e-06	7.00526e-09	0.1	9.427693e-06	0.5850048	0.1	9.427693e-06	1.448802e-06	0.1	9.427693e-06	2.132225e-07	0.1	9.427693e-06	1.325283e-05	0.1	9.427693e-06	4.222712e-06	0.1	9.427693e-06	2.235019e-07	0.1	9.427693e-06	4.798267e-13	0.1	9.427693e-06	3.714733e-08	0.1	9.427693e-06	1.236647e-17	0.1
1.020564e-05	0.4023048	0.1	1.020564e-05	0.0126514	0.1	1.020564e-05	3.907729e-10	0.1	1.020564e-05	7.592257e-09	0.1	1.020564e-05	0.5850033	0.1	1.020564e-05	1.568164e-06	0.1	1.020564e-05	2.309315e-07	0.1	1.020564e-05	1.435371e-05	0.1	1.020564e-05	4.570373e-06	0.1	1.020564e-05	2.419209e-07	0.1	1.020564e-05	5.228273e-13	0.1	1.020564e-05	4.021773e-08	0.1	1.020564e-05	1.397257e-17	0.1
1.109959e-05	0.4023033	0.1	1.109959e-05	0.01265135	0.1	1.109959e-05	4.187685e-10	0.1	1.109959e-05	8.267835e-09	0.1	1.109959e-05	0.5850013	0.1	1.109959e-05	1.705206e-06	0.1	1.109959e-05	2.51286e-07	0.1	1.109959e-05	1.561924e-05	0.1	1.109959e-05	4.969105e-06	0.1	1.109959e-05	2.63049e-07	0.1	1.109959e-05	5.731586e-13	0.1	1.109959e-05	4.37424e-08	0.1	1.109959e-05	1.598836e-17	0.1
1.21985e-05	0.4023015	0.1	1.21985e-05	0.01265129	0.1	1.21985e-05	4.519687e-10	0.1	1.21985e-05	9.099828e-09	0.1	1.21985e-05	0.5849988	0.1	1.21985e-05	1.873493e-06	0.1	1.21985e-05	2.763148e-07	0.1	1.21985e-05	1.71757e-05	0.1	1.21985e-05	5.458023e-06	0.1	1.21985e-05	2.889613e-07	0.1	1.21985e-05	6.364928e-13	0.1	1.21985e-05	4.806948e-08	0.1	1.21985e-05	1.873731e-17	0.1
1.364265e-05	0.4022992	0.1	1.364265e-05	0.01265122	0.1	1.364265e-05	4.936454e-10	0.1	1.364265e-05	1.019571e-08	0.1	1.364265e-05	0.5849955	0.1	1.364265e-05	2.094356e-06	0.1	1.364265e-05	3.092204e-07	0.1	1.364265e-05	1.922251e-05	0.1	1.364265e-05	6.098267e-06	0.1	1.364265e-05	3.229035e-07	0.1	1.364265e-05	7.224194e-13	0.1	1.364265e-05	5.374537e-08	0.1	1.364265e-05	2.284862e-17	0.1
1.550094e-05	0.4022962	0.1	1.550094e-05	0.01265113	0.1	1.550094e-05	5.441779e-10	0.1	1.550094e-05	1.161002e-08	0.1	1.550094e-05	0.5849912	0.1	1.550094e-05	2.378072e-06	0.1	1.550094e-05	3.515884e-07	0.1	1.550094e-05	2.185883e-05	0.1	1.550094e-05	6.917897e-06	0.1	1.550094e-05	3.66374e-07	0.1	1.550094e-05	8.380022e-13	0.1	1.550094e-05	6.102932e-08	0.1	1.550094e-05	2.906546e-17	0.1
1.7851e-05	0.4022925	0.1	1.7851e-05	0.01265101	0.1	1.7851e-05	6.034209e-10	0.1	1.7851e-05	1.340518e-08	0.1	1.7851e-05	0.5849857	0.1	1.7851e-05	2.736086e-06	0.1	1.7851e-05	4.05215e-07	0.1	1.7851e-05	2.51973e-05	0.1	1.7851e-05	7.946753e-06	0.1	1.7851e-05	4.209744e-07	0.1	1.7851e-05	9.932854e-13	0.1	1.7851e-05	7.020502e-08	0.1	1.7851e-05	3.860799e-17	0.1
2.255112e-05	0.402285	0.1	2.255112e-05	0.01265078	0.1	2.255112e-05	7.078638e-10	0.1	2.255112e-05	1.701708e-08	0.1	2.255112e-05	0.5849748	0.1	2.255112e-05	3.449525e-06	0.1	2.255112e-05	5.126523e-07	0.1	2.255112e-05	3.189144e-05	0.1	2.255112e-05	9.974357e-06	0.1	2.255112e-05	5.287077e-07	0.1	2.255112e-05	1.339633e-12	0.1	2.255112e-05	8.841524e-08	0.1	2.255112e-05	6.426555e-17	0.1
3.101132e-05	0.4022715	0.1	3.101132e-05	0.01265035	0.1	3.101132e-05	8.565869e-10	0.1	3.101132e-05	2.358918e-08	0.1	3.101132e-05	0.5849553	0.1	3.101132e-05	4.725127e-06	0.1	3.101132e-05	7.068019e-07	0.1	3.101132e-05	4.401019e-05	0.1	3.101132e-05	1.349918e-05	0.1	3.101132e-05	7.165321e-07	0.1	3.101132e-05	2.111577e-12	0.1	3.101132e-05	1.20602e-07	0.1	3.101132e-05	1.374938e-16	0.1
4.302542e-05	0.4022526	0.1	4.302542e-05	0.01264976	0.1	4.302542e-05	1.003298e-09	0.1	4.302542e-05	3.307407e-08	0.1	4.302542e-05	0.5849277	0.1	4.302542e-05	6.517992e-06	0.1	4.302542e-05	9.84618e-07	0.1	4.302542e-05	6.140741e-05	0.1	4.302542e-05	1.815757e-05	0.1	4.302542e-05	9.662548e-07	0.1	4.302542e-05	3.621323e-12	0.1	4.302542e-05	1.646282e-07	0.1	4.302542e-05	3.153848e-16	0.1
5.678209e-05	0.4022312	0.1	5.678209e-05	0.01264908	0.1	5.678209e-05	1.109366e-09	0.1	5.678209e-05	4.414782e-08	0.1	5.678209e-05	0.5848966	0.1	5.678209e-05	8.544748e-06	0.1	5.678209e-05	1.306317e-06	0.1	5.678209e-05	8.164586e-05	0.1	5.678209e-05	2.289396e-05	0.1	5.678209e-05	1.222756e-06	0.1	5.678209e-05	6.063885e-12	0.1	5.678209e-05	2.120314e-07	0.1	5.678209e-05	6.422724e-16	0.1
7.274861e-05	0.4022067	0.1	7.274861e-05	0.01264832	0.1	7.274861e-05	1.182034e-09	0.1	7.274861e-05	5.727163e-08	0.1	7.274861e-05	0.584861	0.1	7.274861e-05	1.08628e-05	0.1	7.274861e-05	1.684786e-06	0.1	7.274861e-05	0.0001055949	0.1	7.274861e-05	2.752066e-05	0.1	7.274861e-05	1.47719e-06	0.1	7.274861e-05	9.942674e-12	0.1	7.274861e-05	2.623985e-07	0.1	7.274861e-05	1.191344e-15	0.1
9.202989e-05	0.4021777	0.1	9.202989e-05	0.0126474	0.1	9.202989e-05	1.229362e-09	0.1	9.202989e-05	7.346954e-08	0.1	9.202989e-05	0.5848188	0.1	9.202989e-05	1.361377e-05	0.1	9.202989e-05	2.148589e-06	0.1	9.202989e-05	0.0001351587	0.1	9.202989e-05	3.189191e-05	0.1	9.202989e-05	1.723195e-06	0.1	9.202989e-05	1.60937e-11	0.1	9.202989e-05	3.161451e-07	0.1	9.202989e-05	2.069681e-15	0.1
0.0001159755	0.4021423	0.1	0.0001159755	0.01264629	0.1	0.0001159755	1.257395e-09	0.1	0.0001159755	9.402328e-08	0.1	0.0001159755	0.5847673	0.1	0.0001159755	1.695736e-05	0.1	0.0001159755	2.732522e-06	0.1	0.0001159755	0.000172727	0.1	0.0001159755	3.572527e-05	0.1	0.0001159755	1.946761e-06	0.1	0.0001159755	2.567601e-11	0.1	0.0001159755	3.724022e-07	0.1	0.0001159755	3.395961e-15	0.1
0.0001399211	0.4021075	0.1	0.0001399211	0.0126452	0.1	0.0001399211	1.269994e-09	0.1	0.0001399211	1.149366e-07	0.1	0.0001399211	0.5847168	0.1	0.0001399211	2.022083e-05	0.1	0.0001399211	3.321547e-06	0.1	0.0001399211	0.0002110329	0.1	0.0001399211	3.821337e-05	0.1	0.0001399211	2.099336e-06	0.1	0.0001399211	3.692161e-11	0.1	0.0001399211	4.182764e-07	0.1	0.0001399211	4.857994e-15	0.1
0.0001670293	0.4020686	0.1	0.0001670293	0.01264397	0.1	0.0001670293	1.276547e-09	0.1	0.0001670293	1.38902e-07	0.1	0.0001670293	0.5846602	0.1	0.0001670293	2.381957e-05	0.1	0.0001670293	3.989791e-06	0.1	0.0001670293	0.0002550296	0.1	0.0001670293	3.993165e-05	0.1	0.0001670293	2.211941e-06	0.1	0.0001670293	5.104316e-11	0.1	0.0001670293	4.598234e-07	0.1	0.0001670293	6.541321e-15	0.1
0.0001869086	0.4020403	0.1	0.0001869086	0.01264308	0.1	0.0001869086	1.279105e-09	0.1	0.0001869086	1.566038e-07	0.1	0.0001869086	0.584619	0.1	0.0001869086	2.63948e-05	0.1	0.0001869086	4.478307e-06	0.1	0.0001869086	0.000287593	0.1	0.0001869086	4.070784e-05	0.1	0.0001869086	2.266895e-06	0.1	0.0001869086	6.203211e-11	0.1	0.0001869086	4.846104e-07	0.1	0.0001869086	7.737407e-15	0.1
0.0002160832	0.4019989	0.1	0.0002160832	0.01264178	0.1	0.0002160832	1.281424e-09	0.1	0.0002160832	1.827026e-07	0.1	0.0002160832	0.5845588	0.1	0.0002160832	3.007815e-05	0.1	0.0002160832	5.189767e-06	0.1	0.0002160832	0.0003356982	0.1	0.0002160832	4.139341e-05	0.1	0.0002160832	2.320226e-06	0.1	0.0002160832	7.878491e-11	0.1	0.0002160832	5.141376e-07	0.1	0.0002160832	9.382411e-15	0.1
0.0002337689	0.4019739	0.1	0.0002337689	0.012641	0.1	0.0002337689	1.282439e-09	0.1	0.0002337689	1.985682e-07	0.1	0.0002337689	0.5845224	0.1	0.0002337689	3.225639e-05	0.1	0.0002337689	5.616656e-06	0.1	0.0002337689	0.0003649945	0.1	0.0002337689	4.164193e-05	0.1	0.0002337689	2.341909e-06	0.1	0.0002337689	8.918724e-11	0.1	0.0002337689	5.288299e-07	0.1	0.0002337689	1.030371e-14	0.1
0.0002553049	0.4019434	0.1	0.0002553049	0.01264004	0.1	0.0002553049	1.283491e-09	0.1	0.0002553049	2.179162e-07	0.1	0.0002553049	0.5844782	0.1	0.0002553049	3.48543e-05	0.1	0.0002553049	6.130983e-06	0.1	0.0002553049	0.0004007729	0.1	0.0002553049	4.183935e-05	0.1	0.0002553049	2.361128e-06	0.1	0.0002553049	1.020262e-10	0.1	0.0002553049	5.440864e-07	0.1	0.0002553049	1.134446e-14	0.1
0.0002826162	0.4019049	0.1	0.0002826162	0.01263882	0.1	0.0002826162	1.284678e-09	0.1	0.0002826162	2.424815e-07	0.1	0.0002826162	0.5844221	0.1	0.0002826162	3.806456e-05	0.1	0.0002826162	6.773321e-06	0.1	0.0002826162	0.0004462784	0.1	0.0002826162	4.198523e-05	0.1	0.0002826162	2.377805e-06	0.1	0.0002826162	1.185042e-10	0.1	0.0002826162	5.600324e-07	0.1	0.0002826162	1.253889e-14	0.1
0.0003197026	0.4018525	0.1	0.0003197026	0.01263718	0.1	0.0003197026	1.286178e-09	0.1	0.0003197026	2.758687e-07	0.1	0.0003197026	0.5843459	0.1	0.0003197026	4.227712e-05	0.1	0.0003197026	7.625505e-06	0.1	0.0003197026	0.0005082621	0.1	0.0003197026	4.208093e-05	0.1	0.0003197026	2.391999e-06	0.1	0.0003197026	1.411254e-10	0.1	0.0003197026	5.769437e-07	0.1	0.0003197026	1.395295e-14	0.1
0.0003585149	0.4017977	0.1	0.0003585149	0.01263545	0.1	0.0003585149	1.287696e-09	0.1	0.0003585149	3.108291e-07	0.1	0.0003585149	0.5842662	0.1	0.0003585149	4.651107e-05	0.1	0.0003585149	8.489896e-06	0.1	0.0003585149	0.0005733273	0.1	0.0003585149	4.212103e-05	0.1	0.0003585149	2.400978e-06	0.1	0.0003585149	1.650193e-10	0.1	0.0003585149	5.902633e-07	0.1	0.0003585149	1.520826e-14	0.1
0.0004042312	0.4017331	0.1	0.0004042312	0.01263342	0.1	0.0004042312	1.289461e-09	0.1	0.0004042312	3.520216e-07	0.1	0.0004042312	0.5841723	0.1	0.0004042312	5.127852e-05	0.1	0.0004042312	9.468758e-06	0.1	0.0004042312	0.0006501919	0.1	0.0004042312	4.213653e-05	0.1	0.0004042312	2.407536e-06	0.1	0.0004042312	1.933929e-10	0.1	0.0004042312	6.018167e-07	0.1	0.0004042312	1.644228e-14	0.1
0.0004579674	0.4016571	0.1	0.0004579674	0.01263103	0.1	0.0004579674	1.291525e-09	0.1	0.0004579674	4.004517e-07	0.1	0.0004579674	0.5840618	0.1	0.0004579674	5.659297e-05	0.1	0.0004579674	1.056117e-05	0.1	0.0004579674	0.0007408244	0.1	0.0004579674	4.213996e-05	0.1	0.0004579674	2.412479e-06	0.1	0.0004579674	2.270252e-10	0.1	0.0004579674	6.114047e-07	0.1	0.0004579674	1.762423e-14	0.1
0.0005199122	0.4015694	0.1	0.0005199122	0.01262828	0.1	0.0005199122	1.293902e-09	0.1	0.0005199122	4.562912e-07	0.1	0.0005199122	0.5839343	0.1	0.0005199122	6.235274e-05	0.1	0.0005199122	1.173839e-05	0.1	0.0005199122	0.0008456527	0.1	0.0005199122	4.213935e-05	0.1	0.0005199122	2.416463e-06	0.1	0.0005199122	2.661531e-10	0.1	0.0005199122	6.189015e-07	0.1	0.0005199122	1.871468e-14	0.1
0.0005911623	0.4014686	0.1	0.0005911623	0.0126251	0.1	0.0005911623	1.296634e-09	0.1	0.0005911623	5.205324e-07	0.1	0.0005911623	0.5837876	0.1	0.0005911623	6.852335e-05	0.1	0.0005911623	1.298055e-05	0.1	0.0005911623	0.0009666594	0.1	0.0005911623	4.213865e-05	0.1	0.0005911623	2.42006e-06	0.1	0.0005911623	3.116233e-10	0.1	0.0005911623	6.245664e-07	0.1	0.0005911623	1.970936e-14	0.1
0.0006889308	0.40133	0.1	0.0006889308	0.01262075	0.1	0.0006889308	1.300384e-09	0.1	0.0006889308	6.087048e-07	0.1	0.0006889308	0.5835862	0.1	0.0006889308	7.626129e-05	0.1	0.0006889308	1.448995e-05	0.1	0.0006889308	0.001133391	0.1	0.0006889308	4.213911e-05	0.1	0.0006889308	2.424291e-06	0.1	0.0006889308	3.748064e-10	0.1	0.0006889308	6.293928e-07	0.1	0.0006889308	2.076936e-14	0.1
0.0008166442	0.4011489	0.1	0.0008166442	0.01261505	0.1	0.0008166442	1.30528e-09	0.1	0.0008166442	7.239129e-07	0.1	0.0008166442	0.5833229	0.1	0.0008166442	8.52244e-05	0.1	0.0008166442	1.613601e-05	0.1	0.0008166442	0.001352259	0.1	0.0008166442	4.21405e-05	0.1	0.0008166442	2.429191e-06	0.1	0.0008166442	4.586417e-10	0.1	0.0008166442	6.331097e-07	0.1	0.0008166442	2.182026e-14	0.1
0.0009764854	0.4009221	0.1	0.0009764854	0.01260792	0.1	0.0009764854	1.311401e-09	0.1	0.0009764854	8.681259e-07	0.1	0.0009764854	0.582993	0.1	0.0009764854	9.484674e-05	0.1	0.0009764854	1.773148e-05	0.1	0.0009764854	0.00162765	0.1	0.0009764854	4.214062e-05	0.1	0.0009764854	2.43441e-06	0.1	0.0009764854	5.654052e-10	0.1	0.0009764854	6.359271e-07	0.1	0.0009764854	2.281272e-14	0.1
0.001184984	0.4006261	0.1	0.001184984	0.01259861	0.1	0.001184984	1.319369e-09	0.1	0.001184984	1.056213e-06	0.1	0.001184984	0.5825626	0.1	0.001184984	0.0001051587	0.1	0.001184984	1.91848e-05	0.1	0.001184984	0.00198887	0.1	0.001184984	4.213582e-05	0.1	0.001184984	2.439503e-06	0.1	0.001184984	7.071272e-10	0.1	0.001184984	6.382317e-07	0.1	0.001184984	2.376022e-14	0.1
0.001393483	0.4003299	0.1	0.001393483	0.0125893	0.1	0.001393483	1.327315e-09	0.1	0.001393483	1.244186e-06	0.1	0.001393483	0.5821318	0.1	0.001393483	0.0001134014	0.1	0.001393483	2.011907e-05	0.1	0.001393483	0.002351845	0.1	0.001393483	4.212542e-05	0.1	0.001393483	2.442721e-06	0.1	0.001393483	8.508459e-10	0.1	0.001393483	6.396614e-07	0.1	0.001393483	2.442338e-14	0.1
0.001635573	0.3999858	0.1	0.001635573	0.01257848	0.1	0.001635573	1.336515e-09	0.1	0.001635573	1.462206e-06	0.1	0.001635573	0.5816315	0.1	0.001635573	0.0001209147	0.1	0.001635573	2.077543e-05	0.1	0.001635573	0.00277492	0.1	0.001635573	4.210791e-05	0.1	0.001635573	2.444594e-06	0.1	0.001635573	1.01931e-09	0.1	0.001635573	6.405897e-07	0.1	0.001635573	2.492966e-14	0.1
0.001921568	0.3995793	0.1	0.001921568	0.01256569	0.1	0.001921568	1.347349e-09	0.1	0.001921568	1.71933e-06	0.1	0.001921568	0.5810404	0.1	0.001921568	0.0001275916	0.1	0.001921568	2.119483e-05	0.1	0.001921568	0.003276272	0.1	0.001921568	4.20823e-05	0.1	0.001921568	2.44507e-06	0.1	0.001921568	1.219551e-09	0.1	0.001921568	6.410203e-07	0.1	0.001921568	2.527656e-14	0.1
0.002260823	0.3990972	0.1	0.002260823	0.01255053	0.1	0.002260823	1.360157e-09	0.1	0.002260823	2.023626e-06	0.1	0.002260823	0.5803393	0.1	0.002260823	0.000133234	0.1	0.002260823	2.142689e-05	0.1	0.002260823	0.00387231	0.1	0.002260823	4.204807e-05	0.1	0.002260823	2.444245e-06	0.1	0.002260823	1.457836e-09	0.1	0.002260823	6.40991e-07	0.1	0.002260823	2.547729e-14	0.1
0.002600078	0.3986153	0.1	0.002600078	0.01253538	0.1	0.002600078	1.372921e-09	0.1	0.002600078	2.327086e-06	0.1	0.002600078	0.5796386	0.1	0.002600078	0.0001371162	0.1	0.002600078	2.152055e-05	0.1	0.002600078	0.004469044	0.1	0.002600078	4.201179e-05	0.1	0.002600078	2.442668e-06	0.1	0.002600078	1.696317e-09	0.1	0.002600078	6.406643e-07	0.1	0.002600078	2.555852e-14	0.1
0.002939333	0.3981338	0.1	0.002939333	0.01252024	0.1	0.002939333	1.385643e-09	0.1	0.002939333	2.629676e-06	0.1	0.002939333	0.5789385	0.1	0.002939333	0.0001397709	0.1	0.002939333	2.155173e-05	0.1	0.002939333	0.005065927	0.1	0.002939333	4.197459e-05	0.1	0.002939333	2.440744e-06	0.1	0.002939333	1.934677e-09	0.1	0.002939333	6.401995e-07	0.1	0.002939333	2.558298e-14	0.1
0.003321285	0.3975924	0.1	0.003321285	0.01250321	0.1	0.003321285	1.399917e-09	0.1	0.003321285	2.969293e-06	0.1	0.003321285	0.5781512	0.1	0.003321285	0.000141749	0.1	0.003321285	2.155419e-05	0.1	0.003321285	0.005737648	0.1	0.003321285	4.193225e-05	0.1	0.003321285	2.438398e-06	0.1	0.003321285	2.202714e-09	0.1	0.003321285	6.396033e-07	0.1	0.003321285	2.55801e-14	0.1
0.003731702	0.3970116	0.1	0.003731702	0.01248495	0.1	0.003731702	1.415198e-09	0.1	0.003731702	3.332966e-06	0.1	0.003731702	0.5773066	0.1	0.003731702	0.0001430732	0.1	0.003731702	2.154092e-05	0.1	0.003731702	0.006458701	0.1	0.003731702	4.188657e-05	0.1	0.003731702	2.435791e-06	0.1	0.003731702	2.490245e-09	0.1	0.003731702	6.389275e-07	0.1	0.003731702	2.556194e-14	0.1
0.004176514	0.3963833	0.1	0.004176514	0.01246519	0.1	0.004176514	1.431694e-09	0.1	0.004176514	3.72565e-06	0.1	0.004176514	0.576393	0.1	0.004176514	0.0001439022	0.1	0.004176514	2.151948e-05	0.1	0.004176514	0.007239005	0.1	0.004176514	4.183703e-05	0.1	0.004176514	2.43293e-06	0.1	0.004176514	2.801255e-09	0.1	0.004176514	6.381802e-07	0.1	0.004176514	2.553556e-14	0.1
0.004672918	0.3956837	0.1	0.004672918	0.01244319	0.1	0.004672918	1.450024e-09	0.1	0.004672918	4.162082e-06	0.1	0.004672918	0.5753757	0.1	0.004672918	0.0001443645	0.1	0.004672918	2.149257e-05	0.1	0.004672918	0.008108094	0.1	0.004672918	4.178182e-05	0.1	0.004672918	2.429726e-06	0.1	0.004672918	3.147547e-09	0.1	0.004672918	6.373411e-07	0.1	0.004672918	2.550328e-14	0.1
0.005190627	0.3949559	0.1	0.005190627	0.0124203	0.1	0.005190627	1.469051e-09	0.1	0.005190627	4.615232e-06	0.1	0.005190627	0.5743174	0.1	0.005190627	0.0001445354	0.1	0.005190627	2.146348e-05	0.1	0.005190627	0.009012348	0.1	0.005190627	4.172436e-05	0.1	0.005190627	2.426387e-06	0.1	0.005190627	3.50779e-09	0.1	0.005190627	6.364655e-07	0.1	0.005190627	2.546866e-14	0.1
0.005793555	0.3941108	0.1	0.005793555	0.01239372	0.1	0.005793555	1.491097e-09	0.1	0.005793555	5.140394e-06	0.1	0.005793555	0.5730885	0.1	0.005793555	0.0001445078	0.1	0.005793555	2.142929e-05	0.1	0.005793555	0.01006254	0.1	0.005793555	4.16576e-05	0.1	0.005793555	2.422505e-06	0.1	0.005793555	3.926138e-09	0.1	0.005793555	6.354476e-07	0.1	0.005793555	2.542806e-14	0.1
0.006424348	0.3932294	0.1	0.006424348	0.01236601	0.1	0.006424348	1.514031e-09	0.1	0.006424348	5.686873e-06	0.1	0.006424348	0.5718068	0.1	0.006424348	0.0001443381	0.1	0.006424348	2.139351e-05	0.1	0.006424348	0.01115782	0.1	0.006424348	4.158797e-05	0.1	0.006424348	2.418456e-06	0.1	0.006424348	4.362423e-09	0.1	0.006424348	6.343855e-07	0.1	0.006424348	2.538559e-14	0.1
0.007166604	0.392196	0.1	0.007166604	0.01233351	0.1	0.007166604	1.540848e-09	0.1	0.007166604	6.326066e-06	0.1	0.007166604	0.5703042	0.1	0.007166604	0.0001440465	0.1	0.007166604	2.135152e-05	0.1	0.007166604	0.01244206	0.1	0.007166604	4.150631e-05	0.1	0.007166604	2.413708e-06	0.1	0.007166604	4.87394e-09	0.1	0.007166604	6.3314e-07	0.1	0.007166604	2.533576e-14	0.1
0.007979836	0.3910685	0.1	0.007979836	0.01229805	0.1	0.007979836	1.570021e-09	0.1	0.007979836	7.021634e-06	0.1	0.007979836	0.5686645	0.1	0.007979836	0.0001436749	0.1	0.007979836	2.130568e-05	0.1	0.007979836	0.01384336	0.1	0.007979836	4.141719e-05	0.1	0.007979836	2.408525e-06	0.1	0.007979836	5.432017e-09	0.1	0.007979836	6.317805e-07	0.1	0.007979836	2.528137e-14	0.1
