Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
2.333692e-09	0.5912887	0.1	2.333692e-09	0.04409143	0.1	2.333692e-09	6.861812e-07	0.1	2.333692e-09	1.157008e-06	0.1	2.333692e-09	0.3624318	0.1	2.333692e-09	0.0001525679	0.1	2.333692e-09	0.0001329554	0.1	2.333692e-09	0.0001851789	0.1	2.333692e-09	0.0005180652	0.1	2.333692e-09	0.0001445757	0.1	2.333692e-09	8.817263e-09	0.1	2.333692e-09	3.606771e-05	0.1	2.333692e-09	5.394751e-10	0.1
2.466427e-09	0.589929	0.1	2.466427e-09	0.04423971	0.1	2.466427e-09	7.194152e-07	0.1	2.466427e-09	1.233383e-06	0.1	2.466427e-09	0.3635266	0.1	2.466427e-09	0.0001618497	0.1	2.466427e-09	0.000140596	0.1	2.466427e-09	0.000197787	0.1	2.466427e-09	0.0005428257	0.1	2.466427e-09	0.0001513339	0.1	2.466427e-09	9.42901e-09	0.1	2.466427e-09	3.790452e-05	0.1	2.466427e-09	5.70943e-10	0.1
2.599161e-09	0.5888459	0.1	2.599161e-09	0.04435535	0.1	2.599161e-09	7.520528e-07	0.1	2.599161e-09	1.310888e-06	0.1	2.599161e-09	0.3643787	0.1	2.599161e-09	0.000171207	0.1	2.599161e-09	0.0001482369	0.1	2.599161e-09	0.000210668	0.1	2.599161e-09	0.000566877	0.1	2.599161e-09	0.0001578768	0.1	2.599161e-09	1.005566e-08	0.1	2.599161e-09	3.970781e-05	0.1	2.599161e-09	6.024411e-10	0.1
2.731896e-09	0.5879805	0.1	2.731896e-09	0.04444531	0.1	2.731896e-09	7.841039e-07	0.1	2.731896e-09	1.389518e-06	0.1	2.731896e-09	0.3650401	0.1	2.731896e-09	0.0001806405	0.1	2.731896e-09	0.0001558775	0.1	2.731896e-09	0.0002238249	0.1	2.731896e-09	0.0005902085	0.1	2.731896e-09	0.0001642018	0.1	2.731896e-09	1.069739e-08	0.1	2.731896e-09	4.14768e-05	0.1	2.731896e-09	6.339578e-10	0.1
2.891612e-09	0.5871629	0.1	2.891612e-09	0.04452719	0.1	2.891612e-09	8.219065e-07	0.1	2.891612e-09	1.485613e-06	0.1	2.891612e-09	0.3656405	0.1	2.891612e-09	0.0001920932	0.1	2.891612e-09	0.0001650701	0.1	2.891612e-09	0.0002400255	0.1	2.891612e-09	0.0006173183	0.1	2.891612e-09	0.0001715212	0.1	2.891612e-09	1.148975e-08	0.1	2.891612e-09	4.355901e-05	0.1	2.891612e-09	6.718878e-10	0.1
3.051328e-09	0.5865318	0.1	3.051328e-09	0.04458713	0.1	3.051328e-09	8.588914e-07	0.1	3.051328e-09	1.58331e-06	0.1	3.051328e-09	0.3660782	0.1	3.051328e-09	0.0002036569	0.1	3.051328e-09	0.0001742605	0.1	3.051328e-09	0.0002566313	0.1	3.051328e-09	0.0006433681	0.1	3.051328e-09	0.0001785216	0.1	3.051328e-09	1.230423e-08	0.1	3.051328e-09	4.558975e-05	0.1	3.051328e-09	7.098029e-10	0.1
3.211045e-09	0.5860406	0.1	3.211045e-09	0.04463065	0.1	3.211045e-09	8.950757e-07	0.1	3.211045e-09	1.682592e-06	0.1	3.211045e-09	0.3663944	0.1	3.211045e-09	0.000215331	0.1	3.211045e-09	0.0001834478	0.1	3.211045e-09	0.0002736428	0.1	3.211045e-09	0.0006683566	0.1	3.211045e-09	0.0001852037	0.1	3.211045e-09	1.314085e-08	0.1	3.211045e-09	4.75684e-05	0.1	3.211045e-09	7.476787e-10	0.1
3.370761e-09	0.5856545	0.1	3.370761e-09	0.0446619	0.1	3.370761e-09	9.304763e-07	0.1	3.370761e-09	1.783436e-06	0.1	3.370761e-09	0.3666196	0.1	3.370761e-09	0.0002271139	0.1	3.370761e-09	0.0001926311	0.1	3.370761e-09	0.000291059	0.1	3.370761e-09	0.0006922879	0.1	3.370761e-09	0.0001915696	0.1	3.370761e-09	1.399951e-08	0.1	3.370761e-09	4.949454e-05	0.1	3.370761e-09	7.854896e-10	0.1
3.563292e-09	0.5852922	0.1	3.563292e-09	0.0446876	0.1	3.563292e-09	9.721321e-07	0.1	3.563292e-09	1.907042e-06	0.1	3.563292e-09	0.3668026	0.1	3.563292e-09	0.0002414593	0.1	3.563292e-09	0.0002036942	0.1	3.563292e-09	0.0003125873	0.1	3.563292e-09	0.0007197434	0.1	3.563292e-09	0.0001988289	0.1	3.563292e-09	1.506361e-08	0.1	3.563292e-09	5.174639e-05	0.1	3.563292e-09	8.309454e-10	0.1
3.755823e-09	0.5850116	0.1	3.755823e-09	0.04470389	0.1	3.755823e-09	1.012702e-06	0.1	3.755823e-09	2.032834e-06	0.1	3.755823e-09	0.3669161	0.1	3.755823e-09	0.0002559552	0.1	3.755823e-09	0.0002147481	0.1	3.755823e-09	0.0003346922	0.1	3.755823e-09	0.0007456998	0.1	3.755823e-09	0.0002056436	0.1	3.755823e-09	1.615896e-08	0.1	3.755823e-09	5.392175e-05	0.1	3.755823e-09	8.762222e-10	0.1
3.948353e-09	0.5847891	0.1	3.948353e-09	0.04471356	0.1	3.948353e-09	1.052214e-06	0.1	3.948353e-09	2.160763e-06	0.1	3.948353e-09	0.3669808	0.1	3.948353e-09	0.0002705955	0.1	3.948353e-09	0.0002257911	0.1	3.948353e-09	0.0003573638	0.1	3.948353e-09	0.0007701887	0.1	3.948353e-09	0.0002120252	0.1	3.948353e-09	1.728493e-08	0.1	3.948353e-09	5.602106e-05	0.1	3.948353e-09	9.212731e-10	0.1
4.165157e-09	0.5845874	0.1	4.165157e-09	0.04471899	0.1	4.165157e-09	1.095475e-06	0.1	4.165157e-09	2.307308e-06	0.1	4.165157e-09	0.3670132	0.1	4.165157e-09	0.0002872459	0.1	4.165157e-09	0.0002382108	0.1	4.165157e-09	0.0003835567	0.1	4.165157e-09	0.0007960568	0.1	4.165157e-09	0.0002187099	0.1	4.165157e-09	1.858853e-08	0.1	4.165157e-09	5.829496e-05	0.1	4.165157e-09	9.716755e-10	0.1
4.398144e-09	0.5844107	0.1	4.398144e-09	0.04472047	0.1	4.398144e-09	1.140552e-06	0.1	4.398144e-09	2.467635e-06	0.1	4.398144e-09	0.3670161	0.1	4.398144e-09	0.0003053212	0.1	4.398144e-09	0.0002515362	0.1	4.398144e-09	0.0004124656	0.1	4.398144e-09	0.0008219085	0.1	4.398144e-09	0.0002253252	0.1	4.398144e-09	2.003016e-08	0.1	4.398144e-09	6.063392e-05	0.1	4.398144e-09	1.025381e-09	0.1
4.63113e-09	0.584262	0.1	4.63113e-09	0.04471901	0.1	4.63113e-09	1.184208e-06	0.1	4.63113e-09	2.630804e-06	0.1	4.63113e-09	0.3669974	0.1	4.63113e-09	0.0003235706	0.1	4.63113e-09	0.0002648362	0.1	4.63113e-09	0.0004421353	0.1	4.63113e-09	0.0008458282	0.1	4.63113e-09	0.0002313802	0.1	4.63113e-09	2.151228e-08	0.1	4.63113e-09	6.286679e-05	0.1	4.63113e-09	1.078537e-09	0.1
4.902864e-09	0.5841122	0.1	4.902864e-09	0.04471497	0.1	4.902864e-09	1.233388e-06	0.1	4.902864e-09	2.824547e-06	0.1	4.902864e-09	0.3669586	0.1	4.902864e-09	0.0003450542	0.1	4.902864e-09	0.0002803113	0.1	4.902864e-09	0.0004776602	0.1	4.902864e-09	0.0008714106	0.1	4.902864e-09	0.0002377757	0.1	4.902864e-09	2.328954e-08	0.1	4.902864e-09	6.534079e-05	0.1	4.902864e-09	1.139742e-09	0.1
5.184284e-09	0.5839747	0.1	5.184284e-09	0.04470919	0.1	5.184284e-09	1.28242e-06	0.1	5.184284e-09	3.028919e-06	0.1	5.184284e-09	0.366907	0.1	5.184284e-09	0.0003675034	0.1	5.184284e-09	0.0002962905	0.1	5.184284e-09	0.0005154456	0.1	5.184284e-09	0.0008954359	0.1	5.184284e-09	0.0002436941	0.1	5.184284e-09	2.518222e-08	0.1	5.184284e-09	6.776035e-05	0.1	5.184284e-09	1.202125e-09	0.1
5.489846e-09	0.5838385	0.1	5.489846e-09	0.0447019	0.1	5.489846e-09	1.333547e-06	0.1	5.489846e-09	3.25488e-06	0.1	5.489846e-09	0.3668436	0.1	5.489846e-09	0.0003920754	0.1	5.489846e-09	0.0003135788	0.1	5.489846e-09	0.0005575516	0.1	5.489846e-09	0.0009188817	0.1	5.489846e-09	0.0002493736	0.1	5.489846e-09	2.729319e-08	0.1	5.489846e-09	7.023017e-05	0.1	5.489846e-09	1.268583e-09	0.1
5.831622e-09	0.5836967	0.1	5.831622e-09	0.0446931	0.1	5.831622e-09	1.388238e-06	0.1	5.831622e-09	3.512323e-06	0.1	5.831622e-09	0.3667683	0.1	5.831622e-09	0.0004197583	0.1	5.831622e-09	0.0003328304	0.1	5.831622e-09	0.00060589	0.1	5.831622e-09	0.0009421213	0.1	5.831622e-09	0.0002548912	0.1	5.831622e-09	2.971791e-08	0.1	5.831622e-09	7.280865e-05	0.1	5.831622e-09	1.341205e-09	0.1
6.203687e-09	0.5835506	0.1	6.203687e-09	0.0446832	0.1	6.203687e-09	1.444909e-06	0.1	6.203687e-09	3.797839e-06	0.1	6.203687e-09	0.3666844	0.1	6.203687e-09	0.0004500771	0.1	6.203687e-09	0.0003536735	0.1	6.203687e-09	0.0006598893	0.1	6.203687e-09	0.0009641876	0.1	6.203687e-09	0.000260005	0.1	6.203687e-09	3.242687e-08	0.1	6.203687e-09	7.540817e-05	0.1	6.203687e-09	1.418062e-09	0.1
6.621185e-09	0.5833936	0.1	6.621185e-09	0.044672	0.1	6.621185e-09	1.50512e-06	0.1	6.621185e-09	4.12424e-06	0.1	6.621185e-09	0.3665901	0.1	6.621185e-09	0.0004842517	0.1	6.621185e-09	0.0003769035	0.1	6.621185e-09	0.0007220405	0.1	6.621185e-09	0.000985395	0.1	6.621185e-09	0.0002647768	0.1	6.621185e-09	3.554362e-08	0.1	6.621185e-09	7.808629e-05	0.1	6.621185e-09	1.501415e-09	0.1
7.094406e-09	0.5832216	0.1	7.094406e-09	0.04465938	0.1	7.094406e-09	1.569278e-06	0.1	7.094406e-09	4.501224e-06	0.1	7.094406e-09	0.3664842	0.1	7.094406e-09	0.0005230881	0.1	7.094406e-09	0.0004030097	0.1	7.094406e-09	0.0007942787	0.1	7.094406e-09	0.001005497	0.1	7.094406e-09	0.0002691344	0.1	7.094406e-09	3.916277e-08	0.1	7.094406e-09	8.084243e-05	0.1	7.094406e-09	1.592051e-09	0.1
7.626284e-09	0.583034	0.1	7.626284e-09	0.04464538	0.1	7.626284e-09	1.636521e-06	0.1	7.626284e-09	4.932957e-06	0.1	7.626284e-09	0.3663673	0.1	7.626284e-09	0.0005667445	0.1	7.626284e-09	0.0004320387	0.1	7.626284e-09	0.000877485	0.1	7.626284e-09	0.001023877	0.1	7.626284e-09	0.0002729324	0.1	7.626284e-09	4.332474e-08	0.1	7.626284e-09	8.362117e-05	0.1	7.626284e-09	1.688937e-09	0.1
8.244201e-09	0.5828216	0.1	8.244201e-09	0.04462941	0.1	8.244201e-09	1.708627e-06	0.1	8.244201e-09	5.44399e-06	0.1	8.244201e-09	0.3662342	0.1	8.244201e-09	0.0006173138	0.1	8.244201e-09	0.0004653067	0.1	8.244201e-09	0.0009764849	0.1	8.244201e-09	0.001040656	0.1	8.244201e-09	0.0002761848	0.1	8.244201e-09	4.826498e-08	0.1	8.244201e-09	8.647491e-05	0.1	8.244201e-09	1.794849e-09	0.1
8.984715e-09	0.582573	0.1	8.984715e-09	0.04461061	0.1	8.984715e-09	1.787212e-06	0.1	8.984715e-09	6.068099e-06	0.1	8.984715e-09	0.3660781	0.1	8.984715e-09	0.0006774936	0.1	8.984715e-09	0.0005044684	0.1	8.984715e-09	0.001097958	0.1	8.984715e-09	0.001055693	0.1	8.984715e-09	0.0002788435	0.1	8.984715e-09	5.430645e-08	0.1	8.984715e-09	8.943738e-05	0.1	8.984715e-09	1.912538e-09	0.1
9.86816e-09	0.5822827	0.1	9.86816e-09	0.0445886	0.1	9.86816e-09	1.870881e-06	0.1	9.86816e-09	6.826906e-06	0.1	9.86816e-09	0.3658958	0.1	9.86816e-09	0.0007484134	0.1	9.86816e-09	0.0005500925	0.1	9.86816e-09	0.001246276	0.1	9.86816e-09	0.001068268	0.1	9.86816e-09	0.0002807714	0.1	9.86816e-09	6.165014e-08	0.1	9.86816e-09	9.242487e-05	0.1	9.86816e-09	2.040357e-09	0.1
