Batch	m_SP	4	Pr1	W1	Pr2	Pr3	
2.995195000000e-06	7.595885809848e-06	1.000000000000e-01	2.995195000000e-06	6.848062000000e-09	1.000000000000e-01	2.995195000000e-06	4.837857000000e-07	1.000000000000e-01	2.995195000000e-06	1.913222000000e-06	1.000000000000e-01
4.405573000000e-06	6.681681132459e-06	1.000000000000e-01	4.405573000000e-06	6.122966000000e-09	1.000000000000e-01	4.405573000000e-06	6.748396000000e-07	1.000000000000e-01	4.405573000000e-06	2.637123000000e-06	1.000000000000e-01
6.317724000000e-06	5.627097968622e-06	1.000000000000e-01	6.317724000000e-06	5.319513000000e-09	1.000000000000e-01	6.317724000000e-06	9.051481000000e-07	1.000000000000e-01	6.317724000000e-06	3.462231000000e-06	1.000000000000e-01
8.707246000000e-06	4.561537751237e-06	1.000000000000e-01	8.707246000000e-06	4.540395000000e-09	1.000000000000e-01	8.707246000000e-06	1.156662000000e-06	1.000000000000e-01	8.707246000000e-06	4.277088000000e-06	1.000000000000e-01
1.109677000000e-05	3.723484306217e-06	1.000000000000e-01	1.109677000000e-05	3.946544000000e-09	1.000000000000e-01	1.109677000000e-05	1.377606000000e-06	1.000000000000e-01	1.109677000000e-05	4.894818000000e-06	1.000000000000e-01
1.348629000000e-05	3.065690188960e-06	1.000000000000e-01	1.348629000000e-05	3.487764000000e-09	1.000000000000e-01	1.348629000000e-05	1.575408000000e-06	1.000000000000e-01	1.348629000000e-05	5.355293000000e-06	1.000000000000e-01
1.597544000000e-05	2.530834709617e-06	1.000000000000e-01	1.597544000000e-05	3.115112000000e-09	1.000000000000e-01	1.597544000000e-05	1.762469000000e-06	1.000000000000e-01	1.597544000000e-05	5.703478000000e-06	1.000000000000e-01
1.886311000000e-05	2.057957161907e-06	1.000000000000e-01	1.886311000000e-05	2.780597000000e-09	1.000000000000e-01	1.886311000000e-05	1.960593000000e-06	1.000000000000e-01	1.886311000000e-05	5.978582000000e-06	1.000000000000e-01
2.175077000000e-05	1.704221812170e-06	1.000000000000e-01	2.175077000000e-05	2.521859000000e-09	1.000000000000e-01	2.175077000000e-05	2.142765000000e-06	1.000000000000e-01	2.175077000000e-05	6.150418000000e-06	1.000000000000e-01
2.463844000000e-05	1.438428244737e-06	1.000000000000e-01	2.463844000000e-05	2.317627000000e-09	1.000000000000e-01	2.463844000000e-05	2.312199000000e-06	1.000000000000e-01	2.463844000000e-05	6.246991000000e-06	1.000000000000e-01
2.752611000000e-05	1.237443735620e-06	1.000000000000e-01	2.752611000000e-05	2.153158000000e-09	1.000000000000e-01	2.752611000000e-05	2.471195000000e-06	1.000000000000e-01	2.752611000000e-05	6.289151000000e-06	1.000000000000e-01
3.041378000000e-05	1.084206508110e-06	1.000000000000e-01	3.041378000000e-05	2.018077000000e-09	1.000000000000e-01	3.041378000000e-05	2.621437000000e-06	1.000000000000e-01	3.041378000000e-05	6.292288000000e-06	1.000000000000e-01
3.330144000000e-05	9.661748423292e-07	1.000000000000e-01	3.330144000000e-05	1.904988000000e-09	1.000000000000e-01	3.330144000000e-05	2.764184000000e-06	1.000000000000e-01	3.330144000000e-05	6.267691000000e-06	1.000000000000e-01
3.630682000000e-05	8.708458665262e-07	1.000000000000e-01	3.630682000000e-05	1.804924000000e-09	1.000000000000e-01	3.630682000000e-05	2.905823000000e-06	1.000000000000e-01	3.630682000000e-05	6.221485000000e-06	1.000000000000e-01
3.978304000000e-05	7.859327098022e-07	1.000000000000e-01	3.978304000000e-05	1.706058000000e-09	1.000000000000e-01	3.978304000000e-05	3.061914000000e-06	1.000000000000e-01	3.978304000000e-05	6.150409000000e-06	1.000000000000e-01
4.325926000000e-05	7.204090958361e-07	1.000000000000e-01	4.325926000000e-05	1.620787000000e-09	1.000000000000e-01	4.325926000000e-05	3.210652000000e-06	1.000000000000e-01	4.325926000000e-05	6.067283000000e-06	1.000000000000e-01
4.673548000000e-05	6.685712963249e-07	1.000000000000e-01	4.673548000000e-05	1.545772000000e-09	1.000000000000e-01	4.673548000000e-05	3.352812000000e-06	1.000000000000e-01	4.673548000000e-05	5.977038000000e-06	1.000000000000e-01
5.091281000000e-05	6.189216926862e-07	1.000000000000e-01	5.091281000000e-05	1.465932000000e-09	1.000000000000e-01	5.091281000000e-05	3.515797000000e-06	1.000000000000e-01	5.091281000000e-05	5.863784000000e-06	1.000000000000e-01
5.509014000000e-05	5.788389703061e-07	1.000000000000e-01	5.509014000000e-05	1.394722000000e-09	1.000000000000e-01	5.509014000000e-05	3.671009000000e-06	1.000000000000e-01	5.509014000000e-05	5.748729000000e-06	1.000000000000e-01
5.960980000000e-05	5.428540141403e-07	1.000000000000e-01	5.960980000000e-05	1.325205000000e-09	1.000000000000e-01	5.960980000000e-05	3.830966000000e-06	1.000000000000e-01	5.960980000000e-05	5.624828000000e-06	1.000000000000e-01
6.464295000000e-05	5.090128740554e-07	1.000000000000e-01	6.464295000000e-05	1.255074000000e-09	1.000000000000e-01	6.464295000000e-05	4.000173000000e-06	1.000000000000e-01	6.464295000000e-05	5.489533000000e-06	1.000000000000e-01
6.989745000000e-05	4.785756675925e-07	1.000000000000e-01	6.989745000000e-05	1.188470000000e-09	1.000000000000e-01	6.989745000000e-05	4.167630000000e-06	1.000000000000e-01	6.989745000000e-05	5.352582000000e-06	1.000000000000e-01
7.603738000000e-05	4.475028287726e-07	1.000000000000e-01	7.603738000000e-05	1.117668000000e-09	1.000000000000e-01	7.603738000000e-05	4.352421000000e-06	1.000000000000e-01	7.603738000000e-05	5.198935000000e-06	1.000000000000e-01
8.266948000000e-05	4.179288084348e-07	1.000000000000e-01	8.266948000000e-05	1.048305000000e-09	1.000000000000e-01	8.266948000000e-05	4.539996000000e-06	1.000000000000e-01	8.266948000000e-05	5.041006000000e-06	1.000000000000e-01
9.003982000000e-05	3.887535802805e-07	1.000000000000e-01	9.003982000000e-05	9.785561000000e-10	1.000000000000e-01	9.003982000000e-05	4.735135000000e-06	1.000000000000e-01	9.003982000000e-05	4.875114000000e-06	1.000000000000e-01
9.864709000000e-05	3.585562721593e-07	1.000000000000e-01	9.864709000000e-05	9.054302000000e-10	1.000000000000e-01	9.864709000000e-05	4.947008000000e-06	1.000000000000e-01	9.864709000000e-05	4.693513000000e-06	1.000000000000e-01
1.084096000000e-04	3.283911305673e-07	1.000000000000e-01	1.084096000000e-04	8.317400000000e-10	1.000000000000e-01	1.084096000000e-04	5.168637000000e-06	1.000000000000e-01	1.084096000000e-04	4.502124000000e-06	1.000000000000e-01
1.194410000000e-04	2.985907176470e-07	1.000000000000e-01	1.194410000000e-04	7.584833000000e-10	1.000000000000e-01	1.194410000000e-04	5.397931000000e-06	1.000000000000e-01	1.194410000000e-04	4.302704000000e-06	1.000000000000e-01
1.334727000000e-04	2.660552586082e-07	1.000000000000e-01	1.334727000000e-04	6.780771000000e-10	1.000000000000e-01	1.334727000000e-04	5.661368000000e-06	1.000000000000e-01	1.334727000000e-04	4.071885000000e-06	1.000000000000e-01
1.502209000000e-04	2.335454757080e-07	1.000000000000e-01	1.502209000000e-04	5.973185000000e-10	1.000000000000e-01	1.502209000000e-04	5.940518000000e-06	1.000000000000e-01	1.502209000000e-04	3.825327000000e-06	1.000000000000e-01
1.695863000000e-04	2.026775869043e-07	1.000000000000e-01	1.695863000000e-04	5.202425000000e-10	1.000000000000e-01	1.695863000000e-04	6.223355000000e-06	1.000000000000e-01	1.695863000000e-04	3.573437000000e-06	1.000000000000e-01
1.921762000000e-04	1.736383618924e-07	1.000000000000e-01	1.921762000000e-04	4.473521000000e-10	1.000000000000e-01	1.921762000000e-04	6.508998000000e-06	1.000000000000e-01	1.921762000000e-04	3.316907000000e-06	1.000000000000e-01
2.147660000000e-04	1.502822243530e-07	1.000000000000e-01	2.147660000000e-04	3.884339000000e-10	1.000000000000e-01	2.147660000000e-04	6.755908000000e-06	1.000000000000e-01	2.147660000000e-04	3.093414000000e-06	1.000000000000e-01
2.410244000000e-04	1.284855430868e-07	1.000000000000e-01	2.410244000000e-04	3.331903000000e-10	1.000000000000e-01	2.410244000000e-04	7.003693000000e-06	1.000000000000e-01	2.410244000000e-04	2.867482000000e-06	1.000000000000e-01
2.682000000000e-04	1.104737015296e-07	1.000000000000e-01	2.682000000000e-04	2.873319000000e-10	1.000000000000e-01	2.682000000000e-04	7.224322000000e-06	1.000000000000e-01	2.682000000000e-04	2.664911000000e-06	1.000000000000e-01
