Batch	m_SP	13	W5	W1	W2	W3	W4	W6	R	P1	P2	P3	P4	P5	P6																							
3.914857e-07	0.7075285	0.1	3.914857e-07	3.914781e-107	0.1	3.914857e-07	2.287751e-10	0.1	3.914857e-07	7.003343e-09	0.1	3.914857e-07	0.2924451	0.1	3.914857e-07	4.460385e-07	0.1	3.914857e-07	2.556597e-07	0.1	3.914857e-07	8.620961e-06	0.1	3.914857e-07	3.813295e-06	0.1	3.914857e-07	2.60257e-07	0.1	3.914857e-07	1.822566e-12	0.1	3.914857e-07	4.596512e-08	0.1	3.914857e-07	3.144102e-17	0.1
4.348587e-07	0.6921712	0.1	4.348587e-07	4.348493e-107	0.1	4.348587e-07	2.53145e-10	0.1	4.348587e-07	7.773053e-09	0.1	4.348587e-07	0.3077995	0.1	4.348587e-07	4.950951e-07	0.1	4.348587e-07	2.837095e-07	0.1	4.348587e-07	9.567554e-06	0.1	4.348587e-07	4.231704e-06	0.1	4.348587e-07	2.888024e-07	0.1	4.348587e-07	2.022749e-12	0.1	4.348587e-07	5.100823e-08	0.1	4.348587e-07	3.507852e-17	0.1
4.81767e-07	0.6777615	0.1	4.81767e-07	4.817555e-107	0.1	4.81767e-07	2.793028e-10	0.1	4.81767e-07	8.604784e-09	0.1	4.81767e-07	0.3222061	0.1	4.81767e-07	5.480955e-07	0.1	4.81767e-07	3.140104e-07	0.1	4.81767e-07	1.059022e-05	0.1	4.81767e-07	4.683667e-06	0.1	4.81767e-07	3.196359e-07	0.1	4.81767e-07	2.239204e-12	0.1	4.81767e-07	5.64559e-08	0.1	4.81767e-07	3.907499e-17	0.1
5.339784e-07	0.6640377	0.1	5.339784e-07	5.339642e-107	0.1	5.339784e-07	3.081802e-10	0.1	5.339784e-07	9.529819e-09	0.1	5.339784e-07	0.3359263	0.1	5.339784e-07	6.070263e-07	0.1	5.339784e-07	3.476999e-07	0.1	5.339784e-07	1.172738e-05	0.1	5.339784e-07	5.186134e-06	0.1	5.339784e-07	3.539135e-07	0.1	5.339784e-07	2.480166e-12	0.1	5.339784e-07	6.251251e-08	0.1	5.339784e-07	4.360913e-17	0.1
5.861898e-07	0.6523949	0.1	5.861898e-07	5.861727e-107	0.1	5.861898e-07	3.368128e-10	0.1	5.861898e-07	1.045424e-08	0.1	5.861898e-07	0.3475656	0.1	5.861898e-07	6.658985e-07	0.1	5.861898e-07	3.813565e-07	0.1	5.861898e-07	1.286353e-05	0.1	5.861898e-07	5.688055e-06	0.1	5.861898e-07	3.88153e-07	0.1	5.861898e-07	2.721261e-12	0.1	5.861898e-07	6.856281e-08	0.1	5.861898e-07	4.824427e-17	0.1
6.384011e-07	0.6425175	0.1	6.384011e-07	6.383809e-107	0.1	6.384011e-07	3.652055e-10	0.1	6.384011e-07	1.137818e-08	0.1	6.384011e-07	0.3574395	0.1	6.384011e-07	7.247169e-07	0.1	6.384011e-07	4.149852e-07	0.1	6.384011e-07	1.399884e-05	0.1	6.384011e-07	6.189497e-06	0.1	6.384011e-07	4.223591e-07	0.1	6.384011e-07	2.962577e-12	0.1	6.384011e-07	7.460769e-08	0.1	6.384011e-07	5.299115e-17	0.1
6.906125e-07	0.6341378	0.1	6.906125e-07	6.905888e-107	0.1	6.906125e-07	3.933627e-10	0.1	6.906125e-07	1.230174e-08	0.1	6.906125e-07	0.3658158	0.1	6.906125e-07	7.834859e-07	0.1	6.906125e-07	4.485906e-07	0.1	6.906125e-07	1.513344e-05	0.1	6.906125e-07	6.690518e-06	0.1	6.906125e-07	4.56536e-07	0.1	6.906125e-07	3.204199e-12	0.1	6.906125e-07	8.064788e-08	0.1	6.906125e-07	5.786041e-17	0.1
7.428239e-07	0.6270286	0.1	7.428239e-07	7.427965e-107	0.1	7.428239e-07	4.212884e-10	0.1	7.428239e-07	1.322503e-08	0.1	7.428239e-07	0.3729215	0.1	7.428239e-07	8.422091e-07	0.1	7.428239e-07	4.821764e-07	0.1	7.428239e-07	1.626747e-05	0.1	7.428239e-07	7.191164e-06	0.1	7.428239e-07	4.906871e-07	0.1	7.428239e-07	3.446201e-12	0.1	7.428239e-07	8.668398e-08	0.1	7.428239e-07	6.286258e-17	0.1
7.971801e-07	0.62077	0.1	7.971801e-07	7.971486e-107	0.1	7.971801e-07	4.501192e-10	0.1	7.971801e-07	1.418604e-08	0.1	7.971801e-07	0.3791765	0.1	7.971801e-07	9.032993e-07	0.1	7.971801e-07	5.171244e-07	0.1	7.971801e-07	1.744756e-05	0.1	7.971801e-07	7.71202e-06	0.1	7.971801e-07	5.262166e-07	0.1	7.971801e-07	3.698625e-12	0.1	7.971801e-07	9.296428e-08	0.1	7.971801e-07	6.82227e-17	0.1
8.601156e-07	0.6147431	0.1	8.601156e-07	8.60079e-107	0.1	8.601156e-07	4.831969e-10	0.1	8.601156e-07	1.529856e-08	0.1	8.601156e-07	0.3851992	0.1	8.601156e-07	9.739778e-07	0.1	8.601156e-07	5.575703e-07	0.1	8.601156e-07	1.88134e-05	0.1	8.601156e-07	8.314677e-06	0.1	8.601156e-07	5.673263e-07	0.1	8.601156e-07	3.991599e-12	0.1	8.601156e-07	1.002317e-07	0.1	8.601156e-07	7.463833e-17	0.1
9.230512e-07	0.6097995	0.1	9.230512e-07	9.23009e-107	0.1	9.230512e-07	5.159538e-10	0.1	9.230512e-07	1.6411e-08	0.1	9.230512e-07	0.3901386	0.1	9.230512e-07	1.044602e-06	0.1	9.230512e-07	5.980005e-07	0.1	9.230512e-07	2.017879e-05	0.1	9.230512e-07	8.916938e-06	0.1	9.230512e-07	6.084093e-07	0.1	9.230512e-07	4.28544e-12	0.1	9.230512e-07	1.074951e-07	0.1	9.230512e-07	8.129599e-17	0.1
9.859868e-07	0.6057445	0.1	9.859868e-07	9.859387e-107	0.1	9.859868e-07	5.483948e-10	0.1	9.859868e-07	1.752344e-08	0.1	9.859868e-07	0.3941894	0.1	9.859868e-07	1.115175e-06	0.1	9.859868e-07	6.384182e-07	0.1	9.859868e-07	2.154383e-05	0.1	9.859868e-07	9.518839e-06	0.1	9.859868e-07	6.494684e-07	0.1	9.859868e-07	4.580247e-12	0.1	9.859868e-07	1.147552e-07	0.1	9.859868e-07	8.82136e-17	0.1
1.048922e-06	0.6024184	0.1	1.048922e-06	1.048868e-106	0.1	1.048922e-06	5.805244e-10	0.1	1.048922e-06	1.863594e-08	0.1	1.048922e-06	0.3975114	0.1	1.048922e-06	1.185699e-06	0.1	1.048922e-06	6.788261e-07	0.1	1.048922e-06	2.290863e-05	0.1	1.048922e-06	1.012041e-05	0.1	1.048922e-06	6.905055e-07	0.1	1.048922e-06	4.87612e-12	0.1	1.048922e-06	1.220124e-07	0.1	1.048922e-06	9.5409e-17	0.1
1.111858e-06	0.5996899	0.1	1.111858e-06	1.111797e-106	0.1	1.111858e-06	6.123468e-10	0.1	1.111858e-06	1.974856e-08	0.1	1.111858e-06	0.4002357	0.1	1.111858e-06	1.256177e-06	0.1	1.111858e-06	7.192266e-07	0.1	1.111858e-06	2.427324e-05	0.1	1.111858e-06	1.072166e-05	0.1	1.111858e-06	7.315221e-07	0.1	1.111858e-06	5.173151e-12	0.1	1.111858e-06	1.292668e-07	0.1	1.111858e-06	1.028999e-16	0.1
1.182552e-06	0.5972052	0.1	1.182552e-06	1.182483e-106	0.1	1.182552e-06	6.477306e-10	0.1	1.182552e-06	2.099854e-08	0.1	1.182552e-06	0.4027157	0.1	1.182552e-06	1.33529e-06	0.1	1.182552e-06	7.64601e-07	0.1	1.182552e-06	2.580593e-05	0.1	1.182552e-06	1.139668e-05	0.1	1.182552e-06	7.775723e-07	0.1	1.182552e-06	5.508291e-12	0.1	1.182552e-06	1.374127e-07	0.1	1.182552e-06	1.116887e-16	0.1
1.258418e-06	0.5950871	0.1	1.258418e-06	1.25834e-106	0.1	1.258418e-06	6.852835e-10	0.1	1.258418e-06	2.234026e-08	0.1	1.258418e-06	0.4048287	0.1	1.258418e-06	1.420131e-06	0.1	1.258418e-06	8.132899e-07	0.1	1.258418e-06	2.745067e-05	0.1	1.258418e-06	1.212068e-05	0.1	1.258418e-06	8.26966e-07	0.1	1.258418e-06	5.869842e-12	0.1	1.258418e-06	1.461515e-07	0.1	1.258418e-06	1.215886e-16	0.1
1.334285e-06	0.5934186	0.1	1.334285e-06	1.334197e-106	0.1	1.334285e-06	7.224076e-10	0.1	1.334285e-06	2.368234e-08	0.1	1.334285e-06	0.4064922	0.1	1.334285e-06	1.504911e-06	0.1	1.334285e-06	8.619754e-07	0.1	1.334285e-06	2.909539e-05	0.1	1.334285e-06	1.284428e-05	0.1	1.334285e-06	8.763341e-07	0.1	1.334285e-06	6.233492e-12	0.1	1.334285e-06	1.548874e-07	0.1	1.334285e-06	1.32003e-16	0.1
1.410151e-06	0.5921042	0.1	1.410151e-06	1.410053e-106	0.1	1.410151e-06	7.591089e-10	0.1	1.410151e-06	2.502482e-08	0.1	1.410151e-06	0.4078016	0.1	1.410151e-06	1.589632e-06	0.1	1.410151e-06	9.106593e-07	0.1	1.410151e-06	3.074014e-05	0.1	1.410151e-06	1.356748e-05	0.1	1.410151e-06	9.25677e-07	0.1	1.410151e-06	6.599384e-12	0.1	1.410151e-06	1.636205e-07	0.1	1.410151e-06	1.429627e-16	0.1
1.486018e-06	0.5910685	0.1	1.486018e-06	1.485909e-106	0.1	1.486018e-06	7.953927e-10	0.1	1.486018e-06	2.636772e-08	0.1	1.486018e-06	0.4088322	0.1	1.486018e-06	1.674295e-06	0.1	1.486018e-06	9.593432e-07	0.1	1.486018e-06	3.238497e-05	0.1	1.486018e-06	1.429027e-05	0.1	1.486018e-06	9.749949e-07	0.1	1.486018e-06	6.967657e-12	0.1	1.486018e-06	1.72351e-07	0.1	1.486018e-06	1.54498e-16	0.1
1.57448e-06	0.5901347	0.1	1.57448e-06	1.574358e-106	0.1	1.57448e-06	8.371807e-10	0.1	1.57448e-06	2.793418e-08	0.1	1.57448e-06	0.4097602	0.1	1.57448e-06	1.772943e-06	0.1	1.57448e-06	1.016112e-06	0.1	1.57448e-06	3.430305e-05	0.1	1.57448e-06	1.513256e-05	0.1	1.57448e-06	1.03247e-06	0.1	1.57448e-06	7.400263e-12	0.1	1.57448e-06	1.825278e-07	0.1	1.57448e-06	1.687161e-16	0.1
1.666092e-06	0.5894054	0.1	1.666092e-06	1.665955e-106	0.1	1.666092e-06	8.798744e-10	0.1	1.666092e-06	2.955708e-08	0.1	1.666092e-06	0.4104834	0.1	1.666092e-06	1.875023e-06	0.1	1.666092e-06	1.074904e-06	0.1	1.666092e-06	3.628963e-05	0.1	1.666092e-06	1.600423e-05	0.1	1.666092e-06	1.091954e-06	0.1	1.666092e-06	7.852103e-12	0.1	1.666092e-06	1.930633e-07	0.1	1.666092e-06	1.843602e-16	0.1
1.757704e-06	0.588858	0.1	1.757704e-06	1.757552e-106	0.1	1.757704e-06	9.219844e-10	0.1	1.757704e-06	3.118073e-08	0.1	1.757704e-06	0.4110247	0.1	1.757704e-06	1.977022e-06	0.1	1.757704e-06	1.133702e-06	0.1	1.757704e-06	3.827649e-05	0.1	1.757704e-06	1.687529e-05	0.1	1.757704e-06	1.1514e-06	0.1	1.757704e-06	8.308074e-12	0.1	1.757704e-06	2.035951e-07	0.1	1.757704e-06	2.009928e-16	0.1
1.849316e-06	0.588447	0.1	1.849316e-06	1.849147e-106	0.1	1.849316e-06	9.635193e-10	0.1	1.849316e-06	3.280513e-08	0.1	1.849316e-06	0.4114296	0.1	1.849316e-06	2.078941e-06	0.1	1.849316e-06	1.192505e-06	0.1	1.849316e-06	4.026368e-05	0.1	1.849316e-06	1.774571e-05	0.1	1.849316e-06	1.210808e-06	0.1	1.849316e-06	8.768406e-12	0.1	1.849316e-06	2.141232e-07	0.1	1.849316e-06	2.186667e-16	0.1
1.956087e-06	0.5880949	0.1	1.956087e-06	1.955899e-106	0.1	1.956087e-06	1.011212e-09	0.1	1.956087e-06	3.469931e-08	0.1	1.956087e-06	0.4117746	0.1	1.956087e-06	2.197626e-06	0.1	1.956087e-06	1.261048e-06	0.1	1.956087e-06	4.258013e-05	0.1	1.956087e-06	1.875932e-05	0.1	1.956087e-06	1.279995e-06	0.1	1.956087e-06	9.310718e-12	0.1	1.956087e-06	2.263888e-07	0.1	1.956087e-06	2.406496e-16	0.1
2.066649e-06	0.5878347	0.1	2.066649e-06	2.066438e-106	0.1	2.066649e-06	1.0598e-09	0.1	2.066649e-06	3.666187e-08	0.1	2.066649e-06	0.4120275	0.1	2.066649e-06	2.320411e-06	0.1	2.066649e-06	1.332035e-06	0.1	2.066649e-06	4.497937e-05	0.1	2.066649e-06	1.980792e-05	0.1	2.066649e-06	1.351578e-06	0.1	2.066649e-06	9.879228e-12	0.1	2.066649e-06	2.390841e-07	0.1	2.066649e-06	2.650678e-16	0.1
2.17721e-06	0.5876498	0.1	2.17721e-06	2.176977e-106	0.1	2.17721e-06	1.107589e-09	0.1	2.17721e-06	3.862562e-08	0.1	2.17721e-06	0.4122051	0.1	2.17721e-06	2.443083e-06	0.1	2.17721e-06	1.403034e-06	0.1	2.17721e-06	4.737921e-05	0.1	2.17721e-06	2.085546e-05	0.1	2.17721e-06	1.423097e-06	0.1	2.17721e-06	1.04552e-11	0.1	2.17721e-06	2.517737e-07	0.1	2.17721e-06	2.912606e-16	0.1
2.297085e-06	0.5875087	0.1	2.297085e-06	2.296826e-106	0.1	2.297085e-06	1.158517e-09	0.1	2.297085e-06	4.075615e-08	0.1	2.297085e-06	0.4123382	0.1	2.297085e-06	2.575961e-06	0.1	2.297085e-06	1.480031e-06	0.1	2.297085e-06	4.998195e-05	0.1	2.297085e-06	2.199001e-05	0.1	2.297085e-06	1.500566e-06	0.1	2.297085e-06	1.108857e-11	0.1	2.297085e-06	2.655253e-07	0.1	2.297085e-06	3.217714e-16	0.1
2.430932e-06	0.5874013	0.1	2.430932e-06	2.430642e-106	0.1	2.430932e-06	1.214311e-09	0.1	2.430932e-06	4.313668e-08	0.1	2.430932e-06	0.4124368	0.1	2.430932e-06	2.724169e-06	0.1	2.430932e-06	1.566022e-06	0.1	2.430932e-06	5.288899e-05	0.1	2.430932e-06	2.325518e-05	0.1	2.430932e-06	1.586966e-06	0.1	2.430932e-06	1.180727e-11	0.1	2.430932e-06	2.808709e-07	0.1	2.430932e-06	3.585724e-16	0.1
2.564779e-06	0.587329	0.1	2.564779e-06	2.564455e-106	0.1	2.564779e-06	1.268997e-09	0.1	2.564779e-06	4.551903e-08	0.1	2.564779e-06	0.4125002	0.1	2.564779e-06	2.872213e-06	0.1	2.564779e-06	1.652037e-06	0.1	2.564779e-06	5.57971e-05	0.1	2.564779e-06	2.451856e-05	0.1	2.564779e-06	1.673259e-06	0.1	2.564779e-06	1.253877e-11	0.1	2.564779e-06	2.962068e-07	0.1	2.564779e-06	3.984129e-16	0.1
2.715336e-06	0.5872748	0.1	2.715336e-06	2.714974e-106	0.1	2.715336e-06	1.329216e-09	0.1	2.715336e-06	4.820102e-08	0.1	2.715336e-06	0.4125444	0.1	2.715336e-06	3.038545e-06	0.1	2.715336e-06	1.748822e-06	0.1	2.715336e-06	5.906964e-05	0.1	2.715336e-06	2.593745e-05	0.1	2.715336e-06	1.770191e-06	0.1	2.715336e-06	1.337774e-11	0.1	2.715336e-06	3.134452e-07	0.1	2.715336e-06	4.470582e-16	0.1
2.877035e-06	0.5872368	0.1	2.877035e-06	2.876629e-106	0.1	2.877035e-06	1.392396e-09	0.1	2.877035e-06	5.108409e-08	0.1	2.877035e-06	0.4125718	0.1	2.877035e-06	3.216954e-06	0.1	2.877035e-06	1.852806e-06	0.1	2.877035e-06	6.2586e-05	0.1	2.877035e-06	2.745854e-05	0.1	2.877035e-06	1.874127e-06	0.1	2.877035e-06	1.429889e-11	0.1	2.877035e-06	3.319441e-07	0.1	2.877035e-06	5.040669e-16	0.1
3.045678e-06	0.5872105	0.1	3.045678e-06	3.045223e-106	0.1	3.045678e-06	1.456681e-09	0.1	3.045678e-06	5.409391e-08	0.1	3.045678e-06	0.4125869	0.1	3.045678e-06	3.402772e-06	0.1	3.045678e-06	1.9613e-06	0.1	3.045678e-06	6.625531e-05	0.1	3.045678e-06	2.904171e-05	0.1	3.045678e-06	1.982332e-06	0.1	3.045678e-06	1.5283e-11	0.1	3.045678e-06	3.512197e-07	0.1	3.045678e-06	5.690714e-16	0.1
3.242098e-06	0.5871899	0.1	3.242098e-06	3.241582e-106	0.1	3.242098e-06	1.529537e-09	0.1	3.242098e-06	5.760329e-08	0.1	3.242098e-06	0.4125945	0.1	3.242098e-06	3.61887e-06	0.1	3.242098e-06	2.087724e-06	0.1	3.242098e-06	7.053162e-05	0.1	3.242098e-06	3.088123e-05	0.1	3.242098e-06	2.108093e-06	0.1	3.242098e-06	1.646108e-11	0.1	3.242098e-06	3.736463e-07	0.1	3.242098e-06	6.52329e-16	0.1
3.44726e-06	0.5871747	0.1	3.44726e-06	3.446677e-106	0.1	3.44726e-06	1.603383e-09	0.1	3.44726e-06	6.127333e-08	0.1	3.44726e-06	0.4125961	0.1	3.44726e-06	3.844213e-06	0.1	3.44726e-06	2.21985e-06	0.1	3.44726e-06	7.500144e-05	0.1	3.44726e-06	3.279728e-05	0.1	3.44726e-06	2.239127e-06	0.1	3.44726e-06	1.773036e-11	0.1	3.44726e-06	3.970419e-07	0.1	3.44726e-06	7.484618e-16	0.1
3.687391e-06	0.5871612	0.1	3.687391e-06	3.686724e-106	0.1	3.687391e-06	1.686986e-09	0.1	3.687391e-06	6.55748e-08	0.1	3.687391e-06	0.4125937	0.1	3.687391e-06	4.107483e-06	0.1	3.687391e-06	2.374597e-06	0.1	3.687391e-06	8.023748e-05	0.1	3.687391e-06	3.503252e-05	0.1	3.687391e-06	2.392051e-06	0.1	3.687391e-06	1.926938e-11	0.1	3.687391e-06	4.243849e-07	0.1	3.687391e-06	8.735991e-16	0.1
3.949255e-06	0.5871489	0.1	3.949255e-06	3.94849e-106	0.1	3.949255e-06	1.774797e-09	0.1	3.949255e-06	7.027292e-08	0.1	3.949255e-06	0.4125887	0.1	3.949255e-06	4.393989e-06	0.1	3.949255e-06	2.543483e-06	0.1	3.949255e-06	8.595307e-05	0.1	3.949255e-06	3.746044e-05	0.1	3.949255e-06	2.558233e-06	0.1	3.949255e-06	2.101746e-11	0.1	3.949255e-06	4.541501e-07	0.1	3.949255e-06	1.026531e-15	0.1
4.243718e-06	0.5871365	0.1	4.243718e-06	4.242835e-106	0.1	4.243718e-06	1.869517e-09	0.1	4.243718e-06	7.556524e-08	0.1	4.243718e-06	0.4125816	0.1	4.243718e-06	4.715427e-06	0.1	4.243718e-06	2.733571e-06	0.1	4.243718e-06	9.238766e-05	0.1	4.243718e-06	4.017781e-05	0.1	4.243718e-06	2.744331e-06	0.1	4.243718e-06	2.307582e-11	0.1	4.243718e-06	4.875507e-07	0.1	4.243718e-06	1.220339e-15	0.1
4.603174e-06	0.5871221	0.1	4.603174e-06	4.602136e-106	0.1	4.603174e-06	1.979633e-09	0.1	4.603174e-06	8.203938e-08	0.1	4.603174e-06	0.4125723	0.1	4.603174e-06	5.106765e-06	0.1	4.603174e-06	2.965888e-06	0.1	4.603174e-06	0.0001002539	0.1	4.603174e-06	4.347534e-05	0.1	4.603174e-06	2.97032e-06	0.1	4.603174e-06	2.573069e-11	0.1	4.603174e-06	5.28216e-07	0.1	4.603174e-06	1.490372e-15	0.1
5.019649e-06	0.5871059	0.1	5.019649e-06	5.018416e-106	0.1	5.019649e-06	2.100034e-09	0.1	5.019649e-06	8.955979e-08	0.1	5.019649e-06	0.4125611	0.1	5.019649e-06	5.558745e-06	0.1	5.019649e-06	3.235461e-06	0.1	5.019649e-06	0.0001093848	0.1	5.019649e-06	4.726702e-05	0.1	5.019649e-06	3.230407e-06	0.1	5.019649e-06	2.901665e-11	0.1	5.019649e-06	5.751728e-07	0.1	5.019649e-06	1.852508e-15	0.1
5.505669e-06	0.587087	0.1	5.505669e-06	5.504186e-106	0.1	5.505669e-06	2.231388e-09	0.1	5.505669e-06	9.836291e-08	0.1	5.505669e-06	0.4125479	0.1	5.505669e-06	6.084262e-06	0.1	5.505669e-06	3.550639e-06	0.1	5.505669e-06	0.0001200648	0.1	5.505669e-06	5.164951e-05	0.1	5.505669e-06	3.531363e-06	0.1	5.505669e-06	3.315869e-11	0.1	5.505669e-06	6.297366e-07	0.1	5.505669e-06	2.347029e-15	0.1
6.117815e-06	0.5870634	0.1	6.117815e-06	6.115985e-106	0.1	6.117815e-06	2.383828e-09	0.1	6.117815e-06	1.094931e-07	0.1	6.117815e-06	0.4125313	0.1	6.117815e-06	6.743207e-06	0.1	6.117815e-06	3.948591e-06	0.1	6.117815e-06	0.0001335568	0.1	6.117815e-06	5.709901e-05	0.1	6.117815e-06	3.906164e-06	0.1	6.117815e-06	3.888622e-11	0.1	6.117815e-06	6.980694e-07	0.1	6.117815e-06	3.088855e-15	0.1
6.954541e-06	0.5870312	0.1	6.954541e-06	6.952179e-106	0.1	6.954541e-06	2.570908e-09	0.1	6.954541e-06	1.247864e-07	0.1	6.954541e-06	0.4125087	0.1	6.954541e-06	7.638634e-06	0.1	6.954541e-06	4.494478e-06	0.1	6.954541e-06	0.0001520778	0.1	6.954541e-06	6.440939e-05	0.1	6.954541e-06	4.410076e-06	0.1	6.954541e-06	4.772158e-11	0.1	6.954541e-06	7.906955e-07	0.1	6.954541e-06	4.336007e-15	0.1
