Batch	m_SP	7	W3	W4_L	R	P1	P2_L	P3	P4	
1.577695000000e-07	9.165936000000e-01	1.000000000000e-01	1.577695000000e-07	6.382775000000e-05	1.000000000000e-01	1.577695000000e-07	3.549012000000e-05	1.000000000000e-01	1.577695000000e-07	2.458888000000e-02	1.000000000000e-01	1.577695000000e-07	2.543741100000e-04	1.000000000000e-01	1.577695000000e-07	4.456211000000e-05	1.000000000000e-01	1.577695000000e-07	1.671043000000e-02	1.000000000000e-01
1.788084000000e-07	9.071998000000e-01	1.000000000000e-01	1.788084000000e-07	7.116268000000e-05	1.000000000000e-01	1.788084000000e-07	4.083621000000e-05	1.000000000000e-01	1.788084000000e-07	2.779594000000e-02	1.000000000000e-01	1.788084000000e-07	2.900314300000e-04	1.000000000000e-01	1.788084000000e-07	5.111161000000e-05	1.000000000000e-01	1.788084000000e-07	1.814826000000e-02	1.000000000000e-01
2.031103000000e-07	8.968349000000e-01	1.000000000000e-01	2.031103000000e-07	7.940457000000e-05	1.000000000000e-01	2.031103000000e-07	4.724798000000e-05	1.000000000000e-01	2.031103000000e-07	3.149118000000e-02	1.000000000000e-01	2.031103000000e-07	3.316451000000e-04	1.000000000000e-01	2.031103000000e-07	5.885366000000e-05	1.000000000000e-01	2.031103000000e-07	1.957505000000e-02	1.000000000000e-01
2.295875000000e-07	8.860909000000e-01	1.000000000000e-01	2.295875000000e-07	8.814406000000e-05	1.000000000000e-01	2.295875000000e-07	5.452174000000e-05	1.000000000000e-01	2.295875000000e-07	3.550549000000e-02	1.000000000000e-01	2.295875000000e-07	3.772705000000e-04	1.000000000000e-01	2.295875000000e-07	6.746012000000e-05	1.000000000000e-01	2.295875000000e-07	2.086662000000e-02	1.000000000000e-01
2.560647000000e-07	8.758644000000e-01	1.000000000000e-01	2.560647000000e-07	9.667531000000e-05	1.000000000000e-01	2.560647000000e-07	6.208950000000e-05	1.000000000000e-01	2.560647000000e-07	3.950557000000e-02	1.000000000000e-01	2.560647000000e-07	4.228958300000e-04	1.000000000000e-01	2.560647000000e-07	7.618664000000e-05	1.000000000000e-01	2.560647000000e-07	2.191356000000e-02	1.000000000000e-01
2.825419000000e-07	8.660983000000e-01	1.000000000000e-01	2.825419000000e-07	1.050372000000e-04	1.000000000000e-01	2.825419000000e-07	6.994116000000e-05	1.000000000000e-01	2.825419000000e-07	4.348833000000e-02	1.000000000000e-01	2.825419000000e-07	4.681988800000e-04	1.000000000000e-01	2.825419000000e-07	8.496873000000e-05	1.000000000000e-01	2.825419000000e-07	2.274783000000e-02	1.000000000000e-01
3.090191000000e-07	8.567379000000e-01	1.000000000000e-01	3.090191000000e-07	1.132640000000e-04	1.000000000000e-01	3.090191000000e-07	7.806508000000e-05	1.000000000000e-01	3.090191000000e-07	4.745025000000e-02	1.000000000000e-01	3.090191000000e-07	5.128653000000e-04	1.000000000000e-01	3.090191000000e-07	9.374228000000e-05	1.000000000000e-01	3.090191000000e-07	2.340066000000e-02	1.000000000000e-01
3.354963000000e-07	8.477329000000e-01	1.000000000000e-01	3.354963000000e-07	1.213854000000e-04	1.000000000000e-01	3.354963000000e-07	8.644940000000e-05	1.000000000000e-01	3.354963000000e-07	5.138776000000e-02	1.000000000000e-01	3.354963000000e-07	5.566041900000e-04	1.000000000000e-01	3.354963000000e-07	1.024468000000e-04	1.000000000000e-01	3.354963000000e-07	2.390100000000e-02	1.000000000000e-01
3.619734000000e-07	8.390389000000e-01	1.000000000000e-01	3.619734000000e-07	1.294265000000e-04	1.000000000000e-01	3.619734000000e-07	9.508266000000e-05	1.000000000000e-01	3.619734000000e-07	5.529750000000e-02	1.000000000000e-01	3.619734000000e-07	5.991579100000e-04	1.000000000000e-01	3.619734000000e-07	1.110275000000e-04	1.000000000000e-01	3.619734000000e-07	2.427479000000e-02	1.000000000000e-01
3.884506000000e-07	8.306171000000e-01	1.000000000000e-01	3.884506000000e-07	1.374078000000e-04	1.000000000000e-01	3.884506000000e-07	1.039541000000e-04	1.000000000000e-01	3.884506000000e-07	5.917649000000e-02	1.000000000000e-01	3.884506000000e-07	6.403072300000e-04	1.000000000000e-01	3.884506000000e-07	1.194363000000e-04	1.000000000000e-01	3.884506000000e-07	2.454460000000e-02	1.000000000000e-01
4.149278000000e-07	8.224345000000e-01	1.000000000000e-01	4.149278000000e-07	1.453454000000e-04	1.000000000000e-01	4.149278000000e-07	1.130535000000e-04	1.000000000000e-01	4.149278000000e-07	6.302219000000e-02	1.000000000000e-01	4.149278000000e-07	6.798728900000e-04	1.000000000000e-01	4.149278000000e-07	1.276322000000e-04	1.000000000000e-01	4.149278000000e-07	2.472969000000e-02	1.000000000000e-01
4.461284000000e-07	8.130618000000e-01	1.000000000000e-01	4.461284000000e-07	1.546592000000e-04	1.000000000000e-01	4.461284000000e-07	1.240555000000e-04	1.000000000000e-01	4.461284000000e-07	6.750837000000e-02	1.000000000000e-01	4.461284000000e-07	7.242760400000e-04	1.000000000000e-01	4.461284000000e-07	1.369711000000e-04	1.000000000000e-01	4.461284000000e-07	2.486088000000e-02	1.000000000000e-01
4.878712000000e-07	8.009176000000e-01	1.000000000000e-01	4.878712000000e-07	1.670721000000e-04	1.000000000000e-01	4.878712000000e-07	1.392219000000e-04	1.000000000000e-01	4.878712000000e-07	7.342893000000e-02	1.000000000000e-01	4.878712000000e-07	7.796653800000e-04	1.000000000000e-01	4.878712000000e-07	1.488555000000e-04	1.000000000000e-01	4.878712000000e-07	2.492425000000e-02	1.000000000000e-01
5.213421000000e-07	7.914647000000e-01	1.000000000000e-01	5.213421000000e-07	1.769931000000e-04	1.000000000000e-01	5.213421000000e-07	1.517290000000e-04	1.000000000000e-01	5.213421000000e-07	7.810623000000e-02	1.000000000000e-01	5.213421000000e-07	8.206247200000e-04	1.000000000000e-01	5.213421000000e-07	1.578358000000e-04	1.000000000000e-01	5.213421000000e-07	2.490646000000e-02	1.000000000000e-01
5.519713000000e-07	7.830105000000e-01	1.000000000000e-01	5.519713000000e-07	1.860451000000e-04	1.000000000000e-01	5.519713000000e-07	1.634256000000e-04	1.000000000000e-01	5.519713000000e-07	8.233044000000e-02	1.000000000000e-01	5.519713000000e-07	8.553762800000e-04	1.000000000000e-01	5.519713000000e-07	1.656036000000e-04	1.000000000000e-01	5.519713000000e-07	2.485098000000e-02	1.000000000000e-01
5.935476000000e-07	7.718045000000e-01	1.000000000000e-01	5.935476000000e-07	1.982800000000e-04	1.000000000000e-01	5.935476000000e-07	1.796570000000e-04	1.000000000000e-01	5.935476000000e-07	8.797774000000e-02	1.000000000000e-01	5.935476000000e-07	8.984058800000e-04	1.000000000000e-01	5.935476000000e-07	1.754423000000e-04	1.000000000000e-01	5.935476000000e-07	2.473194000000e-02	1.000000000000e-01
6.351239000000e-07	7.608804000000e-01	1.000000000000e-01	6.351239000000e-07	2.104310000000e-04	1.000000000000e-01	6.351239000000e-07	1.962569000000e-04	1.000000000000e-01	6.351239000000e-07	9.352476000000e-02	1.000000000000e-01	6.351239000000e-07	9.367896700000e-04	1.000000000000e-01	6.351239000000e-07	1.844653000000e-04	1.000000000000e-01	6.351239000000e-07	2.457739000000e-02	1.000000000000e-01
6.767003000000e-07	7.502137000000e-01	1.000000000000e-01	6.767003000000e-07	2.224653000000e-04	1.000000000000e-01	6.767003000000e-07	2.131799000000e-04	1.000000000000e-01	6.767003000000e-07	9.897179000000e-02	1.000000000000e-01	6.767003000000e-07	9.707370100000e-04	1.000000000000e-01	6.767003000000e-07	1.926841000000e-04	1.000000000000e-01	6.767003000000e-07	2.439912000000e-02	1.000000000000e-01
7.182766000000e-07	7.397855000000e-01	1.000000000000e-01	7.182766000000e-07	2.343450000000e-04	1.000000000000e-01	7.182766000000e-07	2.303791000000e-04	1.000000000000e-01	7.182766000000e-07	1.043197000000e-01	1.000000000000e-01	7.182766000000e-07	1.000510700000e-03	1.000000000000e-01	7.182766000000e-07	2.001230000000e-04	1.000000000000e-01	7.182766000000e-07	2.420539000000e-02	1.000000000000e-01
7.598529000000e-07	7.295811000000e-01	1.000000000000e-01	7.598529000000e-07	2.460303000000e-04	1.000000000000e-01	7.598529000000e-07	2.478062000000e-04	1.000000000000e-01	7.598529000000e-07	1.095699000000e-01	1.000000000000e-01	7.598529000000e-07	1.026406240000e-03	1.000000000000e-01	7.598529000000e-07	2.068157000000e-04	1.000000000000e-01	7.598529000000e-07	2.400200000000e-02	1.000000000000e-01
8.014292000000e-07	7.195887000000e-01	1.000000000000e-01	8.014292000000e-07	2.574817000000e-04	1.000000000000e-01	8.014292000000e-07	2.654129000000e-04	1.000000000000e-01	8.014292000000e-07	1.147239000000e-01	1.000000000000e-01	8.014292000000e-07	1.048734900000e-03	1.000000000000e-01	8.014292000000e-07	2.128019000000e-04	1.000000000000e-01	8.014292000000e-07	2.379297000000e-02	1.000000000000e-01
8.430055000000e-07	7.097986000000e-01	1.000000000000e-01	8.430055000000e-07	2.686615000000e-04	1.000000000000e-01	8.430055000000e-07	2.831517000000e-04	1.000000000000e-01	8.430055000000e-07	1.197836000000e-01	1.000000000000e-01	8.430055000000e-07	1.067811710000e-03	1.000000000000e-01	8.430055000000e-07	2.181256000000e-04	1.000000000000e-01	8.430055000000e-07	2.358112000000e-02	1.000000000000e-01
8.897172000000e-07	6.990302000000e-01	1.000000000000e-01	8.897172000000e-07	2.808553000000e-04	1.000000000000e-01	8.897172000000e-07	3.031816000000e-04	1.000000000000e-01	8.897172000000e-07	1.253580000000e-01	1.000000000000e-01	8.897172000000e-07	1.085748630000e-03	1.000000000000e-01	8.897172000000e-07	2.233737000000e-04	1.000000000000e-01	8.897172000000e-07	2.334211000000e-02	1.000000000000e-01
9.398525000000e-07	6.877336000000e-01	1.000000000000e-01	9.398525000000e-07	2.934638000000e-04	1.000000000000e-01	9.398525000000e-07	3.247282000000e-04	1.000000000000e-01	9.398525000000e-07	1.312142000000e-01	1.000000000000e-01	9.398525000000e-07	1.101343570000e-03	1.000000000000e-01	9.398525000000e-07	2.282157000000e-04	1.000000000000e-01	9.398525000000e-07	2.308642000000e-02	1.000000000000e-01
9.899878000000e-07	6.766966000000e-01	1.000000000000e-01	9.899878000000e-07	3.055330000000e-04	1.000000000000e-01	9.899878000000e-07	3.462539000000e-04	1.000000000000e-01	9.899878000000e-07	1.369426000000e-01	1.000000000000e-01	9.899878000000e-07	1.113622880000e-03	1.000000000000e-01	9.899878000000e-07	2.323176000000e-04	1.000000000000e-01	9.899878000000e-07	2.283301000000e-02	1.000000000000e-01
1.048293000000e-06	6.641748000000e-01	1.000000000000e-01	1.048293000000e-06	3.188456000000e-04	1.000000000000e-01	1.048293000000e-06	3.711716000000e-04	1.000000000000e-01	1.048293000000e-06	1.434485000000e-01	1.000000000000e-01	1.048293000000e-06	1.124314120000e-03	1.000000000000e-01	1.048293000000e-06	2.362592000000e-04	1.000000000000e-01	1.048293000000e-06	2.254238000000e-02	1.000000000000e-01
1.108641000000e-06	6.515559000000e-01	1.000000000000e-01	1.108641000000e-06	3.317667000000e-04	1.000000000000e-01	1.108641000000e-06	3.967335000000e-04	1.000000000000e-01	1.108641000000e-06	1.500110000000e-01	1.000000000000e-01	1.108641000000e-06	1.131939500000e-03	1.000000000000e-01	1.108641000000e-06	2.395153000000e-04	1.000000000000e-01	1.108641000000e-06	2.224700000000e-02	1.000000000000e-01
1.174109000000e-06	6.382434000000e-01	1.000000000000e-01	1.174109000000e-06	3.447693000000e-04	1.000000000000e-01	1.174109000000e-06	4.240924000000e-04	1.000000000000e-01	1.174109000000e-06	1.569400000000e-01	1.000000000000e-01	1.174109000000e-06	1.136932970000e-03	1.000000000000e-01	1.174109000000e-06	2.422322000000e-04	1.000000000000e-01	1.174109000000e-06	2.193332000000e-02	1.000000000000e-01
1.247257000000e-06	6.238137000000e-01	1.000000000000e-01	1.247257000000e-06	3.580369000000e-04	1.000000000000e-01	1.247257000000e-06	4.540786000000e-04	1.000000000000e-01	1.247257000000e-06	1.644563000000e-01	1.000000000000e-01	1.247257000000e-06	1.139240370000e-03	1.000000000000e-01	1.247257000000e-06	2.444202000000e-04	1.000000000000e-01	1.247257000000e-06	2.159144000000e-02	1.000000000000e-01
1.326837000000e-06	6.086245000000e-01	1.000000000000e-01	1.326837000000e-06	3.709758000000e-04	1.000000000000e-01	1.326837000000e-06	4.858660000000e-04	1.000000000000e-01	1.326837000000e-06	1.723740000000e-01	1.000000000000e-01	1.326837000000e-06	1.138656450000e-03	1.000000000000e-01	1.326837000000e-06	2.459624000000e-04	1.000000000000e-01	1.326837000000e-06	2.122979000000e-02	1.000000000000e-01
1.416064000000e-06	5.921948000000e-01	1.000000000000e-01	1.416064000000e-06	3.836872000000e-04	1.000000000000e-01	1.416064000000e-06	5.203192000000e-04	1.000000000000e-01	1.416064000000e-06	1.809445000000e-01	1.000000000000e-01	1.416064000000e-06	1.135076140000e-03	1.000000000000e-01	1.416064000000e-06	2.468588000000e-04	1.000000000000e-01	1.416064000000e-06	2.083679000000e-02	1.000000000000e-01
1.516340000000e-06	5.744494000000e-01	1.000000000000e-01	1.516340000000e-06	3.958253000000e-04	1.000000000000e-01	1.516340000000e-06	5.573753000000e-04	1.000000000000e-01	1.516340000000e-06	1.902079000000e-01	1.000000000000e-01	1.516340000000e-06	1.128345120000e-03	1.000000000000e-01	1.516340000000e-06	2.470512000000e-04	1.000000000000e-01	1.516340000000e-06	2.041031000000e-02	1.000000000000e-01
1.623981000000e-06	5.561997000000e-01	1.000000000000e-01	1.623981000000e-06	4.065145000000e-04	1.000000000000e-01	1.623981000000e-06	5.950407000000e-04	1.000000000000e-01	1.623981000000e-06	1.997413000000e-01	1.000000000000e-01	1.623981000000e-06	1.118882420000e-03	1.000000000000e-01	1.623981000000e-06	2.465390000000e-04	1.000000000000e-01	1.623981000000e-06	1.996954000000e-02	1.000000000000e-01
1.735989000000e-06	5.380368000000e-01	1.000000000000e-01	1.735989000000e-06	4.153095000000e-04	1.000000000000e-01	1.735989000000e-06	6.317937000000e-04	1.000000000000e-01	1.735989000000e-06	2.092359000000e-01	1.000000000000e-01	1.735989000000e-06	1.107388970000e-03	1.000000000000e-01	1.735989000000e-06	2.454338000000e-04	1.000000000000e-01	1.735989000000e-06	1.952861000000e-02	1.000000000000e-01
1.865462000000e-06	5.180270000000e-01	1.000000000000e-01	1.865462000000e-06	4.228625000000e-04	1.000000000000e-01	1.865462000000e-06	6.710917000000e-04	1.000000000000e-01	1.865462000000e-06	2.197036000000e-01	1.000000000000e-01	1.865462000000e-06	1.092791500000e-03	1.000000000000e-01	1.865462000000e-06	2.436512000000e-04	1.000000000000e-01	1.865462000000e-06	1.904010000000e-02	1.000000000000e-01
1.994935000000e-06	4.990049000000e-01	1.000000000000e-01	1.994935000000e-06	4.279906000000e-04	1.000000000000e-01	1.994935000000e-06	7.069506000000e-04	1.000000000000e-01	1.994935000000e-06	2.296619000000e-01	1.000000000000e-01	1.994935000000e-06	1.077386860000e-03	1.000000000000e-01	1.994935000000e-06	2.415069000000e-04	1.000000000000e-01	1.994935000000e-06	1.857285000000e-02	1.000000000000e-01
2.129590000000e-06	4.801985000000e-01	1.000000000000e-01	2.129590000000e-06	4.311420000000e-04	1.000000000000e-01	2.129590000000e-06	7.406390000000e-04	1.000000000000e-01	2.129590000000e-06	2.395145000000e-01	1.000000000000e-01	2.129590000000e-06	1.060951690000e-03	1.000000000000e-01	2.129590000000e-06	2.390335000000e-04	1.000000000000e-01	2.129590000000e-06	1.810797000000e-02	1.000000000000e-01
2.284977000000e-06	4.596482000000e-01	1.000000000000e-01	2.284977000000e-06	4.324793000000e-04	1.000000000000e-01	2.284977000000e-06	7.750749000000e-04	1.000000000000e-01	2.284977000000e-06	2.502892000000e-01	1.000000000000e-01	2.284977000000e-06	1.041836520000e-03	1.000000000000e-01	2.284977000000e-06	2.359963000000e-04	1.000000000000e-01	2.284977000000e-06	1.759637000000e-02	1.000000000000e-01
2.440363000000e-06	4.402422000000e-01	1.000000000000e-01	2.440363000000e-06	4.318068000000e-04	1.000000000000e-01	2.440363000000e-06	8.049648000000e-04	1.000000000000e-01	2.440363000000e-06	2.604726000000e-01	1.000000000000e-01	2.440363000000e-06	1.022819650000e-03	1.000000000000e-01	2.440363000000e-06	2.328541000000e-04	1.000000000000e-01	2.440363000000e-06	1.710951000000e-02	1.000000000000e-01
2.621663000000e-06	4.189334000000e-01	1.000000000000e-01	2.621663000000e-06	4.290067000000e-04	1.000000000000e-01	2.621663000000e-06	8.344488000000e-04	1.000000000000e-01	2.621663000000e-06	2.716646000000e-01	1.000000000000e-01	2.621663000000e-06	1.000960230000e-03	1.000000000000e-01	2.621663000000e-06	2.291316000000e-04	1.000000000000e-01	2.621663000000e-06	1.657032000000e-02	1.000000000000e-01
2.809442000000e-06	3.982548000000e-01	1.000000000000e-01	2.809442000000e-06	4.243288000000e-04	1.000000000000e-01	2.809442000000e-06	8.593444000000e-04	1.000000000000e-01	2.809442000000e-06	2.825366000000e-01	1.000000000000e-01	2.809442000000e-06	9.788203100000e-04	1.000000000000e-01	2.809442000000e-06	2.252641000000e-04	1.000000000000e-01	2.809442000000e-06	1.604204000000e-02	1.000000000000e-01
3.028694000000e-06	3.757449000000e-01	1.000000000000e-01	3.028694000000e-06	4.171522000000e-04	1.000000000000e-01	3.028694000000e-06	8.818701000000e-04	1.000000000000e-01	3.028694000000e-06	2.943846000000e-01	1.000000000000e-01	3.028694000000e-06	9.536914600000e-04	1.000000000000e-01	3.028694000000e-06	2.207699000000e-04	1.000000000000e-01	3.028694000000e-06	1.546074000000e-02	1.000000000000e-01
3.255814000000e-06	3.541136000000e-01	1.000000000000e-01	3.255814000000e-06	4.083007000000e-04	1.000000000000e-01	3.255814000000e-06	8.986533000000e-04	1.000000000000e-01	3.255814000000e-06	3.057841000000e-01	1.000000000000e-01	3.255814000000e-06	9.285022200000e-04	1.000000000000e-01	3.255814000000e-06	2.161586000000e-04	1.000000000000e-01	3.255814000000e-06	1.489530000000e-02	1.000000000000e-01
3.501488000000e-06	3.324602000000e-01	1.000000000000e-01	3.501488000000e-06	3.975918000000e-04	1.000000000000e-01	3.501488000000e-06	9.103560000000e-04	1.000000000000e-01	3.501488000000e-06	3.172102000000e-01	1.000000000000e-01	3.501488000000e-06	9.021993000000e-04	1.000000000000e-01	3.501488000000e-06	2.112293000000e-04	1.000000000000e-01	3.501488000000e-06	1.432179000000e-02	1.000000000000e-01
3.774990000000e-06	3.102719000000e-01	1.000000000000e-01	3.774990000000e-06	3.847471000000e-04	1.000000000000e-01	3.774990000000e-06	9.167749000000e-04	1.000000000000e-01	3.774990000000e-06	3.289354000000e-01	1.000000000000e-01	3.774990000000e-06	8.740196500000e-04	1.000000000000e-01	3.774990000000e-06	2.058163000000e-04	1.000000000000e-01	3.774990000000e-06	1.372532000000e-02	1.000000000000e-01
4.048492000000e-06	2.898949000000e-01	1.000000000000e-01	4.048492000000e-06	3.713019000000e-04	1.000000000000e-01	4.048492000000e-06	9.175012000000e-04	1.000000000000e-01	4.048492000000e-06	3.397199000000e-01	1.000000000000e-01	4.048492000000e-06	8.469384800000e-04	1.000000000000e-01	4.048492000000e-06	2.004835000000e-04	1.000000000000e-01	4.048492000000e-06	1.316867000000e-02	1.000000000000e-01
4.345529000000e-06	2.695975000000e-01	1.000000000000e-01	4.345529000000e-06	3.563394000000e-04	1.000000000000e-01	4.345529000000e-06	9.131622000000e-04	1.000000000000e-01	4.345529000000e-06	3.504793000000e-01	1.000000000000e-01	4.345529000000e-06	8.187003600000e-04	1.000000000000e-01	4.345529000000e-06	1.947872000000e-04	1.000000000000e-01	4.345529000000e-06	1.260461000000e-02	1.000000000000e-01
4.677867000000e-06	2.489019000000e-01	1.000000000000e-01	4.677867000000e-06	3.394551000000e-04	1.000000000000e-01	4.677867000000e-06	9.034316000000e-04	1.000000000000e-01	4.677867000000e-06	3.614692000000e-01	1.000000000000e-01	4.677867000000e-06	7.884733500000e-04	1.000000000000e-01	4.677867000000e-06	1.885407000000e-04	1.000000000000e-01	4.677867000000e-06	1.201820000000e-02	1.000000000000e-01
5.038899000000e-06	2.285505000000e-01	1.000000000000e-01	5.038899000000e-06	3.212256000000e-04	1.000000000000e-01	5.038899000000e-06	8.885655000000e-04	1.000000000000e-01	5.038899000000e-06	3.722972000000e-01	1.000000000000e-01	5.038899000000e-06	7.571827400000e-04	1.000000000000e-01	5.038899000000e-06	1.819214000000e-04	1.000000000000e-01	5.038899000000e-06	1.142873000000e-02	1.000000000000e-01
5.442974000000e-06	2.080804000000e-01	1.000000000000e-01	5.442974000000e-06	3.012380000000e-04	1.000000000000e-01	5.442974000000e-06	8.682605000000e-04	1.000000000000e-01	5.442974000000e-06	3.832117000000e-01	1.000000000000e-01	5.442974000000e-06	7.239669300000e-04	1.000000000000e-01	5.442974000000e-06	1.747388000000e-04	1.000000000000e-01	5.442974000000e-06	1.082087000000e-02	1.000000000000e-01
5.935005000000e-06	1.860026000000e-01	1.000000000000e-01	5.935005000000e-06	2.778016000000e-04	1.000000000000e-01	5.935005000000e-06	8.402842000000e-04	1.000000000000e-01	5.935005000000e-06	3.950133000000e-01	1.000000000000e-01	5.935005000000e-06	6.859456400000e-04	1.000000000000e-01	5.935005000000e-06	1.663422000000e-04	1.000000000000e-01	5.935005000000e-06	1.014533000000e-02	1.000000000000e-01
6.427037000000e-06	1.666080000000e-01	1.000000000000e-01	6.427037000000e-06	2.555989000000e-04	1.000000000000e-01	6.427037000000e-06	8.104302000000e-04	1.000000000000e-01	6.427037000000e-06	4.054099000000e-01	1.000000000000e-01	6.427037000000e-06	6.504213900000e-04	1.000000000000e-01	6.427037000000e-06	1.583514000000e-04	1.000000000000e-01	6.427037000000e-06	9.531361000000e-03	1.000000000000e-01
6.919069000000e-06	1.495068000000e-01	1.000000000000e-01	6.919069000000e-06	2.347782000000e-04	1.000000000000e-01	6.919069000000e-06	7.799144000000e-04	1.000000000000e-01	6.919069000000e-06	4.146036000000e-01	1.000000000000e-01	6.919069000000e-06	6.172273400000e-04	1.000000000000e-01	6.919069000000e-06	1.507770000000e-04	1.000000000000e-01	6.919069000000e-06	8.970739000000e-03	1.000000000000e-01
7.411101000000e-06	1.343781000000e-01	1.000000000000e-01	7.411101000000e-06	2.154047000000e-04	1.000000000000e-01	7.411101000000e-06	7.495264000000e-04	1.000000000000e-01	7.411101000000e-06	4.227610000000e-01	1.000000000000e-01	7.411101000000e-06	5.862028700000e-04	1.000000000000e-01	7.411101000000e-06	1.436181000000e-04	1.000000000000e-01	7.411101000000e-06	8.456682000000e-03	1.000000000000e-01
7.903133000000e-06	1.209555000000e-01	1.000000000000e-01	7.903133000000e-06	1.974845000000e-04	1.000000000000e-01	7.903133000000e-06	7.197665000000e-04	1.000000000000e-01	7.903133000000e-06	4.300205000000e-01	1.000000000000e-01	7.903133000000e-06	5.571938400000e-04	1.000000000000e-01	7.903133000000e-06	1.368653000000e-04	1.000000000000e-01	7.903133000000e-06	7.983555000000e-03	1.000000000000e-01
8.415326000000e-06	1.085550000000e-01	1.000000000000e-01	8.415326000000e-06	1.803357000000e-04	1.000000000000e-01	8.415326000000e-06	6.897817000000e-04	1.000000000000e-01	8.415326000000e-06	4.367488000000e-01	1.000000000000e-01	8.415326000000e-06	5.289783300000e-04	1.000000000000e-01	8.415326000000e-06	1.302507000000e-04	1.000000000000e-01	8.415326000000e-06	7.529444000000e-03	1.000000000000e-01
