Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
7940688.0	0.1101357	0.1	7940688.0	6.667619e-09	0.1	7940688.0	3.936572e-07	0.1	7940688.0	2.367795e-06	0.1	7940688.0	2.968474e-06	0.1	7940688.0	0.1153311	0.1	7940688.0	1.795155e-15	0.1	7940688.0	0.3872637	0.1	7940688.0	1.968698e-11	0.1	7940688.0	8.510332e-15	0.1	7940688.0	2.442486e-15	0.1	7940688.0	1.144355e-15	0.1	7940688.0	1.91599e-26	0.1
8045175.0	0.1075101	0.1	8045175.0	6.745102e-09	0.1	8045175.0	3.842725e-07	0.1	8045175.0	2.395311e-06	0.1	8045175.0	3.00297e-06	0.1	8045175.0	0.1160636	0.1	8045175.0	1.802584e-15	0.1	8045175.0	0.3882102	0.1	8045175.0	1.965755e-11	0.1	8045175.0	8.364148e-15	0.1	8045175.0	2.411332e-15	0.1	8045175.0	1.148715e-15	0.1	8045175.0	1.858717e-26	0.1
8149663.0	0.1049512	0.1	8149663.0	6.822686e-09	0.1	8149663.0	3.751261e-07	0.1	8149663.0	2.422862e-06	0.1	8149663.0	3.037511e-06	0.1	8149663.0	0.1167801	0.1	8149663.0	1.810034e-15	0.1	8149663.0	0.3891314	0.1	8149663.0	1.962789e-11	0.1	8149663.0	8.40038e-15	0.1	8149663.0	2.38067e-15	0.1	8149663.0	1.153417e-15	0.1	8149663.0	1.803771e-26	0.1
8254151.0	0.1024571	0.1	8254151.0	6.900371e-09	0.1	8254151.0	3.662114e-07	0.1	8254151.0	2.45045e-06	0.1	8254151.0	3.072097e-06	0.1	8254151.0	0.1174808	0.1	8254151.0	1.817501e-15	0.1	8254151.0	0.3900281	0.1	8254151.0	1.959903e-11	0.1	8254151.0	8.432844e-15	0.1	8254151.0	2.350486e-15	0.1	8254151.0	1.158186e-15	0.1	8254151.0	1.750909e-26	0.1
8358638.0	0.1000259	0.1	8358638.0	6.978156e-09	0.1	8358638.0	3.575217e-07	0.1	8358638.0	2.478073e-06	0.1	8358638.0	3.106727e-06	0.1	8358638.0	0.1181662	0.1	8358638.0	1.824985e-15	0.1	8358638.0	0.390901	0.1	8358638.0	1.957093e-11	0.1	8358638.0	8.466255e-15	0.1	8358638.0	2.320771e-15	0.1	8358638.0	1.163044e-15	0.1	8358638.0	1.700027e-26	0.1
8463126.0	0.09765592	0.1	8463126.0	7.056042e-09	0.1	8463126.0	3.490507e-07	0.1	8463126.0	2.505732e-06	0.1	8463126.0	3.141403e-06	0.1	8463126.0	0.1188365	0.1	8463126.0	1.832486e-15	0.1	8463126.0	0.3917508	0.1	8463126.0	1.954357e-11	0.1	8463126.0	8.500365e-15	0.1	8463126.0	2.291513e-15	0.1	8463126.0	1.16799e-15	0.1	8463126.0	1.651034e-26	0.1
8567614.0	0.09534543	0.1	8567614.0	7.134028e-09	0.1	8567614.0	3.407924e-07	0.1	8567614.0	2.533426e-06	0.1	8567614.0	3.176123e-06	0.1	8567614.0	0.119492	0.1	8567614.0	1.84e-15	0.1	8567614.0	0.3925782	0.1	8567614.0	1.951693e-11	0.1	8567614.0	8.535148e-15	0.1	8567614.0	2.262704e-15	0.1	8567614.0	1.173021e-15	0.1	8567614.0	1.603843e-26	0.1
8672101.0	0.09309276	0.1	8672101.0	7.212113e-09	0.1	8672101.0	3.327407e-07	0.1	8672101.0	2.561155e-06	0.1	8672101.0	3.210887e-06	0.1	8672101.0	0.1201332	0.1	8672101.0	1.847529e-15	0.1	8672101.0	0.393384	0.1	8672101.0	1.949099e-11	0.1	8672101.0	8.570586e-15	0.1	8672101.0	2.234332e-15	0.1	8672101.0	1.178135e-15	0.1	8672101.0	1.558374e-26	0.1
8776589.0	0.09089631	0.1	8776589.0	7.290297e-09	0.1	8776589.0	3.248899e-07	0.1	8776589.0	2.58892e-06	0.1	8776589.0	3.245695e-06	0.1	8776589.0	0.1207602	0.1	8776589.0	1.85507e-15	0.1	8776589.0	0.3941687	0.1	8776589.0	1.946573e-11	0.1	8776589.0	8.606661e-15	0.1	8776589.0	2.206389e-15	0.1	8776589.0	1.183329e-15	0.1	8776589.0	1.514549e-26	0.1
8881077.0	0.08875454	0.1	8881077.0	7.368579e-09	0.1	8881077.0	3.172346e-07	0.1	8881077.0	2.616719e-06	0.1	8881077.0	3.280546e-06	0.1	8881077.0	0.1213734	0.1	8881077.0	1.862622e-15	0.1	8881077.0	0.3949329	0.1	8881077.0	1.944112e-11	0.1	8881077.0	8.643354e-15	0.1	8881077.0	2.178866e-15	0.1	8881077.0	1.188601e-15	0.1	8881077.0	1.472296e-26	0.1
8985564.0	0.08666594	0.1	8985564.0	7.446958e-09	0.1	8985564.0	3.097693e-07	0.1	8985564.0	2.644553e-06	0.1	8985564.0	3.315441e-06	0.1	8985564.0	0.1219731	0.1	8985564.0	1.870185e-15	0.1	8985564.0	0.3956774	0.1	8985564.0	1.941715e-11	0.1	8985564.0	8.680648e-15	0.1	8985564.0	2.151753e-15	0.1	8985564.0	1.19395e-15	0.1	8985564.0	1.431546e-26	0.1
9090052.0	0.08462906	0.1	9090052.0	7.525434e-09	0.1	9090052.0	3.024889e-07	0.1	9090052.0	2.672421e-06	0.1	9090052.0	3.350379e-06	0.1	9090052.0	0.1225595	0.1	9090052.0	1.877758e-15	0.1	9090052.0	0.3964025	0.1	9090052.0	1.939379e-11	0.1	9090052.0	8.718527e-15	0.1	9090052.0	2.125042e-15	0.1	9090052.0	1.199373e-15	0.1	9090052.0	1.392233e-26	0.1
9194540.0	0.08264249	0.1	9194540.0	7.604005e-09	0.1	9194540.0	2.953884e-07	0.1	9194540.0	2.700323e-06	0.1	9194540.0	3.38536e-06	0.1	9194540.0	0.123133	0.1	9194540.0	1.885339e-15	0.1	9194540.0	0.397109	0.1	9194540.0	1.937104e-11	0.1	9194540.0	8.756973e-15	0.1	9194540.0	2.098724e-15	0.1	9194540.0	1.204868e-15	0.1	9194540.0	1.354298e-26	0.1
9299027.0	0.08070488	0.1	9299027.0	7.682671e-09	0.1	9299027.0	2.884628e-07	0.1	9299027.0	2.728259e-06	0.1	9299027.0	3.420383e-06	0.1	9299027.0	0.1236939	0.1	9299027.0	1.892928e-15	0.1	9299027.0	0.3977974	0.1	9299027.0	1.934886e-11	0.1	9299027.0	8.795972e-15	0.1	9299027.0	2.072792e-15	0.1	9299027.0	1.210433e-15	0.1	9299027.0	1.31768e-26	0.1
9403515.0	0.0788149	0.1	9403515.0	7.76143e-09	0.1	9403515.0	2.817074e-07	0.1	9403515.0	2.756228e-06	0.1	9403515.0	3.455447e-06	0.1	9403515.0	0.1242424	0.1	9403515.0	1.900524e-15	0.1	9403515.0	0.3984681	0.1	9403515.0	1.932726e-11	0.1	9403515.0	8.835508e-15	0.1	9403515.0	2.047238e-15	0.1	9403515.0	1.216067e-15	0.1	9403515.0	1.282325e-26	0.1
9508003.0	0.07697129	0.1	9508003.0	7.840282e-09	0.1	9508003.0	2.751178e-07	0.1	9508003.0	2.78423e-06	0.1	9508003.0	3.490552e-06	0.1	9508003.0	0.1247787	0.1	9508003.0	1.908125e-15	0.1	9508003.0	0.3991217	0.1	9508003.0	1.93062e-11	0.1	9508003.0	8.875568e-15	0.1	9508003.0	2.022054e-15	0.1	9508003.0	1.221768e-15	0.1	9508003.0	1.24818e-26	0.1
9612490.0	0.07517279	0.1	9612490.0	7.919226e-09	0.1	9612490.0	2.686895e-07	0.1	9612490.0	2.812264e-06	0.1	9612490.0	3.525699e-06	0.1	9612490.0	0.1253032	0.1	9612490.0	1.915732e-15	0.1	9612490.0	0.3997587	0.1	9612490.0	1.928568e-11	0.1	9612490.0	8.916135e-15	0.1	9612490.0	1.997233e-15	0.1	9612490.0	1.227534e-15	0.1	9612490.0	1.215196e-26	0.1
9716978.0	0.07341821	0.1	9716978.0	7.99826e-09	0.1	9716978.0	2.624181e-07	0.1	9716978.0	2.840331e-06	0.1	9716978.0	3.560885e-06	0.1	9716978.0	0.125816	0.1	9716978.0	1.923344e-15	0.1	9716978.0	0.4003795	0.1	9716978.0	1.926568e-11	0.1	9716978.0	8.957198e-15	0.1	9716978.0	1.972767e-15	0.1	9716978.0	1.233363e-15	0.1	9716978.0	1.183325e-26	0.1
9821466.0	0.07170639	0.1	9821466.0	8.077383e-09	0.1	9821466.0	2.562995e-07	0.1	9821466.0	2.868429e-06	0.1	9821466.0	3.596111e-06	0.1	9821466.0	0.1263176	0.1	9821466.0	1.930959e-15	0.1	9821466.0	0.4009847	0.1	9821466.0	1.924618e-11	0.1	9821466.0	8.998742e-15	0.1	9821466.0	1.94865e-15	0.1	9821466.0	1.239254e-15	0.1	9821466.0	1.152522e-26	0.1
9925953.0	0.0700362	0.1	9925953.0	8.156594e-09	0.1	9925953.0	2.503298e-07	0.1	9925953.0	2.896558e-06	0.1	9925953.0	3.631377e-06	0.1	9925953.0	0.126808	0.1	9925953.0	1.938578e-15	0.1	9925953.0	0.4015745	0.1	9925953.0	1.922717e-11	0.1	9925953.0	9.040755e-15	0.1	9925953.0	1.924876e-15	0.1	9925953.0	1.245204e-15	0.1	9925953.0	1.122744e-26	0.1
10030440.0	0.06840654	0.1	10030440.0	8.235893e-09	0.1	10030440.0	2.445049e-07	0.1	10030440.0	2.924718e-06	0.1	10030440.0	3.666681e-06	0.1	10030440.0	0.1272875	0.1	10030440.0	1.946199e-15	0.1	10030440.0	0.4021495	0.1	10030440.0	1.920864e-11	0.1	10030440.0	9.083225e-15	0.1	10030440.0	1.901436e-15	0.1	10030440.0	1.251214e-15	0.1	10030440.0	1.093952e-26	0.1
10134930.0	0.06681636	0.1	10134930.0	8.315276e-09	0.1	10134930.0	2.388211e-07	0.1	10134930.0	2.952909e-06	0.1	10134930.0	3.702023e-06	0.1	10134930.0	0.1277565	0.1	10134930.0	1.953821e-15	0.1	10134930.0	0.4027101	0.1	10134930.0	1.919057e-11	0.1	10134930.0	9.126139e-15	0.1	10134930.0	1.878326e-15	0.1	10134930.0	1.25728e-15	0.1	10134930.0	1.066105e-26	0.1
10239420.0	0.06526461	0.1	10239420.0	8.394744e-09	0.1	10239420.0	2.332748e-07	0.1	10239420.0	2.98113e-06	0.1	10239420.0	3.737403e-06	0.1	10239420.0	0.128215	0.1	10239420.0	1.961444e-15	0.1	10239420.0	0.4032567	0.1	10239420.0	1.917295e-11	0.1	10239420.0	9.169485e-15	0.1	10239420.0	1.855538e-15	0.1	10239420.0	1.263403e-15	0.1	10239420.0	1.039168e-26	0.1
10343900.0	0.06375032	0.1	10343900.0	8.474296e-09	0.1	10343900.0	2.278622e-07	0.1	10343900.0	3.00938e-06	0.1	10343900.0	3.77282e-06	0.1	10343900.0	0.1286634	0.1	10343900.0	1.969068e-15	0.1	10343900.0	0.4037896	0.1	10343900.0	1.915577e-11	0.1	10343900.0	9.213253e-15	0.1	10343900.0	1.833068e-15	0.1	10343900.0	1.269579e-15	0.1	10343900.0	1.013105e-26	0.1
10448390.0	0.06227249	0.1	10448390.0	8.553929e-09	0.1	10448390.0	2.2258e-07	0.1	10448390.0	3.037659e-06	0.1	10448390.0	3.808273e-06	0.1	10448390.0	0.1291018	0.1	10448390.0	1.976692e-15	0.1	10448390.0	0.4043093	0.1	10448390.0	1.913901e-11	0.1	10448390.0	9.257431e-15	0.1	10448390.0	1.810908e-15	0.1	10448390.0	1.275808e-15	0.1	10448390.0	9.878829e-27	0.1
10552880.0	0.0608302	0.1	10552880.0	8.633642e-09	0.1	10552880.0	2.174249e-07	0.1	10552880.0	3.065967e-06	0.1	10552880.0	3.843762e-06	0.1	10552880.0	0.1295305	0.1	10552880.0	1.984315e-15	0.1	10552880.0	0.4048161	0.1	10552880.0	1.912267e-11	0.1	10552880.0	9.302008e-15	0.1	10552880.0	1.789054e-15	0.1	10552880.0	1.282089e-15	0.1	10552880.0	9.634697e-27	0.1
10657370.0	0.05942252	0.1	10657370.0	8.713435e-09	0.1	10657370.0	2.123934e-07	0.1	10657370.0	3.094303e-06	0.1	10657370.0	3.879286e-06	0.1	10657370.0	0.1299497	0.1	10657370.0	1.991936e-15	0.1	10657370.0	0.4053103	0.1	10657370.0	1.910673e-11	0.1	10657370.0	9.346974e-15	0.1	10657370.0	1.7675e-15	0.1	10657370.0	1.28842e-15	0.1	10657370.0	9.398352e-27	0.1
10761850.0	0.05804858	0.1	10761850.0	8.793306e-09	0.1	10761850.0	2.074825e-07	0.1	10761850.0	3.122666e-06	0.1	10761850.0	3.914845e-06	0.1	10761850.0	0.1303596	0.1	10761850.0	1.999556e-15	0.1	10761850.0	0.4057923	0.1	10761850.0	1.909119e-11	0.1	10761850.0	9.392319e-15	0.1	10761850.0	1.74624e-15	0.1	10761850.0	1.2948e-15	0.1	10761850.0	9.169501e-27	0.1
10866340.0	0.0567075	0.1	10866340.0	8.873253e-09	0.1	10866340.0	2.026891e-07	0.1	10866340.0	3.151057e-06	0.1	10866340.0	3.950438e-06	0.1	10866340.0	0.1307604	0.1	10866340.0	2.007173e-15	0.1	10866340.0	0.4062624	0.1	10866340.0	1.907602e-11	0.1	10866340.0	9.438034e-15	0.1	10866340.0	1.725269e-15	0.1	10866340.0	1.301228e-15	0.1	10866340.0	8.947869e-27	0.1
10970830.0	0.05539844	0.1	10970830.0	8.953275e-09	0.1	10970830.0	1.980102e-07	0.1	10970830.0	3.179474e-06	0.1	10970830.0	3.986065e-06	0.1	10970830.0	0.1311523	0.1	10970830.0	2.014788e-15	0.1	10970830.0	0.406721	0.1	10970830.0	1.906123e-11	0.1	10970830.0	9.484107e-15	0.1	10970830.0	1.704582e-15	0.1	10970830.0	1.307702e-15	0.1	10970830.0	8.733191e-27	0.1
11075320.0	0.05412061	0.1	11075320.0	9.033371e-09	0.1	11075320.0	1.934428e-07	0.1	11075320.0	3.207918e-06	0.1	11075320.0	4.021724e-06	0.1	11075320.0	0.1315354	0.1	11075320.0	2.022399e-15	0.1	11075320.0	0.4071683	0.1	11075320.0	1.90468e-11	0.1	11075320.0	9.530531e-15	0.1	11075320.0	1.684174e-15	0.1	11075320.0	1.314222e-15	0.1	11075320.0	8.525213e-27	0.1
11179810.0	0.05287319	0.1	11179810.0	9.113539e-09	0.1	11179810.0	1.889842e-07	0.1	11179810.0	3.236387e-06	0.1	11179810.0	4.057416e-06	0.1	11179810.0	0.1319101	0.1	11179810.0	2.030006e-15	0.1	11179810.0	0.4076046	0.1	11179810.0	1.903272e-11	0.1	11179810.0	9.577296e-15	0.1	11179810.0	1.664041e-15	0.1	11179810.0	1.320786e-15	0.1	11179810.0	8.323695e-27	0.1
11284290.0	0.05165544	0.1	11284290.0	9.193778e-09	0.1	11284290.0	1.846316e-07	0.1	11284290.0	3.264881e-06	0.1	11284290.0	4.093139e-06	0.1	11284290.0	0.1322764	0.1	11284290.0	2.037609e-15	0.1	11284290.0	0.4080303	0.1	11284290.0	1.901898e-11	0.1	11284290.0	9.624393e-15	0.1	11284290.0	1.644176e-15	0.1	11284290.0	1.327393e-15	0.1	11284290.0	8.128404e-27	0.1
11388780.0	0.05046659	0.1	11388780.0	9.274087e-09	0.1	11388780.0	1.803823e-07	0.1	11388780.0	3.2934e-06	0.1	11388780.0	4.128893e-06	0.1	11388780.0	0.1326346	0.1	11388780.0	2.045207e-15	0.1	11388780.0	0.4084456	0.1	11388780.0	1.900558e-11	0.1	11388780.0	9.671813e-15	0.1	11388780.0	1.624577e-15	0.1	11388780.0	1.334041e-15	0.1	11388780.0	7.93912e-27	0.1
11493270.0	0.04930592	0.1	11493270.0	9.354464e-09	0.1	11493270.0	1.762337e-07	0.1	11493270.0	3.321944e-06	0.1	11493270.0	4.164677e-06	0.1	11493270.0	0.1329849	0.1	11493270.0	2.0528e-15	0.1	11493270.0	0.4088508	0.1	11493270.0	1.89925e-11	0.1	11493270.0	9.719549e-15	0.1	11493270.0	1.605238e-15	0.1	11493270.0	1.340731e-15	0.1	11493270.0	7.755632e-27	0.1
11597760.0	0.04817272	0.1	11597760.0	9.434907e-09	0.1	11597760.0	1.721834e-07	0.1	11597760.0	3.350511e-06	0.1	11597760.0	4.200491e-06	0.1	11597760.0	0.1333273	0.1	11597760.0	2.060387e-15	0.1	11597760.0	0.4092461	0.1	11597760.0	1.897974e-11	0.1	11597760.0	9.767591e-15	0.1	11597760.0	1.586155e-15	0.1	11597760.0	1.347461e-15	0.1	11597760.0	7.577735e-27	0.1
11702240.0	0.04706632	0.1	11702240.0	9.515417e-09	0.1	11702240.0	1.682287e-07	0.1	11702240.0	3.379101e-06	0.1	11702240.0	4.236335e-06	0.1	11702240.0	0.1336622	0.1	11702240.0	2.067969e-15	0.1	11702240.0	0.4096319	0.1	11702240.0	1.896728e-11	0.1	11702240.0	9.815933e-15	0.1	11702240.0	1.567324e-15	0.1	11702240.0	1.354229e-15	0.1	11702240.0	7.405237e-27	0.1
11806730.0	0.04598603	0.1	11806730.0	9.59599e-09	0.1	11806730.0	1.643675e-07	0.1	11806730.0	3.407714e-06	0.1	11806730.0	4.272206e-06	0.1	11806730.0	0.1339896	0.1	11806730.0	2.075544e-15	0.1	11806730.0	0.4100083	0.1	11806730.0	1.895512e-11	0.1	11806730.0	9.864565e-15	0.1	11806730.0	1.54874e-15	0.1	11806730.0	1.361036e-15	0.1	11806730.0	7.237951e-27	0.1
11911220.0	0.04493122	0.1	11911220.0	9.676626e-09	0.1	11911220.0	1.605973e-07	0.1	11911220.0	3.436349e-06	0.1	11911220.0	4.308106e-06	0.1	11911220.0	0.1343097	0.1	11911220.0	2.083112e-15	0.1	11911220.0	0.4103756	0.1	11911220.0	1.894326e-11	0.1	11911220.0	9.913481e-15	0.1	11911220.0	1.530399e-15	0.1	11911220.0	1.367879e-15	0.1	11911220.0	7.075698e-27	0.1
12015710.0	0.04390124	0.1	12015710.0	9.757323e-09	0.1	12015710.0	1.569158e-07	0.1	12015710.0	3.465007e-06	0.1	12015710.0	4.344033e-06	0.1	12015710.0	0.1346226	0.1	12015710.0	2.090674e-15	0.1	12015710.0	0.4107341	0.1	12015710.0	1.893168e-11	0.1	12015710.0	9.962673e-15	0.1	12015710.0	1.512298e-15	0.1	12015710.0	1.374758e-15	0.1	12015710.0	6.918309e-27	0.1
12120190.0	0.04289549	0.1	12120190.0	9.83808e-09	0.1	12120190.0	1.53321e-07	0.1	12120190.0	3.493685e-06	0.1	12120190.0	4.379987e-06	0.1	12120190.0	0.1349287	0.1	12120190.0	2.098228e-15	0.1	12120190.0	0.4110839	0.1	12120190.0	1.892038e-11	0.1	12120190.0	1.001213e-14	0.1	12120190.0	1.494432e-15	0.1	12120190.0	1.381672e-15	0.1	12120190.0	6.765617e-27	0.1
12224680.0	0.04191337	0.1	12224680.0	9.918896e-09	0.1	12224680.0	1.498106e-07	0.1	12224680.0	3.522384e-06	0.1	12224680.0	4.415966e-06	0.1	12224680.0	0.1352279	0.1	12224680.0	2.105774e-15	0.1	12224680.0	0.4114253	0.1	12224680.0	1.890935e-11	0.1	12224680.0	1.006186e-14	0.1	12224680.0	1.476798e-15	0.1	12224680.0	1.388621e-15	0.1	12224680.0	6.617467e-27	0.1
12329170.0	0.04095428	0.1	12329170.0	9.999768e-09	0.1	12329170.0	1.463826e-07	0.1	12329170.0	3.551103e-06	0.1	12329170.0	4.451972e-06	0.1	12329170.0	0.1355204	0.1	12329170.0	2.113312e-15	0.1	12329170.0	0.4117586	0.1	12329170.0	1.889858e-11	0.1	12329170.0	1.011183e-14	0.1	12329170.0	1.459392e-15	0.1	12329170.0	1.395602e-15	0.1	12329170.0	6.473707e-27	0.1
12433660.0	0.04001768	0.1	12433660.0	1.00807e-08	0.1	12433660.0	1.430349e-07	0.1	12433660.0	3.579843e-06	0.1	12433660.0	4.488002e-06	0.1	12433660.0	0.1358065	0.1	12433660.0	2.120842e-15	0.1	12433660.0	0.4120838	0.1	12433660.0	1.888807e-11	0.1	12433660.0	1.016206e-14	0.1	12433660.0	1.44221e-15	0.1	12433660.0	1.402616e-15	0.1	12433660.0	6.334192e-27	0.1
12538150.0	0.039103	0.1	12538150.0	1.016168e-08	0.1	12538150.0	1.397655e-07	0.1	12538150.0	3.608601e-06	0.1	12538150.0	4.524056e-06	0.1	12538150.0	0.1360861	0.1	12538150.0	2.128363e-15	0.1	12538150.0	0.4124013	0.1	12538150.0	1.88778e-11	0.1	12538150.0	1.021253e-14	0.1	12538150.0	1.425249e-15	0.1	12538150.0	1.409661e-15	0.1	12538150.0	6.198782e-27	0.1
12642630.0	0.03820972	0.1	12642630.0	1.024272e-08	0.1	12642630.0	1.365727e-07	0.1	12642630.0	3.637379e-06	0.1	12642630.0	4.560134e-06	0.1	12642630.0	0.1363596	0.1	12642630.0	2.135875e-15	0.1	12642630.0	0.4127112	0.1	12642630.0	1.886779e-11	0.1	12642630.0	1.026323e-14	0.1	12642630.0	1.408505e-15	0.1	12642630.0	1.416737e-15	0.1	12642630.0	6.067343e-27	0.1
12747120.0	0.0373373	0.1	12747120.0	1.03238e-08	0.1	12747120.0	1.334544e-07	0.1	12747120.0	3.666174e-06	0.1	12747120.0	4.596235e-06	0.1	12747120.0	0.1366269	0.1	12747120.0	2.143378e-15	0.1	12747120.0	0.4130137	0.1	12747120.0	1.8858e-11	0.1	12747120.0	1.031416e-14	0.1	12747120.0	1.391975e-15	0.1	12747120.0	1.423843e-15	0.1	12747120.0	5.939747e-27	0.1
12851610.0	0.03648524	0.1	12851610.0	1.040494e-08	0.1	12851610.0	1.304089e-07	0.1	12851610.0	3.694988e-06	0.1	12851610.0	4.632358e-06	0.1	12851610.0	0.1368883	0.1	12851610.0	2.150872e-15	0.1	12851610.0	0.413309	0.1	12851610.0	1.884845e-11	0.1	12851610.0	1.036531e-14	0.1	12851610.0	1.375656e-15	0.1	12851610.0	1.430978e-15	0.1	12851610.0	5.815869e-27	0.1
12956100.0	0.03565304	0.1	12956100.0	1.048613e-08	0.1	12956100.0	1.274344e-07	0.1	12956100.0	3.723819e-06	0.1	12956100.0	4.668503e-06	0.1	12956100.0	0.1371439	0.1	12956100.0	2.158355e-15	0.1	12956100.0	0.4135973	0.1	12956100.0	1.883913e-11	0.1	12956100.0	1.041668e-14	0.1	12956100.0	1.359544e-15	0.1	12956100.0	1.438141e-15	0.1	12956100.0	5.695592e-27	0.1
13060580.0	0.03484022	0.1	13060580.0	1.056736e-08	0.1	13060580.0	1.245291e-07	0.1	13060580.0	3.752667e-06	0.1	13060580.0	4.70467e-06	0.1	13060580.0	0.1373938	0.1	13060580.0	2.165829e-15	0.1	13060580.0	0.4138787	0.1	13060580.0	1.883002e-11	0.1	13060580.0	1.046826e-14	0.1	13060580.0	1.343636e-15	0.1	13060580.0	1.445332e-15	0.1	13060580.0	5.578799e-27	0.1
13165070.0	0.03404632	0.1	13165070.0	1.064865e-08	0.1	13165070.0	1.216915e-07	0.1	13165070.0	3.781532e-06	0.1	13165070.0	4.740857e-06	0.1	13165070.0	0.1376381	0.1	13165070.0	2.173293e-15	0.1	13165070.0	0.4141535	0.1	13165070.0	1.882113e-11	0.1	13165070.0	1.052004e-14	0.1	13165070.0	1.327929e-15	0.1	13165070.0	1.452549e-15	0.1	13165070.0	5.465382e-27	0.1
13269560.0	0.03327087	0.1	13269560.0	1.072997e-08	0.1	13269560.0	1.189198e-07	0.1	13269560.0	3.810412e-06	0.1	13269560.0	4.777064e-06	0.1	13269560.0	0.137877	0.1	13269560.0	2.180746e-15	0.1	13269560.0	0.4144217	0.1	13269560.0	1.881245e-11	0.1	13269560.0	1.057202e-14	0.1	13269560.0	1.31242e-15	0.1	13269560.0	1.459793e-15	0.1	13269560.0	5.355233e-27	0.1
13374050.0	0.03251342	0.1	13374050.0	1.081134e-08	0.1	13374050.0	1.162125e-07	0.1	13374050.0	3.839309e-06	0.1	13374050.0	4.813291e-06	0.1	13374050.0	0.1381105	0.1	13374050.0	2.188189e-15	0.1	13374050.0	0.4146836	0.1	13374050.0	1.880397e-11	0.1	13374050.0	1.06242e-14	0.1	13374050.0	1.297105e-15	0.1	13374050.0	1.467061e-15	0.1	13374050.0	5.24825e-27	0.1
13478530.0	0.03177355	0.1	13478530.0	1.089276e-08	0.1	13478530.0	1.135679e-07	0.1	13478530.0	3.86822e-06	0.1	13478530.0	4.849536e-06	0.1	13478530.0	0.1383389	0.1	13478530.0	2.19562e-15	0.1	13478530.0	0.4149394	0.1	13478530.0	1.879569e-11	0.1	13478530.0	1.067656e-14	0.1	13478530.0	1.281983e-15	0.1	13478530.0	1.474354e-15	0.1	13478530.0	5.144335e-27	0.1
13583020.0	0.03105084	0.1	13583020.0	1.097421e-08	0.1	13583020.0	1.109847e-07	0.1	13583020.0	3.897146e-06	0.1	13583020.0	4.8858e-06	0.1	13583020.0	0.1385621	0.1	13583020.0	2.203041e-15	0.1	13583020.0	0.4151891	0.1	13583020.0	1.87876e-11	0.1	13583020.0	1.072911e-14	0.1	13583020.0	1.26705e-15	0.1	13583020.0	1.481672e-15	0.1	13583020.0	5.043394e-27	0.1
13687510.0	0.03034486	0.1	13687510.0	1.10557e-08	0.1	13687510.0	1.084614e-07	0.1	13687510.0	3.926086e-06	0.1	13687510.0	4.922082e-06	0.1	13687510.0	0.1387804	0.1	13687510.0	2.21045e-15	0.1	13687510.0	0.4154329	0.1	13687510.0	1.877971e-11	0.1	13687510.0	1.078183e-14	0.1	13687510.0	1.252304e-15	0.1	13687510.0	1.489012e-15	0.1	13687510.0	4.945334e-27	0.1
13792000.0	0.02965522	0.1	13792000.0	1.113724e-08	0.1	13792000.0	1.059964e-07	0.1	13792000.0	3.95504e-06	0.1	13792000.0	4.958381e-06	0.1	13792000.0	0.1389938	0.1	13792000.0	2.217848e-15	0.1	13792000.0	0.415671	0.1	13792000.0	1.877199e-11	0.1	13792000.0	1.083473e-14	0.1	13792000.0	1.237741e-15	0.1	13792000.0	1.496375e-15	0.1	13792000.0	4.850067e-27	0.1
13896490.0	0.02898153	0.1	13896490.0	1.121881e-08	0.1	13896490.0	1.035884e-07	0.1	13896490.0	3.984007e-06	0.1	13896490.0	4.994697e-06	0.1	13896490.0	0.1392025	0.1	13896490.0	2.225234e-15	0.1	13896490.0	0.4159034	0.1	13896490.0	1.876446e-11	0.1	13896490.0	1.088779e-14	0.1	13896490.0	1.223359e-15	0.1	13896490.0	1.503759e-15	0.1	13896490.0	4.757509e-27	0.1
14000970.0	0.0283234	0.1	14000970.0	1.130041e-08	0.1	14000970.0	1.012361e-07	0.1	14000970.0	4.012987e-06	0.1	14000970.0	5.031029e-06	0.1	14000970.0	0.1394065	0.1	14000970.0	2.232609e-15	0.1	14000970.0	0.4161305	0.1	14000970.0	1.87571e-11	0.1	14000970.0	1.094102e-14	0.1	14000970.0	1.209155e-15	0.1	14000970.0	1.511165e-15	0.1	14000970.0	4.667578e-27	0.1
14105460.0	0.02768047	0.1	14105460.0	1.138206e-08	0.1	14105460.0	9.893808e-08	0.1	14105460.0	4.04198e-06	0.1	14105460.0	5.067377e-06	0.1	14105460.0	0.139606	0.1	14105460.0	2.239971e-15	0.1	14105460.0	0.4163522	0.1	14105460.0	1.874991e-11	0.1	14105460.0	1.09944e-14	0.1	14105460.0	1.195127e-15	0.1	14105460.0	1.518592e-15	0.1	14105460.0	4.580194e-27	0.1
14209950.0	0.02705237	0.1	14209950.0	1.146373e-08	0.1	14209950.0	9.669307e-08	0.1	14209950.0	4.070984e-06	0.1	14209950.0	5.10374e-06	0.1	14209950.0	0.139801	0.1	14209950.0	2.247322e-15	0.1	14209950.0	0.4165687	0.1	14209950.0	1.874289e-11	0.1	14209950.0	1.104794e-14	0.1	14209950.0	1.181272e-15	0.1	14209950.0	1.526038e-15	0.1	14209950.0	4.495281e-27	0.1
