Batch	m_SP	13	W3	W1	W2	W4	W5	W6	R	P1	P2	P3	P4	P5	P6																							
1.414383e-06	0.586772	0.1	1.414383e-06	9.867469e-107	0.1	1.414383e-06	0.0001285092	0.1	1.414383e-06	9.867469e-107	0.1	1.414383e-06	0.0009309566	0.1	1.414383e-06	0.0002686311	0.1	1.414383e-06	0.0001612541	0.1	1.414383e-06	0.2033085	0.1	1.414383e-06	0.0001240886	0.1	1.414383e-06	3.260325e-05	0.1	1.414383e-06	0.002309702	0.1	1.414383e-06	1.374704e-05	0.1	1.414383e-06	1.96397e-09	0.1
1.561814e-06	0.5587056	0.1	1.561814e-06	1.058712e-106	0.1	1.561814e-06	0.0001223625	0.1	1.561814e-06	1.058712e-106	0.1	1.561814e-06	0.0009042151	0.1	1.561814e-06	0.0002560307	0.1	1.561814e-06	0.0001576952	0.1	1.561814e-06	0.2174483	0.1	1.561814e-06	0.0001208175	0.1	1.561814e-06	3.185954e-05	0.1	1.561814e-06	0.002233765	0.1	1.561814e-06	1.343951e-05	0.1	1.561814e-06	1.910236e-09	0.1
1.709245e-06	0.5324309	0.1	1.709245e-06	1.127199e-106	0.1	1.709245e-06	0.0001166082	0.1	1.709245e-06	1.127199e-106	0.1	1.709245e-06	0.0008744746	0.1	1.709245e-06	0.0002442268	0.1	1.709245e-06	0.0001539012	0.1	1.709245e-06	0.2306891	0.1	1.709245e-06	0.0001175326	0.1	1.709245e-06	3.107562e-05	0.1	1.709245e-06	0.002162147	0.1	1.709245e-06	1.311321e-05	0.1	1.709245e-06	1.856905e-09	0.1
1.856676e-06	0.5077937	0.1	1.856676e-06	1.192591e-106	0.1	1.856676e-06	0.0001112124	0.1	1.856676e-06	1.192591e-106	0.1	1.856676e-06	0.0008432176	0.1	1.856676e-06	0.0002331557	0.1	1.856676e-06	0.0001500061	0.1	1.856676e-06	0.2431075	0.1	1.856676e-06	0.0001142851	0.1	1.856676e-06	3.027587e-05	0.1	1.856676e-06	0.002094482	0.1	1.856676e-06	1.277897e-05	0.1	1.856676e-06	1.804609e-09	0.1
2.004107e-06	0.4846572	0.1	2.004107e-06	1.255224e-106	0.1	2.004107e-06	0.0001061453	0.1	2.004107e-06	1.255224e-106	0.1	2.004107e-06	0.0008114507	0.1	2.004107e-06	0.000222759	0.1	2.004107e-06	0.0001460974	0.1	2.004107e-06	0.2547717	0.1	2.004107e-06	0.0001111077	0.1	2.004107e-06	2.947648e-05	0.1	2.004107e-06	0.002030445	0.1	2.004107e-06	1.244401e-05	0.1	2.004107e-06	1.753739e-09	0.1
2.157718e-06	0.4620151	0.1	2.157718e-06	1.317869e-106	0.1	2.157718e-06	0.0001011865	0.1	2.157718e-06	1.317869e-106	0.1	2.157718e-06	0.0007785327	0.1	2.157718e-06	0.000212587	0.1	2.157718e-06	0.0001420721	0.1	2.157718e-06	0.2661883	0.1	2.157718e-06	0.0001078934	0.1	2.157718e-06	2.865534e-05	0.1	2.157718e-06	0.001967267	0.1	2.157718e-06	1.209929e-05	0.1	2.157718e-06	1.702496e-09	0.1
2.336049e-06	0.4374432	0.1	2.336049e-06	1.387634e-106	0.1	2.336049e-06	9.580498e-05	0.1	2.336049e-06	1.387634e-106	0.1	2.336049e-06	0.0007411791	0.1	2.336049e-06	0.000201553	0.1	2.336049e-06	0.0001375116	0.1	2.336049e-06	0.2785798	0.1	2.336049e-06	0.0001043016	0.1	2.336049e-06	2.772683e-05	0.1	2.336049e-06	0.001898077	0.1	2.336049e-06	1.170896e-05	0.1	2.336049e-06	1.645424e-09	0.1
2.51438e-06	0.4145496	0.1	2.51438e-06	1.454604e-106	0.1	2.51438e-06	9.079105e-05	0.1	2.51438e-06	1.454604e-106	0.1	2.51438e-06	0.000705183	0.1	2.51438e-06	0.0001912794	0.1	2.51438e-06	0.000133107	0.1	2.51438e-06	0.2901265	0.1	2.51438e-06	0.0001008682	0.1	2.51438e-06	2.68313e-05	0.1	2.51438e-06	0.001832962	0.1	2.51438e-06	1.13321e-05	0.1	2.51438e-06	1.591004e-09	0.1
2.692711e-06	0.393183	0.1	2.692711e-06	1.519133e-106	0.1	2.692711e-06	8.611153e-05	0.1	2.692711e-06	1.519133e-106	0.1	2.692711e-06	0.0006707876	0.1	2.692711e-06	0.0001816983	0.1	2.692711e-06	0.000128877	0.1	2.692711e-06	0.3009042	0.1	2.692711e-06	9.75946e-05	0.1	2.692711e-06	2.597211e-05	0.1	2.692711e-06	0.001771561	0.1	2.692711e-06	1.097027e-05	0.1	2.692711e-06	1.539204e-09	0.1
2.908942e-06	0.3691321	0.1	2.908942e-06	1.594542e-106	0.1	2.908942e-06	8.084414e-05	0.1	2.908942e-06	1.594542e-106	0.1	2.908942e-06	0.0006313726	0.1	2.908942e-06	0.0001709235	0.1	2.908942e-06	0.000123992	0.1	2.908942e-06	0.3130374	0.1	2.908942e-06	9.383476e-05	0.1	2.908942e-06	2.498056e-05	0.1	2.908942e-06	0.001701637	0.1	2.908942e-06	1.055247e-05	0.1	2.908942e-06	1.479784e-09	0.1
3.125173e-06	0.3469204	0.1	3.125173e-06	1.667289e-106	0.1	3.125173e-06	7.597952e-05	0.1	3.125173e-06	1.667289e-106	0.1	3.125173e-06	0.0005944846	0.1	3.125173e-06	0.0001609834	0.1	3.125173e-06	0.0001193728	0.1	3.125173e-06	0.324244	0.1	3.125173e-06	9.029418e-05	0.1	3.125173e-06	2.404347e-05	0.1	3.125173e-06	0.001636206	0.1	3.125173e-06	1.015746e-05	0.1	3.125173e-06	1.423878e-09	0.1
3.359498e-06	0.3247153	0.1	3.359498e-06	1.743585e-106	0.1	3.359498e-06	7.111636e-05	0.1	3.359498e-06	1.743585e-106	0.1	3.359498e-06	0.0005572719	0.1	3.359498e-06	0.0001510578	0.1	3.359498e-06	0.0001146561	0.1	3.359498e-06	0.3354486	0.1	3.359498e-06	8.668924e-05	0.1	3.359498e-06	2.308694e-05	0.1	3.359498e-06	0.001569871	0.1	3.359498e-06	9.754133e-06	0.1	3.359498e-06	1.366985e-09	0.1
3.620962e-06	0.3019889	0.1	3.620962e-06	1.82612e-106	0.1	3.620962e-06	6.613902e-05	0.1	3.620962e-06	1.82612e-106	0.1	3.620962e-06	0.000518941	0.1	3.620962e-06	0.0001409122	0.1	3.620962e-06	0.0001097268	0.1	3.620962e-06	0.3469176	0.1	3.620962e-06	8.292965e-05	0.1	3.620962e-06	2.208753e-05	0.1	3.620962e-06	0.001500894	0.1	3.620962e-06	9.332647e-06	0.1	3.620962e-06	1.307668e-09	0.1
3.903828e-06	0.2795692	0.1	3.903828e-06	1.912893e-106	0.1	3.903828e-06	6.122886e-05	0.1	3.903828e-06	1.912893e-106	0.1	3.903828e-06	0.0004809624	0.1	3.903828e-06	0.0001309175	0.1	3.903828e-06	0.0001047597	0.1	3.903828e-06	0.3582333	0.1	3.903828e-06	7.914671e-05	0.1	3.903828e-06	2.108059e-05	0.1	3.903828e-06	0.001431619	0.1	3.903828e-06	8.907925e-06	0.1	3.903828e-06	1.24799e-09	0.1
4.218798e-06	0.2569455	0.1	4.218798e-06	2.007068e-106	0.1	4.218798e-06	5.627402e-05	0.1	4.218798e-06	2.007068e-106	0.1	4.218798e-06	0.0004425291	0.1	4.218798e-06	0.0001208469	0.1	4.218798e-06	9.963464e-05	0.1	4.218798e-06	0.3696537	0.1	4.218798e-06	7.524728e-05	0.1	4.218798e-06	2.004165e-05	0.1	4.218798e-06	0.001360286	0.1	4.218798e-06	8.46967e-06	0.1	4.218798e-06	1.186471e-09	0.1
4.563241e-06	0.2346811	0.1	4.563241e-06	2.107789e-106	0.1	4.563241e-06	5.139786e-05	0.1	4.563241e-06	2.107789e-106	0.1	4.563241e-06	0.000404638	0.1	4.563241e-06	0.0001109522	0.1	4.563241e-06	9.4468e-05	0.1	4.563241e-06	0.3808947	0.1	4.563241e-06	7.131886e-05	0.1	4.563241e-06	1.899426e-05	0.1	4.563241e-06	0.001288456	0.1	4.563241e-06	8.02783e-06	0.1	4.563241e-06	1.124485e-09	0.1
4.951893e-06	0.2122592	0.1	4.951893e-06	2.219357e-106	0.1	4.951893e-06	4.648721e-05	0.1	4.951893e-06	2.219357e-106	0.1	4.951893e-06	0.0003664362	0.1	4.951893e-06	0.0001010043	0.1	4.951893e-06	8.91238e-05	0.1	4.951893e-06	0.3922174	0.1	4.951893e-06	6.725728e-05	0.1	4.951893e-06	1.791077e-05	0.1	4.951893e-06	0.001214191	0.1	4.951893e-06	7.570754e-06	0.1	4.951893e-06	1.06038e-09	0.1
5.405887e-06	0.1891821	0.1	5.405887e-06	2.347803e-106	0.1	5.405887e-06	4.143307e-05	0.1	5.405887e-06	2.347803e-106	0.1	5.405887e-06	0.0003270901	0.1	5.405887e-06	9.078454e-05	0.1	5.405887e-06	8.34495e-05	0.1	5.405887e-06	0.4038737	0.1	5.405887e-06	6.294626e-05	0.1	5.405887e-06	1.676019e-05	0.1	5.405887e-06	0.001135337	0.1	5.405887e-06	7.085372e-06	0.1	5.405887e-06	9.923123e-10	0.1
5.923555e-06	0.1663355	0.1	5.923555e-06	2.492834e-106	0.1	5.923555e-06	3.642941e-05	0.1	5.923555e-06	2.492834e-106	0.1	5.923555e-06	0.0002881176	0.1	5.923555e-06	8.068683e-05	0.1	5.923555e-06	7.762162e-05	0.1	5.923555e-06	0.415417	0.1	5.923555e-06	5.851981e-05	0.1	5.923555e-06	1.557823e-05	0.1	5.923555e-06	0.001054319	0.1	5.923555e-06	6.586757e-06	0.1	5.923555e-06	9.223863e-10	0.1
6.521681e-06	0.1437687	0.1	6.521681e-06	2.659674e-106	0.1	6.521681e-06	3.148702e-05	0.1	6.521681e-06	2.659674e-106	0.1	6.521681e-06	0.0002496063	0.1	6.521681e-06	7.073345e-05	0.1	6.521681e-06	7.160968e-05	0.1	6.521681e-06	0.426823	0.1	6.521681e-06	5.395488e-05	0.1	6.521681e-06	1.435863e-05	0.1	6.521681e-06	0.000970687	0.1	6.521681e-06	6.072271e-06	0.1	6.521681e-06	8.502248e-10	0.1
7.119806e-06	0.1245951	0.1	7.119806e-06	2.826689e-106	0.1	7.119806e-06	2.728779e-05	0.1	7.119806e-06	2.826689e-106	0.1	7.119806e-06	0.0002168718	0.1	7.119806e-06	6.229382e-05	0.1	7.119806e-06	6.624981e-05	0.1	7.119806e-06	0.4365181	0.1	7.119806e-06	4.988642e-05	0.1	7.119806e-06	1.327098e-05	0.1	7.119806e-06	0.0008960639	0.1	7.119806e-06	5.613463e-06	0.1	7.119806e-06	7.858598e-10	0.1
7.717932e-06	0.1082246	0.1	7.717932e-06	2.994562e-106	0.1	7.717932e-06	2.370246e-05	0.1	7.717932e-06	2.994562e-106	0.1	7.717932e-06	0.0001889104	0.1	7.717932e-06	5.510112e-05	0.1	7.717932e-06	6.144106e-05	0.1	7.717932e-06	0.4447996	0.1	7.717932e-06	4.623768e-05	0.1	7.717932e-06	1.229487e-05	0.1	7.717932e-06	0.0008290522	0.1	7.717932e-06	5.201711e-06	0.1	7.717932e-06	7.280825e-10	0.1
8.316058e-06	0.09418873	0.1	8.316058e-06	3.163738e-106	0.1	8.316058e-06	2.062844e-05	0.1	8.316058e-06	3.163738e-106	0.1	8.316058e-06	0.0001649244	0.1	8.316058e-06	4.894427e-05	0.1	8.316058e-06	5.710312e-05	0.1	8.316058e-06	0.4519035	0.1	8.316058e-06	4.294766e-05	0.1	8.316058e-06	1.141405e-05	0.1	8.316058e-06	0.0007685417	0.1	8.316058e-06	4.83016e-06	0.1	8.316058e-06	6.759323e-10	0.1
8.794558e-06	0.08438569	0.1	8.794558e-06	3.30021e-106	0.1	8.794558e-06	1.848147e-05	0.1	8.794558e-06	3.30021e-106	0.1	8.794558e-06	0.0001481634	0.1	8.794558e-06	4.464988e-05	0.1	8.794558e-06	5.392787e-05	0.1	8.794558e-06	0.4568675	0.1	8.794558e-06	4.05406e-05	0.1	8.794558e-06	1.076912e-05	0.1	8.794558e-06	0.0007242077	0.1	8.794558e-06	4.558117e-06	0.1	8.794558e-06	6.377386e-10	0.1
9.033808e-06	0.07990296	0.1	9.033808e-06	3.368856e-106	0.1	9.033808e-06	1.74997e-05	0.1	9.033808e-06	3.368856e-106	0.1	9.033808e-06	0.0001404961	0.1	9.033808e-06	4.268775e-05	0.1	9.033808e-06	5.24289e-05	0.1	9.033808e-06	0.4591382	0.1	9.033808e-06	3.940467e-05	0.1	9.033808e-06	1.04646e-05	0.1	9.033808e-06	0.0007032645	0.1	9.033808e-06	4.429665e-06	0.1	9.033808e-06	6.19701e-10	0.1
9.18334e-06	0.07723194	0.1	9.18334e-06	3.411904e-106	0.1	9.18334e-06	1.691471e-05	0.1	9.18334e-06	3.411904e-106	0.1	9.18334e-06	0.0001359266	0.1	9.18334e-06	4.151911e-05	0.1	9.18334e-06	5.152013e-05	0.1	9.18334e-06	0.4604914	0.1	9.18334e-06	3.871616e-05	0.1	9.18334e-06	1.027996e-05	0.1	9.18334e-06	0.0006905628	0.1	9.18334e-06	4.351781e-06	0.1	9.18334e-06	6.087632e-10	0.1
9.338878e-06	0.07455507	0.1	9.338878e-06	3.456799e-106	0.1	9.338878e-06	1.632845e-05	0.1	9.338878e-06	3.456799e-106	0.1	9.338878e-06	0.0001313463	0.1	9.338878e-06	4.034828e-05	0.1	9.338878e-06	5.059689e-05	0.1	9.338878e-06	0.4618478	0.1	9.338878e-06	3.801679e-05	0.1	9.338878e-06	1.009237e-05	0.1	9.338878e-06	0.0006776548	0.1	9.338878e-06	4.272649e-06	0.1	9.338878e-06	5.976491e-10	0.1
9.518444e-06	0.07158776	0.1	9.518444e-06	3.508783e-106	0.1	9.518444e-06	1.567857e-05	0.1	9.518444e-06	3.508783e-106	0.1	9.518444e-06	0.000126268	0.1	9.518444e-06	3.905085e-05	0.1	9.518444e-06	4.955799e-05	0.1	9.518444e-06	0.4633516	0.1	9.518444e-06	3.722996e-05	0.1	9.518444e-06	9.881248e-06	0.1	9.518444e-06	0.0006631251	0.1	9.518444e-06	4.183596e-06	0.1	9.518444e-06	5.851403e-10	0.1
9.791082e-06	0.06732122	0.1	9.791082e-06	3.588026e-106	0.1	9.791082e-06	1.474415e-05	0.1	9.791082e-06	3.588026e-106	0.1	9.791082e-06	0.0001189643	0.1	9.791082e-06	3.718616e-05	0.1	9.791082e-06	4.803353e-05	0.1	9.791082e-06	0.4655144	0.1	9.791082e-06	3.607572e-05	0.1	9.791082e-06	9.571416e-06	0.1	9.791082e-06	0.0006417947	0.1	9.791082e-06	4.052904e-06	0.1	9.791082e-06	5.667801e-10	0.1
1.026305e-05	0.06056245	0.1	1.026305e-05	3.726112e-106	0.1	1.026305e-05	1.326391e-05	0.1	1.026305e-05	3.726112e-106	0.1	1.026305e-05	0.0001073889	0.1	1.026305e-05	3.423423e-05	0.1	1.026305e-05	4.553605e-05	0.1	1.026305e-05	0.4689419	0.1	1.026305e-05	3.418568e-05	0.1	1.026305e-05	9.063711e-06	0.1	1.026305e-05	0.0006068222	0.1	1.026305e-05	3.838745e-06	0.1	1.026305e-05	5.366868e-10	0.1
1.081552e-05	0.05355277	0.1	1.081552e-05	3.889209e-106	0.1	1.081552e-05	1.172871e-05	0.1	1.081552e-05	3.889209e-106	0.1	1.081552e-05	9.537555e-05	0.1	1.081552e-05	3.117533e-05	0.1	1.081552e-05	4.282156e-05	0.1	1.081552e-05	0.4724986	0.1	1.081552e-05	3.213299e-05	0.1	1.081552e-05	8.511719e-06	0.1	1.081552e-05	0.0005687676	0.1	1.081552e-05	3.605903e-06	0.1	1.081552e-05	5.039564e-10	0.1
1.149068e-05	0.04612847	0.1	1.149068e-05	4.090625e-106	0.1	1.149068e-05	1.01027e-05	0.1	1.149068e-05	4.090625e-106	0.1	1.149068e-05	8.26402e-05	0.1	1.149068e-05	2.793846e-05	0.1	1.149068e-05	3.977875e-05	0.1	1.149068e-05	0.4762685	0.1	1.149068e-05	2.983442e-05	0.1	1.149068e-05	7.892717e-06	0.1	1.149068e-05	0.0005260473	0.1	1.149068e-05	3.344789e-06	0.1	1.149068e-05	4.672342e-10	0.1
1.216584e-05	0.03977488	0.1	1.216584e-05	4.294276e-106	0.1	1.216584e-05	8.71119e-06	0.1	1.216584e-05	4.294276e-106	0.1	1.216584e-05	7.172973e-05	0.1	1.216584e-05	2.51709e-05	0.1	1.216584e-05	3.700469e-05	0.1	1.216584e-05	0.4794975	0.1	1.216584e-05	2.77417e-05	0.1	1.216584e-05	7.328134e-06	0.1	1.216584e-05	0.0004870314	0.1	1.216584e-05	3.106622e-06	0.1	1.216584e-05	4.337196e-10	0.1
1.284099e-05	0.03432752	0.1	1.284099e-05	4.500058e-106	0.1	1.284099e-05	7.518155e-06	0.1	1.284099e-05	4.500058e-106	0.1	1.284099e-05	6.236432e-05	0.1	1.284099e-05	2.279994e-05	0.1	1.284099e-05	3.446954e-05	0.1	1.284099e-05	0.4822686	0.1	1.284099e-05	2.58322e-05	0.1	1.284099e-05	6.811932e-06	0.1	1.284099e-05	0.0004513063	0.1	1.284099e-05	2.888854e-06	0.1	1.284099e-05	4.03055e-10	0.1
1.351615e-05	0.02964967	0.1	1.351615e-05	4.707848e-106	0.1	1.351615e-05	6.493652e-06	0.1	1.351615e-05	4.707848e-106	0.1	1.351615e-05	5.431144e-05	0.1	1.351615e-05	2.076531e-05	0.1	1.351615e-05	3.214799e-05	0.1	1.351615e-05	0.4846506	0.1	1.351615e-05	2.408677e-05	0.1	1.351615e-05	6.338993e-06	0.1	1.351615e-05	0.000418521	0.1	1.351615e-05	2.689323e-06	0.1	1.351615e-05	3.749375e-10	0.1
1.41913e-05	0.0256271	0.1	1.41913e-05	4.917517e-106	0.1	1.41913e-05	5.612662e-06	0.1	1.41913e-05	4.917517e-106	0.1	1.41913e-05	4.737682e-05	0.1	1.41913e-05	1.901675e-05	0.1	1.41913e-05	3.001841e-05	0.1	1.41913e-05	0.4867012	0.1	1.41913e-05	2.248906e-05	0.1	1.41913e-05	5.904943e-06	0.1	1.41913e-05	0.0003883757	0.1	1.41913e-05	2.506184e-06	0.1	1.41913e-05	3.491082e-10	0.1
1.466391e-05	0.0231492	0.1	1.466391e-05	5.065332e-106	0.1	1.466391e-05	5.069973e-06	0.1	1.466391e-05	5.065332e-106	0.1	1.466391e-05	4.30995e-05	0.1	1.466391e-05	1.794013e-05	0.1	1.466391e-05	2.863184e-05	0.1	1.466391e-05	0.4879656	0.1	1.466391e-05	2.145092e-05	0.1	1.466391e-05	5.622209e-06	0.1	1.466391e-05	0.0003687047	0.1	1.466391e-05	2.386878e-06	0.1	1.466391e-05	3.322684e-10	0.1
1.500149e-05	0.02153103	0.1	1.500149e-05	5.171412e-106	0.1	1.500149e-05	4.715576e-06	0.1	1.500149e-05	5.171412e-106	0.1	1.500149e-05	4.030352e-05	0.1	1.500149e-05	1.723726e-05	0.1	1.500149e-05	2.769025e-05	0.1	1.500149e-05	0.4887919	0.1	1.500149e-05	2.074707e-05	0.1	1.500149e-05	5.430149e-06	0.1	1.500149e-05	0.000355324	0.1	1.500149e-05	2.305828e-06	0.1	1.500149e-05	3.208214e-10	0.1
1.540182e-05	0.01976145	0.1	1.540182e-05	5.297724e-106	0.1	1.540182e-05	4.328017e-06	0.1	1.540182e-05	5.297724e-106	0.1	1.540182e-05	3.724306e-05	0.1	1.540182e-05	1.646881e-05	0.1	1.540182e-05	2.66234e-05	0.1	1.540182e-05	0.4896961	0.1	1.540182e-05	1.995084e-05	0.1	1.540182e-05	5.212476e-06	0.1	1.540182e-05	0.0003401387	0.1	1.540182e-05	2.213962e-06	0.1	1.540182e-05	3.078392e-10	0.1
1.585525e-05	0.01793596	0.1	1.585525e-05	5.441431e-106	0.1	1.585525e-05	3.928215e-06	0.1	1.585525e-05	5.441431e-106	0.1	1.585525e-05	3.408237e-05	0.1	1.585525e-05	1.567629e-05	0.1	1.585525e-05	2.547674e-05	0.1	1.585525e-05	0.4906297	0.1	1.585525e-05	1.909675e-05	0.1	1.585525e-05	4.978443e-06	0.1	1.585525e-05	0.0003237851	0.1	1.585525e-05	2.115181e-06	0.1	1.585525e-05	2.938697e-10	0.1
1.636479e-05	0.01608904	0.1	1.636479e-05	5.603688e-106	0.1	1.636479e-05	3.523716e-06	0.1	1.636479e-05	5.603688e-106	0.1	1.636479e-05	3.088026e-05	0.1	1.636479e-05	1.487468e-05	0.1	1.636479e-05	2.426169e-05	0.1	1.636479e-05	0.4915752	0.1	1.636479e-05	1.819391e-05	0.1	1.636479e-05	4.730355e-06	0.1	1.636479e-05	0.0003064141	0.1	1.636479e-05	2.010453e-06	0.1	1.636479e-05	2.790462e-10	0.1
1.703583e-05	0.0139489	0.1	1.703583e-05	5.818527e-106	0.1	1.703583e-05	3.055e-06	0.1	1.703583e-05	5.818527e-106	0.1	1.703583e-05	2.716331e-05	0.1	1.703583e-05	1.394608e-05	0.1	1.703583e-05	2.277191e-05	0.1	1.703583e-05	0.4926723	0.1	1.703583e-05	1.709061e-05	0.1	1.703583e-05	4.426035e-06	0.1	1.703583e-05	0.0002850473	0.1	1.703583e-05	1.881963e-06	0.1	1.703583e-05	2.608382e-10	0.1
1.770688e-05	0.01209819	0.1	1.770688e-05	6.034573e-106	0.1	1.770688e-05	2.649673e-06	0.1	1.770688e-05	6.034573e-106	0.1	1.770688e-05	2.394217e-05	0.1	1.770688e-05	1.31433e-05	0.1	1.770688e-05	2.139797e-05	0.1	1.770688e-05	0.4936224	0.1	1.770688e-05	1.607741e-05	0.1	1.770688e-05	4.145235e-06	0.1	1.770688e-05	0.0002652628	0.1	1.770688e-05	1.763373e-06	0.1	1.770688e-05	2.440086e-10	0.1
1.837792e-05	0.01049685	0.1	1.837792e-05	6.251719e-106	0.1	1.837792e-05	2.298961e-06	0.1	1.837792e-05	6.251719e-106	0.1	1.837792e-05	2.114862e-05	0.1	1.837792e-05	1.244888e-05	0.1	1.837792e-05	2.013043e-05	0.1	1.837792e-05	0.4944459	0.1	1.837792e-05	1.514717e-05	0.1	1.837792e-05	3.886057e-06	0.1	1.837792e-05	0.0002469291	0.1	1.837792e-05	1.653881e-06	0.1	1.837792e-05	2.284452e-10	0.1
