Batch	m_SP	7	P2_L	W4_L	W3	R	P1	P3	P4	
1.741573000000e-10	2.157596216448e-06	1.000000000000e-01	1.741573000000e-10	3.493568000000e-06	1.000000000000e-01	1.741573000000e-10	1.206751000000e-08	1.000000000000e-01	1.741573000000e-10	7.156465000000e-07	1.000000000000e-01	1.741573000000e-10	3.272029000000e-06	1.000000000000e-01	1.741573000000e-10	2.841810000000e-07	1.000000000000e-01	1.741573000000e-10	4.099084000000e-09	1.000000000000e-01
2.001504000000e-10	1.726717412427e-06	1.000000000000e-01	2.001504000000e-10	3.716055000000e-06	1.000000000000e-01	2.001504000000e-10	1.282036000000e-08	1.000000000000e-01	2.001504000000e-10	7.618613000000e-07	1.000000000000e-01	2.001504000000e-10	3.468703000000e-06	1.000000000000e-01	2.001504000000e-10	2.459869000000e-07	1.000000000000e-01	2.001504000000e-10	4.357443000000e-09	1.000000000000e-01
2.261436000000e-10	1.382791359068e-06	1.000000000000e-01	2.261436000000e-10	3.896583000000e-06	1.000000000000e-01	2.261436000000e-10	1.343076000000e-08	1.000000000000e-01	2.261436000000e-10	7.993920000000e-07	1.000000000000e-01	2.261436000000e-10	3.627851000000e-06	1.000000000000e-01	2.261436000000e-10	2.097284000000e-07	1.000000000000e-01	2.261436000000e-10	4.566977000000e-09	1.000000000000e-01
2.543196000000e-10	1.087480147330e-06	1.000000000000e-01	2.543196000000e-10	4.053758000000e-06	1.000000000000e-01	2.543196000000e-10	1.396219000000e-08	1.000000000000e-01	2.543196000000e-10	8.320891000000e-07	1.000000000000e-01	2.543196000000e-10	3.766268000000e-06	1.000000000000e-01	2.543196000000e-10	1.741786000000e-07	1.000000000000e-01	2.543196000000e-10	4.749389000000e-09	1.000000000000e-01
2.857699000000e-10	8.320527477895e-07	1.000000000000e-01	2.857699000000e-10	4.191364000000e-06	1.000000000000e-01	2.857699000000e-10	1.442781000000e-08	1.000000000000e-01	2.857699000000e-10	8.607335000000e-07	1.000000000000e-01	2.857699000000e-10	3.887517000000e-06	1.000000000000e-01	2.857699000000e-10	1.398736000000e-07	1.000000000000e-01	2.857699000000e-10	4.909148000000e-09	1.000000000000e-01
3.172202000000e-10	6.367963433762e-07	1.000000000000e-01	3.172202000000e-10	4.297605000000e-06	1.000000000000e-01	3.172202000000e-10	1.478786000000e-08	1.000000000000e-01	3.172202000000e-10	8.828653000000e-07	1.000000000000e-01	3.172202000000e-10	3.981328000000e-06	1.000000000000e-01	3.172202000000e-10	1.112414000000e-07	1.000000000000e-01	3.172202000000e-10	5.032602000000e-09	1.000000000000e-01
3.513595000000e-10	4.764170892750e-07	1.000000000000e-01	3.513595000000e-10	4.385538000000e-06	1.000000000000e-01	3.513595000000e-10	1.508662000000e-08	1.000000000000e-01	3.513595000000e-10	9.012030000000e-07	1.000000000000e-01	3.513595000000e-10	4.059258000000e-06	1.000000000000e-01	3.513595000000e-10	8.602878000000e-08	1.000000000000e-01	3.513595000000e-10	5.134940000000e-09	1.000000000000e-01
3.895322000000e-10	3.444388888125e-07	1.000000000000e-01	3.895322000000e-10	4.458319000000e-06	1.000000000000e-01	3.895322000000e-10	1.533487000000e-08	1.000000000000e-01	3.895322000000e-10	9.164087000000e-07	1.000000000000e-01	3.895322000000e-10	4.124118000000e-06	1.000000000000e-01	3.895322000000e-10	6.403186000000e-08	1.000000000000e-01	3.895322000000e-10	5.219860000000e-09	1.000000000000e-01
4.277049000000e-10	2.490191494625e-07	1.000000000000e-01	4.277049000000e-10	4.511129000000e-06	1.000000000000e-01	4.277049000000e-10	1.551602000000e-08	1.000000000000e-01	4.277049000000e-10	9.274756000000e-07	1.000000000000e-01	4.277049000000e-10	4.171540000000e-06	1.000000000000e-01	4.277049000000e-10	4.735841000000e-08	1.000000000000e-01	4.277049000000e-10	5.281717000000e-09	1.000000000000e-01
4.690759000000e-10	1.752039622702e-07	1.000000000000e-01	4.690759000000e-10	4.552032000000e-06	1.000000000000e-01	4.690759000000e-10	1.565744000000e-08	1.000000000000e-01	4.690759000000e-10	9.360896000000e-07	1.000000000000e-01	4.690759000000e-10	4.208640000000e-06	1.000000000000e-01	4.690759000000e-10	3.397098000000e-08	1.000000000000e-01	4.690759000000e-10	5.329901000000e-09	1.000000000000e-01
5.152443000000e-10	1.183561073509e-07	1.000000000000e-01	5.152443000000e-10	4.583482000000e-06	1.000000000000e-01	5.152443000000e-10	1.576750000000e-08	1.000000000000e-01	5.152443000000e-10	9.427696000000e-07	1.000000000000e-01	5.152443000000e-10	4.237576000000e-06	1.000000000000e-01	5.152443000000e-10	2.333722000000e-08	1.000000000000e-01	5.152443000000e-10	5.367288000000e-09	1.000000000000e-01
