Batch	m_SP	13	W4	W1	W2	W3	W5	W6	R	P1	P2	P3	P4	P5	P6																							
597.2151	0.4276043	0.1	597.2151	0.002850649	0.1	597.2151	7.119613e-11	0.1	597.2151	5.289629e-06	0.1	597.2151	0.5636614	0.1	597.2151	0.0002270165	0.1	597.2151	3.905971e-10	0.1	597.2151	0.002825681	0.1	597.2151	1.989027e-09	0.1	597.2151	2.615008e-11	0.1	597.2151	3.425133e-15	0.1	597.2151	4.628774e-12	0.1	597.2151	1.641961e-22	0.1
680.826	0.4272381	0.1	680.826	0.002848208	0.1	680.826	7.784306e-11	0.1	680.826	6.006207e-06	0.1	680.826	0.5631788	0.1	680.826	0.0002268366	0.1	680.826	3.903465e-10	0.1	680.826	0.003251031	0.1	680.826	1.987751e-09	0.1	680.826	2.61333e-11	0.1	680.826	4.385253e-15	0.1	680.826	4.625805e-12	0.1	680.826	1.640908e-22	0.1
786.585	0.4267756	0.1	786.585	0.002845125	0.1	786.585	8.617402e-11	0.1	786.585	6.904355e-06	0.1	786.585	0.5625692	0.1	786.585	0.0002266115	0.1	786.585	3.900301e-10	0.1	786.585	0.003788277	0.1	786.585	1.986139e-09	0.1	786.585	2.611211e-11	0.1	786.585	5.747955e-15	0.1	786.585	4.622055e-12	0.1	786.585	1.639578e-22	0.1
955.319	0.4260393	0.1	955.319	0.002840217	0.1	955.319	9.929023e-11	0.1	955.319	8.318439e-06	0.1	955.319	0.5615986	0.1	955.319	0.0002262587	0.1	955.319	3.895261e-10	0.1	955.319	0.00464364	0.1	955.319	1.983573e-09	0.1	955.319	2.607838e-11	0.1	955.319	8.229618e-15	0.1	955.319	4.616083e-12	0.1	955.319	1.637459e-22	0.1
1226.209	0.4248612	0.1	1226.209	0.002832363	0.1	1226.209	1.199033e-10	0.1	1226.209	1.054089e-05	0.1	1226.209	0.5600456	0.1	1226.209	0.000225709	0.1	1226.209	3.887197e-10	0.1	1226.209	0.006012276	0.1	1226.209	1.979466e-09	0.1	1226.209	2.602438e-11	0.1	1226.209	1.283259e-14	0.1	1226.209	4.606526e-12	0.1	1226.209	1.634069e-22	0.1
1541.862	0.4234946	0.1	1541.862	0.002823252	0.1	1541.862	1.432475e-10	0.1	1541.862	1.305798e-05	0.1	1541.862	0.5582441	0.1	1541.862	0.0002250941	0.1	1541.862	3.877839e-10	0.1	1541.862	0.007599973	0.1	1541.862	1.974701e-09	0.1	1541.862	2.596173e-11	0.1	1541.862	1.872457e-14	0.1	1541.862	4.595436e-12	0.1	1541.862	1.630135e-22	0.1
2022.429	0.4214264	0.1	2022.429	0.002809464	0.1	2022.429	1.774358e-10	0.1	2022.429	1.674471e-05	0.1	2022.429	0.5555179	0.1	2022.429	0.0002242103	0.1	2022.429	3.863673e-10	0.1	2022.429	0.01000262	0.1	2022.429	1.967487e-09	0.1	2022.429	2.58669e-11	0.1	2022.429	2.755272e-14	0.1	2022.429	4.578649e-12	0.1	2022.429	1.624181e-22	0.1
2624.08	0.4188584	0.1	2624.08	0.002792344	0.1	2624.08	2.180304e-10	0.1	2624.08	2.112289e-05	0.1	2624.08	0.5521327	0.1	2624.08	0.0002231919	0.1	2624.08	3.846074e-10	0.1	2624.08	0.01298611	0.1	2624.08	1.958526e-09	0.1	2624.08	2.574907e-11	0.1	2624.08	3.66626e-14	0.1	2624.08	4.557794e-12	0.1	2624.08	1.616783e-22	0.1
3306.453	0.4159739	0.1	3306.453	0.002773115	0.1	3306.453	2.612512e-10	0.1	3306.453	2.578514e-05	0.1	3306.453	0.5483304	0.1	3306.453	0.0002221532	0.1	3306.453	3.826296e-10	0.1	3306.453	0.01633731	0.1	3306.453	1.948454e-09	0.1	3306.453	2.561666e-11	0.1	3306.453	4.401805e-14	0.1	3306.453	4.534356e-12	0.1	3306.453	1.608468e-22	0.1
4074.348	0.4127631	0.1	4074.348	0.00275171	0.1	4074.348	3.065148e-10	0.1	4074.348	3.066879e-05	0.1	4074.348	0.544098	0.1	4074.348	0.0002211294	0.1	4074.348	3.804266e-10	0.1	4074.348	0.02006769	0.1	4074.348	1.937236e-09	0.1	4074.348	2.546917e-11	0.1	4074.348	4.979025e-14	0.1	4074.348	4.508249e-12	0.1	4074.348	1.599208e-22	0.1
4899.259	0.4093548	0.1	4899.259	0.002728988	0.1	4899.259	3.51417e-10	0.1	4899.259	3.551469e-05	0.1	4899.259	0.5396052	0.1	4899.259	0.0002201971	0.1	4899.259	3.780865e-10	0.1	4899.259	0.02402765	0.1	4899.259	1.925319e-09	0.1	4899.259	2.53125e-11	0.1	4899.259	5.444036e-14	0.1	4899.259	4.480517e-12	0.1	4899.259	1.58937e-22	0.1
5724.169	0.4059881	0.1	5724.169	0.002706544	0.1	5724.169	3.927299e-10	0.1	5724.169	3.99745e-05	0.1	5724.169	0.5351673	0.1	5724.169	0.0002194342	0.1	5724.169	3.757732e-10	0.1	5724.169	0.02793933	0.1	5724.169	1.913539e-09	0.1	5724.169	2.515763e-11	0.1	5724.169	5.81943e-14	0.1	5724.169	4.453103e-12	0.1	5724.169	1.579646e-22	0.1
6549.08	0.4026623	0.1	6549.08	0.002684372	0.1	6549.08	4.30707e-10	0.1	6549.08	4.407549e-05	0.1	6549.08	0.5307833	0.1	6549.08	0.0002188367	0.1	6549.08	3.734863e-10	0.1	6549.08	0.03180356	0.1	6549.08	1.901894e-09	0.1	6549.08	2.500452e-11	0.1	6549.08	6.135048e-14	0.1	6549.08	4.426002e-12	0.1	6549.08	1.570033e-22	0.1
7606.926	0.3984561	0.1	7606.926	0.002656331	0.1	7606.926	4.74902e-10	0.1	7606.926	4.884976e-05	0.1	7606.926	0.5252388	0.1	7606.926	0.0002183065	0.1	7606.926	3.705916e-10	0.1	7606.926	0.03669082	0.1	7606.926	1.887153e-09	0.1	7606.926	2.481073e-11	0.1	7606.926	6.475013e-14	0.1	7606.926	4.391699e-12	0.1	7606.926	1.557864e-22	0.1
8820.062	0.393712	0.1	8820.062	0.002624704	0.1	8820.062	5.19897e-10	0.1	8820.062	5.371303e-05	0.1	8820.062	0.5189851	0.1	8820.062	0.0002180152	0.1	8820.062	3.673233e-10	0.1	8820.062	0.04220324	0.1	8820.062	1.87051e-09	0.1	8820.062	2.459192e-11	0.1	8820.062	6.795965e-14	0.1	8820.062	4.352967e-12	0.1	8820.062	1.544125e-22	0.1
10122.35	0.3887114	0.1	10122.35	0.002591368	0.1	10122.35	5.621154e-10	0.1	10122.35	5.827922e-05	0.1	10122.35	0.5123935	0.1	10122.35	0.0002180662	0.1	10122.35	3.638744e-10	0.1	10122.35	0.0480137	0.1	10122.35	1.852947e-09	0.1	10122.35	2.436102e-11	0.1	10122.35	7.076801e-14	0.1	10122.35	4.312096e-12	0.1	10122.35	1.529627e-22	0.1
11117.69	0.3849524	0.1	11117.69	0.002566308	0.1	11117.69	5.905578e-10	0.1	11117.69	6.13576e-05	0.1	11117.69	0.5074383	0.1	11117.69	0.0002183506	0.1	11117.69	3.61279e-10	0.1	11117.69	0.05238165	0.1	11117.69	1.839731e-09	0.1	11117.69	2.418726e-11	0.1	11117.69	7.25567e-14	0.1	11117.69	4.281339e-12	0.1	11117.69	1.518717e-22	0.1
11577.23	0.3832349	0.1	11577.23	0.002554858	0.1	11577.23	6.026599e-10	0.1	11577.23	6.266809e-05	0.1	11577.23	0.5051743	0.1	11577.23	0.0002185519	0.1	11577.23	3.600923e-10	0.1	11577.23	0.05437736	0.1	11577.23	1.833688e-09	0.1	11577.23	2.410781e-11	0.1	11577.23	7.329309e-14	0.1	11577.23	4.267277e-12	0.1	11577.23	1.513728e-22	0.1
12216.02	0.380866	0.1	12216.02	0.002539066	0.1	12216.02	6.18468e-10	0.1	12216.02	6.438057e-05	0.1	12216.02	0.5020518	0.1	12216.02	0.0002189034	0.1	12216.02	3.584549e-10	0.1	12216.02	0.05712989	0.1	12216.02	1.82535e-09	0.1	12216.02	2.399819e-11	0.1	12216.02	7.42327e-14	0.1	12216.02	4.247873e-12	0.1	12216.02	1.506845e-22	0.1
13155.64	0.3774206	0.1	13155.64	0.002516097	0.1	13155.64	6.397013e-10	0.1	13155.64	6.668224e-05	0.1	13155.64	0.4975101	0.1	13155.64	0.0002195694	0.1	13155.64	3.560715e-10	0.1	13155.64	0.06113345	0.1	13155.64	1.813213e-09	0.1	13155.64	2.383862e-11	0.1	13155.64	7.545421e-14	0.1	13155.64	4.219628e-12	0.1	13155.64	1.496826e-22	0.1
14095.25	0.3740207	0.1	14095.25	0.002493432	0.1	14095.25	6.587049e-10	0.1	14095.25	6.874396e-05	0.1	14095.25	0.4930284	0.1	14095.25	0.0002204084	0.1	14095.25	3.537175e-10	0.1	14095.25	0.06508412	0.1	14095.25	1.801226e-09	0.1	14095.25	2.368102e-11	0.1	14095.25	7.65062e-14	0.1	14095.25	4.191732e-12	0.1	14095.25	1.48693e-22	0.1
15034.87	0.3706655	0.1	15034.87	0.002471064	0.1	15034.87	6.756596e-10	0.1	15034.87	7.058516e-05	0.1	15034.87	0.4886056	0.1	15034.87	0.0002214157	0.1	15034.87	3.513924e-10	0.1	15034.87	0.06898289	0.1	15034.87	1.789386e-09	0.1	15034.87	2.352536e-11	0.1	15034.87	7.740923e-14	0.1	15034.87	4.164179e-12	0.1	15034.87	1.477156e-22	0.1
16106.0	0.3668941	0.1	16106.0	0.002445921	0.1	16106.0	6.927001e-10	0.1	16106.0	7.243789e-05	0.1	16106.0	0.4836342	0.1	16106.0	0.0002227635	0.1	16106.0	3.487764e-10	0.1	16106.0	0.0733653	0.1	16106.0	1.776064e-09	0.1	16106.0	2.335022e-11	0.1	16106.0	7.827905e-14	0.1	16106.0	4.133178e-12	0.1	16106.0	1.466159e-22	0.1
17264.81	0.3628767	0.1	17264.81	0.002419139	0.1	17264.81	7.086406e-10	0.1	17264.81	7.417373e-05	0.1	17264.81	0.4783386	0.1	17264.81	0.0002244537	0.1	17264.81	3.459868e-10	0.1	17264.81	0.07803348	0.1	17264.81	1.761859e-09	0.1	17264.81	2.316346e-11	0.1	17264.81	7.905258e-14	0.1	17264.81	4.10012e-12	0.1	17264.81	1.454433e-22	0.1
18918.78	0.3572529	0.1	18918.78	0.002381648	0.1	18918.78	7.273964e-10	0.1	18918.78	7.622109e-05	0.1	18918.78	0.4709253	0.1	18918.78	0.0002272684	0.1	18918.78	3.420765e-10	0.1	18918.78	0.08456832	0.1	18918.78	1.741947e-09	0.1	18918.78	2.290167e-11	0.1	18918.78	7.989909e-14	0.1	18918.78	4.053781e-12	0.1	18918.78	1.437995e-22	0.1
21169.29	0.3498021	0.1	21169.29	0.002331976	0.1	21169.29	7.464374e-10	0.1	21169.29	7.830922e-05	0.1	21169.29	0.4611037	0.1	21169.29	0.0002318214	0.1	21169.29	3.368862e-10	0.1	21169.29	0.09322604	0.1	21169.29	1.715516e-09	0.1	21169.29	2.255418e-11	0.1	21169.29	8.065148e-14	0.1	21169.29	3.992272e-12	0.1	21169.29	1.416176e-22	0.1
23819.45	0.3413134	0.1	23819.45	0.002275386	0.1	23819.45	7.610124e-10	0.1	23819.45	7.992299e-05	0.1	23819.45	0.4499141	0.1	23819.45	0.0002381853	0.1	23819.45	3.309586e-10	0.1	23819.45	0.1030895	0.1	23819.45	1.685331e-09	0.1	23819.45	2.215734e-11	0.1	23819.45	8.10762e-14	0.1	23819.45	3.922027e-12	0.1	23819.45	1.391258e-22	0.1
25144.54	0.3371802	0.1	25144.54	0.002247832	0.1	25144.54	7.656775e-10	0.1	25144.54	8.044735e-05	0.1	25144.54	0.4444658	0.1	25144.54	0.0002417496	0.1	25144.54	3.280668e-10	0.1	25144.54	0.107892	0.1	25144.54	1.670605e-09	0.1	25144.54	2.196373e-11	0.1	25144.54	8.114026e-14	0.1	25144.54	3.887757e-12	0.1	25144.54	1.379102e-22	0.1
26469.62	0.3331188	0.1	26469.62	0.002220756	0.1	26469.62	7.688636e-10	0.1	26469.62	8.081231e-05	0.1	26469.62	0.4391121	0.1	26469.62	0.0002455556	0.1	26469.62	3.252213e-10	0.1	26469.62	0.112611	0.1	26469.62	1.656116e-09	0.1	26469.62	2.177323e-11	0.1	26469.62	8.1123e-14	0.1	26469.62	3.854038e-12	0.1	26469.62	1.36714e-22	0.1
27794.7	0.3291273	0.1	27794.7	0.002194147	0.1	27794.7	7.70745e-10	0.1	27794.7	8.103664e-05	0.1	27794.7	0.4338506	0.1	27794.7	0.000249594	0.1	27794.7	3.224212e-10	0.1	27794.7	0.1172487	0.1	27794.7	1.641857e-09	0.1	27794.7	2.158577e-11	0.1	27794.7	8.103531e-14	0.1	27794.7	3.820855e-12	0.1	27794.7	1.355369e-22	0.1
29261.33	0.3247889	0.1	29261.33	0.002165225	0.1	29261.33	7.714931e-10	0.1	29261.33	8.114104e-05	0.1	29261.33	0.4281318	0.1	29261.33	0.0002543238	0.1	29261.33	3.193734e-10	0.1	29261.33	0.1222893	0.1	29261.33	1.626336e-09	0.1	29261.33	2.138172e-11	0.1	29261.33	8.086744e-14	0.1	29261.33	3.784737e-12	0.1	29261.33	1.342557e-22	0.1
30940.26	0.3199223	0.1	30940.26	0.002132781	0.1	30940.26	7.708588e-10	0.1	30940.26	8.109976e-05	0.1	30940.26	0.4217167	0.1	30940.26	0.0002600591	0.1	30940.26	3.15949e-10	0.1	30940.26	0.1279435	0.1	30940.26	1.608899e-09	0.1	30940.26	2.115246e-11	0.1	30940.26	8.059752e-14	0.1	30940.26	3.744156e-12	0.1	30940.26	1.328162e-22	0.1
32135.98	0.3165196	0.1	32135.98	0.002110097	0.1	32135.98	7.695655e-10	0.1	32135.98	8.097953e-05	0.1	32135.98	0.4172314	0.1	32135.98	0.0002643434	0.1	32135.98	3.135512e-10	0.1	32135.98	0.1318968	0.1	32135.98	1.596688e-09	0.1	32135.98	2.099193e-11	0.1	32135.98	8.03621e-14	0.1	32135.98	3.715741e-12	0.1	32135.98	1.318082e-22	0.1
33643.19	0.3123035	0.1	33643.19	0.00208199	0.1	33643.19	7.670729e-10	0.1	33643.19	8.073489e-05	0.1	33643.19	0.4116737	0.1	33643.19	0.0002699704	0.1	33643.19	3.10576e-10	0.1	33643.19	0.136795	0.1	33643.19	1.581538e-09	0.1	33643.19	2.079274e-11	0.1	33643.19	8.002176e-14	0.1	33643.19	3.680483e-12	0.1	33643.19	1.305575e-22	0.1
35015.1	0.308535	0.1	35015.1	0.002056867	0.1	35015.1	7.640755e-10	0.1	35015.1	8.043349e-05	0.1	35015.1	0.4067061	0.1	35015.1	0.000275303	0.1	35015.1	3.079126e-10	0.1	35015.1	0.1411731	0.1	35015.1	1.567975e-09	0.1	35015.1	2.061443e-11	0.1	35015.1	7.967568e-14	0.1	35015.1	3.64892e-12	0.1	35015.1	1.294379e-22	0.1
35959.37	0.3059785	0.1	35959.37	0.002039824	0.1	35959.37	7.616588e-10	0.1	35959.37	8.018783e-05	0.1	35959.37	0.4033362	0.1	35959.37	0.0002790856	0.1	35959.37	3.061037e-10	0.1	35959.37	0.1441431	0.1	35959.37	1.558763e-09	0.1	35959.37	2.049332e-11	0.1	35959.37	7.94201e-14	0.1	35959.37	3.627483e-12	0.1	35959.37	1.286775e-22	0.1
37359.07	0.3022439	0.1	37359.07	0.002014927	0.1	37359.07	7.57611e-10	0.1	37359.07	7.977333e-05	0.1	37359.07	0.3984133	0.1	37359.07	0.0002848545	0.1	37359.07	3.034578e-10	0.1	37359.07	0.1484816	0.1	37359.07	1.54529e-09	0.1	37359.07	2.031618e-11	0.1	37359.07	7.901867e-14	0.1	37359.07	3.596128e-12	0.1	37359.07	1.275652e-22	0.1
38824.71	0.2984021	0.1	38824.71	0.001989315	0.1	38824.71	7.528522e-10	0.1	38824.71	7.9283e-05	0.1	38824.71	0.3933491	0.1	38824.71	0.0002910945	0.1	38824.71	3.007318e-10	0.1	38824.71	0.1529445	0.1	38824.71	1.531408e-09	0.1	38824.71	2.013368e-11	0.1	38824.71	7.857348e-14	0.1	38824.71	3.563824e-12	0.1	38824.71	1.264193e-22	0.1
39740.74	0.2960359	0.1	39740.74	0.001973541	0.1	39740.74	7.49643e-10	0.1	39740.74	7.895108e-05	0.1	39740.74	0.39023	0.1	39740.74	0.0002950941	0.1	39740.74	2.990507e-10	0.1	39740.74	0.1556933	0.1	39740.74	1.522848e-09	0.1	39740.74	2.002113e-11	0.1	39740.74	7.828418e-14	0.1	39740.74	3.543902e-12	0.1	39740.74	1.257126e-22	0.1
40956.19	0.2929368	0.1	40956.19	0.001952881	0.1	40956.19	7.451412e-10	0.1	40956.19	7.848426e-05	0.1	40956.19	0.3861448	0.1	40956.19	0.0003005149	0.1	40956.19	2.968463e-10	0.1	40956.19	0.1592932	0.1	40956.19	1.511623e-09	0.1	40956.19	1.987355e-11	0.1	40956.19	7.788906e-14	0.1	40956.19	3.517779e-12	0.1	40956.19	1.24786e-22	0.1
43278.75	0.2871405	0.1	43278.75	0.001914239	0.1	43278.75	7.358885e-10	0.1	43278.75	7.752164e-05	0.1	43278.75	0.3785042	0.1	43278.75	0.0003112179	0.1	43278.75	2.927156e-10	0.1	43278.75	0.1660262	0.1	43278.75	1.490588e-09	0.1	43278.75	1.9597e-11	0.1	43278.75	7.710464e-14	0.1	43278.75	3.468828e-12	0.1	43278.75	1.230495e-22	0.1
46384.71	0.2796372	0.1	46384.71	0.001864218	0.1	46384.71	7.224974e-10	0.1	46384.71	7.612355e-05	0.1	46384.71	0.3686135	0.1	46384.71	0.0003261899	0.1	46384.71	2.873525e-10	0.1	46384.71	0.1747414	0.1	46384.71	1.463277e-09	0.1	46384.71	1.923795e-11	0.1	46384.71	7.60116e-14	0.1	46384.71	3.405272e-12	0.1	46384.71	1.20795e-22	0.1
49149.65	0.2731859	0.1	49149.65	0.00182121	0.1	49149.65	7.099013e-10	0.1	49149.65	7.480512e-05	0.1	49149.65	0.3601095	0.1	49149.65	0.0003400986	0.1	49149.65	2.827262e-10	0.1	49149.65	0.1822342	0.1	49149.65	1.439719e-09	0.1	49149.65	1.892822e-11	0.1	49149.65	7.501165e-14	0.1	49149.65	3.350448e-12	0.1	49149.65	1.188502e-22	0.1
50877.75	0.2692585	0.1	50877.75	0.001795028	0.1	50877.75	7.018134e-10	0.1	50877.75	7.395737e-05	0.1	50877.75	0.3549325	0.1	50877.75	0.0003490468	0.1	50877.75	2.799027e-10	0.1	50877.75	0.1867955	0.1	50877.75	1.425341e-09	0.1	50877.75	1.873919e-11	0.1	50877.75	7.437921e-14	0.1	50877.75	3.316988e-12	0.1	50877.75	1.176633e-22	0.1
52115.75	0.2664929	0.1	52115.75	0.001776591	0.1	52115.75	6.959485e-10	0.1	52115.75	7.334218e-05	0.1	52115.75	0.3512869	0.1	52115.75	0.0003555705	0.1	52115.75	2.779111e-10	0.1	52115.75	0.1900073	0.1	52115.75	1.415199e-09	0.1	52115.75	1.860586e-11	0.1	52115.75	7.392415e-14	0.1	52115.75	3.293387e-12	0.1	52115.75	1.168261e-22	0.1
53594.65	0.2632405	0.1	53594.65	0.001754908	0.1	53594.65	6.888874e-10	0.1	53594.65	7.260107e-05	0.1	53594.65	0.3469996	0.1	53594.65	0.0003634815	0.1	53594.65	2.755652e-10	0.1	53594.65	0.1937845	0.1	53594.65	1.403253e-09	0.1	53594.65	1.84488e-11	0.1	53594.65	7.337948e-14	0.1	53594.65	3.265586e-12	0.1	53594.65	1.158399e-22	0.1
55234.16	0.2596985	0.1	55234.16	0.001731295	0.1	55234.16	6.810133e-10	0.1	55234.16	7.177419e-05	0.1	55234.16	0.3423306	0.1	55234.16	0.000372394	0.1	55234.16	2.730059e-10	0.1	55234.16	0.1978977	0.1	55234.16	1.390221e-09	0.1	55234.16	1.827746e-11	0.1	55234.16	7.27755e-14	0.1	55234.16	3.235257e-12	0.1	55234.16	1.147641e-22	0.1
56873.67	0.2562218	0.1	56873.67	0.001708118	0.1	56873.67	6.731149e-10	0.1	56873.67	7.094431e-05	0.1	56873.67	0.3377477	0.1	56873.67	0.0003814482	0.1	56873.67	2.70489e-10	0.1	56873.67	0.201935	0.1	56873.67	1.377404e-09	0.1	56873.67	1.810896e-11	0.1	56873.67	7.217252e-14	0.1	56873.67	3.205431e-12	0.1	56873.67	1.137061e-22	0.1
58909.09	0.251994	0.1	58909.09	0.001679933	0.1	58909.09	6.633066e-10	0.1	58909.09	6.991329e-05	0.1	58909.09	0.3321746	0.1	58909.09	0.000392874	0.1	58909.09	2.674218e-10	0.1	58909.09	0.2068443	0.1	58909.09	1.361785e-09	0.1	58909.09	1.790361e-11	0.1	58909.09	7.142687e-14	0.1	58909.09	3.169082e-12	0.1	58909.09	1.124167e-22	0.1
61481.98	0.2467854	0.1	61481.98	0.001645209	0.1	61481.98	6.50953e-10	0.1	61481.98	6.861405e-05	0.1	61481.98	0.3253087	0.1	61481.98	0.0004075888	0.1	61481.98	2.636327e-10	0.1	61481.98	0.2128923	0.1	61481.98	1.34249e-09	0.1	61481.98	1.764993e-11	0.1	61481.98	7.049131e-14	0.1	61481.98	3.12418e-12	0.1	61481.98	1.108238e-22	0.1
63540.29	0.2427238	0.1	63540.29	0.001618133	0.1	63540.29	6.411395e-10	0.1	63540.29	6.758154e-05	0.1	63540.29	0.3199548	0.1	63540.29	0.000419562	0.1	63540.29	2.606699e-10	0.1	63540.29	0.2176081	0.1	63540.29	1.327403e-09	0.1	63540.29	1.745157e-11	0.1	63540.29	6.975009e-14	0.1	63540.29	3.089069e-12	0.1	63540.29	1.095784e-22	0.1
64826.73	0.2402315	0.1	64826.73	0.001601517	0.1	64826.73	6.350484e-10	0.1	64826.73	6.694051e-05	0.1	64826.73	0.3166694	0.1	64826.73	0.0004271294	0.1	64826.73	2.588481e-10	0.1	64826.73	0.2205018	0.1	64826.73	1.318126e-09	0.1	64826.73	1.732961e-11	0.1	64826.73	6.92906e-14	0.1	64826.73	3.06748e-12	0.1	64826.73	1.088125e-22	0.1
66472.93	0.2370926	0.1	66472.93	0.001580592	0.1	66472.93	6.273097e-10	0.1	66472.93	6.612594e-05	0.1	66472.93	0.3125318	0.1	66472.93	0.0004369015	0.1	66472.93	2.565497e-10	0.1	66472.93	0.224146	0.1	66472.93	1.306421e-09	0.1	66472.93	1.717573e-11	0.1	66472.93	6.870726e-14	0.1	66472.93	3.040242e-12	0.1	66472.93	1.078463e-22	0.1
68456.14	0.2333845	0.1	68456.14	0.001555872	0.1	68456.14	6.180801e-10	0.1	68456.14	6.515425e-05	0.1	68456.14	0.3076439	0.1	68456.14	0.0004487976	0.1	68456.14	2.538285e-10	0.1	68456.14	0.2284508	0.1	68456.14	1.292564e-09	0.1	68456.14	1.699354e-11	0.1	68456.14	6.801186e-14	0.1	68456.14	3.007994e-12	0.1	68456.14	1.067024e-22	0.1
69992.13	0.2305664	0.1	69992.13	0.001537085	0.1	69992.13	6.110085e-10	0.1	69992.13	6.440962e-05	0.1	69992.13	0.3039291	0.1	69992.13	0.0004580974	0.1	69992.13	2.517558e-10	0.1	69992.13	0.2317225	0.1	69992.13	1.28201e-09	0.1	69992.13	1.685478e-11	0.1	69992.13	6.747911e-14	0.1	69992.13	2.983433e-12	0.1	69992.13	1.058311e-22	0.1
71608.76	0.2276497	0.1	71608.76	0.00151764	0.1	71608.76	6.03643e-10	0.1	71608.76	6.363395e-05	0.1	71608.76	0.3000843	0.1	71608.76	0.0004679611	0.1	71608.76	2.496065e-10	0.1	71608.76	0.2351084	0.1	71608.76	1.271065e-09	0.1	71608.76	1.671089e-11	0.1	71608.76	6.692411e-14	0.1	71608.76	2.957962e-12	0.1	71608.76	1.049276e-22	0.1
73405.16	0.2244666	0.1	73405.16	0.00149642	0.1	73405.16	5.955562e-10	0.1	73405.16	6.27822e-05	0.1	73405.16	0.2958885	0.1	73405.16	0.0004790063	0.1	73405.16	2.47256e-10	0.1	73405.16	0.2388033	0.1	73405.16	1.259096e-09	0.1	73405.16	1.655352e-11	0.1	73405.16	6.631447e-14	0.1	73405.16	2.930107e-12	0.1	73405.16	1.039395e-22	0.1
74630.41	0.2223298	0.1	74630.41	0.001482175	0.1	74630.41	5.901016e-10	0.1	74630.41	6.220763e-05	0.1	74630.41	0.2930718	0.1	74630.41	0.0004865873	0.1	74630.41	2.456751e-10	0.1	74630.41	0.2412837	0.1	74630.41	1.251045e-09	0.1	74630.41	1.644768e-11	0.1	74630.41	6.590302e-14	0.1	74630.41	2.911372e-12	0.1	74630.41	1.032749e-22	0.1
75814.93	0.2202899	0.1	75814.93	0.001468576	0.1	75814.93	5.848765e-10	0.1	75814.93	6.165721e-05	0.1	75814.93	0.2903828	0.1	75814.93	0.0004939507	0.1	75814.93	2.441635e-10	0.1	75814.93	0.2436515	0.1	75814.93	1.243348e-09	0.1	75814.93	1.634648e-11	0.1	75814.93	6.550866e-14	0.1	75814.93	2.893459e-12	0.1	75814.93	1.026395e-22	0.1
76836.59	0.2185506	0.1	76836.59	0.00145698	0.1	76836.59	5.804087e-10	0.1	76836.59	6.118652e-05	0.1	76836.59	0.28809	0.1	76836.59	0.0005003273	0.1	76836.59	2.428729e-10	0.1	76836.59	0.2456704	0.1	76836.59	1.236776e-09	0.1	76836.59	1.626008e-11	0.1	76836.59	6.517123e-14	0.1	76836.59	2.878165e-12	0.1	76836.59	1.02097e-22	0.1
78436.92	0.2158628	0.1	78436.92	0.001439062	0.1	78436.92	5.734832e-10	0.1	78436.92	6.045688e-05	0.1	78436.92	0.284547	0.1	78436.92	0.0005103606	0.1	78436.92	2.408752e-10	0.1	78436.92	0.2487901	0.1	78436.92	1.226603e-09	0.1	78436.92	1.612633e-11	0.1	78436.92	6.464775e-14	0.1	78436.92	2.854491e-12	0.1	78436.92	1.012572e-22	0.1
80301.72	0.2127862	0.1	80301.72	0.001418552	0.1	80301.72	5.655269e-10	0.1	80301.72	5.961858e-05	0.1	80301.72	0.2804915	0.1	80301.72	0.0005221159	0.1	80301.72	2.385834e-10	0.1	80301.72	0.252361	0.1	80301.72	1.214932e-09	0.1	80301.72	1.59729e-11	0.1	80301.72	6.404561e-14	0.1	80301.72	2.827332e-12	0.1	80301.72	1.002938e-22	0.1
81788.52	0.2103749	0.1	81788.52	0.001402477	0.1	81788.52	5.59272e-10	0.1	81788.52	5.89595e-05	0.1	81788.52	0.277313	0.1	81788.52	0.0005315334	0.1	81788.52	2.367833e-10	0.1	81788.52	0.2551595	0.1	81788.52	1.205766e-09	0.1	81788.52	1.585239e-11	0.1	81788.52	6.35716e-14	0.1	81788.52	2.806e-12	0.1	81788.52	9.953709e-23	0.1
83037.87	0.2083768	0.1	83037.87	0.001389156	0.1	83037.87	5.540769e-10	0.1	83037.87	5.841207e-05	0.1	83037.87	0.2746791	0.1	83037.87	0.0005394752	0.1	83037.87	2.35289e-10	0.1	83037.87	0.2574785	0.1	83037.87	1.198157e-09	0.1	83037.87	1.575235e-11	0.1	83037.87	6.317744e-14	0.1	83037.87	2.788292e-12	0.1	83037.87	9.890892e-23	0.1
84312.53	0.206364	0.1	84312.53	0.001375738	0.1	84312.53	5.48834e-10	0.1	84312.53	5.785957e-05	0.1	84312.53	0.2720259	0.1	84312.53	0.0005476025	0.1	84312.53	2.337813e-10	0.1	84312.53	0.2598144	0.1	84312.53	1.190479e-09	0.1	84312.53	1.565141e-11	0.1	84312.53	6.27792e-14	0.1	84312.53	2.770425e-12	0.1	84312.53	9.827512e-23	0.1
86246.58	0.203359	0.1	86246.58	0.001355705	0.1	86246.58	5.409896e-10	0.1	86246.58	5.70329e-05	0.1	86246.58	0.2680647	0.1	86246.58	0.0005599774	0.1	86246.58	2.315256e-10	0.1	86246.58	0.2633018	0.1	86246.58	1.178992e-09	0.1	86246.58	1.550038e-11	0.1	86246.58	6.218243e-14	0.1	86246.58	2.743693e-12	0.1	86246.58	9.732686e-23	0.1
