Batch	m_SP	7	W4_L	W3	R	P1	P2_L	P3	P4	
7.174324000000e-09	8.454465000000e-01	1.000000000000e-01	7.174324000000e-09	1.914244000000e-04	1.000000000000e-01	7.174324000000e-09	1.335379000000e-02	1.000000000000e-01	7.174324000000e-09	3.420161000000e-02	1.000000000000e-01	7.174324000000e-09	2.212779400000e-02	1.000000000000e-01	7.174324000000e-09	6.688161000000e-03	1.000000000000e-01	7.174324000000e-09	5.192944000000e-05	1.000000000000e-01
7.729306000000e-09	8.361131000000e-01	1.000000000000e-01	7.729306000000e-09	2.081740000000e-04	1.000000000000e-01	7.729306000000e-09	1.433948000000e-02	1.000000000000e-01	7.729306000000e-09	3.768579000000e-02	1.000000000000e-01	7.729306000000e-09	2.225910300000e-02	1.000000000000e-01	7.729306000000e-09	6.727611000000e-03	1.000000000000e-01	7.729306000000e-09	5.838526000000e-05	1.000000000000e-01
8.358924000000e-09	8.257888000000e-01	1.000000000000e-01	8.358924000000e-09	2.270962000000e-04	1.000000000000e-01	8.358924000000e-09	1.541110000000e-02	1.000000000000e-01	8.358924000000e-09	4.164416000000e-02	1.000000000000e-01	8.358924000000e-09	2.233778700000e-02	1.000000000000e-01	8.358924000000e-09	6.752821000000e-03	1.000000000000e-01	8.358924000000e-09	6.581168000000e-05	1.000000000000e-01
8.988542000000e-09	8.157257000000e-01	1.000000000000e-01	8.988542000000e-09	2.458953000000e-04	1.000000000000e-01	8.988542000000e-09	1.642948000000e-02	1.000000000000e-01	8.988542000000e-09	4.559548000000e-02	1.000000000000e-01	8.988542000000e-09	2.236226700000e-02	1.000000000000e-01	8.988542000000e-09	6.763348000000e-03	1.000000000000e-01	8.988542000000e-09	7.331520000000e-05	1.000000000000e-01
9.618159000000e-09	8.059070000000e-01	1.000000000000e-01	9.618159000000e-09	2.645443000000e-04	1.000000000000e-01	9.618159000000e-09	1.739214000000e-02	1.000000000000e-01	9.618159000000e-09	4.953018000000e-02	1.000000000000e-01	9.618159000000e-09	2.234826300000e-02	1.000000000000e-01	9.618159000000e-09	6.763773000000e-03	1.000000000000e-01	9.618159000000e-09	8.087188000000e-05	1.000000000000e-01
1.024778000000e-08	7.963193000000e-01	1.000000000000e-01	1.024778000000e-08	2.830256000000e-04	1.000000000000e-01	1.024778000000e-08	1.829775000000e-02	1.000000000000e-01	1.024778000000e-08	5.344177000000e-02	1.000000000000e-01	1.024778000000e-08	2.230710000000e-02	1.000000000000e-01	1.024778000000e-08	6.757319000000e-03	1.000000000000e-01	1.024778000000e-08	8.846464000000e-05	1.000000000000e-01
1.087740000000e-08	7.869511000000e-01	1.000000000000e-01	1.087740000000e-08	3.013280000000e-04	1.000000000000e-01	1.087740000000e-08	1.914588000000e-02	1.000000000000e-01	1.087740000000e-08	5.732594000000e-02	1.000000000000e-01	1.087740000000e-08	2.224687800000e-02	1.000000000000e-01	1.087740000000e-08	6.746218000000e-03	1.000000000000e-01	1.087740000000e-08	9.608129000000e-05	1.000000000000e-01
1.150701000000e-08	7.777927000000e-01	1.000000000000e-01	1.150701000000e-08	3.194452000000e-04	1.000000000000e-01	1.150701000000e-08	1.993683000000e-02	1.000000000000e-01	1.150701000000e-08	6.117991000000e-02	1.000000000000e-01	1.150701000000e-08	2.217333900000e-02	1.000000000000e-01	1.150701000000e-08	6.731993000000e-03	1.000000000000e-01	1.150701000000e-08	1.037131000000e-04	1.000000000000e-01
1.213663000000e-08	7.688354000000e-01	1.000000000000e-01	1.213663000000e-08	3.373739000000e-04	1.000000000000e-01	1.213663000000e-08	2.067150000000e-02	1.000000000000e-01	1.213663000000e-08	6.500196000000e-02	1.000000000000e-01	1.213663000000e-08	2.209053400000e-02	1.000000000000e-01	1.213663000000e-08	6.715665000000e-03	1.000000000000e-01	1.213663000000e-08	1.113535000000e-04	1.000000000000e-01
1.276625000000e-08	7.600716000000e-01	1.000000000000e-01	1.276625000000e-08	3.551125000000e-04	1.000000000000e-01	1.276625000000e-08	2.135122000000e-02	1.000000000000e-01	1.276625000000e-08	6.879108000000e-02	1.000000000000e-01	1.276625000000e-08	2.200129400000e-02	1.000000000000e-01	1.276625000000e-08	6.697897000000e-03	1.000000000000e-01	1.276625000000e-08	1.189977000000e-04	1.000000000000e-01
1.339587000000e-08	7.514939000000e-01	1.000000000000e-01	1.339587000000e-08	3.726610000000e-04	1.000000000000e-01	1.339587000000e-08	2.197768000000e-02	1.000000000000e-01	1.339587000000e-08	7.254672000000e-02	1.000000000000e-01	1.339587000000e-08	2.190759000000e-02	1.000000000000e-01	1.339587000000e-08	6.679110000000e-03	1.000000000000e-01	1.339587000000e-08	1.266420000000e-04	1.000000000000e-01
1.415481000000e-08	7.413923000000e-01	1.000000000000e-01	1.415481000000e-08	3.935620000000e-04	1.000000000000e-01	1.415481000000e-08	2.266480000000e-02	1.000000000000e-01	1.415481000000e-08	7.702891000000e-02	1.000000000000e-01	1.415481000000e-08	2.179056400000e-02	1.000000000000e-01	1.415481000000e-08	6.655462000000e-03	1.000000000000e-01	1.415481000000e-08	1.358517000000e-04	1.000000000000e-01
1.491374000000e-08	7.315404000000e-01	1.000000000000e-01	1.491374000000e-08	4.141892000000e-04	1.000000000000e-01	1.491374000000e-08	2.328113000000e-02	1.000000000000e-01	1.491374000000e-08	8.146200000000e-02	1.000000000000e-01	1.491374000000e-08	2.167053800000e-02	1.000000000000e-01	1.491374000000e-08	6.630937000000e-03	1.000000000000e-01	1.491374000000e-08	1.450520000000e-04	1.000000000000e-01
1.567268000000e-08	7.219276000000e-01	1.000000000000e-01	1.567268000000e-08	4.345446000000e-04	1.000000000000e-01	1.567268000000e-08	2.383068000000e-02	1.000000000000e-01	1.567268000000e-08	8.584609000000e-02	1.000000000000e-01	1.567268000000e-08	2.154847700000e-02	1.000000000000e-01	1.567268000000e-08	6.605632000000e-03	1.000000000000e-01	1.567268000000e-08	1.542385000000e-04	1.000000000000e-01
1.658701000000e-08	7.106499000000e-01	1.000000000000e-01	1.658701000000e-08	4.587094000000e-04	1.000000000000e-01	1.658701000000e-08	2.440996000000e-02	1.000000000000e-01	1.658701000000e-08	9.106297000000e-02	1.000000000000e-01	1.658701000000e-08	2.139951500000e-02	1.000000000000e-01	1.658701000000e-08	6.574144000000e-03	1.000000000000e-01	1.658701000000e-08	1.652815000000e-04	1.000000000000e-01
1.750133000000e-08	6.996880000000e-01	1.000000000000e-01	1.750133000000e-08	4.824854000000e-04	1.000000000000e-01	1.750133000000e-08	2.490565000000e-02	1.000000000000e-01	1.750133000000e-08	9.620934000000e-02	1.000000000000e-01	1.750133000000e-08	2.124901100000e-02	1.000000000000e-01	1.750133000000e-08	6.541535000000e-03	1.000000000000e-01	1.750133000000e-08	1.762913000000e-04	1.000000000000e-01
1.848915000000e-08	6.881817000000e-01	1.000000000000e-01	1.848915000000e-08	5.077383000000e-04	1.000000000000e-01	1.848915000000e-08	2.535553000000e-02	1.000000000000e-01	1.848915000000e-08	1.016904000000e-01	1.000000000000e-01	1.848915000000e-08	2.108506100000e-02	1.000000000000e-01	1.848915000000e-08	6.504996000000e-03	1.000000000000e-01	1.848915000000e-08	1.881408000000e-04	1.000000000000e-01
1.958720000000e-08	6.757796000000e-01	1.000000000000e-01	1.958720000000e-08	5.352831000000e-04	1.000000000000e-01	1.958720000000e-08	2.576163000000e-02	1.000000000000e-01	1.958720000000e-08	1.076874000000e-01	1.000000000000e-01	1.958720000000e-08	2.090140900000e-02	1.000000000000e-01	1.958720000000e-08	6.462740000000e-03	1.000000000000e-01	1.958720000000e-08	2.012475000000e-04	1.000000000000e-01
2.068525000000e-08	6.637628000000e-01	1.000000000000e-01	2.068525000000e-08	5.622771000000e-04	1.000000000000e-01	2.068525000000e-08	2.607974000000e-02	1.000000000000e-01	2.068525000000e-08	1.135837000000e-01	1.000000000000e-01	2.068525000000e-08	2.071651600000e-02	1.000000000000e-01	2.068525000000e-08	6.418757000000e-03	1.000000000000e-01	2.068525000000e-08	2.142746000000e-04	1.000000000000e-01
2.197026000000e-08	6.501593000000e-01	1.000000000000e-01	2.197026000000e-08	5.931715000000e-04	1.000000000000e-01	2.197026000000e-08	2.635441000000e-02	1.000000000000e-01	2.197026000000e-08	1.203567000000e-01	1.000000000000e-01	2.197026000000e-08	2.049879500000e-02	1.000000000000e-01	2.197026000000e-08	6.365168000000e-03	1.000000000000e-01	2.197026000000e-08	2.294046000000e-04	1.000000000000e-01
2.330202000000e-08	6.365503000000e-01	1.000000000000e-01	2.330202000000e-08	6.244027000000e-04	1.000000000000e-01	2.330202000000e-08	2.654354000000e-02	1.000000000000e-01	2.330202000000e-08	1.272316000000e-01	1.000000000000e-01	2.330202000000e-08	2.027200600000e-02	1.000000000000e-01	2.330202000000e-08	6.307399000000e-03	1.000000000000e-01	2.330202000000e-08	2.449378000000e-04	1.000000000000e-01
2.468784000000e-08	6.228823000000e-01	1.000000000000e-01	2.468784000000e-08	6.560580000000e-04	1.000000000000e-01	2.468784000000e-08	2.665321000000e-02	1.000000000000e-01	2.468784000000e-08	1.342302000000e-01	1.000000000000e-01	2.468784000000e-08	2.003522700000e-02	1.000000000000e-01	2.468784000000e-08	6.245160000000e-03	1.000000000000e-01	2.468784000000e-08	2.609262000000e-04	1.000000000000e-01
2.628994000000e-08	6.076647000000e-01	1.000000000000e-01	2.628994000000e-08	6.915920000000e-04	1.000000000000e-01	2.628994000000e-08	2.668842000000e-02	1.000000000000e-01	2.628994000000e-08	1.421247000000e-01	1.000000000000e-01	2.628994000000e-08	1.976120500000e-02	1.000000000000e-01	2.628994000000e-08	6.170966000000e-03	1.000000000000e-01	2.628994000000e-08	2.791673000000e-04	1.000000000000e-01
2.789204000000e-08	5.930286000000e-01	1.000000000000e-01	2.789204000000e-08	7.260033000000e-04	1.000000000000e-01	2.789204000000e-08	2.664402000000e-02	1.000000000000e-01	2.789204000000e-08	1.498108000000e-01	1.000000000000e-01	2.789204000000e-08	1.948769000000e-02	1.000000000000e-01	2.789204000000e-08	6.094912000000e-03	1.000000000000e-01	2.789204000000e-08	2.971303000000e-04	1.000000000000e-01
2.983472000000e-08	5.760022000000e-01	1.000000000000e-01	2.983472000000e-08	7.662519000000e-04	1.000000000000e-01	2.983472000000e-08	2.650659000000e-02	1.000000000000e-01	2.983472000000e-08	1.588552000000e-01	1.000000000000e-01	2.983472000000e-08	1.915790800000e-02	1.000000000000e-01	2.983472000000e-08	6.000989000000e-03	1.000000000000e-01	2.983472000000e-08	3.185179000000e-04	1.000000000000e-01
3.177740000000e-08	5.597063000000e-01	1.000000000000e-01	3.177740000000e-08	8.049190000000e-04	1.000000000000e-01	3.177740000000e-08	2.629940000000e-02	1.000000000000e-01	3.177740000000e-08	1.676034000000e-01	1.000000000000e-01	3.177740000000e-08	1.883141900000e-02	1.000000000000e-01	3.177740000000e-08	5.906042000000e-03	1.000000000000e-01	3.177740000000e-08	3.394564000000e-04	1.000000000000e-01
3.372007000000e-08	5.440856000000e-01	1.000000000000e-01	3.372007000000e-08	8.420504000000e-04	1.000000000000e-01	3.372007000000e-08	2.604087000000e-02	1.000000000000e-01	3.372007000000e-08	1.760626000000e-01	1.000000000000e-01	3.372007000000e-08	1.850935600000e-02	1.000000000000e-01	3.372007000000e-08	5.810832000000e-03	1.000000000000e-01	3.372007000000e-08	3.599341000000e-04	1.000000000000e-01
3.566275000000e-08	5.290919000000e-01	1.000000000000e-01	3.566275000000e-08	8.776961000000e-04	1.000000000000e-01	3.566275000000e-08	2.574529000000e-02	1.000000000000e-01	3.566275000000e-08	1.842409000000e-01	1.000000000000e-01	3.566275000000e-08	1.819260100000e-02	1.000000000000e-01	3.566275000000e-08	5.715981000000e-03	1.000000000000e-01	3.566275000000e-08	3.799457000000e-04	1.000000000000e-01
3.760543000000e-08	5.146830000000e-01	1.000000000000e-01	3.760543000000e-08	9.119088000000e-04	1.000000000000e-01	3.760543000000e-08	2.542369000000e-02	1.000000000000e-01	3.760543000000e-08	1.921470000000e-01	1.000000000000e-01	3.760543000000e-08	1.788184900000e-02	1.000000000000e-01	3.760543000000e-08	5.621980000000e-03	1.000000000000e-01	3.760543000000e-08	3.994901000000e-04	1.000000000000e-01
3.954811000000e-08	5.008218000000e-01	1.000000000000e-01	3.954811000000e-08	9.447426000000e-04	1.000000000000e-01	3.954811000000e-08	2.508453000000e-02	1.000000000000e-01	3.954811000000e-08	1.997902000000e-01	1.000000000000e-01	3.954811000000e-08	1.757756700000e-02	1.000000000000e-01	3.954811000000e-08	5.529201000000e-03	1.000000000000e-01	3.954811000000e-08	4.185703000000e-04	1.000000000000e-01
4.188005000000e-08	4.848601000000e-01	1.000000000000e-01	4.188005000000e-08	9.824119000000e-04	1.000000000000e-01	4.188005000000e-08	2.466322000000e-02	1.000000000000e-01	4.188005000000e-08	2.086308000000e-01	1.000000000000e-01	4.188005000000e-08	1.722131400000e-02	1.000000000000e-01	4.188005000000e-08	5.419830000000e-03	1.000000000000e-01	4.188005000000e-08	4.408684000000e-04	1.000000000000e-01
4.421200000000e-08	4.695893000000e-01	1.000000000000e-01	4.421200000000e-08	1.018268000000e-03	1.000000000000e-01	4.421200000000e-08	2.423413000000e-02	1.000000000000e-01	4.421200000000e-08	2.171223000000e-01	1.000000000000e-01	4.421200000000e-08	1.687514800000e-02	1.000000000000e-01	4.421200000000e-08	5.312947000000e-03	1.000000000000e-01	4.421200000000e-08	4.625190000000e-04	1.000000000000e-01
4.654394000000e-08	4.549646000000e-01	1.000000000000e-01	4.654394000000e-08	1.052403000000e-03	1.000000000000e-01	4.654394000000e-08	2.380315000000e-02	1.000000000000e-01	4.654394000000e-08	2.252809000000e-01	1.000000000000e-01	4.654394000000e-08	1.653917900000e-02	1.000000000000e-01	4.654394000000e-08	5.208757000000e-03	1.000000000000e-01	4.654394000000e-08	4.835380000000e-04	1.000000000000e-01
4.887588000000e-08	4.409458000000e-01	1.000000000000e-01	4.887588000000e-08	1.084906000000e-03	1.000000000000e-01	4.887588000000e-08	2.337444000000e-02	1.000000000000e-01	4.887588000000e-08	2.331224000000e-01	1.000000000000e-01	4.887588000000e-08	1.621335200000e-02	1.000000000000e-01	4.887588000000e-08	5.107374000000e-03	1.000000000000e-01	4.887588000000e-08	5.039432000000e-04	1.000000000000e-01
5.130348000000e-08	4.269567000000e-01	1.000000000000e-01	5.130348000000e-08	1.117103000000e-03	1.000000000000e-01	5.130348000000e-08	2.293366000000e-02	1.000000000000e-01	5.130348000000e-08	2.409651000000e-01	1.000000000000e-01	5.130348000000e-08	1.588474400000e-02	1.000000000000e-01	5.130348000000e-08	5.004862000000e-03	1.000000000000e-01	5.130348000000e-08	5.245534000000e-04	1.000000000000e-01
5.411373000000e-08	4.114853000000e-01	1.000000000000e-01	5.411373000000e-08	1.152405000000e-03	1.000000000000e-01	5.411373000000e-08	2.243324000000e-02	1.000000000000e-01	5.411373000000e-08	2.496570000000e-01	1.000000000000e-01	5.411373000000e-08	1.551748300000e-02	1.000000000000e-01	5.411373000000e-08	4.890044000000e-03	1.000000000000e-01	5.411373000000e-08	5.476347000000e-04	1.000000000000e-01
5.692398000000e-08	3.967401000000e-01	1.000000000000e-01	5.692398000000e-08	1.185723000000e-03	1.000000000000e-01	5.692398000000e-08	2.194537000000e-02	1.000000000000e-01	5.692398000000e-08	2.579567000000e-01	1.000000000000e-01	5.692398000000e-08	1.516383200000e-02	1.000000000000e-01	5.692398000000e-08	4.779291000000e-03	1.000000000000e-01	5.692398000000e-08	5.699131000000e-04	1.000000000000e-01
5.973422000000e-08	3.826744000000e-01	1.000000000000e-01	5.973422000000e-08	1.217183000000e-03	1.000000000000e-01	5.973422000000e-08	2.147127000000e-02	1.000000000000e-01	5.973422000000e-08	2.658871000000e-01	1.000000000000e-01	5.973422000000e-08	1.482322400000e-02	1.000000000000e-01	5.973422000000e-08	4.672487000000e-03	1.000000000000e-01	5.973422000000e-08	5.914210000000e-04	1.000000000000e-01
6.300973000000e-08	3.670812000000e-01	1.000000000000e-01	6.300973000000e-08	1.251666000000e-03	1.000000000000e-01	6.300973000000e-08	2.093678000000e-02	1.000000000000e-01	6.300973000000e-08	2.746925000000e-01	1.000000000000e-01	6.300973000000e-08	1.444189400000e-02	1.000000000000e-01	6.300973000000e-08	4.552800000000e-03	1.000000000000e-01	6.300973000000e-08	6.155585000000e-04	1.000000000000e-01
6.640154000000e-08	3.517815000000e-01	1.000000000000e-01	6.640154000000e-08	1.285068000000e-03	1.000000000000e-01	6.640154000000e-08	2.040404000000e-02	1.000000000000e-01	6.640154000000e-08	2.833457000000e-01	1.000000000000e-01	6.640154000000e-08	1.406387100000e-02	1.000000000000e-01	6.640154000000e-08	4.434053000000e-03	1.000000000000e-01	6.640154000000e-08	6.395444000000e-04	1.000000000000e-01
6.979336000000e-08	3.372834000000e-01	1.000000000000e-01	6.979336000000e-08	1.316300000000e-03	1.000000000000e-01	6.979336000000e-08	1.989205000000e-02	1.000000000000e-01	6.979336000000e-08	2.915575000000e-01	1.000000000000e-01	6.979336000000e-08	1.370197100000e-02	1.000000000000e-01	6.979336000000e-08	4.320310000000e-03	1.000000000000e-01	6.979336000000e-08	6.625525000000e-04	1.000000000000e-01
7.388724000000e-08	3.207740000000e-01	1.000000000000e-01	7.388724000000e-08	1.351336000000e-03	1.000000000000e-01	7.388724000000e-08	1.930084000000e-02	1.000000000000e-01	7.388724000000e-08	3.009228000000e-01	1.000000000000e-01	7.388724000000e-08	1.328527100000e-02	1.000000000000e-01	7.388724000000e-08	4.189289000000e-03	1.000000000000e-01	7.388724000000e-08	6.890859000000e-04	1.000000000000e-01
7.798111000000e-08	3.052646000000e-01	1.000000000000e-01	7.798111000000e-08	1.383702000000e-03	1.000000000000e-01	7.798111000000e-08	1.873752000000e-02	1.000000000000e-01	7.798111000000e-08	3.097350000000e-01	1.000000000000e-01	7.798111000000e-08	1.288905800000e-02	1.000000000000e-01	7.798111000000e-08	4.064673000000e-03	1.000000000000e-01	7.798111000000e-08	7.143370000000e-04	1.000000000000e-01
8.259445000000e-08	2.888883000000e-01	1.000000000000e-01	8.259445000000e-08	1.417264000000e-03	1.000000000000e-01	8.259445000000e-08	1.813417000000e-02	1.000000000000e-01	8.259445000000e-08	3.190554000000e-01	1.000000000000e-01	8.259445000000e-08	1.246529900000e-02	1.000000000000e-01	8.259445000000e-08	3.931365000000e-03	1.000000000000e-01	8.259445000000e-08	7.413419000000e-04	1.000000000000e-01
8.755409000000e-08	2.724743000000e-01	1.000000000000e-01	8.755409000000e-08	1.450231000000e-03	1.000000000000e-01	8.755409000000e-08	1.752019000000e-02	1.000000000000e-01	8.755409000000e-08	3.284144000000e-01	1.000000000000e-01	8.755409000000e-08	1.203449300000e-02	1.000000000000e-01	8.755409000000e-08	3.795818000000e-03	1.000000000000e-01	8.755409000000e-08	7.687599000000e-04	1.000000000000e-01
