Batch	m_SP	13	W6	W1	W2	W3	W4	W5	R	P1	P2	P3	P4	P5	P6																							
2.729582e-06	0.09805322	0.1	2.729582e-06	1.346853e-06	0.1	2.729582e-06	3.55582e-09	0.1	2.729582e-06	3.374048e-05	0.1	2.729582e-06	1.859035e-05	0.1	2.729582e-06	2.85319e-05	0.1	2.729582e-06	6.387558e-08	0.1	2.729582e-06	0.4509217	0.1	2.729582e-06	1.047605e-05	0.1	2.729582e-06	4.827368e-08	0.1	2.729582e-06	2.801101e-09	0.1	2.729582e-06	1.283985e-08	0.1	2.729582e-06	1.06876e-13	0.1
2.94468e-06	0.08455427	0.1	2.94468e-06	1.37424e-06	0.1	2.94468e-06	3.61455e-09	0.1	2.94468e-06	3.423973e-05	0.1	2.94468e-06	1.89711e-05	0.1	2.94468e-06	2.911627e-05	0.1	2.94468e-06	6.912943e-08	0.1	2.94468e-06	0.4576708	0.1	2.94468e-06	1.008286e-05	0.1	2.94468e-06	5.051061e-08	0.1	2.94468e-06	3.084832e-09	0.1	2.94468e-06	1.357992e-08	0.1	2.94468e-06	1.138411e-13	0.1
3.159778e-06	0.0730374	0.1	3.159778e-06	1.398279e-06	0.1	3.159778e-06	3.664521e-09	0.1	3.159778e-06	3.466456e-05	0.1	3.159778e-06	1.930529e-05	0.1	3.159778e-06	2.962918e-05	0.1	3.159778e-06	7.424187e-08	0.1	3.159778e-06	0.463429	0.1	3.159778e-06	9.692857e-06	0.1	3.159778e-06	5.250413e-08	0.1	3.159778e-06	3.373422e-09	0.1	3.159778e-06	1.425753e-08	0.1	3.159778e-06	1.200095e-13	0.1
3.374876e-06	0.06318067	0.1	3.374876e-06	1.419425e-06	0.1	3.374876e-06	3.707156e-09	0.1	3.374876e-06	3.502703e-05	0.1	3.374876e-06	1.959926e-05	0.1	3.374876e-06	3.008035e-05	0.1	3.374876e-06	7.921618e-08	0.1	3.374876e-06	0.4683571	0.1	3.374876e-06	9.311445e-06	0.1	3.374876e-06	5.428864e-08	0.1	3.374876e-06	3.666473e-09	0.1	3.374876e-06	1.487925e-08	0.1	3.374876e-06	1.254438e-13	0.1
3.589974e-06	0.05472207	0.1	3.589974e-06	1.438062e-06	0.1	3.589974e-06	3.743615e-09	0.1	3.589974e-06	3.533698e-05	0.1	3.589974e-06	1.985835e-05	0.1	3.589974e-06	3.0478e-05	0.1	3.589974e-06	8.405823e-08	0.1	3.589974e-06	0.4725863	0.1	3.589974e-06	8.942112e-06	0.1	3.589974e-06	5.589583e-08	0.1	3.589974e-06	3.96362e-09	0.1	3.589974e-06	1.545158e-08	0.1	3.589974e-06	1.302104e-13	0.1
3.805072e-06	0.04744652	0.1	3.805072e-06	1.454518e-06	0.1	3.805072e-06	3.774849e-09	0.1	3.805072e-06	3.560248e-05	0.1	3.805072e-06	2.008711e-05	0.1	3.805072e-06	3.082908e-05	0.1	3.805072e-06	8.877536e-08	0.1	3.805072e-06	0.476224	0.1	3.805072e-06	8.58699e-06	0.1	3.805072e-06	5.735407e-08	0.1	3.805072e-06	4.264529e-09	0.1	3.805072e-06	1.598062e-08	0.1	3.805072e-06	1.343757e-13	0.1
4.02017e-06	0.04117614	0.1	4.02017e-06	1.469071e-06	0.1	4.02017e-06	3.801644e-09	0.1	4.02017e-06	3.58302e-05	0.1	4.02017e-06	2.028941e-05	0.1	4.02017e-06	3.113955e-05	0.1	4.02017e-06	9.337561e-08	0.1	4.02017e-06	0.4793591	0.1	4.02017e-06	8.247262e-06	0.1	4.02017e-06	5.86883e-08	0.1	4.02017e-06	4.568894e-09	0.1	4.02017e-06	1.6472e-08	0.1	4.02017e-06	1.380034e-13	0.1
4.235268e-06	0.03576281	0.1	4.235268e-06	1.481959e-06	0.1	4.235268e-06	3.824655e-09	0.1	4.235268e-06	3.602571e-05	0.1	4.235268e-06	2.046856e-05	0.1	4.235268e-06	3.14145e-05	0.1	4.235268e-06	9.78672e-08	0.1	4.235268e-06	0.4820658	0.1	4.235268e-06	7.92346e-06	0.1	4.235268e-06	5.992013e-08	0.1	4.235268e-06	4.876429e-09	0.1	4.235268e-06	1.69308e-08	0.1	4.235268e-06	1.411526e-13	0.1
4.450366e-06	0.03108249	0.1	4.450366e-06	1.493387e-06	0.1	4.450366e-06	3.844429e-09	0.1	4.450366e-06	3.619365e-05	0.1	4.450366e-06	2.062742e-05	0.1	4.450366e-06	3.16583e-05	0.1	4.450366e-06	1.022582e-07	0.1	4.450366e-06	0.484406	0.1	4.450366e-06	7.615658e-06	0.1	4.450366e-06	6.106809e-08	0.1	4.450366e-06	5.18687e-09	0.1	4.450366e-06	1.736151e-08	0.1	4.450366e-06	1.43878e-13	0.1
4.665464e-06	0.02703076	0.1	4.665464e-06	1.503534e-06	0.1	4.665464e-06	3.861429e-09	0.1	4.665464e-06	3.633796e-05	0.1	4.665464e-06	2.076845e-05	0.1	4.665464e-06	3.187474e-05	0.1	4.665464e-06	1.065563e-07	0.1	4.665464e-06	0.4864319	0.1	4.665464e-06	7.323632e-06	0.1	4.665464e-06	6.214798e-08	0.1	4.665464e-06	5.499972e-09	0.1	4.665464e-06	1.776814e-08	0.1	4.665464e-06	1.462288e-13	0.1
4.880562e-06	0.02351932	0.1	4.880562e-06	1.512551e-06	0.1	4.880562e-06	3.876043e-09	0.1	4.880562e-06	3.646194e-05	0.1	4.880562e-06	2.089378e-05	0.1	4.880562e-06	3.206709e-05	0.1	4.880562e-06	1.107689e-07	0.1	4.880562e-06	0.4881876	0.1	4.880562e-06	7.046952e-06	0.1	4.880562e-06	6.317313e-08	0.1	4.880562e-06	5.815507e-09	0.1	4.880562e-06	1.815416e-08	0.1	4.880562e-06	1.482491e-13	0.1
5.09566e-06	0.02047322	0.1	5.09566e-06	1.520573e-06	0.1	5.09566e-06	3.888603e-09	0.1	5.09566e-06	3.656842e-05	0.1	5.09566e-06	2.100526e-05	0.1	5.09566e-06	3.223819e-05	0.1	5.09566e-06	1.149026e-07	0.1	5.09566e-06	0.4897107	0.1	5.09566e-06	6.785061e-06	0.1	5.09566e-06	6.415479e-08	0.1	5.09566e-06	6.133262e-09	0.1	5.09566e-06	1.85226e-08	0.1	5.09566e-06	1.499785e-13	0.1
5.310758e-06	0.01782858	0.1	5.310758e-06	1.527714e-06	0.1	5.310758e-06	3.899391e-09	0.1	5.310758e-06	3.665979e-05	0.1	5.310758e-06	2.110451e-05	0.1	5.310758e-06	3.23905e-05	0.1	5.310758e-06	1.189637e-07	0.1	5.310758e-06	0.4910331	0.1	5.310758e-06	6.537326e-06	0.1	5.310758e-06	6.510238e-08	0.1	5.310758e-06	6.45304e-09	0.1	5.310758e-06	1.887609e-08	0.1	5.310758e-06	1.51452e-13	0.1
5.525856e-06	0.01553086	0.1	5.525856e-06	1.534076e-06	0.1	5.525856e-06	3.908647e-09	0.1	5.525856e-06	3.67381e-05	0.1	5.525856e-06	2.119292e-05	0.1	5.525856e-06	3.252619e-05	0.1	5.525856e-06	1.229579e-07	0.1	5.525856e-06	0.4921821	0.1	5.525856e-06	6.303073e-06	0.1	5.525856e-06	6.602376e-08	0.1	5.525856e-06	6.77466e-09	0.1	5.525856e-06	1.921691e-08	0.1	5.525856e-06	1.527005e-13	0.1
5.740955e-06	0.01353328	0.1	5.740955e-06	1.539746e-06	0.1	5.740955e-06	3.916578e-09	0.1	5.740955e-06	3.680511e-05	0.1	5.740955e-06	2.127172e-05	0.1	5.740955e-06	3.264713e-05	0.1	5.740955e-06	1.268903e-07	0.1	5.740955e-06	0.4931809	0.1	5.740955e-06	6.081613e-06	0.1	5.740955e-06	6.692546e-08	0.1	5.740955e-06	7.097952e-09	0.1	5.740955e-06	1.954702e-08	0.1	5.740955e-06	1.537514e-13	0.1
5.956053e-06	0.0117957	0.1	5.956053e-06	1.544803e-06	0.1	5.956053e-06	3.923362e-09	0.1	5.956053e-06	3.686233e-05	0.1	5.956053e-06	2.134199e-05	0.1	5.956053e-06	3.275496e-05	0.1	5.956053e-06	1.307657e-07	0.1	5.956053e-06	0.4940498	0.1	5.956053e-06	5.872258e-06	0.1	5.956053e-06	6.781289e-08	0.1	5.956053e-06	7.422759e-09	0.1	5.956053e-06	1.98681e-08	0.1	5.956053e-06	1.546289e-13	0.1
6.171151e-06	0.01028357	0.1	6.171151e-06	1.549313e-06	0.1	6.171151e-06	3.92915e-09	0.1	6.171151e-06	3.691105e-05	0.1	6.171151e-06	2.140466e-05	0.1	6.171151e-06	3.285114e-05	0.1	6.171151e-06	1.345885e-07	0.1	6.171151e-06	0.494806	0.1	6.171151e-06	5.674335e-06	0.1	6.171151e-06	6.869051e-08	0.1	6.171151e-06	7.748937e-09	0.1	6.171151e-06	2.018159e-08	0.1	6.171151e-06	1.55354e-13	0.1
