Batch	m_SP	3	Pr2	Pr1	Pr3	
1.857642000000e+00	9.832008712488e-06	1.000000000000e-01	1.857642000000e+00	1.339006000000e-07	1.000000000000e-01	1.857642000000e+00	3.398921000000e-08	1.000000000000e-01
2.145824000000e+00	9.808137955972e-06	1.000000000000e-01	2.145824000000e+00	1.574065000000e-07	1.000000000000e-01	2.145824000000e+00	3.435491000000e-08	1.000000000000e-01
2.466028000000e+00	9.781772224906e-06	1.000000000000e-01	2.466028000000e+00	1.835956000000e-07	1.000000000000e-01	2.466028000000e+00	3.453127000000e-08	1.000000000000e-01
2.842912000000e+00	9.750888539922e-06	1.000000000000e-01	2.842912000000e+00	2.144178000000e-07	1.000000000000e-01	2.842912000000e+00	3.459293000000e-08	1.000000000000e-01
3.285840000000e+00	9.714749937045e-06	1.000000000000e-01	3.285840000000e+00	2.505674000000e-07	1.000000000000e-01	3.285840000000e+00	3.458135000000e-08	1.000000000000e-01
3.817342000000e+00	9.671580381696e-06	1.000000000000e-01	3.817342000000e+00	2.937947000000e-07	1.000000000000e-01	3.817342000000e+00	3.452493000000e-08	1.000000000000e-01
4.480037000000e+00	9.618028971458e-06	1.000000000000e-01	4.480037000000e+00	3.474342000000e-07	1.000000000000e-01	4.480037000000e+00	3.443591000000e-08	1.000000000000e-01
5.343549000000e+00	9.548698737610e-06	1.000000000000e-01	5.343549000000e+00	4.168866000000e-07	1.000000000000e-01	5.343549000000e+00	3.431349000000e-08	1.000000000000e-01
6.683767000000e+00	9.442085912828e-06	1.000000000000e-01	6.683767000000e+00	5.236908000000e-07	1.000000000000e-01	6.683767000000e+00	3.412236000000e-08	1.000000000000e-01
9.096160000000e+00	9.253180989904e-06	1.000000000000e-01	9.096160000000e+00	7.129385000000e-07	1.000000000000e-01	9.096160000000e+00	3.378090000000e-08	1.000000000000e-01
1.330609000000e+01	8.932547847618e-06	1.000000000000e-01	1.330609000000e+01	1.034158000000e-06	1.000000000000e-01	1.330609000000e+01	3.319400000000e-08	1.000000000000e-01
2.053321000000e+01	8.407916467038e-06	1.000000000000e-01	2.053321000000e+01	1.559773000000e-06	1.000000000000e-01	2.053321000000e+01	3.221263000000e-08	1.000000000000e-01
3.153768000000e+01	7.667976682727e-06	1.000000000000e-01	3.153768000000e+01	2.301149000000e-06	1.000000000000e-01	3.153768000000e+01	3.077975000000e-08	1.000000000000e-01
4.566653000000e+01	6.813390062064e-06	1.000000000000e-01	4.566653000000e+01	3.157476000000e-06	1.000000000000e-01	4.566653000000e+01	2.904373000000e-08	1.000000000000e-01
6.864868000000e+01	5.624264009432e-06	1.000000000000e-01	6.864868000000e+01	4.349203000000e-06	1.000000000000e-01	6.864868000000e+01	2.645227000000e-08	1.000000000000e-01
9.163082000000e+01	4.646027450075e-06	1.000000000000e-01	9.163082000000e+01	5.329776000000e-06	1.000000000000e-01	9.163082000000e+01	2.412491000000e-08	1.000000000000e-01
1.208943000000e+02	3.648038171193e-06	1.000000000000e-01	1.208943000000e+02	6.330396000000e-06	1.000000000000e-01	1.208943000000e+02	2.150510000000e-08	1.000000000000e-01
1.517281000000e+02	2.834421247116e-06	1.000000000000e-01	1.517281000000e+02	7.146414000000e-06	1.000000000000e-01	1.517281000000e+02	1.911566000000e-08	1.000000000000e-01
1.825620000000e+02	2.209685666895e-06	1.000000000000e-01	1.825620000000e+02	7.773213000000e-06	1.000000000000e-01	1.825620000000e+02	1.706192000000e-08	1.000000000000e-01
2.133958000000e+02	1.730219336407e-06	1.000000000000e-01	2.133958000000e+02	8.254445000000e-06	1.000000000000e-01	2.133958000000e+02	1.530393000000e-08	1.000000000000e-01
2.442296000000e+02	1.362378659286e-06	1.000000000000e-01	2.442296000000e+02	8.623789000000e-06	1.000000000000e-01	2.442296000000e+02	1.380661000000e-08	1.000000000000e-01
2.750634000000e+02	1.080254582803e-06	1.000000000000e-01	2.750634000000e+02	8.907187000000e-06	1.000000000000e-01	2.750634000000e+02	1.253876000000e-08	1.000000000000e-01
2.904804000000e+02	9.649125663129e-07	1.000000000000e-01	2.904804000000e+02	9.023087000000e-06	1.000000000000e-01	2.904804000000e+02	1.198195000000e-08	1.000000000000e-01
2.981888000000e+02	9.127369663910e-07	1.000000000000e-01	2.981888000000e+02	9.075524000000e-06	1.000000000000e-01	2.981888000000e+02	1.172150000000e-08	1.000000000000e-01
3.055058000000e+02	8.663153530607e-07	1.000000000000e-01	3.055058000000e+02	9.122183000000e-06	1.000000000000e-01	3.055058000000e+02	1.148482000000e-08	1.000000000000e-01
3.129868000000e+02	8.217844214362e-07	1.000000000000e-01	3.129868000000e+02	9.166947000000e-06	1.000000000000e-01	3.129868000000e+02	1.125303000000e-08	1.000000000000e-01
3.221672000000e+02	7.709179980902e-07	1.000000000000e-01	3.221672000000e+02	9.218085000000e-06	1.000000000000e-01	3.221672000000e+02	1.098227000000e-08	1.000000000000e-01
3.392236000000e+02	6.864598510692e-07	1.000000000000e-01	3.392236000000e+02	9.303009000000e-06	1.000000000000e-01	3.392236000000e+02	1.051734000000e-08	1.000000000000e-01
3.631025000000e+02	5.872545070415e-07	1.000000000000e-01	3.631025000000e+02	9.402791000000e-06	1.000000000000e-01	3.631025000000e+02	9.943378000000e-09	1.000000000000e-01
3.801589000000e+02	5.279057056380e-07	1.000000000000e-01	3.801589000000e+02	9.462500000000e-06	1.000000000000e-01	3.801589000000e+02	9.583480000000e-09	1.000000000000e-01
4.033084000000e+02	4.601207274709e-07	1.000000000000e-01	4.033084000000e+02	9.530715000000e-06	1.000000000000e-01	4.033084000000e+02	9.154975000000e-09	1.000000000000e-01
4.378316000000e+02	3.811223298559e-07	1.000000000000e-01	4.378316000000e+02	9.610242000000e-06	1.000000000000e-01	4.378316000000e+02	8.628450000000e-09	1.000000000000e-01
4.751983000000e+02	3.183626281327e-07	1.000000000000e-01	4.751983000000e+02	9.673445000000e-06	1.000000000000e-01	4.751983000000e+02	8.185680000000e-09	1.000000000000e-01
5.211345000000e+02	2.643668918696e-07	1.000000000000e-01	5.211345000000e+02	9.727844000000e-06	1.000000000000e-01	5.211345000000e+02	7.784221000000e-09	1.000000000000e-01
5.727838000000e+02	2.244331561355e-07	1.000000000000e-01	5.727838000000e+02	9.768089000000e-06	1.000000000000e-01	5.727838000000e+02	7.473154000000e-09	1.000000000000e-01
6.244331000000e+02	1.988481627284e-07	1.000000000000e-01	6.244331000000e+02	9.793881000000e-06	1.000000000000e-01	6.244331000000e+02	7.266651000000e-09	1.000000000000e-01
6.760824000000e+02	1.824556873059e-07	1.000000000000e-01	6.760824000000e+02	9.810410000000e-06	1.000000000000e-01	6.760824000000e+02	7.131141000000e-09	1.000000000000e-01
7.277317000000e+02	1.719525952712e-07	1.000000000000e-01	7.277317000000e+02	9.821001000000e-06	1.000000000000e-01	7.277317000000e+02	7.042892000000e-09	1.000000000000e-01
7.898472000000e+02	1.641876490202e-07	1.000000000000e-01	7.898472000000e+02	9.828832000000e-06	1.000000000000e-01	7.898472000000e+02	6.976911000000e-09	1.000000000000e-01
8.519627000000e+02	1.596413390389e-07	1.000000000000e-01	8.519627000000e+02	9.833417000000e-06	1.000000000000e-01	8.519627000000e+02	6.937989000000e-09	1.000000000000e-01
