Batch	m_SP	3	Pr2	Pr1	Pr3	
2.856113000000e-04	7.528206896238e-06	1.000000000000e-01	2.856113000000e-04	1.123291000000e-06	1.000000000000e-01	2.856113000000e-04	1.348282000000e-06	1.000000000000e-01
3.264083000000e-04	7.264650737764e-06	1.000000000000e-01	3.264083000000e-04	1.325964000000e-06	1.000000000000e-01	3.264083000000e-04	1.409165000000e-06	1.000000000000e-01
3.691066000000e-04	7.005557926563e-06	1.000000000000e-01	3.691066000000e-04	1.542750000000e-06	1.000000000000e-01	3.691066000000e-04	1.451473000000e-06	1.000000000000e-01
4.189385000000e-04	6.721670600592e-06	1.000000000000e-01	4.189385000000e-04	1.798233000000e-06	1.000000000000e-01	4.189385000000e-04	1.479880000000e-06	1.000000000000e-01
4.760907000000e-04	6.416817730092e-06	1.000000000000e-01	4.760907000000e-04	2.090411000000e-06	1.000000000000e-01	4.760907000000e-04	1.492558000000e-06	1.000000000000e-01
5.415484000000e-04	6.090556340090e-06	1.000000000000e-01	5.415484000000e-04	2.419557000000e-06	1.000000000000e-01	5.415484000000e-04	1.489680000000e-06	1.000000000000e-01
6.206578000000e-04	5.723727149531e-06	1.000000000000e-01	6.206578000000e-04	2.804970000000e-06	1.000000000000e-01	6.206578000000e-04	1.471104000000e-06	1.000000000000e-01
6.997672000000e-04	5.382663411967e-06	1.000000000000e-01	6.997672000000e-04	3.173870000000e-06	1.000000000000e-01	6.997672000000e-04	1.443276000000e-06	1.000000000000e-01
7.788766000000e-04	5.064196542347e-06	1.000000000000e-01	7.788766000000e-04	3.524926000000e-06	1.000000000000e-01	7.788766000000e-04	1.410697000000e-06	1.000000000000e-01
8.579860000000e-04	4.766047554976e-06	1.000000000000e-01	8.579860000000e-04	3.857881000000e-06	1.000000000000e-01	8.579860000000e-04	1.375900000000e-06	1.000000000000e-01
9.471130000000e-04	4.452313988064e-06	1.000000000000e-01	9.471130000000e-04	4.211733000000e-06	1.000000000000e-01	9.471130000000e-04	1.335790000000e-06	1.000000000000e-01
1.042918000000e-03	4.139074187674e-06	1.000000000000e-01	1.042918000000e-03	4.567982000000e-06	1.000000000000e-01	1.042918000000e-03	1.292791000000e-06	1.000000000000e-01
1.155516000000e-03	3.799988439190e-06	1.000000000000e-01	1.155516000000e-03	4.956567000000e-06	1.000000000000e-01	1.155516000000e-03	1.243303000000e-06	1.000000000000e-01
1.277512000000e-03	3.464862828820e-06	1.000000000000e-01	1.277512000000e-03	5.343492000000e-06	1.000000000000e-01	1.277512000000e-03	1.191514000000e-06	1.000000000000e-01
1.420310000000e-03	3.111041422511e-06	1.000000000000e-01	1.420310000000e-03	5.755218000000e-06	1.000000000000e-01	1.420310000000e-03	1.133622000000e-06	1.000000000000e-01
1.591987000000e-03	2.734520691974e-06	1.000000000000e-01	1.591987000000e-03	6.197381000000e-06	1.000000000000e-01	1.591987000000e-03	1.067992000000e-06	1.000000000000e-01
1.789661000000e-03	2.358704486070e-06	1.000000000000e-01	1.789661000000e-03	6.643576000000e-06	1.000000000000e-01	1.789661000000e-03	9.976265000000e-07	1.000000000000e-01
2.015501000000e-03	1.994036106704e-06	1.000000000000e-01	2.015501000000e-03	7.082259000000e-06	1.000000000000e-01	2.015501000000e-03	9.236258000000e-07	1.000000000000e-01
2.318888000000e-03	1.594043669057e-06	1.000000000000e-01	2.318888000000e-03	7.571880000000e-06	1.000000000000e-01	2.318888000000e-03	8.340122000000e-07	1.000000000000e-01
2.622275000000e-03	1.277060118529e-06	1.000000000000e-01	2.622275000000e-03	7.968421000000e-06	1.000000000000e-01	2.622275000000e-03	7.544666000000e-07	1.000000000000e-01
2.937854000000e-03	1.016614683954e-06	1.000000000000e-01	2.937854000000e-03	8.302175000000e-06	1.000000000000e-01	2.937854000000e-03	6.811682000000e-07	1.000000000000e-01
3.302204000000e-03	7.840474460000e-07	1.000000000000e-01	3.302204000000e-03	8.608879000000e-06	1.000000000000e-01	3.302204000000e-03	6.070401000000e-07	1.000000000000e-01
3.666554000000e-03	6.072529190648e-07	1.000000000000e-01	3.666554000000e-03	8.850030000000e-06	1.000000000000e-01	3.666554000000e-03	5.426908000000e-07	1.000000000000e-01
4.030904000000e-03	4.725411852672e-07	1.000000000000e-01	4.030904000000e-03	9.040655000000e-06	1.000000000000e-01	4.030904000000e-03	4.867829000000e-07	1.000000000000e-01
4.410405000000e-03	3.659154279170e-07	1.000000000000e-01	4.410405000000e-03	9.197785000000e-06	1.000000000000e-01	4.410405000000e-03	4.362830000000e-07	1.000000000000e-01
4.850511000000e-03	2.741437992608e-07	1.000000000000e-01	4.850511000000e-03	9.339694000000e-06	1.000000000000e-01	4.850511000000e-03	3.861495000000e-07	1.000000000000e-01
5.290617000000e-03	2.072994953887e-07	1.000000000000e-01	5.290617000000e-03	9.449026000000e-06	1.000000000000e-01	5.290617000000e-03	3.436654000000e-07	1.000000000000e-01
5.730723000000e-03	1.583566644760e-07	1.000000000000e-01	5.730723000000e-03	9.534044000000e-06	1.000000000000e-01	5.730723000000e-03	3.075920000000e-07	1.000000000000e-01
6.245054000000e-03	1.172352669718e-07	1.000000000000e-01	6.245054000000e-03	9.610575000000e-06	1.000000000000e-01	6.245054000000e-03	2.721840000000e-07	1.000000000000e-01
